"start","end","text"
"1666130","1668810"," ont des épilepsies du fait qu'ils ont"
"1668810","1675250"," une canalopathie type le canal NA+, voltage"
"1675250","1679030"," dépendant, qui a un seuil d'excitation très"
"1679030","1682070"," bas, proche du potentiel de repos."
"1683630","1685710"," Donc, je repartage mon écran."
"1698080","1700920"," Donc, si jamais ce potentiel..."
"1700920","1702100"," Vous voyez mon écran, n'est-ce pas?"
"1707660","1711920"," Si ce potentiel seuil est très proche de"
"1711920","1714660"," moins 70, j'avais parlé tout à l "
"1714660","1716140","'heure de canaux de fils qui font que"
"1716140","1719620"," le potentiel, même au repos, sans stimulation ni"
"1719620","1721420"," rien, il y a de petites variations. "
"1721620","1723780"," Et ces petites variations peuvent toucher le seuil"
"1723780","1727700"," et les canaux vont s'ouvrir et on"
"1727700","1729440"," va aboutir à un potentiel d'action."
"1729840","1732440"," Et on aboutit à un potentiel d'action"
"1732440","1734360"," dit qu'on va avoir de l'électricité"
"1734360","1737800"," et cette électricité en excès va donner lieu"
"1737800","1739520"," à de l'épilepsie le plus souvent."
"1739780","1742800"," Donc, la pathologie la plus concernée par ce"
"1742800","1747200"," genre de dysfonctionnement, c'est l'épilepsie. "
"1751760","1756780"," Donc, je pense que c'est clair, ces"
"1756780","1757460"," notions-là."
"1767420","1769900"," Quelqu'un peut m'expliquer la période réfractaire?"
"1780390","1781950"," Vous pouvez m'expliquer, s'il vous plaît,"
"1782230","1784870"," la période réfractaire, c'est quoi son rôle,"
"1784990","1786110"," etc.?"
"1789080","1791320"," La période réfractaire, monsieur, c'est un temps"
"1791320","1793100"," dans lequel le neurone ne peut pas être"
"1793100","1797020"," stimulé suite à une stimulation antécédente et ce"
"1797020","1799520"," qui permet que le flux du potentiel d "
"1799520","1801240","'action va être dans un seul sens."
"1803540","1804520"," Oui, tout à fait. "
"1805340","1808980"," Alors, c'est pas le neurone qui ne"
"1808980","1810340"," peut pas être stimulé."
"1813570","1814550"," Les canaux."
"1815870","1818130"," Les canaux NA+, ne peuvent pas s "
"1818130","1818470","'ouvrir. "
"1819930","1820310"," C'est ça."
"1821390","1824670"," Ces mêmes canaux, en plus de cette propriété"
"1824670","1830210"," génétique qui leur est transmise de s'ouvrir"
"1830210","1833470"," à moins de 55, ils ont une autre"
"1833470","1835870"," propriété, c'est que s'ils vont s "
"1835870","1839530","'ouvrir pour donner lieu à un potentiel d "
"1839530","1841770","'action, ils ont besoin d'à peu près"
"1841770","1845750"," 200 millisecondes à 400 millisecondes pour être capable"
"1845750","1849610"," d'être réexcité, réouvert, quand on va atteindre,"
"1849770","1852990"," encore une fois, le potentiel de seuil."
"1854110","1857030"," Dans le cas d'implantation, par exemple, quand"
"1857030","1858850"," on va avoir le premier potentiel d'action"
"1858850","1861930"," qui va être transmis au premier nœud de"
"1861930","1865870"," renvier suivant, le nœud de renvier suivant, normalement,"
"1866270","1869470"," il va exciter le nœud de renvier, le"
"1869470","1871770"," deuxième nœud de renvier, mais aussi le compte"
"1871770","1872410"," d'implantation. "
"1872570","1875230"," Mais les canaux qui sont dans le compte"
"1875230","1878750"," d'implantation viennent juste d'être ouverts et"
"1878750","1881170"," ne peuvent pas se réouvrir qu'après un"
"1881170","1881630"," certain temps."
"1881750","1883950"," Ce qui fait que quand ce temps passe,"
"1883950","1892570"," le potentiel d'action sera éloigné du compte"
"1892570","1893790"," d'implantation, ce qui fait que ça ne"
"1893790","1895390"," va pas revenir au compte d'implantation."
"1896350","1897710"," Et ça, c'est très important parce que,"
"1897890","1899590"," comme ce qu'on a vu tout à"
"1899590","1905830"," l'heure, le fait que la canalopathie programme"
"1905830","1910090"," et génétique comme elle peut donner lieu à"
"1910090","1917970"," un seuil d'ouverture qui est bas, elle"
"1917970","1920530"," peut aussi donner lieu à une absence de"
"1920530","1921450"," période réfractaire. "
"1921750","1922830"," Mais si on a une absence de période"
"1922830","1928230"," réfractaire, ce potentiel d'action va faire des"
"1928230","1930950"," allers-retours entre chaque nœud de renvier et"
"1930950","1932950"," entre les nœuds de renvier, le premier et"
"1932950","1934790"," le compte d'implantation."
"1935350","1936570"," Ce qui va faire qu'au lieu d "
"1936570","1938930","'avoir un seul potentiel d'action qui va"
"1938930","1944290"," arriver à la terminaison nerveuse suite au déclenchage"
"1944290","1946590"," d'un potentiel d'action au niveau du"
"1946590","1948730"," compte d'implantation, on va avoir un seul"
"1948730","1950550"," potentiel d'action au niveau du compte d "
"1950550","1952570","'implantation qui va donner lieu à un nombre"
"1952570","1956670"," illimité, théoriquement illimité, de potentiel d'action au"
"1956670","1958050"," niveau de la terminaison nerveuse."
"1958510","1960270"," Pourquoi je dis théoriquement ?"
"1960270","1962770"," Parce que vous le savez bien, pour qu "
"1962770","1964070","'il y ait un potentiel d'action, il"
"1964070","1966070"," faut qu'il y ait un retour des"
"1966070","1970670"," normes, des concentrations entre l'intérieur et l "
"1970670","1970990","'extérieur. "
"1971570","1974230"," Vous vous rappelez de ça ?"
"1978680","1980440"," Ça, c'est un élément très important."
"1980620","1982200"," Je reviens vers la plaque."
"1983380","1989580"," Quand on a un potentiel d'action, on"
"1989580","1991100"," a eu une sortie de NA+, une"
"1991100","1993260"," entrée de K+, ce qui fait qu "
"1993260","1997940","'à ce moment-là, durant cette période-là,"
"1999040","2000460"," il y a plus de NA+, à"
"2000460","2003000"," l'intérieur, que de K+, à l "
"2003000","2004280","'intérieur, n'est-ce pas ?"
"2005060","2006620"," Et ça, ce n'est pas physiologique. "
"2007400","2010100"," La physiologie normale dit qu'au repos, il"
"2010100","2011180"," y a plus de NA+, à l "
"2011180","2012840","'extérieur et plus de K+, à l "
"2012840","2013120","'intérieur."
"2013500","2015180"," Mais à la fin du potentiel d'action,"
"2016920","2018480"," à la fin du potentiel d'action, ce"
"2018480","2019100"," n'est pas le cas, n'est-ce"
"2019100","2019400"," pas ?"
"2025370","2025850"," Allô ?"
"2025850","2027410"," Vous êtes toujours là ?"
"2031480","2033020"," Allô ?"
"2033020","2034400"," Vous m'entendez ?"
"2034400","2035640"," Oui, monsieur."
"2037040","2038100"," Pourquoi ce silence ?"
"2038100","2038720"," Moi, j'ai cru qu'il n'y"
"2038720","2040180"," avait plus personne ou bien qu'il y"
"2040180","2041200"," avait un problème technique. "
"2042720","2044020"," Est-ce que vous comprenez ce que je"
"2044020","2044800"," dis ?"
"2046490","2047290"," Oui, monsieur."
"2048850","2052190"," À la fin du potentiel d'action, on"
"2052190","2053690"," n'a pas les conditions physiologiques."
"2053730","2055370"," Les conditions physiologiques, c'est qu'il y"
"2055370","2057969"," a NA+, à l'extérieur et K "
"2057969","2058710","+, à l'intérieur. "
"2059110","2060250"," Mais à la fin, puisqu'il y a"
"2060250","2062330"," une sortie de K+, et une entrée"
"2062330","2064510"," de NA+, on a plus ici, à"
"2064510","2067090"," ce niveau, on a plus de NA+,"
"2067090","2069650"," à l'intérieur, et plus de K+,"
"2069650","2070210"," à l'extérieur."
"2072350","2073909"," Donc, qu'est-ce qui va se passer"
"2073909","2074449"," ?"
"2074449","2076489"," Il va y avoir la pompe NA+,"
"2076489","2079929"," K+, ATPase qui va travailler et qui"
"2079929","2081909"," va faire sortir NA+, et entrer K "
"2081909","2083770","+, pour rétablir les équilibres."
"2083770","2085590"," Si on ne rétablit pas les équilibres, on"
"2085590","2087429"," ne peut pas avoir un autre potentiel d "
"2087429","2088550","'action qui va se déclencher. "
"2089270","2090909"," Mais tout ce que je suis en train"
"2090909","2092690"," de décrire, ça se passe très rapidement."
"2093530","2094850"," Ça se passe très rapidement, c'est-à "
"2094850","2098250","-dire que en quelques millisecondes, rapidement, le système"
"2098250","2098810"," est rétabli."
"2099130","2100570"," Les équilibres sont rétablis. "
"2100830","2102210"," Mais ça consomme de l'énergie."
"2102750","2103810"," Donc, pourquoi j'ai dit tout à l "
"2103810","2106770","'heure, théoriquement, on va avoir un nombre illimité"
"2106770","2109790"," de potentiel d'action, mais juste théoriquement, parce"
"2109790","2112350"," qu'en vrai, dans la vraie vie, il"
"2112350","2114170"," va y avoir une consommation d'énergie et"
"2114170","2115670"," puis après, il va y avoir une mort"
"2115670","2118310"," neuronale, parce qu'on ne va pas pouvoir"
"2118310","2121890"," trouver de l'énergie pour maintenir un potentiel"
"2121890","2122190"," d'action."
"2122290","2124450"," On va avoir de l'épuisement, à cause"
"2124450","2125890"," du fait qu'on a consommé de l "
"2125890","2126190","'énergie. "
"2127290","2128690"," Est-ce que c'est clair ?"
"2130840","2131300"," Oui, monsieur."
"2134410","2136350"," Est-ce que tout le monde a bien"
"2136350","2138650"," compris les mécanismes de propagation de l'influx"
"2138650","2140150"," nerveux ?"
"2140150","2141130"," Oui, monsieur."
"2143320","2145720"," D'accord, je passe sur ça. "
"2147100","2148020"," Monsieur, s'il vous plaît."
"2150600","2154320"," Je voulais vous demander si la période réfractaire"
"2154320","2157000"," elle est pour le neurone tout entier ou"
"2157000","2159760"," bien c'est particulier pour chaque portion du"
"2159760","2163460"," neurone ?"
"2163460","2167180"," La période réfractaire, c'est une caractéristique de"
"2167180","2170600"," tous les canaux au niveau de tous les"
"2170600","2172760"," noeuds de renvier et au niveau du compte"
"2172760","2173420"," d'implantation."
"2173860","2179440"," C'est une caractéristique de tous les canaux"
"2179440","2180240"," sodiques. "
"2180980","2183580"," Tous, quelle que soit leur localisation."
"2184460","2186340"," Donc, quand on va avoir un potentiel d "
"2186340","2189400","'action ici, il va se transmettre ici et"
"2189400","2192420"," ici, il est capable d'activer ici et"
"2192420","2192760"," ici."
"2193240","2196000"," Mais ici, il y avait juste dans les"
"2196000","2198180"," millisecondes avant, il y avait juste un potentiel"
"2198180","2198540"," d'action. "
"2198840","2200220"," Donc, il ne peut pas revenir parce que"
"2200220","2201680"," les canaux ne peuvent pas s'ouvrir ici."
"2202480","2204160"," Donc, ça va se transmettre juste à ce"
"2204160","2204320"," niveau."
"2204900","2207680"," Et puis, à ce niveau, on va avoir"
"2207680","2210580"," un potentiel d'action qui va activer cette"
"2210580","2211440"," zone et cette zone. "
"2211820","2214960"," Mais cette zone ne peut pas créer de"
"2214960","2215920"," potentiel d'action."
"2216240","2218240"," Donc, il va se transmettre juste dans ce"
"2218240","2219240"," noeud de renvier, etc."
"2220160","2225020"," Donc, la période réfractaire concerne tous les noeuds"
"2225020","2227180"," de renvier, mais pas tous en même temps,"
"2227280","2227680"," bien sûr. "
"2229000","2232140"," À des millisecondes d'intervalle, si vous voulez."
"2232260","2233540"," Parce que tout ce qu'on est en"
"2233540","2236040"," train de décrire, c'est vraiment très rapide."
"2236900","2240360"," On se dit ouverture des canaux, fermeture, etc. "
"2240560","2243620"," Mais tout ça, ça se passe à une"
"2243620","2244980"," vitesse astronomique."
"2250760","2251520"," Quoi d'autre?"
"2251520","2252880"," Est-ce qu'il y a des notions"
"2252880","2254520"," à vous expliquer?"
"2254600","2257700"," Je pense que les différents mécanismes, les différentes"
"2257700","2260780"," étapes de la transmission synaptique, c'est très"
"2260780","2262600"," facile à comprendre."
"2263580","2267060"," Je rappelle le rôle important du calcium pour"
"2267060","2267900"," la transmission. "
"2268640","2271000"," Si on bloque l'entrée de calcium, on"
"2271000","2273260"," ne peut plus avoir de transmission parce qu "
"2273260","2274580","'on ne peut plus avoir de fusion entre"
"2274580","2276560"," les vésicules et la membrane présynaptique."
"2276980","2277880"," Ça, c'est très important."
"2282900","2284820"," Je passe sur ça. "
"2288020","2291760"," Vous avez tous compris qu'un neurone, quand"
"2291760","2294320"," il va activer un autre neurone, on ne"
"2294320","2296200"," va pas toujours avoir un PPSE."
"2297960","2299120"," C'est-à-dire que l'objectif n "
"2299120","2300240","'est pas toujours la stimulation."
"2300460","2302080"," L'objectif, ça peut être l'inhibition. "
"2302880","2303820"," Ça dépend de quoi?"
"2303820","2306040"," Ça dépend de beaucoup de choses, y compris,"
"2306180","2308180"," par exemple, quel type de canal on a"
"2308180","2308620"," activé."
"2308780","2309900"," Est-ce qu'on a activé un canal"
"2309900","2311680"," NA+, et dans ce cas, on va"
"2311680","2313360"," être de l'excitation, ou est-ce qu "
"2313360","2314740","'on a activé un canal CL-?"
"2314780","2317200"," Je vous rappelle que CL- est localisé"
"2317200","2319760"," plus en extérieur qu'à l'intérieur."
"2319960","2321100"," Donc, quand il va s'ouvrir, il va"
"2321100","2324280"," y avoir une entrée de charge négative aboutissant"
"2324280","2325720"," à l'hyperpolarisation. "
"2333070","2333710"," S'il vous plaît, monsieur."
"2334970","2338270"," Qu'est-ce qui va faire que les"
"2338270","2341590"," vésicules synaptiques vont s'écréter des neurones médiateurs"
"2341590","2343330"," excitateurs ou bien inhibiteurs?"
"2349300","2350660"," C'est une très bonne question."
"2351020","2352140"," Est-ce que quelqu'un peut répondre à"
"2352140","2352580"," cette question?"
"2364860","2366000"," Personne ne connaît la réponse?"
"2371920","2374160"," Je pense que l'arrivée de l'influx"
"2374160","2381440"," nerveux avec l'éducation provoquera la sécrétion des"
"2381440","2384320"," neurones excitateurs et puis après ce sera les"
"2384320","2386360"," neurones inhibiteurs. "
"2387680","2387960"," D'accord."
"2388420","2388940"," Très bien."
"2391520","2393080"," Vous savez qu'il y a des réseaux"
"2393080","2395660"," neuronaux et il y a des projections neuronales. "
"2396860","2399280"," Par exemple, supposons qu'il y a trois"
"2399280","2399760"," structures."
"2399980","2401760"," Il y a la structure A, B et"
"2401760","2401960"," C."
"2401960","2404140"," La C, c'est la cible."
"2404940","2408120"," Mais le C reçoit des projections excitatrices de"
"2408120","2411080"," A et il reçoit des projections inhibitrices de"
"2411080","2411280"," B."
"2412120","2413500"," Les A, c'est parce qu'il reçoit"
"2413500","2415100"," du glutamate et B parce qu'il reçoit"
"2415100","2415520"," du GABA. "
"2417580","2423200"," Est-ce qu'on va sécréter des neurotransmetteurs"
"2423200","2424160"," sur le C?"
"2424320","2425880"," Est-ce que ça va être des neurotransmetteurs"
"2425880","2427160"," excitateurs ou inhibiteurs?"
"2427160","2429400"," Ça dépend de quel réseau on a activé."
"2429580","2431840"," Si on a activé le réseau AC, ça"
"2431840","2432620"," va être excitateur."
"2432720","2434260"," Si on a activé le réseau BC, ça"
"2434260","2435160"," va être inhibiteur. "
"2435860","2436480"," Donc, ça dépend."
"2437220","2438260"," On a besoin de quoi?"
"2438400","2440060"," Est-ce qu'on a besoin d'exciter"
"2440060","2441120"," ou bien d'inhibir?"
"2441640","2447180"," Sachant qu'énormément de choses se passent sous"
"2447180","2448160"," le contrôle génétique."
"2449400","2452160"," Moi, je ne sais même pas comment ça"
"2452160","2452520"," se passe. "
"2452960","2454300"," J'ai appris ça en médecine."
"2454980","2458380"," Je ne sais absolument pas que pour pouvoir"
"2458380","2462240"," bouger ma main vers une cible, il faut"
"2462240","2465860"," qu'il y ait une activation des simulateurs,"
"2465980","2467640"," une inhibition des inhibiteurs."
"2468320","2470360"," Et en même temps, un certain temps, ça"
"2470360","2471280"," va être le contraire. "
"2472080","2479760"," Une projection qui est inhibitrice va devenir excitée."
"2480140","2480500"," Pourquoi?"
"2480720","2481960"," Parce que j'ai besoin qu'elle soit"
"2481960","2483120"," excitée un certain temps."
"2483620","2484780"," Et ça se passe à un niveau très"
"2484780","2486800"," inconscient, très rapide. "
"2487340","2488140"," C'est du conscient."
"2488440","2489640"," C'est moi qui veux le faire."
"2490120","2492340"," Mais je ne sais pas comment j'utilise"
"2492340","2493440"," mon cerveau pour le faire. "
"2494180","2496220"," Heureusement que je ne peux pas, moi, contrôler"
"2496220","2497660"," tout ça."
"2498100","2501600"," Je n'ai pas une capacité consciente de"
"2501600","2503320"," contrôler tous les systèmes neuronaux."
"2503740","2505540"," Heureusement qu'on ne me demande pas de"
"2505540","2506780"," faire ça parce que je ne pourrais pas"
"2506780","2507140"," le faire. "
"2507240","2507940"," C'est impossible."
"2510120","2511460"," Je donne l'ordre."
"2511580","2512640"," Je veux faire bouger ma main. "
"2514440","2515960"," Je veux faire bouger ma main."
"2516420","2519560"," Pour faire bouger ma main, je reviens vers"
"2519560","2524140"," l'écran pour vous montrer."
"2528170","2529490"," J'ai besoin de faire bouger ma main"
"2529490","2532890"," comme ça, faire une extension, et d'arriver"
"2532890","2535370"," vers le doigt et de m'arrêter à"
"2535370","2535730"," ce niveau. "
"2536250","2538430"," Je fais ce mouvement et j'essaie de"
"2538430","2539730"," m'arrêter à ce niveau."
"2539730","2540950"," Je ne l'ai pas dépassé."
"2541750","2544090"," Je suis arrivé exactement à ce niveau. "
"2544990","2547350"," Pour arriver exactement à ce niveau et s "
"2547350","2551290","'arrêter, je fais exciter d'abord les extenseurs"
"2551290","2554990"," du coude et j'ai inhibé les fléchisseurs"
"2554990","2555470"," du coude."
"2556430","2559090"," Mais en s'approchant de la cible, je"
"2559090","2560350"," commence à faire le contraire."
"2561030","2563490"," Ceux qui étaient excités, je vais les inhiber. "
"2563750","2565170"," Et ceux qui étaient inhibés, je vais les"
"2565170","2566790"," exciter pour m'arrêter, pour freiner."
"2567210","2568490"," Je le fais rapidement."
"2568830","2570630"," Je ne suis même pas conscient que je"
"2570630","2570950"," le fais. "
"2572090","2574070"," Mais quand j'y réfléchis, je sais que"
"2574070","2574510"," je l'ai fait."
"2576310","2579330"," Dans ce mouvement, à un certain moment, sur"
"2579330","2584290"," la cible C, j'ai excité le A"
"2584290","2585610"," et j'ai inhibé le B."
"2586050","2587090"," Mais à un certain moment, j'ai fait"
"2587090","2587530"," le contraire."
"2587650","2588890"," J'ai excité le B et j'ai"
"2588890","2590330"," inhibé le A."
"2592350","2593910"," Quel neurotransmetteur est utilisé ?"
"2593910","2595050"," Est-ce que c'est les excitateurs ?"
"2595050","2596010"," Est-ce que c'est les inhibiteurs ?"
"2596010","2598770"," Ça dépend des besoins. "
"2599730","2601070"," Mais je vais aller plus que ça."
"2601770","2607390"," Un seul neurotransmetteur peut être utilisé pour l "
"2607390","2609930","'excitation et des fois pour l'inhibition."
"2610010","2611350"," Ça dépend de son récepteur. "
"2611510","2612790"," C'est ce qu'on va voir avec"
"2612790","2615030"," une plaque intéressante que j'ai mise ce"
"2615030","2616870"," matin pour partager avec vous."
"2634150","2635010"," Voilà la plaque."
"2636710","2638110"," Regardez la noradrénaline. "
"2639130","2640590"," Vous voyez bien ma plaque, n'est-ce"
"2640590","2641510"," pas ?"
"2643910","2644890"," Oui, monsieur."
"2647050","2651170"," La noradrénaline qui est un neurotransmetteur qui peut"
"2651170","2653790"," être des fois excitateur ou des fois inhibiteur."
"2654070","2657030"," Un seul neurotransmetteur peut avoir les deux actions. "
"2657550","2660450"," Dépendant du réseau neuronal."
"2660650","2662550"," Est-ce qu'il est impliqué dans un"
"2662550","2666510"," réseau neuronal avec un récepteur couplé à la"
"2666510","2670710"," protéine G qui est excitateur, S, stimulateur ou"
"2670710","2673930"," bien I, protéine G inhibitrice, GI."
"2674950","2678610"," Quand il va, par exemple, activer la protéine"
"2678610","2682850"," G excitatrice, ça va aboutir à l'activation"
"2682850","2687610"," de la sous-unité alpha qui va activer,"
"2687750","2689710"," par exemple, l'adénine cyclase qui est une"
"2689710","2693110"," enzyme importante pour transformer l'ATP en la"
"2693110","2693670"," MPC-Clic. "
"2693930","2696630"," La MPC-Clic va donc activer la protéine"
"2696630","2698590"," kinase qui dit que la protéine kinase est"
"2698590","2700530"," une simulation de l'activité cellulaire."
"2701710","2705610"," La même noradrénaline sur un autre récepteur qu "
"2705610","2707810","'on appelle alpha 2 et non pas le"
"2707810","2708890"," bêta."
"2709430","2711510"," Quand il va activer l'alpha 2, qu "
"2711510","2712630","'est-ce qu'il va faire ?"
"2712630","2716290"," Il va activer cette protéine G qui est"
"2716290","2716970"," inhibitrice. "
"2716970","2719330"," Cette protéine G, au lieu d'activer l "
"2719330","2721650","'adénine cyclase, va l'inhiber, ce qui fait"
"2721650","2723130"," qu'il va y avoir moins d'AMPC "
"2723130","2725730","-Clic et moins de protéines kinase activées."
"2726450","2732050"," Vous voyez qu'on peut utiliser différents neurotransmetteurs,"
"2732130","2734790"," excitateurs ou inhibiteurs selon nos besoins, mais aussi"
"2734790","2738070"," le même neurotransmetteur."
"2738270","2740930"," On peut l'utiliser des fois pour activer"
"2740930","2743710"," l'activité cellulaire ou bien pour l'inhiber. "
"2743710","2747430"," Par exemple, parmi les conséquences de l'activation"
"2747430","2751870"," en activant les récepteurs bêta, c'est de"
"2751870","2753110"," contracter la cellule."
"2753790","2756410"," En activant l'alpha 2, c'est de"
"2756410","2759970"," décontracter la cellule cardiaque, par exemple."
"2762640","2763940"," Est-ce que c'est clair, ça ?"
"2766460","2767680"," Oui, monsieur, c'est clair. "
"2770440","2772900"," Je passe sur les autres notions."
"2773420","2774260"," Je pense que c'est bon."
"2777120","2778680"," Est-ce que vous avez des questions pour"
"2778680","2789560"," moi par"
"2789560","2792580"," rapport à ce cours et par rapport au"
"2792580","2794140"," cours de la somésthèse ?"
"2798010","2804990"," Monsieur, vous pouvez expliquer les syndromes myasthéniques ?"
"2804990","2806870"," Les syndromes myasthéniques ?"
"2806870","2807530"," Oui, je peux. "
"2809050","2813870"," Je peux le faire par une question d "
"2813870","2814110","'abord."
"2822340","2824320"," La question dit, est-ce qu'un syndrome"
"2824320","2826520"," myasthénique peut être dû à un défaut d "
"2826520","2830240","'entrée des ions calcium dans l'élément présynaptique"
"2830240","2830580"," ?"
"2830580","2831540"," Est-ce que vous pensez que c'est"
"2831540","2835550"," juste ou pas ?"
"2839680","2841480"," Pardon ?"
"2841480","2842520"," Je n'ai pas entendu."
"2843340","2846640"," Est-ce qu'un syndrome myasthénique peut être"
"2846640","2848760"," dû à un défaut d'entrée de calcium"
"2848760","2851520"," dans l'élément présynaptique, oui ou non ?"
"2852960","2853420"," Oui, monsieur. "
"2854780","2857500"," Vous êtes d'accord avec le monsieur ?"
"2859700","2861520"," C'est quoi un syndrome myasthénique ?"
"2862320","2865720"," C'est un défaut de transmission cholinergique entre"
"2865720","2873660"," le neurone et la plaque motrice et la"
"2873660","2875380"," fibre musculaire dans la plaque motrice."
"2876020","2878240"," C'est grâce à l'astécoline qu'on"
"2878240","2881700"," fait bouger nos muscles et donc pour faire"
"2881700","2883220"," bouger les muscles, on a besoin d'une"
"2883220","2886380"," transmission entre l'élément présynaptique qui est le"
"2886380","2888340"," neurone et l'élément présynaptique qui est la"
"2888340","2889000"," fibre musculaire."
"2889700","2891460"," Un syndrome myasthénique, c'est tout ce qui"
"2891460","2895280"," peut provoquer l'absence de cette transmission, d "
"2895280","2896240","'accord ?"
"2896240","2898960"," Donc naturellement, si on n'a pas une"
"2898960","2902040"," entrée de Ca2+, dans l'élément présynaptique,"
"2902580","2904400"," on ne peut pas avoir de fusion entre"
"2904400","2907140"," les vesicules et l'élément présynaptique et donc"
"2907140","2908960"," on ne peut pas avoir une transmission. "
"2909280","2909760"," Donc c'est vrai."
"2910440","2911840"," Est-ce qu'elle peut être due à"
"2911840","2913880"," un défaut d'entrée du neurotransmetteur dans les"
"2913880","2915180"," vesicules présynaptiques ?"
"2915180","2916260"," Oui ou non ?"
"2934410","2936710"," Un défaut de sortie ?"
"2941350","2941690"," Non."
"2942490","2944570"," Vous pensez que c'est faux ?"
"2946010","2946710"," Oui, c'est faux. "
"2947950","2949270"," Vous êtes tous d'accord que c'est"
"2949270","2950130"," faux ?"
"2958670","2959990"," Monsieur, je pense que c'est vrai."
"2961410","2964170"," Il ne peut pas rentrer depuis la fente"
"2964170","2965490"," synaptique jusqu'au vesicule."
"2965810","2967430"," Il va rester dans la fente synaptique. "
"2968550","2969970"," Pardon madame, répète."
"2971850","2974530"," Les neurotransmetteurs vont rester dans la fente synaptique"
"2974530","2977730"," et ne vont pas revenir au vesicule présynaptique."
"2978490","2980510"," Donc tu penses que c'est vrai ?"
"2980510","2981390"," Oui, c'est vrai. "
"2983510","2984850"," C'est vrai, mais ce n'est pas"
"2984850","2986330"," la bonne explication."
"2987070","2990290"," Vous savez que les neurotransmetteurs sont synthétisés dans"
"2990290","2993450"," la terminaison nerveuse, n'est-ce pas ?"
"2993450","2995410"," Pour tout ce qui est neurotransmetteur de petite"
"2995410","2995710"," taille."
"2995710","2998170"," Les acides aminés et les amines. "
"2998790","3000510"," Pour tout ce qui est neurotransmetteur de grande"
"3000510","3003890"," taille, ils sont synthétisés dans le corps cellulaire."
"3004910","3008070"," Mais concentrons-nous sur les neurotransmetteurs qui sont"
"3008070","3010550"," synthétisés dans la fente synaptique."
"3011690","3015890"," Pas dans la fente synaptique, mais dans la"
"3015890","3017270"," terminaison nerveuse à ce niveau. "
"3018090","3019830"," D'accord ?"
"3019830","3021210"," Vous voyez ma plaque, n'est-ce pas"
"3021210","3021330"," ?"
"3021330","3021770"," Je pense que vous la voyez."
"3023390","3027490"," L'acétylcholine, par exemple, est due à la"
"3027490","3030590"," combinaison entre choline et acétyl-CoA par la"
"3030590","3032030"," choline acétyltransferase."
"3032370","3033490"," Elle va donner de l'acétylcholine. "
"3034050","3037610"," Mais si jamais cet acétylcholine n'entre pas"
"3037610","3039650"," dans le vesicule, s'il y a un"
"3039650","3042490"," défaut de ce transporteur de l'acétylcholine qui"
"3042490","3045710"," est sur la membrane vésiculaire, s'il n "
"3045710","3047690","'entre pas, il ne peut jamais être sécrété"
"3047690","3049290"," parce qu'il ne peut pas être sécrété"
"3049290","3049770"," tout seul."
"3050310","3053330"," Il doit être emmagasiné dans la vésicule et"
"3053330","3054310"," il faut qu'il y ait l'entrée"
"3054310","3060090"," de calcium pour que cette vésicule fusionne avec"
"3060090","3062610"," cette membrane pour libérer son contenu."
"3063150","3063870"," Donc s'il n'y a pas de"
"3063870","3066450"," transport de l'acétylcholine dans la vésicule, on"
"3066450","3068490"," ne peut pas avoir de transmission. "
"3068730","3072130"," Le syndrome myasthénique peut être dû aussi à"
"3072130","3075830"," un problème d'entrée d'un neurotransmetteur dans"
"3075830","3076450"," la vésicule."
"3076450","3078910"," D'accord ?"
"3079400","3080810"," Est-ce qu'il peut être dû à"
"3080810","3083730"," une élimination rapide de l'acétylcholine dans la"
"3083730","3087210"," fente synaptique ?"
"3090970","3092550"," Tout le monde est d'accord que c "
"3092550","3093290","'est juste ?"
"3102090","3103820"," S'il vous plaît, les autres ?"
"3119440","3120180"," Oui, c'est vrai."
"3122320","3123400"," Moi je ne suis pas d'accord que"
"3123400","3124760"," c'est vrai parce que vous savez que"
"3124760","3127620"," l'acétylcholine, quand elle va jouer son rôle,"
"3127740","3130640"," elle est rapidement éliminée dans la fente synaptique. "
"3130640","3132320"," C'est la physiologie normale."
"3135020","3137760"," Une fois qu'elle va jouer son rôle,"
"3137920","3139640"," elle est rapidement éliminée."
"3141740","3143540"," C'est une question un peu difficile, piège,"
"3145100","3147320"," mais c'est la physiologie normale. "
"3148040","3149340"," Ce n'est plus un piège maintenant que"
"3149340","3149860"," je vous le dis."
"3150860","3153700"," L'élimination rapide de l'acétylcholine, c'est"
"3153700","3154660"," une réalité physiologique."
"3156480","3158700"," L'acétylcholine stérile, c'est ce qui élimine"
"3158700","3160220"," l'acétylcholine dans la fente synaptique. "
"3160460","3162020"," Elle le fait très rapidement, tout le temps,"
"3162480","3163640"," même en physiologie."
"3164100","3165240"," Donc ce n'est pas ce qui explique,"
"3166180","3167500"," ce n'est pas ce qui va aboutir"
"3167500","3168540"," à un syndrome myosténique."
"3172530","3174590"," La quatrième question, est-ce que ça peut"
"3174590","3176930"," être dû à un blocage de l'acétylcholestérase,"
"3176990","3178070"," oui ou non ?"
"3182070","3182350"," Oui. "
"3185320","3187600"," Les autres, est-ce que le blocage de"
"3187600","3190520"," l'acétylcholestérase peut aboutir à un syndrome myosténique"
"3190520","3191200"," ?"
"3191200","3191740"," Oui."
"3192040","3193800"," C'est-à-dire un défaut de transmission"
"3193800","3196900"," entre le neurone et la fibre musculaire."
"3198580","3199340"," Oui, oui. "
