"start","end","text"
"1972970","1976950"," aura une pénétration de glucose en intracellulaire grâce"
"1976950","1981110"," à cette opération de translocation-fusion de ces"
"1981110","1983930"," canots glutes qui viennent ici s'insérer au"
"1983930","1986470"," niveau de la membrane pour laisser le glucose"
"1986470","1987250"," entrer."
"1987250","1990390"," Une fois qu'il est là, ça dépend"
"1990390","1991510"," du tissu où on est. "
"1991830","1994770"," Si on est au niveau du foie, il"
"1994770","1999010"," y aura une synthèse de glycogène à partir"
"1999010","1999770"," du glucose."
"1999910","2001730"," Il va être stocké, non pas sous forme"
"2001730","2003810"," de glucose, mais de glycogène."
"2003810","2006190"," De glycogène, c'est la glycogénogène. "
"2007670","2011170"," Ce plateau est des pics prandium en réponse"
"2011170","2013550"," au repas alimentaire, donc glucidique."
"2013550","2016570"," Nous avons vu comment elle agit au niveau"
"2016570","2024110"," des tissus insulinosensibles et comment elle exécute son"
"2024110","2027750"," rôle hypoglycémien au niveau de trois organes ciblés."
"2028290","2033330"," Maintenant, il faut qu'on sache qu'à"
"2033330","2035110"," côté de l'insuline, il y a le"
"2035110","2035710"," glucagon. "
"2036570","2039310"," Lorsqu'on parle de régulation glycémique, on parle"
"2039310","2041050"," de l'insuline et du glucagon."
"2041050","2043810"," L'insuline provient de la cellule bêta."
"2044230","2046050"," Le glucagon, comme on a vu tout à"
"2046050","2047850"," l'heure, provient de la cellule alpha. "
"2048510","2054050"," Le glucagon est la principale hormone hyperglycémienne."
"2054350","2056989"," Non, elle n'est pas la seule hormone"
"2056989","2061350"," hyperglycémienne, mais c'est la principale hormone hyperglycémienne"
"2061350","2062429"," de l'organisme."
"2063750","2069010"," Donc, lorsqu'on est en situation d'hyperglycémie,"
"2070380","2073800"," normalement, l'insuline est sollicitée. "
"2074260","2078199"," Donc, l'hyperglycémie va faire entrer le glucose"
"2078199","2082880"," dans la cellule bêta et entraîner une production"
"2082880","2083800"," d'insuline."
"2084460","2088560"," Cette hyperglycémie au contact de la cellule alpha"
"2088560","2091940"," va inhiber la production d'insuline."
"2093600","2095380"," Et c'est ce qui se passe lorsqu "
"2095380","2098040","'on prend un repas glucidique, comme on l "
"2098040","2100740","'a vu, on crée du glucose, stimulation de"
"2100740","2103320"," la production de l'insuline, mais dans la"
"2103320","2107300"," cellule voisine alpha, il se produit l'effet"
"2107300","2110220"," inverse, parce que le glucagon est une hormone"
"2110220","2111400"," hyperglycémienne. "
"2112100","2114780"," Et si elle est stimulée ici, si jamais"
"2114780","2117860"," elle est stimulée, l'hyperglycémie sera majorée."
"2118360","2119900"," Donc, il faut qu'elle soit inhibée."
"2121120","2123280"," Si on passe à la deuxième situation qui"
"2123280","2126220"," est l'hyperglycémie, c'est le contraire. "
"2126800","2129520"," Lorsque j'ai une hypoglycémie, je n'ai"
"2129520","2131480"," surtout pas besoin d'insuline."
"2132020","2133560"," Donc, il n'y a pas d'entrée"
"2133560","2136720"," de glucose au niveau de la cellule bêta"
"2137620","2141540"," qui stimule la sortie, l'entrée du calcium"
"2141540","2143520"," et l'excrétion de l'insuline."
"2144020","2146140"," Il y a un blocage de ce processus"
"2146140","2149560"," et l'insuline est bloquée, inhibée. "
"2150320","2154580"," Par contre, lorsqu'il y a une hypoglycémie,"
"2154580","2158620"," la cellule alpha est stimulée par ce manque"
"2158620","2162380"," de glucose pour faire en sorte que le"
"2162380","2167260"," glucagon, principale hormone hyperglycémiante, soit produite."
"2174220","2179520"," En présence d'une forte concentration de glucose"
"2179520","2182980"," au niveau de la cellule, il y a"
"2182980","2192780"," une pénétration de ce glucose à travers"
"2192780","2194260"," les canaux gluques."
"2196580","2203060"," Le glucose va pénétrer en intracellulaire et il"
"2203060","2205620"," y aura donc une concentration. "
"2205780","2207100"," Ici, on voit qu'il y a une"
"2207100","2211220"," concentration plus faible au niveau du glucose par"
"2211220","2212320"," rapport à l'extérieur."
"2215070","2220710"," Cette différence de concentration du glucose au niveau"
"2220710","2224970"," des deux milieux, au niveau de la cellule"
"2224970","2227670"," bêta, va faire en sorte que le glucose"
"2227670","2233980"," entre et qu'il y a un phénomène"
"2233980","2236180"," qui va suivre au niveau des canaux ATP"
"2236180","2238940"," et calcique pour l'excrétion du glucose."
"2239940","2244520"," L'ambiance glucosée qui se trouve autour des"
"2244520","2246740"," îlots de Longuéran est importante. "
"2247720","2251700"," Forte concentration de glucose, stimulation de la cellule"
"2251700","2255820"," bêta, faible et inhibition de la cellule alpha,"
"2256940","2264100"," faible concentration de glucose, stimulation des cellules alpha"
"2264420","2270540"," pour produire le glucagon, et inhibition des cellules"
"2270540","2270900"," bêta."
"2271440","2273960"," L'hormone est intestinale."
"2274300","2278040"," Elle est produite au niveau des cellules géjunales. "
"2279600","2283200"," Dans le géjunome et l'iléome, il y"
"2283200","2287660"," a des tissus, des cellules endocrines éparpillées, qui"
"2287660","2292800"," produisent une hormone qu'on appelle le GLT1."
"2293620","2297560"," Le glucagon lac est une hormone peptide 1."
"2299280","2301900"," Alors, c'est quoi cette hormone qui vient"
"2301900","2304600"," de l'intestin, qui vient des cellules endocrines"
"2304600","2307100"," intestinales ?"
"2307100","2310060"," C'est une hormone qui, lorsqu'on s "
"2310060","2313300","'alimente, et que la glycémie dépasse 1 g"
"2313300","2316140"," par litre à la suite du repas qu "
"2316140","2320080","'on vient de prendre, cette insuline va venir"
"2321860","2324580"," agir au niveau de la cellule bêta et"
"2324580","2329560"," de la cellule alpha pour stimuler la production"
"2329560","2333740"," de l'insuline par la cellule bêta et"
"2333740","2338960"," pour inhiber le glucagon qui est hyperglycémiant au"
"2338960","2340560"," niveau de sa cellule alpha."
"2342500","2345680"," Donc, en fait, on ne va pas attendre"
"2345680","2347780"," qu'il y ait une ambiance, comme on"
"2347780","2350460"," a vu tout à l'heure, juste de"
"2350460","2355380"," glucose très importante au niveau cellulaire pour stimuler"
"2355380","2358300"," la sécrétion d'insuline et inhiber le glucagon,"
"2358740","2360900"," mais il y a un autre signal qui"
"2360900","2365340"," vient de l'intestin et qui participe activement"
"2365340","2369620"," à la sécrétion de l'insuline suite au"
"2369620","2370120"," repas. "
"2372000","2375680"," Donc, je répète, tout repas riche en glucides"
"2375680","2378040"," qui fait monter notre glycémie au-delà de"
"2378040","2381540"," 1 g, un gâteau, un millefeuille, du lait,"
"2381760","2384540"," du pain, un tagine avec du pain, tout"
"2384540","2386780"," ce qu'on peut manger qui entraîne une"
"2386780","2390900"," augmentation glycémique va stimuler la production d'une"
"2390900","2394460"," hormone intestinale qui va stimuler à son tour"
"2394460","2399240"," l'action de l'insuline et inhiber le"
"2399240","2399820"," glucagon."
"2403170","2408650"," Ce glucagon-like peptide, il y a donc"
"2408650","2415810"," l'asomatostatine, le polypeptide pancréatique, les catecholamines, la"
"2415810","2419290"," leptine qui interviennent dans la régulation glycémique."
"2421050","2424190"," Mais on a vu jusque-là que les"
"2424190","2429930"," principales hormones intervenant dans la régulation glycémique sont"
"2429930","2434010"," l'insuline avec son effet hypoglycémien, le glucagon"
"2434010","2441630"," avec son effet hyperglycémien, les incrétines, et j "
"2441630","2445410","'ai cité l'hormone la plus importante de"
"2445410","2449350"," ces incrétines qui est le GLT1, qu'on"
"2449350","2450730"," vient de voir tout de suite. "
"2451490","2454150"," Après, les autres hormones vont avoir un rôle"
"2454150","2456630"," effectivement beaucoup plus important. "
