"start","end","text"
"1730820","1733400"," va voir ensemble quelques applications de ça."
"1736320","1742840"," Donc la voie cortico-spinal va venir de"
"1742840","1746620"," toute la frontale ascendante mais il va converger"
"1746620","1752640"," vers une partie restreinte qui est la capsule"
"1752640","1753180"," interne. "
"1753500","1758500"," Donc la voie cortico-spinal proprement dite, la"
"1758500","1761100"," voie pyramidale proprement dite, la voie cortico-spinal"
"1761100","1765120"," va descendre dans le bras, dans la partie"
"1765120","1766420"," postérieure de la capsule interne."
"1767400","1771140"," Je vous rappelle que ça c'est la"
"1771140","1774440"," capsule interne avec le bras antérieur, le genou"
"1774440","1775740"," et le bras postérieur."
"1776080","1779480"," Donc la voie pyramidale proprement dite, ou bien"
"1779480","1781800"," cortico-spinal, passe ici. "
"1782500","1785140"," Alors que la cortico-nucléaire passe ici."
"1785740","1788280"," Donc là la capsule interne a la forme"
"1789060","1792640"," de membre inférieur avec le genou ici."
"1792960","1795620"," Donc la partie qui est centrale s'appelle"
"1795620","1797100"," le genou de la capsule interne. "
"1797100","1799700"," C'est par là que passe la voie"
"1799700","1801060"," cortico-nucléaire."
"1802880","1805660"," Après la voie pyramidale va descendre dans la"
"1805660","1809080"," partie antérieure du transcérébral en dehors de la"
"1809080","1811160"," voie cortico-nucléaire et en avant de l "
"1811160","1811920","'eau plus légère."
"1812280","1813880"," On la voit ici, en avant de l "
"1813880","1815280","'eau plus légère qui est là, de la"
"1815280","1815960"," puissance noire. "
"1816900","1819660"," Donc elle va descendre toujours dans la partie"
"1819660","1824300"," antérieure du pont, de la protubérance."
"1825560","1827520"," Et donc la voie pyramidale, quand elle va"
"1827520","1830820"," atteindre le bulbe, elle va croiser l'arémédiane."
"1831060","1832800"," Donc elle était là en antérieur, elle va"
"1832800","1835560"," croiser l'arémédiane et elle va passer dans"
"1835560","1839100"," la partie latérale du bulbe, de la partie"
"1839100","1841640"," basse du bulbe et donc elle va continuer"
"1841640","1844060"," dans le cordon latéral de la moelle, comme"
"1844060","1845640"," vous le connaissez déjà. "
"1846700","1849440"," Donc la voie là, dans la moelle, elle"
"1849440","1852240"," est latéralisée dans le cordon latéral."
"1852240","1855040"," Ça c'est pour la latérale qui est"
"1855040","1858880"," croisée alors que la médiale qui est directe"
"1858880","1860360"," qui n'a pas croisé, elle est toujours"
"1860360","1861140"," en antérieure."
"1862000","1864860"," Donc que ça soit la directe ou bien"
"1864860","1868160"," la croisée, la voie pyramidale, quand il va"
"1868160","1873060"," atteindre la moelle, ça dépend de chaque fibre"
"1873060","1873310"," pyramidale. "
"1873900","1874980"," Il y en a qui vont se terminer"
"1874980","1876620"," dans le cervical, il y en a qui"
"1876620","1879260"," vont se terminer dans le dorsal et il"
"1879260","1880420"," y en a qui vont se terminer dans"
"1880420","1881520"," l'ombo-sacré."
"1881940","1886800"," Mais tous vont partir dans la corde antérieure"
"1886800","1889280"," pour faire synapse avec le motoneuron alpha."
"1892980","1895060"," Donc la cible finale, c'est le motoneuron"
"1895060","1897780"," alpha ou bien des interneurons mais souvent c "
"1897780","1899700","'est le motoneuron alpha lui-même. "
"1900480","1904640"," Voilà un schéma qui montre cette convergence de"
"1904640","1908420"," toutes les parties de la frontale ascendante vers"
"1908420","1911360"," la capsule interne, puis descente dans la partie"
"1911360","1914680"," antérieure du mesentéral, du bulbe, puis croisement de"
"1914680","1916920"," la ligne médiane au niveau du bulbe."
"1919900","1922960"," Pour la voie cortico-nucléaire ou bien géniculée,"
"1923580","1926660"," elle a la même origine, le même trajet"
"1928480","1930440"," mais elle va se suivre dans le genou"
"1930440","1931980"," de la capsule interne comme on l'a"
"1931980","1932600"," vu ensemble."
"1933280","1934640"," Et elle va se terminer dans le tronc"
"1934640","1936000"," cérébral, c'est-à-dire à chaque fois"
"1936000","1940000"," par exemple la voie pyramidale cortico-nucléaire qui"
"1940000","1947620"," va se diriger par exemple pour la partie"
"1947620","1951420"," motrice du noyau du 7 va se terminer"
"1951420","1956680"," par exemple dans la protubérance. "
"1957580","1960960"," Pour le 3 par exemple, ça va se"
"1960960","1965460"," terminer dans le mesencephale."
"1966520","1969700"," Par exemple pour le grand hypoglosse, ça va"
"1969700","1970800"," se terminer dans le bulbe."
"1971780","1975760"," Ce qu'il faut retenir pour les percraniennes,"
"1975900","1980960"," c'est que des fois le noyau a"
"1980960","1984880"," son excitation, c'est-à-dire il reçoit"
"1984880","1990520"," une projection de ce faisceau cortico-nucléaire controlatéralement,"
"1991180","1992900"," mais des fois il le reçoit de façon"
"1995220","1998260"," double, c'est-à-dire homolatérale et controlatérale. "
"1998720","2001760"," Mais une fois que le noyau reçoit il"
"2001760","2005340"," va toujours sortir de façon homolatérale."
"2005500","2008940"," Par exemple le noyau de la septième percranienne"
"2008940","2011600"," qui est à droite il va donner lieu"
"2011600","2014220"," à la septième percranienne droite qui va sortir"
"2014220","2015060"," à droite."
"2015060","2017160"," Il y a une seule exception pour la"
"2017160","2019240"," quatrième percranienne qui va croiser dans les deux. "
"2019660","2024860"," Mais une fois qu'on est dans le"
"2024860","2025980"," noyau s'il y a une atteinte du"
"2025980","2029100"," noyau du 3 gauche, ça va donner une"
"2029100","2031540"," atteinte de la percranienne 3 gauche."
"2032140","2033400"," Ça c'est important et on va voir"
"2033400","2036040"," aussi quelques applications de ça sur Teams. "
