"start","end","text"
"1774520","1777600"," retentissement fonctionnel ultérieurement négligeable. "
"1778980","1783100"," Il faut savoir détecter et traiter les complications."
"1787770","1793820"," Revenons à notre patiente actuellement."
"1794620","1800470"," Quel sera votre diagnostic ?"
"1800470","1802270"," Il s'agit d'une plaie de la"
"1802270","1804890"," face palmaire de la main droite, zone 2,"
"1805710","1808670"," avec perte de la cascade physiologique du troisième"
"1808670","1809030"," doigt. "
"1810070","1811850"," Si vous vous rappelez, je vous ai dit"
"1811850","1813310"," que lorsqu'il y a une perte de"
"1813310","1815670"," la cascade physiologique, cela veut dire qu'il"
"1815670","1819530"," y a une atteinte d'étendants fléchisseurs."
"1821480","1827980"," Lors de l'examen, on va rechercher un"
"1827980","1830620"," déficit de la flexion de P2 sur P1"
"1830620","1835020"," pour le tendant fléchisseur superficiel, et de P3"
"1835020","1838100"," sur P2 pour le tendant fléchisseur profond."
"1840680","1843920"," On va aussi rechercher le peau capillaire, le"
"1843920","1847980"," temps de recoloration du troisième doigt, qui doit"
"1847980","1849780"," être inférieur à 3 secondes. "
"1849780","1854420"," Sinon, il y a suspicion de lésion vasculaire."
"1856830","1860170"," On va aussi rechercher la sensibilité des deux"
"1860170","1863190"," bords, du bord latéral et du bord médial"
"1863190","1864370"," du médius."
"1867160","1871180"," Et donc, examiner aussi s'il n'y"
"1871180","1874300"," a pas de douleur exquise à la palpation"
"1874300","1876880"," de la première phalange. "
"1877940","1881660"," Devant le doute, on demandera une radiographie de"
"1881660","1882780"," la main."
"1884440","1886940"," Devant ce tableau, on va adresser la patiente"
"1886940","1890040"," au spécialiste pour une exploration chirurgicale et une"
"1890040","1894820"," réparation tendineuse, vasculonerveuse, s'ils sont associés."
"1898240","1902140"," Donc, devant toute plaie, sur un trajet tendineux,"
"1902920","1907520"," nerveux, artériel ou articulaire, doit être exploré jusqu "
"1907520","1909340","'à l'affirmation ou l'absence de toute"
"1909340","1910520"," lésion sous-jacente. "
"1911740","1914900"," La réparation de tous les tissus lésés doit"
"1914900","1919200"," être faite selon le TTMP pour permettre une"
"1919200","1922940"," mobilisation précoce et avoir de bons résultats fonctionnels."
"1923780","1926420"," Et la prévention constitue encore le meilleur des"
"1926420","1926800"," traitements."
"1927360","1928140"," Je vous remercie. "
