"start","end","text"
"1602990","1604410"," d'une disjonction sacroiliaque. "
"1604830","1607170"," A droite, c'est une coupe d'un"
"1607170","1609490"," scanner, d'une coupe scanographique tridimensionnelle."
"1610550","1614470"," Dans le scanner tridimensionnel, c'est comme si"
"1614470","1616810"," on avait le bassin entre les mains, on"
"1616810","1619310"," peut le tourner où on veut et par"
"1619310","1624290"," conséquent voir les différentes lésions à ce niveau."
"1626430","1628550"," Concernant l'évolution, elle peut se faire de"
"1628550","1629110"," deux manières. "
"1629470","1632370"," Elle peut être soit vulnérable, ceci on le"
"1632370","1634630"," voit surtout pour les fractures stables, donc les"
"1634630","1637430"," fractures de type A, comme on l'a"
"1637430","1639550"," vu dans la classification, les fractures parcellaires."
"1640730","1642910"," Généralement ce sont des fractures bénignes qui n "
"1642910","1647150","'ont besoin que de repos et de temps"
"1647150","1648650"," pour consolider."
"1649510","1651890"," Et aussi certaines fractures instables, donc de type"
"1651890","1653970"," B et C, mais certaines d'entre elles,"
"1654470","1658510"," surtout lorsqu'elles sont prises en charge précocement"
"1658510","1664770"," et d'une toute la prise en charge"
"1664770","1668690"," multidisciplinaire nécessaire. "
"1672210","1675170"," Malheureusement, dans pas mal de cas, l'évolution"
"1675170","1679990"," se fait défavorablement et la première complication qui"
"1679990","1685330"," guette ces patients lorsqu'ils présentent les fractures"
"1685330","1687390"," du bassin de type B et C et"
"1687390","1689470"," le décès, il ne faut pas l'oublier"
"1689470","1693110"," lorsqu'on vous pose la question, quelle est"
"1693110","1696070"," la première complication des traumatismes du bassin, il"
"1696070","1698430"," ne faut pas dire thrombophlébite, il ne faut"
"1698430","1700510"," pas dire infection, il ne faut pas dire"
"1700510","1702050"," des choses comme ça, mais il faut sortir"
"1702050","1703450"," le terme décès."
"1703630","1705090"," C'est la mort qui guette ce genre"
"1705090","1707950"," de patients, n'oublions pas que les traumatismes"
"1707950","1711350"," du bassin sont des traumatismes très très graves,"
"1711930","1715070"," donc ce sont des patients qui décèdent dans"
"1715070","1718550"," un nombre, dans un pourcentage qui n'est"
"1718550","1719850"," pas du tout négligeable."
"1720370","1722750"," Ce décès survient dans le cadre d'une"
"1722750","1725970"," instabilité hémodynamique initiale, donc on a parlé de"
"1725970","1728830"," saignement, on a parlé de gros vaisseaux qui"
"1728830","1731070"," passent dans le bassin, on a parlé de"
"1731070","1736010"," formation d'hématomes, d'une grande abondance, ce"
"1736010","1739570"," qui perturbe l'état hémodynamique du patient et"
"1739570","1743870"," engendrait la défaillance cardio-circulatoire. "
"1744910","1747710"," Les ouvertures périnéales, on en a parlé aussi,"
"1748370","1751790"," donc risque de sepsis, de cellulite et de"
"1751790","1756350"," péritonite et de septicémie, donc échoque septique au"
"1756810","1757490"," stade final."
"1758610","1762290"," Ça dépend du type anatomique de ces traumatismes,"
"1762450","1764090"," donc on l'a dit, surtout les types"
"1764090","1766670"," B et surtout le type C."
"1767770","1769750"," Ça dépend aussi de la précocité de la"
"1769750","1773330"," fixation chirurgicale, donc c'est des traumatismes dont"
"1773330","1777090"," l'urgence joue un rôle pivot dans la"
"1777090","1777870"," prise en charge."
"1777870","1781370"," Ce sont des traumatisés qui ne doivent pas"
"1781370","1785490"," passer beaucoup de temps aux urgences ou à"
"1785490","1788230"," la salle de déchoquage, mais ils doivent bénéficier"
"1788230","1790730"," de la prise en charge multidisciplinaire le plus"
"1790730","1794190"," rapidement possible pour les stabiliser et traiter leurs"
"1794190","1794810"," complications. "
"1795750","1799390"," Et bien sûr, les lésions associées, donc traumatismes"
"1799390","1801030"," du bassin rentrent dans le cas d'un"
"1801030","1802630"," polytraumatisé dans pas mal de cas."
"1803290","1805350"," Il faut faire attention aux traumatismes crâniens associés,"
"1805470","1808530"," les traumatismes du rachis associés, tout ça peut"
"1808530","1812990"," influencer d'une façon ou d'une autre"
"1812990","1815090"," le pronostic général des patients."
"1817270","1820530"," Les autres complications immédiates, donc les ouvertures cutanées,"
"1821570","1825390"," les complications vasculaires qui peuvent donner des ischémies"
"1825390","1827010"," des membres inférieurs. "
"1827590","1830950"," Si une artériaque externe, par exemple, est touchée,"
"1831670","1836310"," donc on aura une absence de débit sanguin"
"1836310","1838650"," au niveau des artères fémorales qui la suivent"
"1838650","1842850"," et par conséquent une ischémie du membre concerné."
"1842910","1846750"," Les complications nerveuses, les complications urinaires, on ne"
"1846750","1848430"," cessera jamais de le dire."
"1849090","1850990"," Les complications urinaires, on l'a dit tout"
"1850990","1852950"," à l'heure, il faut rechercher le globe"
"1852950","1855610"," vésical, le rétroragie et les maturités. "
"1856250","1859990"," Ces trois signes cliniques lorsqu'ils sont présents"
"1859990","1864770"," contraindiquent formellement le sondage urinaire par voie naturelle"
"1864770","1868690"," et il faut savoir avoir recours à la"
"1868690","1873450"," cystostomie à minima pour évacuer la vessie."
"1874830","1879370"," Les complications secondaires, les thromboflébides du membre inférieur"
"1879370","1883030"," qui peuvent se compliquer d'embolie pulmonaire, les"
"1883030","1885630"," complications du déqueuvitus, ce sont des patients qui"
"1885630","1889510"," passeront un bon bout de temps allongés, donc"
"1889510","1891290"," attention aux escarres."
"1891450","1895330"," Les déplacements secondaires, des fractures, même lorsqu'elles"
"1895330","1899230"," sont traitées chirurgicalement, il y a toujours un"
"1899230","1900530"," déplacement secondaire. "
"1901770","1905090"," Et les complications tardives, donc les complications osseuses,"
"1905210","1905890"," les calvitieux."
"1906190","1908090"," Un calvitieux veut dire qu'il y a"
"1908090","1909050"," eu consolidation."
"1910190","1912090"," Cette notion doit être bien claire dans les"
"1912090","1912470"," esprits. "
"1912910","1914710"," Quand je dis un calvitieux d'une fracture,"
"1914910","1916650"," ça veut dire que la fracture a consolidé."
"1916730","1918950"," Mais le problème, c'est qu'elle a"
"1918950","1920530"," consolidé en mauvaise position."
"1921250","1923230"," C'est différent de la pseudoarthrose et on"
"1923230","1926630"," dit bien pseudoarthrose et non pas pseudoarthrose. "
"1927270","1928850"," Il y a pas mal d'étudiants qui"
"1928850","1932210"," rajoutent un O entre le D et le"
"1932210","1932450"," A."
"1932910","1934650"," Ce O ne doit pas hésiter, on dit"
"1935330","1937510"," pseudoarthrose et non pas pseudoarthrose."
"1937650","1939110"," C'est une faute la pseudoarthrose."
"1939670","1942110"," Donc je disais que le calvitieux est une"
"1942110","1944970"," consolidation qui a eu lieu, mais elle s "
"1944970","1947090","'est passée en mauvaise position. "
"1947690","1950870"," Des douleurs chroniques de la sacroiliaque, surtout lorsqu "
"1950870","1954350","'on avait des disjonctions sacroiliaques incomplètes qui n "
"1954350","1957350","'ont pas été bien traitées, donc elles vont"
"1957350","1963750"," consolider, elles vont, voilà, consolider ou cicatriser en"
"1963750","1967150"," mauvaise position, ce qui engendra des douleurs chroniques"
"1967150","1969610"," par la suite de cette région, en l "
"1969610","1970870","'occurrence pendant la marche."
"1971810","1974230"," Des inégalités de longueur des membres inférieurs."
"1974730","1977610"," On imagine très bien qu'un traumatisme par"
"1977610","1982450"," ascension d'un hémivacin par rapport à l "
"1982450","1988750","'autre, par des mécanismes indirects, par cisaillement, si"
"1988750","1992870"," ce phénomène d'ascension d'un hémivacin par"
"1992870","1994030"," rapport à l'autre n'a pas été"
"1994030","1997330"," réduit et fixé chirurgicalement, ce sont des patients"
"1997330","2000130"," qui regarderont un membre inférieur plus court que"
"2000130","2000470"," l'autre. "
"2001290","2006490"," Des complications urologiques, la dysurie, l'incontinence urinaire,"
"2006630","2010970"," les complications génitales qui perturbent gravement la vie"
"2010970","2014010"," de couple de ces patients avec impuissance sexuelle,"
"2014190","2017250"," dysfonction de l'orectyle, troubles éjaculatoires qui les"
"2017250","2021990"," poussent à consulter plusieurs fois après les traumatismes"
"2021990","2028150"," et ils en gardent un impact psychologique vraiment"
"2028150","2029150"," très très important."
"2032280","2034280"," Ce petit schéma résume un petit peu ce"
"2034280","2036400"," qui se passe en cas de rupture de"
"2036400","2036860"," l'urètre."
"2037120","2041260"," A gauche, ça va donner un hématome péri "
"2041260","2041940","-urétral. "
"2042480","2044180"," L'hématome va se surinfecter."
"2044760","2047199"," Cette surinfection de l'hématome donnera une cellulite"
"2047199","2051380"," pelvienne avec un abcès péri-urétral, ce qui"
"2051380","2054260"," va se fistuliser si l'infection passe à"
"2054260","2054820"," la chronicique."
"2055040","2057920"," Elle va se fistuliser au téléné et donc"
"2057920","2060040"," ce sont des fistules vraiment très très difficiles"
"2060040","2060540"," à traiter. "
"2061840","2065159"," Cet hématome aussi, lorsqu'il va commencer à"
"2065159","2068860"," se résorber, donnera lieu, laissera place à un"
"2068860","2070739"," calfibre péri-urétral."
"2071449","2081020"," Ce calfibre va étrangler, réduire la lumière urétrale,"
"2081219","2083980"," donc on aura un rétrécissement et une sclérose"
"2083980","2088340"," péri-urétrale et donc, par conséquent, des troubles"
"2088340","2091500"," mixionnels et d'éjaculation, comme on vient de"
"2091500","2095840"," le dire, qui affecteront gravement le devenir psychologique"
"2095840","2098220"," et la vie de couple de ces patients."
"2100940","2102740"," Passons au volet thérapeutique. "
"2103300","2106260"," Les buts du traitement d'un traumatisé du"
"2106260","2110140"," bassin, en premier, c'est de sauver la"
"2110140","2111280"," vie de ces blessés."
"2111500","2115460"," On a dit que la première complication était"
"2115460","2116080"," le décès."
"2117320","2120760"," Par conséquent, le premier but du traitement sera"
"2120760","2123320"," d'essayer d'éviter ce décès et sauver"
"2123320","2125640"," la vie du blessé. "
"2126540","2129100"," Il faut aussi essayer de sauver la vie"
"2129100","2132700"," des morts, les complications vasculaires qui peuvent donner"
"2132700","2136380"," des ischémies et il faut éviter les autres"
"2136380","2137620"," complications."
"2139100","2142760"," Le principe, le traitement doit être très urgent."
"2143160","2144900"," Je ne dis pas urgent, mais très très"
"2144900","2145220"," urgent. "
"2146100","2149400"," Il doit bénéficier d'une approche multidisciplinaire."
"2149400","2151280"," Je l'ai dit en début de cours,"
"2151660","2154400"," ce n'est pas des traumatismes qui relèvent"
"2154400","2162380"," uniquement de l'intervention du chirurgien traumatologue, mais"
"2162380","2165020"," bien au contraire, c'est le réanimateur qui"
"2165020","2170120"," reste le pivot de toute l'équipe médicale"
"2170120","2171540"," qui va prendre en charge ces patients."
"2172080","2173400"," Il y a le radiologue qui va faire"
"2173400","2176740"," les radios, il y a le chirurgien viscéral"
"2176740","2179220"," qui va s'occuper des lésions viscérales, il"
"2179220","2180800"," y a le chirurgien urologue qui va s "
"2180800","2183840","'occuper des complications urologiques et donc voilà, c "
"2183840","2185880","'est toute une équipe qui se construit autour"
"2185880","2188820"," de ces patients et qui doit coordonner et"
"2188820","2192440"," travailler en même temps pour essayer de sauver"
"2192440","2193760"," ces patients. "
"2194500","2197060"," Il faut bien sûr éviter le diatrogène, il"
"2197060","2199340"," faut agir vite, mais il faut aussi bien"
"2199340","2199740"," agir."
"2201640","2205240"," Les moyens dont on dispose, les moyens médicaux,"
"2205460","2209220"," c'est la réanimation, prise de devoir veineuse,"
"2209620","2212820"," remplissage, faire des bilans sanguins contre l'urgence,"
"2213560","2218680"," prévoir des transfusions sanguines, prévoir des remplissages par"
"2218680","2220740"," des macromolécules et du sérum salé."
"2221080","2225580"," Il faut à tout prix restituer la volumie"
"2225580","2228040"," de ces patients pour éviter qu'ils nous"
"2228040","2230160"," tombent dans des états de choc hémorragique. "
"2230940","2235140"," Commencer l'antibiothérapie et la sérothérapie antitetanique et"
"2235140","2237800"," la vaccination antitetanique si on est devant des"
"2237800","2242220"," lésions ouvertes, bien sûr, et la prévention des"
"2242220","2245020"," thromboses et des thromboflébites par les anticoagulants."
"2245820","2248580"," Le traitement fonctionnel, c'est juste le repos"
"2248580","2251320"," au lit ou bien la suspension en hamac"
"2251320","2252320"," avec traction."
"2252440","2254260"," C'est des choses qu'on faisait avant. "
"2254540","2256460"," Maintenant, quand on opte pour un traitement fonctionnel,"
"2256540","2258220"," c'est surtout le repos au lit."
"2258860","2261120"," Ça, c'est une photo qui montre, c "
"2261120","2265020","'est un schéma qui montre cette fameuse suspension"
"2265020","2269460"," en hamac avec traction du membre inférieur lésé."
"2269820","2271440"," Mais je le redis encore une fois, c "
"2271440","2272960","'est des choses qu'on voit maintenant de"
"2272960","2273880"," plus en plus rarement. "
"2274500","2277580"," C'est des patients, quand on opte pour"
"2277580","2280020"," le traitement, pour un traitement fonctionnel, c'est"
"2280020","2281420"," généralement le repos au lit."
"2282120","2285920"," Sinon, il bénéficie d'un traitement chirurgical."
"2290160","2291960"," Voilà, je parle du traitement chirurgical. "
"2292160","2295500"," Le traitement chirurgical va faire appel soit à"
"2295500","2299760"," l'ostéosynthèse interne, donc l'ostéosynthèse interne, ça"
"2299760","2302900"," veut dire soit c'est des foyers ouverts,"
"2303140","2304880"," on met des plaques, on met des vis,"
"2304940","2307720"," des choses comme ça, des détails plutôt techniques,"
"2308600","2310460"," soit une ostéosynthèse externe."
"2310880","2312420"," Ostéosynthèse externe, ça veut dire qu'on utilise"
"2312420","2313620"," des fixateurs externes."
"2314240","2316460"," Cette fixation externe peut être définitive, ça veut"
"2316460","2318600"," dire qu'elle peut être le traitement définitif"
"2318600","2319180"," de ces patients. "
"2319500","2321300"," On ne les reprend pas, on leur met"
"2321300","2323460"," des fixateurs externes et on les laisse consolider."
"2324200","2327640"," Soit cette fixation externe rentre dans ce qu "
"2327640","2329060","'on appelle le damage control."
"2329400","2331460"," Je suis devant un patient qui a un"
"2331460","2335860"," traumatisme du bassin, qui a une instabilité hémodynamique,"
"2336320","2338440"," qui a par exemple une ouverture cutanée associée,"
"2338580","2340180"," qui a plusieurs complications associées. "
"2341480","2343440"," La prise en charge doit être faite très,"
"2343620","2344060"," très rapidement."
"2344400","2346120"," Donc je n'ai pas le temps d "
"2346120","2350700","'aller faire une ostéosynthèse interne, aller aborder, ça"
"2350700","2352700"," prendra du temps pour réduire, pour mettre les"
"2352700","2353300"," vis et tout ça."
"2353780","2357760"," Je dois rapidement faire un geste pour arrêter"
"2357760","2361020"," le saignement qui se fait dans l'onde"
"2361020","2361560"," au bassin. "
"2362060","2365720"," Et donc je fais appel à cette fameuse"
"2365720","2368600"," technique de fixation externe qu'on appelle le"
"2368600","2369540"," damage control."
"2370100","2372340"," C'est un geste rapide, le fixateur externe"
"2372340","2373640"," peut se faire très rapidement."
"2374200","2376040"," Il permet en même temps de stabiliser le"
"2376040","2379900"," bassin et de permettre à l'équipe anesthésique"
"2380840","2384840"," de l'aider finalement pour stabiliser l'état"
"2384840","2386500"," hémodynamique du blessé. "
"2389100","2391140"," Des exemples d'ostéosynthèse interne."
"2391620","2394360"," Sur la radiographie de droite, on voit une"
"2394360","2396360"," plaque vissée qui a été posée sur la"
"2396360","2399340"," symphyse pubienne après l'avoir réduite avec deux"
"2399340","2400640"," vis en arrière de la sacroiliac."
"2400980","2403060"," Ça, c'était une lésion en open book"
"2403060","2407200"," avec une disjonction pubienne en avant associée en"
"2407200","2409160"," arrière à une disjonction sacroiliac. "
"2409580","2412220"," Donc on a tout réduit, on a stabilisé"
"2412220","2415240"," la disjonction pubienne par une plaque vissée et"
"2415240","2418160"," la disjonction sacroiliac par deux vis."
"2420520","2423280"," Et voilà le fixateur externe, des exemples de"
"2423280","2424340"," fixation externe."
"2424700","2426700"," C'est comme le fixateur externe de la"
"2426700","2432460"," jambe, avec une disposition un peu particulière et"
"2432460","2436940"," des rotules, des barres un peu spéciales pour"
"2436940","2438400"," qu'elles puissent s'adapter au bassin, mais"
"2438400","2439960"," ça répond au même principe. "
"2440600","2442460"," Et je le redis encore une fois, la"
"2442460","2445720"," fixation externe peut être le traitement définitif de"
"2445720","2448700"," ces patients, comme elle peut être un traitement"
"2448700","2451480"," d'attente, ça veut dire un traitement d "
"2451480","2456580","'urgence, ce fameux Damage Control, pour stabiliser le"
"2456580","2463100"," bassin, permettre aux patients de faire son hémostase"
"2463100","2468340"," interne et aider le réanimateur à stabiliser l "
"2468340","2469840","'état hémodynamique du blessé."
"2472820","2477580"," Les indications, les deux photos, celle de gauche,"
"2479400","2481980"," le bassin là, il est content parce qu "
"2481980","2484380","'il présente des fractures stables, donc le type"
"2484380","2486180"," A, il est content, donc il n'y"
"2486180","2488120"," a pas de problème, il ne demande qu "
"2488120","2490060","'à consolider, traitement fonctionnel."
"2490160","2493200"," La photo de droite, c'est un bassin"
"2493200","2495380"," qui est en colère, qui n'est pas"
"2495380","2498620"," content, regardez, il est tout déplacé et on"
"2498620","2500360"," imagine très bien que c'est une lésion"
"2500360","2503660"," de type C, un hémivassin qui a sanctionné"
"2503660","2506820"," et par conséquent une lésion instable qui doit"
"2506820","2509060"," bénéficier d'un traitement chirurgical. "
"2511260","2515920"," Et voilà, fonctionnel pour le type A, les"
"2515920","2522900"," fractures parcellaires, chirurgical pour les types B et"
"2522900","2526680"," C, quand on a des lésions instables."
"2529650","2534710"," Fixateur externe, plaque vissée, vissage, c'est les"
"2534710","2541070"," principaux outils chirurgicaux dont on dispose pour stabiliser"
"2541070","2543150"," ce genre de patient."
"2543150","2548380"," Pour conclure, on va dire que les traumatismes"
"2548380","2553160"," du bassin constituent une urgence diagnostique thérapeutique. "
"2553360","2556340"," Il faut faire vite pour poser le diagnostic,"
"2556880","2560200"," il faut encore faire plus vite pour traiter."
"2561400","2564680"," Le but qu'on recherche, c'est de"
"2564680","2566220"," sauver la vie du blessé."
"2566640","2568360"," Le décès est la première complication. "
"2569360","2571060"," Il faut toujours se rappeler qu'une lésion"
"2571060","2573720"," peut encracher une autre et le traumatisme du"
"2573720","2576460"," bassin rentre pas mal de fois dans le"
"2576460","2577860"," tableau d'un polytraumatisé."
"2580080","2582540"," Faire le diagnostic rapidement et traiter en urgence"
"2582540","2585620"," ne veut pas, ne veut forcément pas dire"
"2585620","2588620"," aller aggraver les dégâts et donc il faut"
"2588620","2590740"," savoir éviter l'hiatrogénie."
"2591360","2594380"," Et la prise en charge doit être fréquence"
"2594380","2597260"," encore une fois, mais surtout multidisciplinaire. "
"2597860","2599580"," Ce n'est pas des patients qui relèvent"
"2599580","2601780"," d'une seule spécialité, mais c'est tout"
"2601780","2605100"," un orchestre, on va dire, toute une équipe"
"2605100","2610200"," qui agit simultanément et qui s'entraide pour"
"2610200","2615080"," essayer de sauver ces malades et leur éviter"
"2615080","2615580"," le pire."
"2618780","2620120"," Je vous remercie."
"2626890","2629650"," Alors on va enchaîner directement avec le deuxième"
"2629650","2633150"," chapitre de ce cours qui concerne les traumatismes"
"2633150","2636790"," de la hanche et on commencera par les"
"2636790","2638510"," fractures du côtîle. "
"2640900","2643280"," Les fractures du côtîle veulent tout simplement dire"
"2643280","2647240"," une solution de continuité qui intéresse la cavité"
"2647240","2648100"," acétabulaire."
"2648880","2651220"," Ce sont bien sûr des fractures articulaires et"
"2651220","2654760"," comme toutes fractures articulaires, le premier risque à"
"2654760","2655900"," long terme, c'est l'arthrose."
"2656020","2659700"," Bien sûr, quand on fracture une articulation, il"
"2659700","2661280"," y a l'os qui est fracturé, mais"
"2661280","2665720"," il y a aussi le cartilage et donc"
"2665720","2668960"," dès que le cartilage articulaire est lésé, ça"
"2668960","2670900"," va être le point de départ des phénomènes"
"2670900","2671760"," arthrosiques. "
"2672960","2674580"," C'est l'apanage encore une fois et"
"2674580","2676600"," surtout dans notre contexte des accidents de la"
"2676600","2677720"," voie publique malheureusement."
"2678660","2682520"," La TDM, le scanner, a une importance capitale"
"2682520","2684300"," dans le diagnostic."
"2685400","2687300"," Ça aussi c'est valable pour toutes les"
"2687300","2688400"," fractures articulaires. "
"2688980","2691200"," On analyse mieux en faisant un scanner, on"
"2691200","2694080"," peut voir les différents fragments, les différents déplacements"
"2694080","2698480"," et donc on peut avoir une idée du"
"2698480","2702560"," protocole thérapeutique et de la tactique chirurgicale à"
"2702560","2703780"," adopter."
"2705660","2709120"," Un rappel anatomique pour être simple, l'acétabulant,"
"2709180","2710440"," pour vous rappeler un petit peu, il est"
"2710440","2713180"," formé d'une paroi antérieure, d'une paroi"
"2713180","2715800"," postérieure, d'un toit, le toit de l "
"2715800","2719420","'acétabulant, de la force acétabulaire qu'on appelait"
"2719420","2721500"," avant l'arrière fond, c'est elle qui"
"2721500","2723660"," reçoit en fait la tête du fémur."
"2726400","2727760"," Et du point de vue, ça c'était"
"2727760","2730520"," le rappel anatomique pur, du point de vue"
"2730520","2733720"," chirurgical, en plus des parois, il y a"
"2733720","2736620"," cette fameuse notion de colonne, ce qui est"
"2736620","2740560"," dessiné en blanc c'est la colonne antérieure"
"2740560","2743880"," et ce qui est dessiné ou coloré en"
"2743880","2747880"," rouge c'est la colonne postérieure. "
"2752120","2756060"," Le rapport anatomique le plus important de l "
"2756060","2757840","'acétabulant en arrière c'est bien sûr le"
"2757840","2765980"," tronc d'une fracture et quelquefois associée à"
"2765980","2768660"," une luxation de la hanche, le nerve granciatique"
"2768660","2771800"," passe directement en arrière de l'acétabulant et"
"2771800","2775040"," donc on peut deviner qu'à chaque fois"
"2775040","2776920"," qu'il y a une fracture à ce"
"2776920","2781140"," niveau, on peut avoir aussi une lésion du"
"2781140","2781980"," nerve granciatique."
"2783600","2785820"," Les éthiologies, on l'a dit au début,"
"2786020","2788380"," les AVP, surtout dans notre contexte, les accidents"
"2788380","2789940"," de travail, quand je dis accidents de travail"
"2789940","2792400"," c'est surtout les chutes d'échafaudage, les"
"2792400","2794500"," maçons, les peintres, les gens qui travaillent dans"
"2794500","2797220"," les chantiers qui tombent de lieux élevés, ce"
"2797220","2800080"," sont des fractures qui nécessitent un mécanisme de"
"2800080","2803320"," haute vélocité et le mécanisme de haute vélocité"
"2803320","2805800"," il est surtout vu dans les AVP et"
"2805800","2807660"," dans les chutes de lieux élevés."
"2809670","2811930"," Une représentation schématique de ce qui se passe"
"2811930","2815530"," au moment de l'accident c'est soit,"
"2815790","2820810"," regardez sur le schéma B, la flèche qui"
"2820810","2822370"," montre qu'il y a eu un pacte"
"2822370","2824590"," entre le tableau de bord de la voiture"
"2824590","2827370"," et la face antérieure du genou du conducteur"
"2827370","2829610"," ou du passager avant, c'est ce qu "
"2829610","2833850","'on appelle le classique accident du tableau de"
"2833850","2837350"," bord, donc l'énergie vulnérante est transmise par"
"2837350","2840310"," la face antérieure du genou via le fémur,"
"2840810","2843730"," ça arrive à la hanche, ça peut engendrer"
"2843730","2846930"," soit une luxation postérieure de la hanche, soit"
"2846930","2849470"," une fracture de l'acétabulum, soit les deux"
"2849470","2850910"," quand elles sont associées. "
"2851250","2854570"," A droite, avec ça on peut avoir des"
"2854570","2857030"," fractures d'acétabulum, c'est quand on fait"
"2857030","2859890"," des tonneaux, quand la voiture est renversée, qu "
"2859890","2862110","'elle fait des tonneaux et donc c'est"
"2862110","2868270"," le trochonterre qui heurte, qui est exposé au"
"2868270","2870770"," choc et l'énergie est transmise à travers"
"2870770","2873510"," le trochonterre, le col du fémur jusqu'à"
"2873510","2874450"," l'acétabulum."
"2877740","2880180"," Alors du point de vue anatomopathologique, la classification"
"2880180","2883320"," qui existe c'est la fameuse classification de"
"2883320","2885480"," Juday et Le Tournel, ce sont deux auteurs"
"2885480","2890460"," français qui ont fourni beaucoup d'efforts, c "
"2890460","2894960","'est grâce à eux que le mystère des"
"2894960","2898580"," fractures de l'acétabulum a été clarifié, donc"
"2898580","2901420"," ils ont consacré une grande, vraiment une très"
"2901420","2904860"," grande partie de leurs activités traumatologiques sur ce"
"2904860","2908400"," sujet et donc ils ont établi leur propre"
"2908400","2909160"," classification."
"2910080","2914420"," Donc la classification, là ce sont en fait"
"2914420","2919880"," des représentations qui montrent les différentes lésions de"
"2919880","2922520"," cette classification, mais je vais mettre comme ça"
"2922520","2924780"," un schéma, c'est vrai qu'il est"
"2924780","2926340"," en anglais mais il n'est pas difficile"
"2926340","2932780"," à comprendre, qui montre les différents types anatomiques"
"2932780","2934800"," de la classification de Juday et Le Tournel. "
"2935380","2937320"," Donc en gros il y a les fractures,"
"2937420","2940900"," à gauche les fractures élémentaires, donc elementary fractures,"
"2941040","2943640"," ce sont les fractures élémentaires, elles sont en"
"2943640","2946660"," nombre de cinq, et à droite ce sont"
"2946660","2952100"," les fractures complexes, les noms en anglais Associated"
"2952100","2955420"," Fractures, et ça fait un nombre de dix,"
"2955600","2958700"," donc cinq élémentaires et cinq complexes, donc les"
"2958700","2963480"," fractures élémentaires sont les fractures, la première en"
"2963480","2967720"," haut à gauche, c'est la fracture de"
"2967720","2970580"," la paroi postérieure, puis la fracture de la"
"2970580","2974220"," colonne postérieure, puis la fracture de la paroi"
"2974220","2977120"," antérieure cette fois-ci, et puis la fracture"
"2977120","2980100"," de la colonne antérieure, et la fracture transverse."
"2980900","2984120"," Cinq fractures élémentaires, puis à droite les fractures"
"2984120","2987540"," complexes, donc la première c'est la fracture"
"2987540","2991440"," de la paroi postérieure associée à une fracture"
"2991440","2995460"," de la colonne postérieure, la fracture transverse associée"
"2995460","2997320"," à une fracture de la paroi postérieure, la"
"2997320","3003780"," fracture en T, la fracture hémitransverse antérieure et"
"3003780","3006960"," postérieure, et la fracture des deux colonnes, donc"
"3006960","3009120"," ça nous fait dix, c'est la classification"
"3009120","3013820"," de Jude et de Tournelle, qui est utilisée"
"3013820","3017020"," dans le diagnostic radiologique de ces fractures, et"
"3017020","3020500"," qui nous permet d'établir un schéma de"
"3020500","3021500"," thérapeutique."
"3025560","3027920"," L'étude clinique, il ne faut pas oublier,"
"3028000","3029220"," on l'a dit, que ce sont des"
"3029220","3031520"," patients qui viennent après un accident de la"
"3031520","3033740"," voie publique ou un accident de travail, donc"
"3033740","3035900"," des chutes de lieux élevés, donc ce sont"
"3035900","3040160"," des patients qui peuvent être des polytraumatisés, et"
"3040160","3041360"," donc dès qu'il y a cette notion"
"3041360","3044400"," de polytraumatisé, oui il faut faire attention à"
"3044400","3047440"," ce qui se passe sur le plan locomoteur,"
"3047560","3048920"," donc en l'occurrence ces fractures de la"
"3048920","3050960"," cétabulume, mais il ne faut pas oublier les"
"3050960","3053880"," autres appareils vitaux, le crâne, on le dit"
"3053880","3056200"," encore une fois, le crâne, le rachis, l "
"3056200","3058740","'abdomen, le thorax, donc il faut prendre le"
"3058740","3061660"," patient comme un tout, et toujours se rappeler"
"3061660","3063460"," qu'une lésion peut en cacher une autre,"
"3063980","3066560"," et ne pas se focaliser sur une spécialité"
"3066560","3067100"," ou une autre. "
"3068600","3070780"," Alors ce sont des patients, quand ils sont"
"3070780","3073180"," coopérants et conscients, ils rapportent des douleurs de"
"3073180","3077380"," la hanche, une importance fonctionnelle, la déformation du"
"3077380","3079560"," membre inférieur n'est pas constante, parce que"
"3079560","3082060"," ce ne sont pas des fractures qui intéressent"
"3082060","3084340"," les segments osseux du membre inférieur, mais on"
"3084340","3086280"," est encore au niveau de l'articulation de"
"3086280","3088020"," la hanche, donc les attitudes vicieuses ne sont"
"3088020","3092320"," pas très fréquentes, elles peuvent exister, surtout quand"
"3092320","3093860"," il y a une luxation de la hanche"
"3093860","3094640"," associée."
"3095260","3097640"," Il ne faut pas omettre l'examen vasculonerveux,"
"3097800","3099960"," on le dit toujours, on le dit toujours"
"3099960","3102900"," dans toutes les lésions traumatiques des membres, ce"
"3102900","3103940"," n'est pas parce qu'on le dit"
"3103940","3106240"," toujours qu'il faut commencer à le prendre"
"3106240","3109100"," à la légère, il faut se dire ouais"
"3109100","3111020"," c'est un réflexe, bon on peut, non"
"3111020","3113280"," il faut le faire, il faut le faire,"
"3113380","3116760"," c'est très important, dix fois on ne"
"3116760","3119260"," va rien trouver, mais la onzième fois on"
"3119260","3124000"," peut trouver une abolition d'impôt, un déficit"
"3124000","3126460"," neurologique en aval, et donc ce sont des"
"3126460","3128540"," choses qu'il faut toujours prendre en considération,"
"3129060","3131360"," il ne faut pas hésiter à les faire"
"3131360","3136040"," sans on va dire en avoir marre et"
"3136040","3137840"," se dire bon c'est pas grave, il"
