"start","end","text"
"1885170","1887750"," Également, il peut s'exprimer par des images"
"1887750","1892030"," en verre dépoli, mais ça reste non-spécifique"
"1892030","1894810"," pour le diagnostic du syndrome interstitial."
"1895410","1897010"," C'est un signe de débit et il"
"1897010","1900090"," est mieux mis en évidence en TDM de"
"1900090","1901430"," haute résolution."
"1905590","1910070"," Cette plage de verre dépoli s'exprime sous"
"1910070","1913730"," forme d'une plage opaque ou d'une"
"1913730","1919090"," saleté du parenchyme pulmonaire, peu dense, réalisant un"
"1919090","1921510"," voile comme vous voyez ici sur cette courbe"
"1921510","1925090"," scanographique ou sur la radio du thorax de"
"1925090","1925430"," face. "
"1925430","1928150"," C'est un aspect sale du poumon laissant"
"1928150","1933190"," apparaître à travers ces images opaques des structures"
"1933190","1934890"," branco-vasculaires."
"1938700","1941340"," Ces épais densités en verre dépoli, ce sont"
"1941340","1943940"," des opacités peu denses comme vous voyez sur"
"1943940","1946620"," ces images scanographiques, fenêtres parenchymoteuses."
"1947400","1951400"," Ces opacités n'effacent pas les contours des"
"1951400","1953580"," vaisseaux ni des parois branchiques. "
"1953580","1957460"," Ils ont une répartition et une intensité très"
"1957460","1957940"," variable."
"1961080","1963980"," Donc la place de la TDM haute résolution"
"1963980","1966900"," est très souvent indiquée dans les cas suivants."
"1967560","1970180"," Pour poser le diagnostic positif en cas de"
"1970180","1974220"," suspicion sur la radiographie standard d'un syndrome"
"1974220","1978500"," interstitial, devoir une pathologie métisystémique à grande incidence"
"1978500","1982700"," à pulmonaire interstitiale comme la sarcoïdose, l'estiocytose"
"1982700","1983680"," et autres. "
"1984260","1988520"," Pour le diagnostic étiologique, devons des aspects très"
"1988520","1992100"," évocateurs pour certaines étiologies comme la fibrose, la"
"1992100","1995880"," sarcoïdose, l'estiocytose et également pour donner un"
"1995880","2000240"," bilan légionnaire précis d'une pathologie interstitiale connue."
"2004030","2007750"," Les étiologies du syndrome interstitial peuvent être d "
"2007750","2011370","'origine infectieuse comme dans le cas de la"
"2011370","2014650"," tuberculose, particulièrement la milière."
"2014650","2018950"," Ça peut être d'origine virale ou sur"
"2018950","2020950"," une pneumocystose ou VIH. "
"2021710","2024110"," Et peut-être également d'origine myoplasite dans"
"2024110","2028030"," le cas de l'infangite carcinomorteuse ou une"
"2028030","2033010"," pneumopathie d'inhalation dans certaines pré-pneumoconioses, la"
"2033010","2034370"," silicose, l'asbestose."
"2034850","2037870"," Peut-être également d'origine iatrogène, médicamenteuse ou"
"2037870","2041490"," prostratique comme ça peut être d'origine hémodynamique"
"2041490","2044930"," dans le cas de l'EDM aigu du"
"2044930","2048889"," poumon à la phase interstitiale extra-alvéolaire comme"
"2048889","2050889"," ça peut être idiopathique dans le cas de"
"2050889","2054770"," la fibrose interstitiale idiopathique, la fibrose séculaire, la"
"2054770","2058170"," sarcoïdose, les collagenoses et l'estiocytose."
"2061810","2063650"," Donc récapitulons tout ce qu'on a vu"
"2063650","2067750"," pour les deux syndromes alvéolaires et interstitiels. "
"2068590","2071949"," Les signes du syndrome alvéolaire, il faut retenir"
"2071949","2073830"," qu'il s'agit bien d'une opacité"
"2073830","2079350"," confliante, à limite floue, siège de bronchogramme ou"
"2079350","2085889"," bronchiogramme aérique, systématisé et d'évolution relativement rapide"
"2085889","2087850"," par rapport au syndrome interstitiel."
"2088510","2097270"," Ces étiologies sont principalement les bronchopneumopathies infectieuses, très"
"2097270","2102930"," souvent les mycoplasmes, le cancer bronchopulmonaire, la silicose"
"2102930","2108730"," peut donner des lésions type opacité alvéolaire, la"
"2108730","2111110"," tuberculose ou autre."
"2113850","2118050"," Donc devant une opacité type alvéolaire, la TDM"
"2118050","2121890"," est indiquée devant les cas suivants, l'évolution"
"2121890","2126530"," traînante d'une opacité, l'évolution compliquée d "
"2126530","2130750","'infection ou d'abstention, en cas d'association"
"2130750","2135130"," avec le syndrome interstitiel et également pour guider"
"2135130","2138130"," certaines fonctions biopulmonaires transparentales. "
"2141480","2145180"," Pour le syndrome interstitiel, ces signes sémiologiques en"
"2145180","2148600"," radiologie sont les suivants, il peut s'exprimer"
"2148600","2151180"," par des micronodules ou des nodules à bord"
"2151180","2155300"," net, à l'opposé du syndrome alvéolaire, il"
"2155300","2157660"," peut s'exprimer également par des lignes septales"
"2157660","2161860"," épaisses, soit par des images kystiques réalisant l "
"2161860","2165280","'aspect en rayon de miel, ou il peut"
"2165280","2168460"," s'exprimer également par un épaissement de l "
"2168460","2170100","'espace périphrone convasculaire."
"2170460","2174700"," Ces étiologies sont variées, il peut s'agir"
"2174700","2182340"," d'une tuberculose, de la fibrose pulmonaire ou"
"2182340","2185500"," de la laryngite carcinomoteuse, ou autre."
"2188220","2192000"," Devant ce syndrome interstitiel, la TDL est indiquée"
"2192000","2196440"," en cas de suspicion de sarcoïdose pulmonaire afin"
"2196440","2199000"," de donner un bilan lésionnel précis des lésions,"
"2200320","2203820"," en cas d'aspect de miliaire, en cas"
"2203820","2208960"," de syndrome interstitiel radiographique avec un contexte myoplasique,"
"2209480","2213340"," et également en cas d'un syndrome interstitiel"
"2213340","2217480"," radiographique avec un contexte de collagenose. "
"2220110","2223170"," Donc pour cette séance, la première partie a"
"2223170","2226050"," été consacrée pour traiter le syndrome alvéolaire et"
"2226050","2227430"," le syndrome interstitiel."
"2228330","2231630"," Cette deuxième partie sera consacrée pour traiter le"
"2231630","2234810"," syndrome bronchique et les troubles de la ventilation."
"2238020","2240900"," On a retenu comme objectif pour cette deuxième"
"2240900","2246600"," partie connaître la définition du syndrome bronchique, savoir"
"2246600","2252140"," reconnaître les principaux signes radiologiques sur la radiostandard"
"2252140","2257580"," et en TDM, connaître les indications des explorations,"
"2258330","2260640"," et puis pour le trouble de la ventilation,"
"2261480","2265560"," connaître la définition des différents types de troubles"
"2265560","2269560"," de la ventilation, à savoir le collapsus, les"
"2269560","2272960"," piégeages, et connaître les signes radiologiques et les"
"2272960","2276800"," principales étiologies de ces troubles de la ventilation. "
"2279270","2282070"," Donc on a adopté comme plan pour le"
"2282070","2282990"," syndrome bronchique."
"2283850","2287270"," Après avoir donné une définition, les principaux signes"
"2287270","2290750"," simbiologiques directs de ce syndrome, à savoir l "
"2290750","2293070","'épicisme bronchique, l'aspect normal et l'aspect"
"2293070","2296510"," sur la radiographie standard et en TDM, puis"
"2296510","2299790"," on verra la dilatation des branches ou des"
"2299790","2302390"," branches écrasées sur la radiostandard et sur la"
"2302390","2303450"," TDM."
"2303690","2307190"," On verra également ces étiologies et le diagnostic"
"2307190","2310950"," ainsi que le bilan, puis le comblement bronchique"
"2310950","2314550"," comme troisième signe du syndrome bronchique. "
"2317460","2321000"," Les signes indirects du syndrome bronchique qu'on"
"2321000","2324320"," imagine sont les troubles de la ventilation."
"2325040","2327480"," Ça peut être des atelictasies ou des collapses"
"2327480","2329780"," comme ça peut être des piégeages."
"2332600","2335340"," Le syndrome bronchique se définit comme l'ensemble"
"2335340","2338180"," des manifestations radiologiques des infections bronchiques. "
"2338940","2341020"," Il se compose de signes directs et de"
"2341020","2342220"," signes indirects."
"2342400","2345680"," Les signes directs sont l'épicisme des parois"
"2345680","2348580"," bronchiques et pas l'épicisme de l'espace"
"2348580","2351840"," pélivron covasculaire comme dans le syndrome interstitial."
"2352400","2356560"," Également, la dilatation des branches et l'hypersecrétion"
"2356560","2359580"," qui donne une obstruction complète ou incomplète de"
"2359580","2360840"," la lumière bronchique. "
"2361340","2364400"," En conséquence, des signes indirects qui sont les"
"2364400","2368260"," troubles de la ventilation, collapses ou piégeages."
"2371360","2376480"," Donc, l'épicisme bronchique peut être un signe"
"2376480","2378860"," direct du syndrome bronchique."
"2379560","2381740"," Normalement, il faut connaître une chose. "
"2382240","2384460"," Les branches ne sont pas visibles sur la"
"2384460","2386660"," radio spandard qu'au niveau ilaire comme vous"
"2386660","2390320"," voyez sur cette radio thoracique de face."
"2390780","2394980"," Sur la TDM, ces branches peuvent être visualisées"
"2394980","2397720"," sur les deux tiers internes du poumon."
"2398660","2403260"," Donc, la tomodensitométrie ou le scanner supplante largement"
"2403260","2406100"," la radio spandard pour le diagnostic de l "
"2406100","2407780","'épicisme bronchique. "
"2409180","2411900"," Donc, comme on a déjà dit sur la"
"2411900","2417980"," diapositive précédente, les parois bronchiques sont visibles sur"
"2417980","2421700"," la radio spandard que sur la partie interne"
"2421700","2425200"," j'extends l'œil alors que sur la"
"2425200","2429040"," TDM, il peut être visualisé jusqu'aux deux"
"2429040","2432280"," tiers internes du poumon comme vous voyez sur"
"2432280","2435320"," cette courbe scanographique de l'être branchementeuse."
"2436400","2440020"," L'épicissement de la paroi bronchique est lié"
"2440020","2441840"," à la présence de l'EDM, de l "
"2441840","2444320","'infiltration cellulaire, de la fibrose."
"2444880","2447940"," Elle prédomine au niveau proximal ou en péril"
"2447940","2448400"," ilaire. "
"2451710","2453610"," L'aspect de l'épicissement de la paroi"
"2453610","2456930"," bronchique en imagerie médicale ou en radio spandard"
"2456930","2459370"," comme en TDM varie selon la direction de"
"2459370","2461950"," l'axe bronchique par rapport à celle du"
"2461950","2462590"," rayon X."
"2463030","2466350"," L'image en rayon, ce sont des opacités"
"2466350","2470310"," linéaires parallèles comme vous voyez sur ce dessin."
"2470990","2476910"," Ces opacités linéaires dessinent des clartés discrètement convergentes"
"2476910","2479950"," vers la périphérie comme vous voyez sur cette"
"2479950","2483490"," radio spandard de face et sur cette courbe"
"2483490","2484270"," scanographique."
"2486620","2489520"," L'épicissement de la paroi bronchique peut donner"
"2489520","2491660"," des images en rayon comme ça peut donner"
"2491660","2492900"," des images en nano. "
"2493560","2496380"," Les parois bronchiques épaissies autour d'une lumière"
"2496380","2498760"," radio-transparente comme vous voyez sur ces radio "
"2498760","2502900","-spandard, parois épaissies autour d'une image radio "
"2502900","2507120","-transparente se vont accompagner d'une branche artérielle"
"2507120","2512020"," qu'on voit opaque juxtant la branche de"
"2512020","2514620"," siège surtout péril-ilaire."
"2517330","2520730"," Il faut savoir une chose, l'épicissement palatal"
"2520730","2523390"," n'est pas spécifique du syndrome bronchique."
"2523950","2526310"," Donc il peut s'agir d'une atteinte"
"2526310","2529510"," de la miqueuse bronchique dans le cadre d "
"2529510","2532650","'une bronchite chronique ou de lésions cicatricielles. "
"2533050","2536510"," Il pose le problème du diagnostic différentiel avec"
"2536510","2539590"," le syndrome interstitiel avec l'atteinte de l "
"2539590","2541830","'espace périfranco-vasculaire."
"2546230","2549630"," Dans le syndrome bronchique, on peut avoir l "
"2549630","2552490","'épicissement de la paroi bronchique comme on peut"
"2552490","2555630"," avoir la dilatation des branches synonyme de la"
"2555630","2556470"," branche ectasique."
"2557210","2560030"," Cette branche ectasique est expliquée par une distriction"
"2560030","2563170"," cartilagineuse de la paroi de cette dernière. "
"2564170","2568210"," Donc en conséquence le diamètre de cette branche"
"2568210","2573010"," ectasique ou dilatée sera supérieur par rapport à"
"2573010","2576450"," celui de la branche normale avec des contours"
"2576450","2580070"," irréguliers et une paroi non parallèle par rapport"
"2580070","2581870"," à l'axe de la branche."
"2586940","2590820"," Sur les radiographies standards, les parois de ces"
"2590820","2595120"," branches perdent leur parallélisme et deviennent dilatées et"
"2595120","2597940"," visibles en périphérique comme vous voyez sur cette"
"2597940","2602240"," radiographie thoracique de face et de profil."
"2602700","2606640"," Vous voyez ici un aspect areolaire qui correspond"
"2606640","2609540"," à des dilatations de branches au niveau de"
"2609540","2611920"," la base pulmonaire droite. "
"2620080","2623300"," A la radiographie standard comme à la TDM,"
"2623720","2626940"," la lumière bronchique est comparée à celle de"
"2626940","2629360"," la branche artérielle homologue sous-jacente."
"2629840","2633680"," Donc son calibre devient supérieur à celui de"
"2633680","2637140"," l'artère satélite."
"2637140","2640880"," On peut distinguer à la TDM plusieurs types"
"2640880","2643380"," de branches ectasiques ou de dilatations de branches. "
"2643700","2646680"," On commence par la branche ectasique cylindrique."
"2647220","2648980"," L'aspect que vous voyez sur cette coupe"
"2648980","2651980"," scanographique aux fenêtres palanchimateuses."
"2652460","2656980"," Ce sont des clartés tubulaires s'étendant vers"
"2656980","2660440"," la périphérie pulmonaire sans réduction de calibre. "
"2660580","2662320"," C'est ce qu'on appelle la branche"
"2662320","2664000"," ectasique cylindrique."
"2671910","2675650"," A la TDM, toujours comme autre type de"
"2675650","2678470"," branches ectasiques, on a dit la branche ectasique"
"2678470","2679130"," cylindrique."
"2679610","2684510"," Mais sur cette coupe scanographique et d'autres"
"2684510","2688690"," coupes, on objectif la présence de succession de"
"2688690","2691750"," zones dilatées et rétrécies des branches. "
"2692610","2696430"," Chose qu'on vous schématise sur ce dessin,"
"2696970","2699370"," ce qu'on appelle la branche ectasique valiqueuse"
"2699370","2701070"," ou monoliforme."
"2708980","2712260"," La dilatation des branches ou la branche ectasique"
"2712260","2716060"," peut apparaître sous forme de quistes ou d "
"2716060","2718200","'aspects circulaires."
"2718480","2722360"," Comme vous voyez sur cette coupe scanographique, selon"
"2722360","2726520"," un plan axial aux fenêtres palanchimateuses, vous voyez"
"2726520","2730020"," des dilatations qui s'expriment sous forme de"
"2730020","2734980"," cavités à parois épaissies groupées en amas, comme"
"2734980","2737180"," vous voyez sur cet endroit. "
"2737780","2739880"," Ce qu'on appelle la branche ectasique qui"
"2739880","2741540"," sticke au statilaire."
"2748520","2752660"," Sur cette coupe scanographique aux fenêtres palanchimateuses, on"
"2752660","2755420"," objectif à droite la présence de branches ectasiques"
"2755420","2758780"," de type cylindrique si associée à un épaissement"
"2758780","2761220"," de la paroi branchique réalisant l'aspect en"
"2761220","2761940"," rail."
"2762580","2769320"," A gauche, on voit des branches dilatées, dilatations"
"2769320","2772320"," de type microquistique situées de part et d "
"2772320","2774520","'autre de la compôle diaphragmatique. "
"2781700","2784820"," Sur cette iconographie, vous avez une radiopimonaire de"
"2784820","2788660"," face sur laquelle on objectif la présence de"
"2788660","2793260"," multiples images aériolaires, des images qui correspondent à"
"2793260","2795700"," des dilatations de branches ou de branches ectasiques."
"2796340","2800760"," Sur la coupe scanographique correspondante, on voit des"
"2800760","2804820"," amas de dilatations quistiques et d'autres de"
"2804820","2807820"," type cylindrique si associés à des épaissements de"
"2807820","2809320"," la paroi branchique."
"2815990","2819450"," Dans le syndrome branchique, on a vu comme"
"2819450","2822370"," signe sémiologique la dilatation de branches. "
"2823270","2826750"," Ces aspects sémiologiques ont radiologie."
"2827650","2832130"," Puis, on a sur ces diapositives les différentes"
"2832130","2832710"," étiologies."
"2833230","2836430"," Ça peut être des étiologies congénitales comme ça"
"2836430","2838530"," peut être d'origine acquise. "
"2838790","2842870"," Congénital, souhaitant un déficit onigia dans le cadre"
"2842870","2848230"," de la mycoviscidose, l'hypogamma globulimi, la séquestration"
"2848230","2849510"," pimonaire ou autre."
"2850190","2855770"," Il peut être également d'origine acquise, d "
"2855770","2857130","'origine infectieuse."
"2857950","2860690"," Souvent, il s'agit d'une tuberculose séculaire"
"2860690","2865430"," ou sur des obstructions intrinsèques ou extrinsèques. "
"2865930","2869810"," Pour le bilan lésionnel précis et le diagnostic"
"2869810","2874190"," de ces dilatations, la tomodensitométrie ou le scanner"
"2874190","2877570"," supplantent largement la radiostandard."
"2881020","2884920"," Le syndrome branchique peut donner en imagerie des"
"2884920","2888740"," épicissements de la paroi branchique, des dilatations des"
"2888740","2893920"," branches et un comblement branchique secondaire à une"
"2893920","2897840"," sécrétion excessive en quantité dans la lumière branchique."
"2898420","2901080"," Ce qui va donner des bouchons muqueux, ce"
"2901080","2904380"," qu'on appelle en imagerie des impactions mycoïdes. "
"2905360","2911480"," L'obstruction branchique dans les branches extasies mal"
"2911480","2915340"," drainées donne ce qu'on appelle la bronchocèle."
"2918820","2922640"," En radiographie standard comme à la TDM, l "
"2922640","2925140","'aspect de la branche varie selon la direction"
"2925140","2928520"," de l'axe branchique par rapport au faisceau"
"2928520","2929400"," de rayon X."
"2930120","2932840"," Il peut s'exprimer par des images tubulées"
"2932840","2935480"," en doigt de gant, comme vous voyez sur"
"2935480","2939640"," ce dessin, en V ou en Y, ou"
"2939640","2942520"," carrément des images ondulaires."
"2950940","2954240"," Sur ces coupes scalographiques en fenêtres parenchimoteuses et"
"2954240","2958440"," en fenêtres médiastinales, on voit la présence d "
"2958440","2962300","'un comblement branchique que vous voyez ici réalisant"
"2962300","2964260"," l'aspect mycoïde. "
"2964720","2969500"," Sur cette coupe, on voit l'aspect d "
"2969500","2975180","'un comblement mycoïde branchique mal drainé réalisant l "
"2975180","2977660","'aspect d'une bronchocèle en doigt de gant."
"2984730","2986810"," Une fois on a terminé par les signes"
"2986810","2991350"," directs du syndrome branchique qui sont l'épaissement"
"2991350","2994810"," de la paroi branchique, les dilatations de branches"
"2994810","2996650"," et le comblement branchique."
"2997570","3001550"," On verra dans ces diapositives les signes indirects"
"3001550","3004270"," qui s'expriment sous forme des troubles de"
"3004270","3005030"," la ventilation. "
"3005890","3008190"," Ces troubles de la ventilation peuvent être des"
"3008190","3013870"," atélectasies ou des colapses ou ça peut être"
"3013870","3015570"," des piégeages."
"3015990","3020170"," On verra les signes directs et indirects de"
"3020170","3022490"," ces atélectasies ou colapses."
"3025510","3029110"," Comme trouble de ventilation, on peut avoir des"
"3029110","3031230"," atélectasies ou des colapses. "
"3031870","3036270"," Ces atélectasies se définissent comme une diminution du"
"3036270","3039830"," volume pulmonaire avec augmentation de la densité du"
"3039830","3043950"," parenchime pulmonaire par des mécanismes différents."
"3044330","3049690"," Ça peut être obstructif dans le cadre d "
"3049690","3051150","'une pathologie tumorale."
"3052970","3058330"," Il peut être passif sur une compression extrinsèque"
"3058330","3059390"," de voisinage. "
"3059870","3062910"," Il peut être cicatricien sur une rétraction fibreuse"
"3062910","3066650"," comme ça peut être adhésif dans le cadre"
"3066650","3068650"," de l'altération du surfactant."
"3069450","3074970"," L'aspect sémiologique de ces atélectasies ou ces"
"3074970","3080550"," colapses varient selon le caractère systématisé ou non,"
"3081770","3084390"," aéré ou non."
"3089240","3092300"," On va prendre comme un type de description"
"3092300","3096780"," de ces troubles ventilatoires le colapsis et systématisé"
"3096780","3097540"," non aéré. "
"3098480","3102180"," C'est signe d'expression radiologique directe."
"3102300","3104620"," En général, c'est une opacité comme vous"
"3104620","3107760"," voyez sur ces radios face et profil."
"3108500","3115340"," Et sur ce dessin, opacité triangulaire, asomnialaire et"
"3115340","3118960"," à base périphérique, parietal ou diaphragmatique. "
"3119540","3125240"," Ce caractérise par les déplacements des cessures qui"
"3125240","3129480"," sont concaves vers le lobe ou le parenchime"
"3129480","3131100"," pulmonaire sain."
"3140320","3144600"," Sur ces groupes scanographiques ou fenêtres médiastinales après"
"3144600","3148300"," injection de produits de contraste, on observe la"
"3148300","3153820"," présence de foyers de colapsus non aérés sur"
"3153820","3158560"," un processus lésionnel tumoral ilaire."
"3169130","3172150"," Donc, on a vu le signe radiologique direct"
"3172150","3175290"," d'expression de ces troubles ventilatoires, le colapsis"
"3175290","3178370"," au-delà de l'ectasie qui s'exprime"
"3178370","3182290"," sous forme d'une opacité triangulaire, asomnialaire et"
"3182290","3187810"," à base périphérique, donc pour des signes indirects. "
"3187810","3190810"," Cela s'exprime sous forme de déformations et"
"3190810","3192330"," de déplacements des îles."
"3193290","3196210"," Une expression et une épaisse clarté du territoire"
"3196210","3200070"," pulmonaire sain par aération compensatrice."
"3201450","3208970"," Également, cela peut s'associer à une élévation"
"3208970","3213930"," d'une compote diaphragmatique, des déplacements des textures"
"3213930","3216770"," médiastinales vers le côté pathologique. "
"3218890","3221790"," Et également, il peut s'exprimer par un"
"3221790","3224390"," pincement des arcs intercostaux."
"3231730","3236190"," Sur cette iconographie faite de radiographie standard et"
"3236190","3239690"," de scanners fenêtres médiastinales après injection de produits"
"3239690","3242430"," de contraste, on note la présence d'une"
"3242430","3245590"," ateliectasie du lobe supérieur droit."
"3246230","3253090"," Donc, opacité triangulaire, asomnialaire et à base périphérique"
"3253090","3257670"," s'y associent à un aspect concave vers"
"3257670","3262870"," le poumon sain ou le parenchyme pulmonaire sain. "
"3271640","3277520"," Également, sur ces scannographiques fenêtres médiastinales après injection"
"3277520","3282000"," de produits de contraste, on visualise la présence"
"3282000","3288160"," d'un foyer de colapsus pulmonaire intéressant du"
"3288160","3291740"," lobe supérieur gauche s'y associe à un"
"3291740","3296800"," déplacement en avant et en haut avec un"
"3296800","3302270"," aspect sufféral concave vers le parenchyme ou le"
"3302270","3303250"," poumon sain."
"3311510","3315030"," Sur cette iconographie faite de radiographie thoracique de"
"3315030","3320030"," face et une coupe scannographique aux fenêtres parenchymateuses,"
"3320850","3328110"," on voit un colapsus intéressant du lobe inférieur"
"3328110","3333690"," avec un déplacement en bas, en arrière et"
"3333690","3334270"," en dedans."
"3339320","3344140"," Sur ces radiographies thoraciques de face, en incidence"
"3344140","3347460"," de face et de profil, on voit la"
"3347460","3352500"," présence des opacités rétractiles intéressantes le lobe moyen"
"3352500","3360860"," avec déplacement sufféral d'aspect concave vers le"
"3360860","3362820"," parenchyme sain. "
"3366230","3369890"," Sur cette radiographie thoracique de face, on note"
"3369890","3373470"," la présence d'un colapsus intéressant sous le"
"3373470","3378250"," poumon droit, déplacement en arrière et en dehors."
"3388560","3391360"," Sur la radiographie standard, on peut noter certains"
"3391360","3394220"," aspects particuliers, comme le signe de Golden."
"3394640","3397740"," Sur l'incidence de face, présence d'une"
"3397740","3404940"," masse convexe sur un petit tissu concave vers"
"3404940","3408580"," le bas par l'athélectasie de lobe supérieure,"
"3408960","3410460"," c'est ce qu'il réalise l'aspect"
"3410460","3416240"," honnête inversé, secondaire souvent à des néobranchiques de"
"3416240","3418020"," localisation proximale. "
"3418680","3421780"," On peut avoir également comme type d'athélectasie,"
"3421900","3424740"," l'athélectasie en bande, chose que vous voyez"
"3424740","3429060"," sur cette incidence radiologique standard de face, ce"
"3429060","3431940"," qui s'exprime sous forme d'opacités linéaires"
"3431940","3435280"," non sépales, surtout du lobe inférieur."
"3444430","3448730"," A savoir, l'ATDM a rôle dans les"
"3448730","3450810"," troubles ventilatoires."
"3451530","3455870"," Il apporte un diagnostic positif, un diagnostic étiologique,"
"3456230","3458850"," surtout quand il est obstructif sur les tumeurs"
"3458850","3464610"," voncopulmonaires et il fait le diagnostic différencié avec"
"3464610","3466510"," les tumeurs voncopulmonaires. "
"3467210","3470550"," Les étiologies de ces troubles ventilatoires, c'est"
"3470550","3474810"," l'athélectasie par obstruction, peuvent être tumorales sur"
"3474810","3479170"," le cancer voncopulmonaire, sur des tumeurs vénines, sur"
"3479170","3483590"," des corps étrangers, surtout chez les enfants, sur"
"3483590","3488490"," des infections mycoïdes ou sur des compressions extrinsèques,"
"3489030","3492590"," des adénopathies ou des tumeurs de voisinage."
"3494250","3499170"," Pour les étiologies des collapses passives, elles peuvent"
"3499170","3503210"," être secondaires à un mécanisme parital ou diaphragmatique"
"3503210","3506970"," sur volets costals ou paralysies diaphragmatiques."
"3507710","3510490"," Elles peuvent être d'origine pleurale sur un"
"3510490","3515810"," épongement liquidien, aérique ou patipleurite, comme ça peut"
"3515810","3520090"," être par un chimoteuse sur masse pulmonaire ou"
"3520090","3522990"," débile d'enphyse ou autre. "
"3524910","3528930"," Sur cette iconographie, cette de radiographie thoracique de"
"3528930","3532110"," face et de scanner réagiant aux fenêtres médiastinales"
"3532110","3535890"," après injection de produits de contraste, on objectif"
"3535890","3539050"," la présence d'un collapsus aéré sur un"
"3539050","3542630"," épongement pleural liquidien de grande abondance à droite."
"3551750","3555410"," Sur cette iconographie, aux fenêtres médiastinales et par"
"3555410","3557590"," un chimoteuse, on note la présence d'un"
"3557590","3564470"," collapsus passif sur un épongement pleural hydroaérique."
"3572770","3576150"," A côté des collapses par obstruction et des"
"3576150","3580730"," collapses passives, on peut avoir des collapses cicatricielles"
"3580730","3585710"," sur syndrome bronchique, dentisème parasicatriciel ou de l "
"3585710","3587130","'opacité ombrone. "
"3587350","3590110"," Comme on peut avoir des collapses additives dans"
"3590110","3591890"," le cas de la maladie des membres à"
"3591890","3596330"," hyaline ou l'anomalie du surfactant post-opératoire"
"3596330","3597890"," ou post-radique."
"3601600","3606100"," Sur ces coupes TDM, aux fenêtres médiastinales après"
"3606100","3609620"," injection de produits de contraste, sur cette coupe,"
"3609980","3614660"," on voit la présence d'un collapsus non"
"3614660","3619180"," aéré sur un obstacle tumorale proximal."
"3619500","3623140"," Alors que sur ces deux coupes scanographiques, on"
"3623140","3626580"," voit la présence des poumons collabés du collapsus"
"3626580","3631040"," par un chimoteuse sur des lames liquidiennes en"
"3631040","3631500"," regard. "
"3631780","3634040"," C'est le collapsus passif."
"3640310","3644690"," Comme troubles ventilatoires, en plus des atélectasées ou"
"3644690","3647470"," des collapses, on peut avoir des piégeages."
"3648130","3652470"," Les piégeages se définissent comme des territoires pulmonaires"
"3652470","3654930"," dont le volume ne diminue pas ou peu"
"3654930","3657810"," lors de l'exploration du fait de l "
"3657810","3660190","'emprisonnement de l'air en son sein. "
"3661670","3666030"," Ces mécanismes, toujours sur un obstacle des voies"
"3666030","3671830"," aériennes, soit c'est une obstruction incomplète par"
"3671830","3677210"," effet soupape, soit une obstruction complète avec ventilation"
"3677810","3681890"," collatérale provenant des territoires de voisinage ou une"
"3681890","3685910"," bronchoconstriction dans le cadre de l'asthme."
"3690720","3696240"," Ces troubles ventilatoires type piégeages, leur assez varient"
"3696240","3701040"," selon l'état respiratoire, soit cliché réalisé en"
"3701040","3706500"," expiration profonde, s'apparaît souvent d'hyperclarité localisée"
"3706500","3711640"," ou décise, avec augmentation des démensions du poumon,"
"3712420","3716660"," soit cliché réalisé en expiration, l'hyperclarité s "
"3716660","3721320","'accentue, le volume pulmonaire diminue peu ou reste"
"3721320","3722100"," identique."
"3725000","3730860"," Sur ces radiographies thoraciques de face, clichés thoraciques"
"3730860","3735320"," de face réalisés en expiration profonde nous montrent"
"3735320","3740780"," des territoires plus aérés par rapport au reste"
"3740780","3748420"," du paranchyme avec volume thoracique ou pulmonaire accentué. "
"3748940","3752600"," Sur le cliché réalisé de face également mais"
"3752600","3755900"," cette fois-ci en expiration profonde, on note"
"3755900","3761420"," la diminution volumique du paranchyme pulmonaire avec un"
"3761420","3766700"," territoire aéré qui reste net et correspond au"
"3766700","3768260"," territoire de piégeage."
"3773350","3778010"," Donc, on imagine les signes de distension associées"
"3778010","3781290"," de ces troubles ventilatoires type piégeages."
"3782390","3786770"," Donc, on peut avoir un aplatissement d'une"
"3786770","3793490"," copole diaphragmatique, élargissement des espaces intercostaux, bombement des"
"3793490","3797970"," cessures et un refoulement du médias sein vers"
"3797970","3800090"," le côté sein. "
"3806730","3811650"," Les idéologies de piégeage varient selon la localisation"
"3811650","3815570"," de l'obstacle, proximal souvent sur des tumeurs,"
"3815730","3818110"," sur des corps étrangers ou sur des compressions"
"3818110","3824210"," extrinsèques, ou sur obstacles distals, sur des bronchopneumopathies"
"3824210","3827910"," chroniques, obstructifs dans le cadre de l'asthme,"
"3827910","3831510"," des dilatations des bronches ou des amphigènes. "
