"start","end","text"
"1615880","1620440"," des voies biliaires bien sûr il faut rechercher"
"1620440","1623120"," encore une fois les complications vasculaires que ce"
"1623120","1625580"," soit les thromboses, que ce soit les anévrismes"
"1626620","1627140"," artériels. "
"1627720","1631000"," Donc la survenue de cancer est une complication"
"1631000","1632460"," bien sûr à long terme qu'il faut"
"1632460","1634660"," toujours guetter dans le cadre de la pancréatite"
"1634660","1638040"," chronique sans oublier que parfois ça peut constituer"
"1638040","1641140"," un diagnostic différentiel, donc les noyaux de pancréatite"
"1641580","1645040"," chronique peuvent être pris pour des cancers et"
"1645040","1651180"," vice versa Voilà donc pour illustrer la pancréatite"
"1651180","1654680"," chronique, donc vous voyez sur l'échographie une"
"1654680","1658020"," dilatation du canal de Virsong avec la présence"
"1658020","1661660"," de quelques calcifications qui sont mieux objectivées sur"
"1661660","1664860"," ces coupes canographiques, donc vous voyez l'atrophie"
"1664860","1668860"," par enchimateuse avec une dilatation canalaire qui est"
"1668860","1672480"," irrégulière avec la présence de calcifications au sein"
"1672480","1673600"," des canaux."
"1674000","1675220"," Là aussi il y a un autre exemple"
"1675220","1677700"," où on voit une atrophie avec une dilatation"
"1677700","1682060"," canalaire, des calcifications et surtout la présence de"
"1682060","1685400"," pseudokistes ou de phokistes du pancréas qui complètent"
"1685400","1687500"," le tableau de pancréatite chronique."
"1688800","1690860"," Sur l'IRM, comme on a dit, l "
"1690860","1693500","'intérêt c'est vraiment d'étudier les canaux"
"1693500","1696780"," pancréatiques et biliaires alors on cherche un aspect"
"1696780","1701880"," irrégulier d'une sténose biopancréatique, donc là vous"
"1701880","1705540"," voyez une dilatation du canal pancréatique principal avec"
"1705540","1708620"," une visualisation des canaux pancréatiques secondaires donc un"
"1708620","1713920"," aspect irrégulier et dilaté faisant suspecter le diagnostic"
"1713920","1716380"," de pancréatite chronique. "
"1717100","1720300"," Voilà pour finir, la pathologie pancréatique est très"
"1720300","1723700"," variée comme vous avez vu, l'échographie représente"
"1723700","1727040"," l'examen de première intention généralement devant des"
"1727040","1731200"," douleurs épigastriques aiguës ou chroniques, le scanner est"
"1731200","1736040"," l'examen de deuxième intention, encore considéré comme"
"1736040","1739200"," l'examen de référence pour l'étude de"
"1739200","1741640"," la pathologie tumorale notamment dans le cadre du"
"1741640","1743940"," bilan d'extension, pour l'étude de la"
"1743940","1747180"," pathologie inflammatoire, notamment dans le cadre des pancréatites"
"1747180","1749660"," aiguës, mais aussi dans le cadre de la"
"1749660","1754200"," pathologie traumatique à la recherche de fractures pancréatiques."
"1754620","1757320"," L'IRM reste complémentaire, on a vu son"
"1757320","1761120"," intérêt notamment avec les séquences qu'on lance"
"1761120","1762800"," sur l'IRM, où elle va permettre de"
"1762800","1767560"," bien identifier les structures canalères bilio-pancréatiques et"
"1767560","1770120"," où elle va permettre, grâce à sa résolution"
"1770120","1774340"," en contraste, d'objectiver des tumeurs qui peuvent"
"1774340","1777100"," passer inaperçues en échographie ou en scanner."
"1777520","1778180"," Je vous remercie. "
