"start","end","text"
"1310140","1314380"," malheureusement souvent paraplégiques avec des troubles sensitifs mentaux"
"1314380","1315040"," et sphinctériens."
"1315740","1317780"," Heureusement, par ailleurs, parfois, bien sûr, on peut"
"1317780","1320360"," avoir un traumatisme mineur avec une petite fracture"
"1320360","1321960"," d'une épineuse ou d'une tronçonneuse, mais"
"1321960","1324920"," sans atteinte de la moelle épinière. "
"1325680","1327820"," Mais notez que les traumatismes du rachis dorsal"
"1329320","1331700"," surviennent très souvent dans un contexte de chocs"
"1331700","1336460"," violents avec des lésions ostéodisques ou légamentaires complexes."
"1337280","1339060"," Et elles sont très souvent, malheureusement, paraplégiques."
"1340960","1343360"," Nous passons au traumatisme du rachis lambert. "
"1343800","1344640"," Ils sont fréquents."
"1344880","1345060"," Pourquoi?"
"1345260","1347620"," Parce que le rachis lambert est plus mobile"
"1347620","1350020"," par rapport au rachis dorsal, parce que le"
"1350020","1352340"," rachis lambert n'est pas aussi protégé comme"
"1352340","1357160"," l'est le rachis dorsal et autres autres"
"1357160","1358080"," raisons anatomiques."
"1358220","1359740"," C'est un rachis un peu qui supporte"
"1359740","1362280"," plus de poids que le rachis dorsal puisqu "
"1362280","1362960","'il y va se tuer. "
"1363740","1366080"," C'est des lésions très fréquentes, mais les"
"1366080","1369040"," troubles neurologiques, heureusement, sont inconstants pour plusieurs raisons."
"1370660","1372180"," Rappelez vous que la moelle épinière s'arrête"
"1372180","1374880"," à hauteur de L1 et L2 en dessous"
"1374880","1376560"," de L2."
"1376840","1378480"," Vous avez la queue de cheval, la queue"
"1378480","1379920"," de cheval avec les racines qui baignent dans"
"1379920","1381720"," du LCR et le fourot dural. "
"1382400","1385480"," Ce segment du système nerveux, la queue de"
"1385480","1388160"," cheval peut être un peu déplacée sans qu "
"1388160","1389640","'il y ait de troubles neurologiques parce qu "
"1389640","1390580","'il y a les racines qui baignent dans"
"1390580","1393580"," du LCR et peuvent subir un certain mouvement,"
"1393720","1397840"," un certain déplacement avec pas toujours des conséquences"
"1397840","1398600"," neurologiques."
"1398860","1400720"," À l'inverse du rachis dorsal, il y"
"1400720","1402940"," a la moelle, la moindre, la moindre compression"
"1402940","1404700"," de la moelle va entraîner des troubles neurologiques"
"1404700","1407160"," au niveau du rachis lombaire."
"1407480","1408900"," Le canal est relativement large. "
"1409060","1410920"," Il y a du LCR qui protège un"
"1410920","1412620"," peu les racines et on peut avoir un"
"1412620","1414520"," déplacement des vertèbres sans troubles neurologiques."
"1414760","1417420"," C'est pourquoi, dans ces lésions lombaires, les"
"1417420","1420180"," troubles neurologiques sont inconstants et c'est des"
"1420180","1421080"," lésions très fréquentes."
"1422460","1424720"," Par contre, les lésions dorsales ne sont pas"
"1424720","1427380"," aussi fréquentes, mais elles sont très souvent graves"
"1427380","1429680"," et les malades sont souvent paraplégiques. "
"1430020","1431800"," À moins qu'il s'agisse d'un"
"1431800","1433580"," traumatisme mineur sans conséquences."
"1434740","1439500"," D'accord, alors une autre forme, c'est"
"1439500","1441120"," le traumatisme du rachis dorsal lombaire dans le"
"1441120","1442120"," cadre d'un polytraumatisé."
"1442240","1443720"," On en a déjà insisté la dernière fois. "
"1444220","1445220"," Il faut reconnaître ces lésions."
"1445480","1448120"," Chez un polytraume, il faut faire normalement un"
"1448120","1449720"," bas des scanners, un scanner du corps entier"
"1449720","1451400"," pour ne pas passer à côté de fractures"
"1451400","1452300"," du rachis dorsal lombaire."
"1453800","1456200"," Méfiez-vous des lésions traumatiques chez un patient"
"1456200","1456720"," comateur. "
"1457260","1460720"," Un patient traumatisé crânien comateur, par exemple, doit"
"1460720","1462700"," bénéficier d'une exploration du rachis pour ne"
"1462700","1463920"," pas passer à côté de ces lésions."
"1464360","1466180"," Sinon, on risque d'envoi les me connaître."
"1466780","1468040"," Il y a des formes selon le terrain"
"1468040","1469540"," et des formes de l'enfant. "
"1470360","1473180"," Chez l'enfant, notez la prédominance des lésions"
"1473180","1474040"," discoligamentaires."
"1474180","1475580"," Chez l'enfant, il y a peu de"
"1475580","1478040"," lésions osseuses, mais surtout des lésions discoligamentaires du"
"1478040","1482520"," fait de la laxité rachidienne et discoligamentaire chez"
"1482520","1482920"," l'enfant."
"1484820","1487580"," Chez la personne âgée, chez la personne âgée"
"1487580","1489300"," qui a de l'ostéoporose, l'ostéopénie. "
"1489300","1492600"," Très souvent, vous avez des tassements ostéoporotiques."
"1493140","1494900"," Des tassements, il suffit d'un traumatisme mineur"
"1494900","1496980"," pour que la personne âgée fasse un traumatisme"
"1496980","1498680"," du rachis avec un tassement vertébral."
"1499660","1503620"," Ces tassements vertébraux ostéoporotiques peuvent être rencontrés, peuvent"
"1503620","1506620"," être vus, même chez des patients âgés qui"
"1506620","1507900"," ne se rappellent même pas d'une chute"
"1507900","1509340"," d'un traumatisme du rachis parce qu'ils"
"1509340","1510460"," ont un os très fragile. "
"1511120","1513600"," Donc, au moindre traumatisme, traumatisme souvent même oublié."
"1514000","1516360"," Ils font des tassements ostéoporotiques et par la"
"1516360","1518820"," suite, ils consultent pour dorsal en Belgique."
"1518920","1519840"," On fait des radios standards. "
"1519960","1520760"," On découvre des tassements."
"1520900","1521500"," On pose la question."
"1521600","1522880"," Est ce que vous avez déjà un traumatisme?"
"1523420","1524120"," Des fois, oui. "
"1524180","1525140"," Des fois, elle ne s'en rappelle pas."
"1525520","1527740"," Donc, c'est des tassements ostéoporotiques chez les"
"1527740","1528280"," personnes âgées."
"1528440","1528980"," Très important. "
"1530500","1532320"," Les formes de la femme enceinte, la femme"
"1532320","1533660"," enceinte peut avoir un traumatisme du rachis."
"1533740","1535140"," Si on doit faire une exploration, il ne"
"1535140","1536820"," faut pas faire le scanner parce qu'il"
"1536820","1537360"," est irradiant."
"1537440","1538640"," Il ne faut plus du radio standard. "
"1538780","1540720"," Il faut plutôt faire une IRM chaque fois"
"1540720","1542740"," que l'on doit faire une exploration radiologique"
"1542740","1544220"," chez une femme enceinte traumatisée."
"1544680","1545720"," Il faut privilégier l'IRM."
"1545720","1547440"," Il faut faire l'IRM et non pas"
"1547440","1547760"," le scanner. "
"1549300","1550720"," Il y a des formes secondaires à une"
"1550720","1551380"," défenestration."
"1551680","1554000"," Défenestration, c'est une chute de hauteur élevée"
"1554000","1557120"," chez les patients, par exemple, qui se suicident,"
"1557260","1559680"," qui font des chutes de hauteur élevée et"
"1559680","1561160"," ils chutent de hauteur élevée."
"1561320","1564060"," Ils sont réceptionnés sur le, soit debout sur"
"1564060","1567200"," les talons, soit réception sur le tronc, etc. "
"1567360","1569540"," Donc, ils font des tassements vertébraux étagés."
"1569840","1571280"," Très souvent, ces malades qui chutent de hauteur"
"1571280","1573940"," élevée peuvent avoir une fracture des calcaniums, une"
"1573940","1576860"," fracture du bassin, des fractures étagées du rachis"
"1576860","1580260"," du fait de cette compression axiale du rachis"
"1580260","1582720"," suite à cette chute de hauteur élevée."
"1584140","1587640"," Les fractures sur os pathologiques, os pathologiques, c "
"1587640","1589460","'est à dire soit un os osteoporotique, soit"
"1589460","1590500"," un os tumoral. "
"1591520","1592920"," Il peut y avoir un patient qui a"
"1592920","1595160"," une métastase vertébrale d'un cancer de prostate,"
"1595320","1596660"," par exemple, ou d'un cancer du sein"
"1596660","1597160"," chez la femme."
"1597820","1600340"," Une lésion qui fragilise l'os, le vertèbre."
"1600740","1603000"," Il suffit d'un traumatisme même pas violent"
"1603000","1605960"," pour voir apparaître une fracture sur os pathologique. "
"1606120","1607480"," Donc, on en fait un bilan d'imagerie."
"1607580","1609580"," On voit la fracture, mais on voit que"
"1609580","1611800"," les alentours de la fracture, c'est un"
"1611800","1612960"," peu flou, c'est suspect."
"1613260","1615620"," Et donc, on pense à des lésions préexistantes,"
"1617060","1620840"," tumorales ou infectieuses ou autres sur lesquelles survient,"
"1621040","1623160"," vient se surajouter une fracture du rachis. "
"1623260","1624900"," Donc, il ne faut pas méconnaître une fracture"
"1624900","1626100"," sur os pathologique."
"1626680","1628120"," Il faut traiter la fracture, mais il faut"
"1628120","1630620"," aussi traiter la maladie sous-jacente, la tumeur,"
"1630680","1631660"," l'infection, tout ce que vous voulez."
"1633560","1636440"," Alors, les formes étiologiques, donc AVP, chute de"
"1636440","1640180"," hauteur élevée, accident domestique, agression, accident de sport,"
"1640300","1640820"," tout ce que vous voulez. "
"1641760","1643060"," Les formes négligées."
"1643340","1644940"," Il y a parfois certains patients qui ont"
"1644940","1645960"," des fractures négligées."
"1646640","1648700"," Une fracture rachidienne négligée, c'est une fracture"
"1648700","1651120"," qui n'est pas diagnostiquée qu'au delà"
"1651120","1653500"," de la troisième semaine du traumatisme. "
"1653900","1655260"," On appelle fractures négligées."
"1656620","1659700"," Ces fractures négligées peuvent être, peuvent déjà commencer"
"1659700","1662540"," à consolider avec un calvicieux, une déformation, etc."
"1663080","1665000"," C'est des lésions qui n'est pas"
"1665000","1668760"," toujours facile à prendre en charge parce qu "
"1668760","1671020","'il peut y avoir des déformations consolidées, figées,"
"1671120","1671320"," etc. "
"1673020","1675640"," Il y a des formes particulières, notamment les"
"1675640","1678080"," plaies vertébrées par arme à feu ou arme"
"1678080","1680220"," blanche, arme blanche ou arme à feu."
"1681900","1684260"," Nous avons vu quelques dossiers comme ça de"
"1684260","1686720"," patients agressés par arme blanche avec une plaie"
"1686720","1691220"," par coteau, thoracique ou thoraco thoracique et rachidienne"
"1691220","1691740"," ou lombaire."
"1692320","1694720"," Ça dépend un peu du trajet du coteau"
"1694720","1695560"," et de l'arme blanche. "
"1696020","1700000"," Si cette arme blanche touche le système nerveux,"
"1700060","1701280"," la moelle de l'éracite, le malade va"
"1701280","1702460"," avoir un déficit neurologique."
"1703020","1705580"," Si par contre, il touche le rachis, mais"
"1705580","1707980"," en dehors du système nerveux, le patient peut"
"1707980","1709360"," ne pas présenter des troubles neurologiques."
"1710580","1711680"," Et puis, il y a d'autres lésions,"
"1711800","1714500"," notamment les plaies vertébrées par arme à feu,"
"1715100","1717380"," dont les endroits où le port de l "
"1717380","1718340","'armée est autorisé. "
"1719020","1723540"," C'est soit des agressions, soit des traumatismes"
"1723540","1726920"," particuliers, ballestique par balle avec une chambre d "
"1726920","1729160","'attrition sur le trajet de la balle."
"1729320","1733440"," Des lésions complexes, disques oligamentaires, contusions midulaires, ruptures,"
"1733500","1733720"," etc."
"1737020","1739080"," Quels examens complémentaires doit on faire chez un"
"1739080","1741000"," blessé du rachis dorsal lombaire?"
"1741600","1742780"," Il y a les radiographies standard du rachis"
"1742780","1744520"," dorsal et lombaire face profil. "
"1745760","1746400"," Il y a le scanner."
"1746520","1748040"," On fait le scanner sur le niveau de"
"1748040","1749780"," la lésion, sur là où on voit la"
"1749780","1750120"," lésion."
"1750340","1751760"," Sur la radio standard, on fait un scanner"
"1751760","1754680"," qui est orienté par les radios pour déterminer"
"1754680","1755520"," le niveau à explorer. "
"1756440","1757960"," Et le scanner permet de faire un bilan"
"1757960","1758700"," aux lésions de l'os."
"1760240","1762920"," L'IRM, c'est un examen plus performant"
"1762920","1764460"," pour préciser l'état de la moelle épinière"
"1764460","1765840"," et les structures et disques oligamentaires."
"1766360","1769820"," Les structures, les attentes des parties molles, disques,"
"1769900","1773840"," les ligaments ou disques ou la moelle épinière"
"1773840","1775820"," ou les vaisseaux, ils sont mieux explorés en"
"1775820","1776200"," IRM. "
"1776920","1778460"," Le point fort du scanner, c'est l "
"1778460","1779300","'exploration de l'os."
"1780780","1783680"," Bien sûr, retenez que chaque fois qu'un"
"1783680","1785460"," blessé du rachis dorsal et lombaire a des"
"1785460","1788480"," troubles neurologiques, logiquement, il doit bénéficier d'une"
"1788480","1791660"," IRM pour préciser les lésions, notamment des disques"
"1791660","1792580"," oligamentaires et médulaires."
"1793420","1794720"," Si le patient n'a pas de déficit"
"1794720","1798580"," neurologique, un scanner peut mieux montrer les lésions"
"1798580","1799060"," osseuses. "
"1799460","1800120"," D'accord ?"
"1800120","1802560"," Donc, vous verrez, en stage hospitalier, on vous"
"1802560","1806420"," reparlera un peu des indications de chaque examen."
"1806800","1808380"," Sachez que les radios standards sont obligatoires."
"1808820","1812780"," Le scanner aussi sur la lésion osseuse, pour"
"1812780","1815400"," mieux préciser les lésions osseuses et l'IRM,"
"1815700","1819040"," permet de poser un diagnostic par rapport aux"
"1819040","1820840"," lésions des scouts ligamentaires. "
"1823250","1824430"," Voici les principes du traitement."
"1824950","1826090"," C'est les mêmes principes qui se répètent"
"1826090","1827510"," que par rapport au trauma crânien et au"
"1827510","1828550"," traumatisme du rachis cervical."
"1828770","1830650"," Donc, il faut éviter la compression radiculomédulaire. "
"1830730","1833630"," Il faut lever la compression radiculomédulaire, réduire l "
"1833630","1836410","'alluxation et le déplacement vertébral, stabiliser la lésion"
"1836410","1839990"," dans la bonne position, traiter la douleur, aider"
"1839990","1842990"," la récupération neurologique par une kinésithérapie, un nursing,"
"1843970","1846830"," prévenir la maladie thromboembolique chez un patient paraplégique"
"1846830","1847490"," déficitaire."
"1847930","1849610"," Donc, il faut une prophélaxe de la maladie"
"1849610","1852810"," thromboembolique par de l'héparine bas point moléculaire."
"1853490","1855170"," Il faut éviter les complications de déquibitus qu "
"1855170","1856330","'on avait détaillées la dernière fois. "
"1856990","1860810"," Les osteoarthropathies neurogènes, les troubles trophiques, les escarles,"
"1861850","1864870"," l'infection urinaire, etc."
"1864870","1864990"," etc."
"1866790","1868950"," Les moyens de traitement médical, les ontalgiques et"
"1868950","1869510"," les corticoïdes. "
"1869590","1871890"," On avait parlé la dernière fois de la"
"1871890","1873910"," place du corticoïde dans les traumas médulaires, qui"
"1873910","1875770"," reste une question un peu controversée dans la"
"1875770","1876350"," littérature."
"1877390","1879170"," Le traitement orthopédique, chaque fois que la lésion"
"1879170","1881930"," est jugée stable, on propose un traitement orthopédique"
"1881930","1884230"," conservateur avec un corps s'éplaterait pendant au"
"1884230","1884830"," moins trois mois."
"1886450","1888710"," Ailleurs, si la lésion est instable, il faut"
"1888710","1891150"," préconiser un traitement chirurgical par osteosynthèse du foyer"
"1891150","1891550"," de fracture. "
"1891550","1896930"," Bien sûr, traitement médical, nursing, rééducation, les indications,"
"1897130","1899790"," le traitement médical, c'est la corticothérapie."
"1900370","1901730"," Normalement, c'est avant huit heures, mais c "
"1901730","1904010","'est encore une fois, ça reste discuté pour"
"1904010","1904710"," les lésions stables."
"1904810","1906210"," C'est un traitement orthopédique par corps s "
"1906210","1908830","'éplater pendant trois mois pour les lésions instables. "
"1909450","1912010"," C'est un chirurgie par osteosynthèse, par du"
"1912010","1915190"," matériel d'osteosynthèse, donc abord chirurgical du rachis,"
"1916550","1919570"," fixation, décompression de la moelle, réduction, stabilisation dans"
"1919570","1921170"," la bonne position, puis rééducation."
"1921550","1922230"," En cas de trouble."
"1929380","1932740"," Alors, vous voyez ici le principe de l "
"1932740","1935660","'osteosynthèse rachidienne d'Orso Lambert par voie postérieure. "
"1935960","1937920"," Vous avez ici une vertèbre vue d'en"
"1937920","1938300"," arrière."
"1938580","1940540"," Ça, c'est la pointe carrée pour viser"
"1940540","1943800"," le trajet de la visée pédiculaire."
"1944260","1946020"," On fait des repères là et là. "
"1946860","1947500"," Regardez, c'est là."
"1948340","1949980"," Donc, le principe, c'est de cathéteriser, de"
"1949980","1952060"," mettre une vis dans le pédicule qui va"
"1952060","1953180"," solidariser cette vertèbre."
"1953360","1954880"," Donc, le principe, c'est de faire une"
"1954880","1956760"," visée pédiculaire avec une angulation de 15 à"
"1956760","1958140"," 20 degrés par rapport à l'allée immédiate"
"1958140","1958740"," sagittale. "
"1959120","1960100"," Ça, c'est la prophésie puneuse."
"1960200","1961200"," Ça, c'est la visée pédiculaire."
"1961360","1962080"," On met une vis ici. "
"1962920","1963660"," C'est ce principe là."
"1963720","1964520"," On met une vis comme ça."
"1965540","1968000"," Comme ça, on met une autre vis dans"
"1968000","1969000"," l'autre pédicule de l'autre côté. "
"1969800","1972860"," Donc, on fait, on met des vis dans"
"1972860","1975860"," les deux pédicules, deux niveaux au-dessus de"
"1975860","1977660"," la fracture et deux niveaux au-dessus de"
"1977660","1978080"," la fracture."
"1978520","1979700"," Donc, ça, c'est des vis comme ça."
"1980120","1982660"," On insère des vis là et là, là"
"1982660","1983080"," et là. "
"1983400","1985580"," Et puis, on met deux placots de tiges"
"1985580","1986700"," postérieures."
"1987240","1990020"," Voilà, pour assurer une osse synthèse."
"1990300","1992320"," En principe, on saute le niveau pathologique, mais"
"1992320","1993980"," parfois, on peut aussi y mettre une vis"
"1993980","1998060"," si le pédicule est respecté et si le"
"1998060","1999560"," corps vertébral peut admettre la visée. "
"1999620","2001900"," Non, on fixe au-dessus, soit deux au "
"2001900","2002920","-dessus et deux au-dessous."
"2003400","2005180"," On peut parfois faire ce qu'on appelle"
"2005180","2007660"," un montage court, un niveau au-dessus, un"
"2007660","2009720"," niveau au-dessous ou un montage lent."
"2010100","2012880"," Deux niveaux au-dessus et deux niveaux, deux"
"2012880","2014280"," niveaux au-dessous, comme ici. "
"2014940","2017700"," Montage lent, ça, c'est un montage court,"
"2018260","2018460"," d'accord?"
"2019680","2021760"," Mais sachez aussi qu'on peut parfois, dans"
"2021760","2024400"," certaines conditions, chez des malades particuliers, faire aussi"
"2024400","2025180"," un abord antérieur."
"2025320","2026940"," Si le tassement est très important, on peut"
"2026940","2029060"," faire un abord antérieur, faire une corporectomie, enlever"
"2029060","2032100"," les fragments osseux et mettre une cage, une"
"2032100","2036680"," cage intersomatique et puis mettre une plaque antérolatérale"
"2036680","2039580"," et visser dans les corps vertébraux pour stabiliser"
"2039580","2040080"," l'orachisme."
"2040200","2040940"," Ça peut se faire aussi. "
"2041460","2043840"," Donc, le plus souvent dans l'orachisme dorsolombaire,"
"2043840","2045720"," on fait un abord postérieur très souvent."
"2046380","2047520"," Parfois, on fait un abord antérieur."
"2048159","2049239"," Rappelez-vous qu'au niveau de l'orachisme"
"2049239","2050400"," cervical, je vous avais dit qu'on fait"
"2050400","2052219"," le plus souvent un abord antérieur et parfois"
"2052219","2052860"," un abord postérieur. "
"2053420","2055080"," Ici, c'est beaucoup plus l'abord postérieur,"
"2055420","2056340"," parfois l'abord antérieur."
"2062469","2065389"," L'évolution pronostique, le plus souvent, heureusement, l "
"2065389","2068690","'évolution est favorable avec une indolence, une disparition"
"2068690","2070949"," de la douleur et une récupération neurologique, notamment"
"2070949","2073050"," chez des malades qui ont un déficit incomplet,"
"2074090","2075870"," moyennant une rééducation de bonne qualité."
"2076449","2078070"," Parfois, malheureusement, on peut assister à des complications"
"2078070","2079830"," urinaires, infections urinaires, etc. "
"2080989","2084010"," Maladie thromboembolique avec parfois une embolie pémolaire qui"
"2084010","2086530"," risque d'être mortelle, létale, d'où la"
"2086530","2089929"," nécessité d'une instauration d'une prophylaxie de"
"2089929","2091870"," la maladie thromboembolique par de l'épargne basse"
"2091870","2092429"," moléculaire."
"2092870","2097330"," Les troubles trophiques, les escarres, les osteoarthropathies neurogènes"
"2097330","2098790"," dont on avait parlé la dernière fois, etc."
"2105770","2108570"," En conclusion, je dirais que c'est une"
"2108570","2111190"," pathologie, encore une fois, fréquente qui touche beaucoup"
"2111190","2113990"," plus de sujets jeunes adultes en pleine activité"
"2113990","2115670"," professionnelle, d'où l'impact social de cette"
"2115670","2116170"," pathologie. "
"2120210","2121810"," Essayer de faire encore beaucoup d'efforts en"
"2121810","2123290"," matière de la prévention des accidents de la"
"2123290","2123510"," route."
"2124450","2126070"," Il faut noter la gravité de ces lésions"
"2127250","2128050"," neurologiques complètes."
"2129070","2131150"," C'est une urgence diagnostique thérapeutique et il"
"2131150","2132890"," faut de la prévention de ces lésions. "
"2133030","2133630"," Je vous remercie. "
