"start","end","text"
"1507130","1510750"," des épisodes dans les antécédents, plus ces épisodes"
"1510750","1513850"," sont graves, plus le pronostic est mauvais."
"1514310","1517690"," La présence de symptômes psychotiques en particulier non"
"1517690","1520990"," congruents à l'humeur aussi aggrave le pronostic."
"1521410","1524550"," L'existence d'une personnalité antérieure pré-morbide"
"1524550","1528530"," aussi, une comorbidité avec des conduites addictives, l "
"1528530","1532070","'alcool va aggraver l'accès maniaque et l "
"1532070","1534710","'influence des événements de vie, que ce soit"
"1534710","1537510"," des événements positifs ou des événements négatifs. "
"1538750","1541930"," Les facteurs de risque liés à la prise"
"1541930","1544830"," en charge, on note la mauvaise observance thérapeutique"
"1544830","1546410"," et les interruptions du traitement."
"1547370","1551530"," L'utilisation itérative d'antidépresseurs, en particulier tricycliques."
"1552130","1553910"," Donc si vous ne faites pas bien votre"
"1553910","1557290"," diagnostic devant une dépression et vous donnez un"
"1557290","1560370"," traitement antidépresseur, le patient peut faire un virage"
"1560370","1560830"," maniaque. "
"1560830","1564550"," L'errance diagnostique devant des tableaux atypiques, ça"
"1564550","1568010"," va entraîner un retard diagnostique et un retard"
"1568010","1568730"," thérapeutique."
"1569270","1570310"," C'est de mauvais pronostics."
"1570870","1573630"," Les limites d'efficacité des tumeurs régulateurs ainsi"
"1573630","1575170"," que leurs effets indésirables. "
"1575810","1577650"," Donc des fois le patient ne va pas"
"1577650","1580290"," répondre à un tumeur régulateur, il va faire"
"1580290","1581090"," beaucoup de rechutes."
"1581510","1583190"," Ou bien il va l'arrêter à cause"
"1583190","1585630"," des effets indésirables et il va faire beaucoup"
"1585630","1586210"," de rechutes."
"1589930","1594730"," Parmi les diagnostics différentiels qu'il faut éliminer"
"1594730","1596790"," en premier, il y a le trouble unipolaire. "
"1597090","1600090"," Le trouble unipolaire, c'est la récurrence que"
"1600090","1601630"," des épisodes dépressifs."
"1602350","1603810"," Il n'y a pas d'épisodes maniaques"
"1603810","1607030"," ni d'épisodes hypomaniaques durant ce trouble."
"1607710","1609570"," Et bien sûr, quand vous êtes devant cette"
"1609570","1612690"," dépression, il y a des signes qui peuvent"
"1612690","1616050"," vous orienter vers le risque de virage maniaque"
"1616050","1619090"," si jamais vous mettez votre patient sous antidépresseur. "
"1620090","1623910"," Notamment si vous avez plus de culpabilité, plus"
"1623910","1627130"," d'idées de suicide, de nombreuses plaintes somatiques,"
"1627930","1631210"," beaucoup d'agitation, d'excitation, d'hostilité, d "
"1631210","1635930","'irritabilité, d'impulsivité, une hypersomnie, une hyperfagie."
"1636590","1638990"," Et dans le cas du postpartum aussi, il"
"1638990","1639630"," faut faire attention."
"1640110","1643130"," Et quand on a une saisonnalité du trouble. "
"1643130","1645890"," Le patient se sent moins bien en automne"
"1645890","1647290"," et mieux au printemps."
"1648230","1650470"," On a d'autres signes, notamment quand on"
"1650470","1653490"," a un début précoce du premier épisode dépressif"
"1653490","1654970"," avant 26 ans."
"1655430","1658150"," Quand on a des traits cyclotimiques, le patient"
"1658150","1660470"," passe rapidement à des hauts et des bas. "
"1661030","1663850"," Quand on a une biographie orageuse, beaucoup de"
"1663850","1666710"," bagarres, beaucoup de disputes, beaucoup d'irritabilité, une"
"1666710","1669510"," histoire familiale de troubles de l'humeur, une"
"1669510","1671410"," comorbidité avec les drogues."
"1672110","1674510"," Et surtout quand on a une rémission trop"
"1674510","1677710"," rapide d'un épisode dépressif majeur sous antidépresseur."
"1677990","1679150"," Là, il faut faire très attention. "
"1679310","1680130"," On l'a dit la dernière fois."
"1680710","1682770"," Tous les antidépresseurs se valent et n'agissent"
"1682770","1684190"," qu'au bout de deux à trois semaines."
"1684710","1686910"," Donc, si vous avez une rémission spectaculaire au"
"1686910","1689230"," bout d'une semaine, là, il faut faire"
"1689230","1689650"," attention. "
"1690370","1691830"," Ou bien quelques jours, il faut faire attention."
"1692490","1695890"," Si vous avez une insomnie aux hypnotiques, ou"
"1695890","1697910"," bien des conduites violentes ou bizarres."
"1697910","1700250"," Et si vous avez une résistance à plusieurs"
"1700250","1701150"," antidépresseurs. "
"1701770","1704590"," Devant ces signes, il faut faire attention."
"1704850","1707270"," Votre patient peut faire un virage maniaque si"
"1707270","1709170"," vous le faites, si vous le mettez sous"
"1709170","1709970"," antidépresseur."
"1712830","1715590"," Les autres diagnostics, on note l'axé psychotique"
"1715590","1715930"," aigu. "
"1716110","1719090"," Donc, surtout la première fois, le premier axé"
"1719090","1721870"," psychotique aigu d'allure maniaque."
"1722550","1724090"," Vous allez voir dans le cours de l "
"1724090","1727150","'axé psychotique aigu que le premier axé, il"
"1727150","1728670"," peut avoir quatre évolutions."
"1728670","1732490"," Soit il va avoir un axé sans lendemain,"
"1732750","1735310"," guérison totale et complète, définitive. "
"1735790","1737330"," Soit il va y avoir la répétition des"
"1737330","1737710"," axés."
"1738350","1740850"," Soit il va évoluer vers un trouble bipolaire."
"1741010","1744430"," Soit il va évoluer vers un trouble schizophrénique. "
"1745350","1748310"," Donc, là, le premier axé peut poser un"
"1748310","1748650"," problème."
"1749090","1751670"," Diagnostic différentiel avec le trouble bipolaire."
"1752650","1756270"," La schizophrénie dysthymique, vous avez le diagnostic de"
"1756270","1756990"," schizophrénie. "
"1756990","1760350"," Qui peut être associé à une dépression ou"
"1760350","1762330"," bien un patient qui peut présenter de l "
"1762330","1762890","'excitation."
"1763450","1765770"," Là, on parle de schizophrénie dysthymique."
"1766850","1770230"," Il faut bien sûr éliminer une pathologie organique. "
"1770710","1773710"," Lors de certains troubles organiques, on peut trouver,"
"1774370","1776830"," ils peuvent se révéler par un axé maniaque"
"1776830","1777330"," typique."
"1777330","1778890"," Notamment la neurosyphilis."
"1779890","1784390"," En post-toxique, des axés psychotiques post-alcooliques"
"1784390","1787470"," ou post-prise toxique du cannabis. "
"1787890","1789990"," Ils peuvent se manifester par des axés psychotiques"
"1789990","1791510"," aigus d'allure maniaque."
"1791970","1795310"," Les tumeurs cérébrales frontales peuvent se manifester au"
"1795310","1798710"," début par des axés d'allure maniaque."
"1799270","1801970"," L'épilepsie temporale aussi peut se manifester par"
"1801970","1803590"," des axés d'allure maniaque. "
"1803590","1806030"," Il y a aussi certains médicaments qui peuvent"
"1806030","1808230"," entraîner un trouble de l'humeur."
"1808510","1810770"," Soit dans le sens d'une dépression ou"
"1810770","1813150"," dans le sens de la manie."
"1813430","1814690"," Notamment les corticoïdes. "
"1819830","1822950"," Sur le plan étiopathogénique, il y a une"
"1822950","1827210"," origine, un facteur génétique qui est indiscutable."
"1828090","1832030"," Les études ont montré que l'existence d "
"1832030","1834530","'un trop bipolaire chez les jumeaux homozygotes donne"
"1834530","1836290"," un risque de 75%."
"1836290","1839930"," L'existence d'un trop bipolaire chez un"
"1839930","1843570"," parent donne un risque de 15 à 30%. "
"1843570","1847190"," Au niveau neurobiologique, le trop bipolaire a été"
"1847190","1851570"," expliqué par un déséquilibre adrénaux cholinergique et un"
"1851570","1854450"," dysfonctionnement de l'axe hypophyse sur un alien."
"1857660","1859640"," A l'IRM, on note des zones d "
"1859640","1862720","'hyperfixation inexpliquées au niveau de la substance blanche"
"1862720","1865880"," et des lésions pseudo-vasculaires des circuits neuronaux"
"1865880","1868360"," entre les régions frontales et temporales."
"1869460","1872340"," Et au PET-SCAN, on note une diminution"
"1872340","1875260"," du métabolisme du glucose dans le cortex préfrontal"
"1875260","1878280"," avec persistance lors des rémissions et une perte"
"1878280","1880720"," de la balance d'activation entre les différentes"
"1880720","1881840"," régions cérébrales. "
"1889060","1891740"," La prise en charge est là pour objectif"
"1891740","1894560"," d'abord d'établir et maintenir une alliance"
"1894560","1898240"," thérapeutique, fournir une éducation à propos du trop"
"1898240","1900620"," bipolaire, c'est très important pour que le"
"1900620","1904540"," malade observe son traitement, accroître l'adhérence au"
"1904540","1908460"," traitement, promouvoir un modèle régulier d'activité et"
"1908460","1910820"," de sommeil, et ça c'est très important"
"1910820","1912400"," aussi pour éviter les rechutes."
"1913120","1918220"," Anticiper les stresseurs, identifier les nouveaux épisodes préconseillement,"
"1918800","1921420"," et ça c'est grâce aux premiers signes"
"1921420","1923760"," qu'on appelle des signes, des signal d "
"1923760","1926460","'alarme, parce que des fois les rechutes commencent"
"1926460","1929060"," par les mêmes symptômes, surtout l'insomnie."
"1929060","1932440"," Dès que l'insomnie apparaît, l'entourage, la"
"1932440","1934780"," famille, ils savent que le patient va rechuter. "
"1935620","1938000"," Minimiser la détérioration fonctionnelle."
"1940260","1942900"," L'hospitalisation est indiquée en cas de menace"
"1942900","1946420"," auto ou hétéroagressive, en cas de trouble grave"
"1946420","1948820"," avec manque de soutien social en dehors de"
"1948820","1950900"," l'hôpital, en cas de trouble de jugement"
"1950900","1955340"," significatif, en cas de complication psychiatrique ou médicale"
"1955340","1957980"," générale, et en cas de réponse inadéquate au"
"1957980","1959060"," traitement ambulatoire."
"1961380","1965400"," Alors en pratique, devant un accès maniaque ou"
"1965400","1969400"," un accès dépressif dans le cadre d'un"
"1969400","1973880"," trouble bipolaire, il faut commencer à traiter ces"
"1973880","1976800"," accès par les tumeurs régulateurs. "
"1977500","1980500"," Alors quand on a un accès maniaque ou"
"1980500","1983380"," un état mixte sévère ou résistant qui ne"
"1983380","1985820"," répond pas aux tumeurs régulateurs seul, on ajoute"
"1985820","1988440"," un neuroleptique ou bien on ajoute un autre"
"1988440","1991360"," tumeur régulateur ou bien on fait la sismothérapie."
"1992060","1994360"," Et quand on est devant une dépression sévère"
"1994360","1998760"," ou résistante au traitement tumeur régulateur, on ajoute"
"1998760","2004640"," un antidépresseur ou un autre tumeur régulateur ou"
"2004640","2008360"," ajouter de la motrigine ou faire la sismothérapie."
"2008760","2010500"," Mais dans ce cas, on ne donne jamais"
"2010500","2011640"," d'antidépresseur seul. "
"2012080","2015300"," Toujours l'antidépresseur associé au tumeur régulateur."
"2015300","2018900"," Et bien sûr, après la stabilisation de ces"
"2018900","2022500"," phases aiguës, on va arrêter progressivement le traitement"
"2022500","2025000"," qu'on a ajouté et laisser le patient"
"2025000","2027380"," sous le traitement qu'on a démarré au"
"2027380","2031720"," début comme traitement tumeur régulateur et comme traitement"
"2031720","2032580"," préventif."
"2038120","2041560"," Alors la prise en charge des épisodes aiguës"
"2041560","2045660"," maniaques et hypomaniaques commence d'abord par voir"
"2045660","2049179"," ce que reçoit le patient avant. "
"2049179","2053260"," Pour les patients recevant déjà un traitement psychotrope,"
"2053800","2057060"," vérifier s'il prend bien son traitement, si"
"2057060","2058600"," les doses sont efficaces."
"2059040","2060500"," Sinon vous augmentez les doses."
"2061260","2063620"," Si ce n'est pas efficace, changer le"
"2063620","2066219"," tumeur régulateur ou prescrire une association. "
"2067480","2070020"," Les tumeurs régulateurs disponibles, il y a le"
"2070020","2073040"," lithium, les anticonvulsivants et il y a des"
"2073040","2074600"," antipsychotiques atypiques."
"2074600","2081650"," Le lithium, il a un rôle préventif des"
"2081650","2087469"," récidives maniaques plus que les récidives dépressives et"
"2087469","2090050"," il a aussi un rôle préventif du suicide."
"2091370","2093870"," Bien sûr, l'inconvénient c'est les effets"
"2093870","2097510"," secondaires gênants et il faut obligatoirement faire des"
"2097510","2099630"," dosages sériques régulièrement. "
"2103220","2105540"," Le valproate, il est moins efficace que le"
"2105540","2107780"," lithium sur la manie aiguë et il est"
"2107780","2111000"," plus efficace chez les cycleurs rapides et les"
"2111000","2113600"," états mixtes et il y a un intérêt"
"2113600","2114840"," du dosage plasmatique."
"2115260","2117840"," On peut doser si il est efficace ou"
"2117840","2118000"," pas."
"2119680","2123460"," La carbamazepine, elle est plus efficace chez les"
"2123460","2126460"," cycleurs rapides et les états mixtes et l "
"2126460","2129100","'inconvénient c'est les associations médicamenteuses qui sont"
"2129100","2129700"," difficiles. "
"2130480","2133500"," La motrigine, elle est efficace sur les rechutes"
"2133500","2136700"," dépressives plus que maniaques et bien sûr son"
"2136700","2138700"," inconvénient est les problèmes cutanés."
"2141270","2144550"," Et si vous voyez les différents antipsychotiques atypiques"
"2144550","2148430"," qu'on utilise dans le traitement de l "
"2148430","2151450","'accès aigu et aussi on peut les utiliser"
"2151450","2153250"," comme traitement préventif."
"2156280","2159880"," Alors le traitement curatif, l'hospitalisation le plus"
"2159880","2161560"," souvent elle est nécessaire. "
"2162420","2164420"," En première intention, on a dit on va"
"2164420","2167280"," utiliser un tumeur régulateur en monothérapie."
"2167280","2170880"," C'est rare que le tumeur régulateur seul"
"2170880","2171420"," suffit."
"2172180","2173860"," Donc on va utiliser au début soit le"
"2173860","2175380"," lithium soit le valproate. "
"2176380","2179180"," En deuxième intention, si le patient n'a"
"2179180","2181300"," pas les moyens ou si on ne dispose"
"2181300","2183760"," pas de ces deux médicaments on peut utiliser"
"2183760","2185620"," la carbamazepine."
"2186060","2189540"," Soit on va utiliser un neuroleptique atypique en"
"2189540","2192700"," monothérapie et vous voyez les différents types de"
"2192700","2195740"," neuroleptiques qu'on peut utiliser le lonzapine, la"
"2195740","2199620"," respiridol, la repiprazole, la quiatiapine et la meschilprine."
"2202900","2205920"," Soit on va utiliser un neuroleptique classique hors"
"2205920","2210120"," AMM parce que les nouveaux guidelines maintenant nous"
"2210120","2213320"," demandent d'utiliser les neuroleptiques atypiques. "
"2214540","2217000"," Alors si on utilise les neuroleptiques classiques c "
"2217000","2217880","'est hors AMM."
"2218700","2221060"," Ils sont souvent associés à un tumeur régulateur"
"2221060","2222400"," sauf si le patient n'a pas les"
"2222400","2222660"," moyens."
"2223340","2226400"," Alors on utilise le tumeur régulateur, plus ou"
"2226400","2229040"," moins l'aldol, plus ou moins du largactile,"
"2229200","2230120"," plus ou moins du nozinon. "
"2230640","2233060"," Donc dans nos ordonnances vous allez trouver des"
"2233060","2234040"," ordonnances variées."
"2234580","2236260"," Il peut y avoir un tumeur régulateur avec"
"2236260","2238080"," l'aldol seul ou bien le tumeur régulateur"
"2238080","2240380"," avec l'aldol et le largactile, tumeur régulateur"
"2240380","2242220"," avec l'aldol et le nozinon, tumeur régulateur"
"2242220","2243420"," avec le largactile et l'aldol."
"2244160","2245480"," Des fois quand le patient n'a pas"
"2245480","2248020"," les moyens d'acheter le tumeur régulateur on"
"2248020","2251120"," va utiliser que les neuroleptiques classiques l'aldol,"
"2251220","2252280"," le largactile et le nozinon. "
"2252280","2254480"," Souvent on utilise des associations."
"2254800","2257600"," Association de première intention, c'est le lithium"
"2257600","2259420"," ou le valproate, c'est à dire un"
"2259420","2263060"," tumeur régulateur de première intention avec les neuroleptiques"
"2263060","2263760"," atypiques."
"2264280","2267860"," Donc soit lithium, soit valproate avec la respiridone"
"2267860","2270300"," ou l'un des deux avec la quetiapine"
"2270300","2273420"," ou avec la lorzapine ou la piperazole ou"
"2273420","2274140"," la mesulpride. "
"2277140","2280580"," En deuxième intention, on peut utiliser l'association"
"2280580","2282680"," de deux tumeurs régulateurs, le lithium et le"
"2282680","2283500"," valproate."
"2283500","2286860"," Troisième intention, on peut utiliser le lithium ou"
"2286860","2290640"," le valproate avec le neuroleptique classique, la carbamazépine"
"2290640","2293960"," avec le neuroleptique classique, lithium avec la carbamazépine,"
"2294360","2296320"," même si cette association peut donner des effets"
"2296320","2299300"," secondaires, beaucoup d'effets secondaires neurologiques."
"2299920","2303140"," La sesmothérapie est possible si on a une"
"2303140","2306100"," résistance au traitement et on peut des fois"
"2306100","2309760"," associer des benzodiazépines pour calmer l'agitation et"
"2309760","2310580"," l'angoisse du patient. "
"2312000","2315060"," Là, un tableau qui vous montre la complexité"
"2315060","2318060"," de la prise en charge, donc pendant la"
"2318060","2321300"," phase aiguë de la manie, les différentes associations"
"2321300","2323020"," qu'on peut utiliser en première et en"
"2323020","2328080"," deuxième intention et pendant aussi la phase préventive,"
"2329400","2330780"," pendant le traitement préventif."
"2336220","2340280"," En cas de dépression aiguë, quand le patient"
"2340280","2343400"," qui a un trouble biopolaire se présente chez"
"2343400","2347860"," vous, durant la phase dépressive, alors d'abord"
"2347860","2351460"," vous allez faire votre diagnostic, le diagnostic du"
"2351460","2354720"," trouble biopolaire et le patient se présente durant"
"2354720","2355820"," la phase dépressive."
"2356780","2358900"," S'il est déjà traité, vérifier si la"
"2358900","2362400"," dose est appropriée et l'augmenter si ce"
"2362400","2362880"," n'est pas le cas. "
"2363900","2367980"," Si nécessaire, vous pouvez prescrire un antidépresseur mais"
"2367980","2371190"," c'est hors AMM et toujours en association"
"2371190","2374950"," avec un tumor régulateur, jamais d'antidépresseur seul."
"2377530","2379830"," Il est conseillé de prescrire en première intention"
"2379830","2383490"," un antidépresseur inhibiteur sélectif de la récapture de"
"2383490","2386450"," la surotonine, toujours sous couvert d'un tumor"
"2386450","2387110"," régulateur."
"2387950","2390310"," D'autres classes d'antidépresseurs peuvent être envisagées"
"2390310","2392890"," mais toujours en association avec un tumor régulateur,"
"2393890","2395830"," notamment les inhibiteurs de la récapture de la"
"2395830","2399210"," surotonine et de la noradrénaline, la thioneptine, la"
"2399210","2401010"," myosirine, la mertazipine. "
"2401590","2404290"," Les antidépresseurs tricycliques ne sont pas recommandés en"
"2404290","2407130"," première intention, ils donnent beaucoup de virages maniaques."
"2409790","2412670"," Débutez l'antidépresseur à la posologie efficace la"
"2412670","2414770"," plus basse possible, donc on ne va pas"
"2414770","2419250"," arriver aux doses efficaces pour une dépression unipolaire."
"2419930","2422730"," Pour la dépression bipolaire, il faut aller avec"
"2422730","2426170"," la dose la plus basse possible, puis augmenter"
"2426170","2430530"," progressivement si nécessaire, et arrêter toujours à une"
"2430530","2432830"," dose minimale que la dose qu'on donne"
"2432830","2434290"," pour une dépression unipolaire. "
"2435130","2438290"," Si besoin, on ajoute les benzodiazépines et les"
"2438290","2438910"," hypnotiques."
"2442370","2446030"," Aussi, là, les choses deviennent un petit peu"
"2446030","2446650"," complexes."
"2447410","2450630"," La dépression lors d'un trouble bipolaire type"
"2450630","2454490"," 1 est traité différemment de la dépression lors"
"2454490","2456670"," d'un trouble bipolaire type 2."
"2457390","2459990"," Donc le patient qui a un trouble bipolaire"
"2459990","2465290"," peut se présenter vers vous durant sa phase"
"2465290","2466050"," dépressive. "
"2466690","2468730"," Alors il faut savoir, s'il a fait"
"2468730","2471590"," des antécédents maniaques, vous êtes dans le trouble"
"2471590","2472750"," bipolaire type 1."
"2473590","2477110"," S'il a fait que des antécédents hypomaniaques"
"2477110","2479670"," et pas d'antécédents maniaques, alors vous êtes"
"2479670","2481090"," dans le trouble bipolaire type 2."
"2482030","2484670"," Et le traitement, comme vous voyez ici, il"
"2484670","2485370"," est différent."
"2487770","2491010"," Ici, juste pour vous montrer la complexité de"
"2491010","2493670"," la prise en charge des dépressions bipolaires type"
"2493670","2493970"," 1."
"2496550","2499910"," Alors, en cas d'amélioration, comment arrêter un"
"2499910","2503550"," antidépresseur chez un patient qui se présente pour"
"2503550","2504710"," une dépression bipolaire?"
"2505610","2508170"," Si on a une rémission ou une baisse"
"2508170","2510730"," notable de sévérité des symptômes depuis au moins"
"2510730","2513430"," 8 semaines, il faut arrêter l'antidépresseur."
"2514070","2517590"," L'épisode dépressif bipolaire justifie une durée de"
"2517590","2520570"," traitement de consolidation plus courte que la dépression"
"2520570","2521310"," inupolaire. "
"2522090","2524950"," L'arrêt se fait progressivement sur plusieurs semaines,"
"2525330","2527890"," surtout pour la valaxine, la valafaxine et la"
"2527890","2528890"," paroxytine."
"2530950","2533610"," Il faut bien sûr informer le patient, c "
"2533610","2536370","'est très important, de la possibilité de survenue"
"2536370","2538330"," d'une inversion de l'humeur vers un"
"2538330","2539130"," épisode maniaque."
"2539130","2542210"," La survenue d'un virage maniaque ou hypomaniaque. "
"2542530","2544850"," Dans ce cas, il doit arrêter le traitement"
"2544850","2545810"," et venir vous voir."
"2546310","2549810"," La nécessité aussi de respecter la prescription et"
"2549810","2552530"," le risque encouru de sevrage en cas d "
"2552530","2553090","'arrêt brutal."
"2553770","2556710"," La nécessité de surveiller l'apparition et de"
"2556710","2559170"," consulter rapidement en cas d'apparition ou d "
"2559170","2564150","'aggravation des dyssuicidaires, d'angoisse, d'agitation, de"
"2564150","2565070"," signes d'acatisé. "
"2565070","2568830"," Ils peuvent soit orienter vers des comportements graves"
"2568830","2572030"," qui peuvent engendrer le pronostic vital, soit orienter"
"2572030","2573190"," vers un virage maniaque."
"2576280","2578920"," Alors ça c'était le traitement curatif de"
"2578920","2580560"," l'accès maniaque ou bien de l'accès"
"2580560","2581260"," dépressif."
"2581940","2584400"," Après, une fois la phase aiguë et dépassée,"
"2585060","2587260"," il faut bien sûr garder le patient sous"
"2587260","2589280"," un traitement qu'on appelle le traitement d "
"2589280","2593180","'entretien ou le traitement préventif pour éviter les"
"2593180","2593620"," rechutes. "
"2593620","2599820"," Alors, de façon résumée, en première intention, vous"
"2599820","2605080"," pouvez garder le lithium seul ou le valproate"
"2605080","2608840"," seul ou le lonzapine ou la quitiapine ou"
"2608840","2609920"," la ripiprazole."
"2610300","2613060"," En général, vous gardez le traitement, le premier"
"2613060","2616040"," traitement qui a donné efficacité, c'est ce"
"2616040","2618700"," que vous gardez pour traitement préventif."
"2618700","2622240"," En deuxième intention, vous pouvez donner de la"
"2622240","2626160"," carbamazépine comme traitement préventif ou du lithium ou"
"2626160","2629780"," du valproate ou l'association des deux ou"
"2629780","2633240"," le lonzapine seul ou lithium plus respiridol, lithium"
"2633240","2635940"," plus la motrigine, lithium plus carbamazépine. "
"2635940","2639480"," L'idéal est de maintenir un seul traitement"
"2639480","2644320"," pour le traitement préventif, mais des fois, on"
"2644320","2648140"," a besoin d'associer deux médicaments pour éviter"
"2648140","2649440"," les rechutes."
"2649440","2658110"," Les principes du traitement préventif, respecter l'indication,"
"2660190","2664270"," avoir une coopération du patient, surveillance clinique et"
"2664270","2668150"," paraclinique, la durée du traitement et les avis"
"2668150","2669930"," ou au minimum 5 ans."
"2669930","2673850"," Plusieurs produits sont utilisés qu'on appelle les"
"2673850","2674690"," tumeurs régulateurs. "
"2675530","2678490"," Ces tumeurs régulateurs, bien sûr, il faut une"
"2678490","2683570"," surveillance clinique par des examens réguliers et des"
"2683570","2685200"," examens et des bilans régulièrement."
"2685730","2687630"," Vous allez les voir en détail dans le"
"2687630","2688830"," cours des tumeurs régulateurs."
"2689890","2693390"," Là aussi, pour voir la complexité de la"
"2693390","2697930"," prise en charge des rechutes, les différents traitements"
"2697930","2700370"," qu'on utilise en première intention et en"
"2700370","2701130"," deuxième intention. "
"2703770","2705750"," Le trouble bupolaire, c'est un trouble qui"
"2705750","2709050"," est chronique et on est obligé de traiter"
"2709050","2710610"," les différentes phases."
"2710610","2714710"," Donc, on traite la manie aiguë, la dépression"
"2714710","2720090"," aiguë, les manifestations persistantes ou résiduelles entre les"
"2720090","2723810"," différentes phases, la prévention des rechutes maniaques, la"
"2723810","2725610"," prévention des rechutes dépressives."
"2726470","2729650"," Et aussi, chose qui est importante, il faut"
"2729650","2734610"," agir sur les facteurs précipitants ou déstabilisants pour"
"2734610","2735710"," éviter les rechutes. "
"2737790","2741270"," Et bien sûr, pour arriver à ça, on"
"2741270","2745310"," passe par la psychoéducation dont les objectifs sont"
"2745310","2748790"," comprendre la nature du trouble bupolaire et de"
"2748790","2751510"," stigmatiser la maladie pour le patient et pour"
"2751510","2751970"," la famille."
"2752670","2756730"," Prévenir les rechutes par identification des facteurs déclenchants,"
"2756890","2758810"," par repérage précoce des signes cliniques."
"2759190","2762030"," On a dit que certains patients font les"
"2762030","2764930"," rechutes chaque fois avec les mêmes symptômes. "
"2765710","2770250"," Apprendre à réagir face à ces symptômes, renforcer"
"2770250","2773390"," la compléance au traitement et améliorer la qualité"
"2773390","2773890"," de vie."
"2778920","2781620"," Alors, l'entourage joue un rôle capital de"
"2781620","2782440"," première intention."
"2783140","2785160"," C'est la famille qui va détecter les"
"2785160","2786740"," premiers signes des rechutes. "
"2787540","2789440"," Ils ont besoin d'un soutien actif au"
"2789440","2790060"," quotidien."
"2790060","2792860"," Ils sont aux premières lignes en cas d "
"2792860","2793220","'alerte."
"2793800","2796020"," Ils sont aussi exposés au stress de la"
"2796020","2798200"," vie avec un malade et au risque de"
"2798200","2799120"," déstabilisation. "
"2799580","2801840"," Donc, ils ont besoin de soutien et ils"
"2801840","2804760"," ont besoin aussi d'avoir une psychoéducation pour"
"2804760","2806900"," savoir comment se comporter avec le patient."
"2808220","2809920"," Parmi les recommandations qu'on donne à l "
"2809920","2813580","'entourage, ayez des activités avec votre proche, ne"
"2813580","2814440"," l'isolez pas."
"2815340","2817960"," Sachez réagir devant les prodromes d'un axé"
"2817960","2818440"," maniaque. "
"2819100","2823220"," Les soins, vérifiez que le patient prend son"
"2823220","2823720"," traitement."
"2824840","2827600"," Protection financière, quand vous constatez qu'il y"
"2827600","2830040"," a des symptômes, des signes d'alarme que"
"2830040","2832200"," le patient va rechuter, il faut bien sûr"
"2832200","2832880"," faire attention."
"2833400","2835820"," Prendre le chéquier par exemple, la carte bleue,"
"2836780","2839080"," surveiller le patient pour qu'il ne dépose"
"2839080","2839900"," pas beaucoup d'argent. "
"2841000","2842980"," Prendre les clés de la voiture aussi parce"
"2842980","2844800"," qu'il peut avoir des conduites à risque."
"2844800","2846960"," Ne vous isolez pas, ça c'est un"
"2846960","2848220"," conseil pour l'entourage."
"2848780","2852020"," Ils doivent garder du temps pour eux et"
"2852020","2854900"," soyez en contact avec le système de soins"
"2854900","2855700"," en cas de besoin. "
"2860080","2863100"," Et devant les prodromes d'un axé maniaque,"
"2863960","2865680"," le conseil qu'on donne à la famille,"
"2865900","2867900"," c'est limiter les simulations et les bruits."
"2868860","2871500"," Avoir des conversations brèves avec le patient."
"2871500","2874780"," Ne pas tenter de le raisonner, surtout quand"
"2874780","2877660"," il est délirant et ne pas avoir de"
"2877660","2878900"," chantage affectif. "
"2879240","2882700"," Essayez juste de rester ferme et pour gagner"
"2882700","2885340"," du temps, donc refusez de répondre à toutes"
"2885340","2885840"," les demandes."
"2886640","2891100"," Restez critique devant certains projets qui sont irréalisables"
"2891100","2893640"," et gagnez du temps pour l'amener en"
"2893640","2897480"," consultation et pour assurer la sécurité du patient."
"2898860","2903460"," La période intercritique, c'est une période qui"
"2903460","2905480"," ne veut pas dire qu'elle est asymptomatique. "
"2906040","2909300"," On a des épisodes et symptômes dépressifs subsyndromiques"
"2909300","2913020"," qui dominent la vie des patients bipolaires et"
"2913020","2916000"," sont plus handicapants et sources de souffrance que"
"2916000","2918540"," les symptômes hypomaniaques."
"2918540","2921620"," Cette souffrance subsyndromique fait le lit de la"
"2921620","2925940"," sensibilité exacerbée aux événements de vie et bien"
"2925940","2927540"," sûr de là aux rechutes."
"2930590","2933930"," Ceci a comme conséquence de garder le traitement"
"2933930","2937270"," tumorégulateur de façon permanente, le traitement préventif de"
"2937270","2938170"," façon permanente. "
"2938470","2941050"," Donc pour traiter les phases critiques, les phases"
"2941050","2945010"," aiguës et pour aussi les syndromes subsyndromiques au"
"2945010","2946370"," cours des phases intercritiques."
"2946370","2951250"," Et bien sûr, il faut une indication importante"
"2951250","2954430"," de la psychoéducation du patient et de la"
"2954430","2954710"," famille."
"2958260","2960160"," Les troubles bipolaires, c'est un diagnostic qui"
"2960160","2962860"," est difficile et il faut insister pour chercher"
"2962860","2965300"," les phases hypomaniaques et les phases maniaques. "
"2966100","2968100"," 5 à 10 ans pour faire le diagnostic,"
"2968360","2970880"," c'est un retard diagnostique et thérapeutique qui"
"2970880","2972580"," peut aggraver le pronostic."
"2973340","2977400"," Quatre médecins consultés avant de confirmer le diagnostic,"
"2977880","2981140"," le traitement est souvent difficile, il y a"
"2981140","2983700"," des patients qui ne se stabilisent pas, même"
"2983700","2987980"," avec le changement, même avec l'association de"
"2987980","2990020"," plusieurs médicaments, il y a des patients aussi"
"2990020","2991740"," qui font beaucoup de rechutes."
