"start","end","text"
"1973020","1979880"," On peut prescrire 3, 5 ou 5 jusqu "
"1979880","1983920","'à 10 gouttes le soir de chaque médicament."
"1985420","1992220"," Autres médicaments indiqués, surtout les bloqueurs adrénergiques, comme"
"1992220","1995040"," le paracetamol ou le propranolol, qui est un"
"1995040","1997680"," méta-bloquant, a la pathologie d'un demi "
"1997680","2000960","-air incomprimé en courte durée, qui a un"
"2000960","2005400"," effet sur les symptômes d'hyperréactivité neuro-végétative"
"2005400","2009740"," liés aux troubles de stress post-traumatique."
"2010700","2014240"," La prazosine est un alpha-bloquant. "
"2015120","2021040"," Il aurait un intérêt sur les cauchemars traumatiques,"
"2021140","2022080"," mais c'est un médicament qui n'est"
"2022080","2024540"," pas commercialisé au Maroc."
"2026360","2029080"," Le deuxième volet de la prise en charge"
"2029080","2032460"," du trouble stress post-traumatique est le volet"
"2032460","2033480"," psychothérapeutique."
"2033840","2038360"," L'association des deux volets serait préférable avec"
"2038360","2041280"," des effets combinés à la fois de la"
"2041280","2042960"," pharmacothérapie et de la psychothérapie. "
"2043840","2048040"," Les techniques utilisées en psychothérapie du trouble stress"
"2048040","2053000"," post-traumatique sont les thérapies cognitives et comportementales."
"2053840","2059360"," Ils vont utiliser des techniques comme l'exposition"
"2059360","2063739"," d'abord en imagination, où le patient va"
"2063739","2066199"," se représenter des éléments de plus en plus"
"2066199","2072780"," anxiogènes liés au traumatisme de façon graduelle, ou"
"2072780","2076780"," suivi d'une exposition in vivo, c'est "
"2076780","2080980","-à-dire une fois le patient sécurisé par"
"2080980","2084420"," l'exposition en imagination, il va affronter graduellement"
"2084420","2089760"," les objets anxiogènes rappelant le traumatisme."
"2090800","2097200"," Les techniques de désensibilisation systématique associées à la"
"2097200","2101840"," relaxation et l'apprentissage prise des réponses neuro "
"2101840","2103440","-vegétatives excessives. "
"2104280","2110640"," La relaxation, la restructuration cognitive va viser les"
"2110640","2114160"," idées ou les pensées négatives surtout comme la"
"2114160","2115680"," honte et la culpabilité."
"2117020","2123060"," Une autre technique développée récemment, il y a"
"2123060","2127580"," quelques trentaines d'années est l'EMDR. C "
"2127580","2134900","'est une technique qui utilise les mouvements oculaires"
"2134900","2138320"," pour atténuer l'effet du traumatisme. "
"2138840","2141720"," C'est une technique psychothérapeutique qui associe aussi"
"2141720","2146340"," des techniques de TCC, d'exposition de restructuration"
"2146340","2149180"," cognitive associée à des mouvements face à des"
"2149180","2155760"," yeux qui vont permettre lors des pensées anxiogènes"
"2155760","2159460"," pour diminuer l'intensité de la détresse liée"
"2159460","2160920"," au traumatisme."
"2162660","2166980"," D'autres techniques d'hypnothérapie sont également proposées."
"2169120","2171000"," Un autre élément de la prise en charge"
"2171000","2174100"," qui est aussi important est la question de"
"2174100","2174740"," la réparation. "
"2175480","2179400"," Notamment en cas d'accident lié au travail"
"2179400","2184180"," ou dans le cas des traumatismes de guerre"
"2184180","2186000"," pour les soldats."
"2186460","2189340"," La question de la reconnaissance et de la"
"2189340","2195020"," réparation matérielle est aussi un élément important de"
"2195020","2199560"," la prise en charge et permet aussi de"
"2199560","2203060"," potentialiser l'effet des traitements proposés."
"2203960","2207620"," En conclusion, le stress post-traumatique reste un"
"2207620","2209620"," sujet d'actualité. "
"2209800","2216260"," Le diagnostic nécessite une application importante de la"
"2216260","2217160"," part du médecin."
"2218120","2225700"," Les traitements proposés actuellement permettent une amélioration de"
"2225700","2228220"," la symptomatologie dans la plupart des cas."
"2228900","2234280"," Cependant, certaines formes sévères ou compliquées posent toujours"
"2234280","2238220"," des problèmes de prise en charge et nécessitent"
"2238220","2241100"," une attention plus particulière. "
"2241500","2242140"," Je vous remercie. "
