"start","end","text"
"1702650","1705810"," le tableau tout simplement parce qu'en caractérisant"
"1705810","1709130"," la sémiologie cela donnera au regard un traitement"
"1709130","1712250"," à privilégier si on a une intensité sévère"
"1712250","1715070"," avec des idées suicidaires le patient doit être"
"1715070","1719110"," hospitalisé on mettra en place soit des imipraminides"
"1719110","1721110"," soit des inhibiteurs de la recapture de la"
"1721110","1724330"," sérotonine et de la noradrénaline si on a"
"1724330","1726370"," un patient qui est très anxieux, déprimé il"
"1726370","1729210"," a une anxiété marquée on va utiliser des"
"1729210","1731790"," molécules à fort potentiel anxiolytiques à savoir la"
"1731790","1736610"," paroxythine la sertraline ou certains imipraminides quand on"
"1736610","1738910"," a un trouble du sommet prédominant on va"
"1738910","1742370"," privilégier les imipraminides sans sédatifs ou les antagonistes"
"1742370","1744830"," alpha-2 si on a une dimension d "
"1744830","1748430","'apathie, de fatigue on va utiliser la fluoxythine"
"1748430","1750570"," qui est un peu stimulante et la sertraline"
"1751510","1754130"," si jamais on a un état dépressif majeur"
"1754130","1757190"," avec des plaintes douloureuses significatives on donnera la"
"1757190","1761270"," duloxythine qui est Psymbalta ou les imipraminides si"
"1761270","1763450"," on a une anhédonie au premier plan on"
"1763450","1766490"," va privilégier la gomélatine commercialisée sous le nom"
"1766490","1779020"," de Valdoxan au Maroc Quel"
"1779020","1781700"," est alors l'essentiel en termes de modalité"
"1781700","1784000"," de prescription ?"
"1784000","1787300"," Tous les antidépresseurs ne sont pas équivalents il"
"1787300","1791580"," faut prendre garde aux contre-indications à la"
"1791580","1794220"," nature et l'intensité des symptômes parce que"
"1794220","1797040"," ça oriente le choix d'un antidépresseur mais"
"1797040","1799220"," il ne faut pas oublier une chose importante"
"1799220","1801660"," qui est l'information du patient tout simplement"
"1801660","1803840"," parce qu'il y a nécessité d'une"
"1803840","1806860"," observance quotidienne il y a un délai d "
"1806860","1809300","'action ça veut dire que l'efficacité est"
"1809300","1811520"," retardée dans le temps elle ne sera visible"
"1811520","1813200"," qu'à partir de la deuxième ou quatrième"
"1813200","1816600"," semaine cela semble être lié à l'augmentation"
"1816600","1821720"," du facteur neuroprotecteur le BDNF un traitement d "
"1821720","1823720","'au moins 6 mois après la résolution des"
"1823720","1827740"," symptômes et des effets secondaires passagers et gérables"
"1827740","1830080"," notamment avec la classe la plus répandue et"
"1830080","1833080"," la plus utilisée qui est les inhibiteurs sélectifs"
"1833080","1838460"," de la recapture de la sérotonine On arrive"
"1838460","1840580"," à une deuxième étape qui est la mise"
"1840580","1843800"," en route du traitement cela va se faire"
"1843800","1846180"," bien évidemment ce sont les doses qu'on"
"1846180","1848200"," avait vu dans le tableau on va aller"
"1848200","1852220"," progressivement avec des doses croissantes sur 5 à"
"1852220","1855380"," 1 semaine jusqu'à ce qu'on arrive"
"1855380","1859260"," à une posologie efficace, optimale c'est-à "
"1859260","1861780","-dire la posologie qui va donner plus d "
"1861780","1865180","'apaisement et il faut faire beaucoup d'attention"
"1865180","1868140"," au sous-dosage tout simplement parce que la"
"1868140","1871440"," dépression doit être traitée avec une dose efficace"
"1871440","1874180"," et pleine c'est la raison pour laquelle"
"1874180","1877260"," il faut revoir le patient régulièrement notamment le"
"1877260","1879300"," premier mois il faut le voir au moins"
"1879300","1881220"," 2 à 3 fois une fois par semaine"
"1881220","1882280"," ou une fois tous les 10 jours si"
"1882280","1884960"," c'est possible tout simplement pour évaluer la"
"1884960","1887420"," tolérance est-ce que ce médicament est mieux"
"1887420","1891460"," toléré pour voir l'évolution des symptômes en"
"1891460","1894620"," termes d'anxiété de tristesse on avait vu"
"1894620","1898180"," que les symptômes s'apaisent à partir de"
"1898180","1901660"," la deuxième et la troisième semaine on est"
"1901660","1904340"," amené dans ces consultations à ajuster la posologie"
"1905220","1908520"," ou peut-être à co-prescrire un médicament"
"1908520","1910440"," qui va nous aider par rapport à l "
"1910440","1913480","'anxiété en donnant des anxiolytiques par rapport aux"
"1913480","1915960"," troubles du sommeil en donnant des hypnotiques ou"
"1915960","1918460"," en privilégier pour les deux des neuroleptiques sédatifs"
"1921620","1927560"," durant ces consultations on surveille les effets indésirables"
"1927560","1930700"," il va falloir les chercher activement vous avez"
"1930700","1934080"," vu les tableaux sont très illustratifs par rapport"
"1934080","1937160"," à l'ensemble des symptômes qui existent et"
"1937160","1939620"," surtout évaluer à chaque fois le risque suicidaire"
"1939620","1941580"," il faut dire clairement au patient est-ce"
"1941580","1943260"," que vous avez des idées suicidaires est-ce"
"1943260","1946140"," que vous pensez à la mort c'est"
"1946140","1948080"," l'occasion aussi de renforcer chez lui l "
"1948080","1952900","'observance et être très attentif au vécu du"
"1952900","1955820"," patient par rapport à la maladie un autre"
"1955820","1958840"," point qui semble important c'est en donnant"
"1958840","1961200"," des médicaments on risque de provoquer ce qu "
"1961200","1963540","'on appelle un virage de l'humeur notamment"
"1963540","1967320"," chez les patients bipolaires et qui passent inaperçus"
"1967320","1970180"," dans les diagnostics un virage de l'humeur"
"1970180","1974200"," étant un syndrome d'excitation marqué par une"
"1974200","1976020"," élation de l'humeur par rapport à une"
"1976020","1978100"," agitation par rapport à tout ce que vous"
"1978100","1979420"," avez vu dans le cours de la manie"
"1979420","1983180"," et l'hypomanie il faut aussi redouter ce"
"1983180","1986340"," qu'on appelle le syndrome sérotoninergique une question"
"1986340","1988960"," très importante à retenir et on le voit"
"1988960","1991880"," généralement quand on a un patient chez qui"
"1991880","1993940"," il y a une association de deux antidépresseurs"
"1993940","1997680"," sérotoninergiques ou d'un antidépresseur sérotoninergique avec des"
"1997680","2000760"," médicaments comme le tramadol et le lithium ce"
"2000760","2005240"," syndrome se manifeste par une confusion, une hypomanie"
"2005240","2009520"," des myoclonies, une tachycardie une diarrhée, des sueurs"
"2009520","2014020"," des frissons et parfois des hyperthermies avec une"
"2014020","2017920"," hypo ou une hypertension artérielle la conduite à"
"2017920","2020080"," tenir étant de suspendre tous les traitements de"
"2020080","2029600"," cause et prescrire des benzodiazépines un point"
"2029600","2033860"," important aussi étant le surdosage au tricyclique soit"
"2033860","2036580"," accidentellement ou quand la personne a pris énormément"
"2036580","2038500"," de médicaments en guise de suicide par exemple"
"2039280","2041020"," les symptômes sont très variables il y a"
"2041020","2043400"," des symptômes généraux comme la sécheresse buccale la"
"2043400","2046900"," tachycardie et la mydriase le patient peut présenter"
"2046900","2049320"," des troubles psychiatriques comme des vertiges, des convulsions"
"2049320","2051300"," ou des tremblements qui sont plus des troubles"
"2051300","2054120"," neurologiques des troubles du rythme et un arrêt"
"2054120","2056960"," cardiaque et surtout une détresse respiratoire qui peut"
"2056960","2060300"," aller jusqu'à le coma généralement ces patients"
"2061219","2064000"," vont être traités en milieu de réanimation et"
"2064000","2066800"," il faut généralement avant faire une intubation une"
"2066800","2069320"," assistance ventilatoire et faire un lavage gastrique si"
"2069320","2070719"," jamais il y a des convulsions il faut"
"2070719","2077100"," donner du diazepam on a prescrit un traitement"
"2077100","2079179"," et on le surveille son efficacité et sa"
"2079179","2081480"," tolérance et on se pose la question par"
"2081480","2083159"," rapport à la durée du traitement qui est"
"2083159","2086520"," une question très importante au minimum 6 mois"
"2086520","2089500"," pour un état dépressif majeur avec impérativement une"
"2089500","2092020"," phase d'attaque et une phase de conciliation"
"2092560","2094699"," la phase d'attaque est de l'ordre"
"2094699","2096980"," de 1 à 2 mois en adaptant la"
"2096980","2100240"," posologie par rapport à une réponse thérapeutique maximale"
"2100240","2104280"," l'objectif étant améliorer d'une manière satisfaisante"
"2105020","2107840"," la personne déprimée ce qu'on appelle une"
"2107840","2112780"," rémission on prend un médicament pendant une période"
"2112780","2116140"," d'attaque sur laquelle on le revoit régulièrement"
"2116140","2117920"," pour voir les effets secondaires, pour voir la"
"2117920","2121160"," tolérance mais surtout l'efficacité thérapeutique par rapport"
"2121160","2123480"," à un apaisement de la sémiologie à son"
"2123480","2126780"," amélioration satisfaisante on se dit que voilà cette"
"2126780","2134220"," personne vit une rémission complète puis on arrive"
"2134220","2137120"," à la phase de consolidation et cette phase"
"2137120","2140300"," de consolidation est en rapport avec la posologie"
"2140300","2143260"," antérieure celle qui a permis la rémission si"
"2143260","2146020"," jamais la rémission est arrivée à 40 mg"
"2146420","2149780"," on va maintenir 40 mg le but étant"
"2149780","2152160"," de prévenir les rechutes c'est à dire"
"2152160","2157430"," la réactivation symptomatique de l'épisode actuel au"
"2157430","2160770"," total on arrive au moins à 6 mois"
"2160770","2163990"," par rapport au premier épisode dépressif 12 mois"
"2163990","2167050"," pour le second et 24 mois et plus"
"2167050","2172180"," au-delà on se pose toujours la question"
"2172180","2176180"," par rapport à ces premières consultations et jusqu "
"2176180","2178800","'à quel moment on peut dire que le"
"2178800","2182680"," traitement antidépresseur prescrit est inefficace d'abord il"
"2182680","2185020"," faut qu'on vérifie l'existence de comorbidités"
"2185020","2188380"," somatiques ou psychiatriques on vérifie si le patient"
"2188380","2190440"," prend son médicament, ce qu'on appelle l "
"2190440","2193580","'observance est-ce que la posologie est suffisante"
"2193580","2196960"," et il ne faut parler d'inefficacité qu "
"2196960","2199020","'à partir de la quatrième semaine ce qu "
"2199020","2201620","'il faut faire c'est changer un antidépresseur"
"2202540","2206580"," prescrire un antidépresseur inipramilic à dose efficace ou"
"2206580","2215090"," sinon associer deux antidépresseurs on arrive à une"
"2215090","2217830"," patient qui est traité par antidépresseur et on"
"2217830","2220870"," veut arrêter le traitement généralement l'arrêt du"
"2220870","2223890"," traitement se fait par paliers successifs sur plusieurs"
"2223890","2228430"," semaines généralement sur 6 à 8 semaines pourquoi"
"2228430","2228990"," ?"
"2228990","2232150"," parce qu'on risque d'introduire sur le"
"2232150","2233690"," patient ce qu'on appelle on le verra,"
"2233870","2236690"," un syndrome d'interruption donc il faut aller"
"2236690","2239510"," par paliers de 25% par semaine et"
"2239510","2246150"," parfois cette baisse peut être progressive et encore"
"2246150","2248350"," plus progressive si le traitement a été prolongé"
"2254020","2256940"," donc tout simplement pour éviter le syndrome de"
"2256940","2261340"," discontinuation ou d'interruption c'est un syndrome"
"2261340","2264280"," qui peut apparaître 24 heures après l'arrêt"
"2264280","2266460"," brutal d'un traitement ou lors d'une"
"2266460","2269320"," baisse graduelle il peut aller jusqu'à 10"
"2269320","2274660"," jours la nature des symptômes est polymorphe le"
"2274660","2277120"," patient peut présenter des céphalées une léthargie, un"
"2277120","2281320"," syndrome pseudogrippale des symptômes neuropsychiatriques comme l'irritabilité"
"2281320","2283680"," de la tristesse et des idées de suicide"
"2284200","2287820"," surtout des symptômes sensoriels comme la sensation d "
"2287820","2290180","'électricité dans le cerveau et avec des troubles"
"2290180","2295260"," visuels, accompagnés de nausées, de vomissements de diarrhées,"
"2295840","2299460"," de tremblements parfois et d'acathisie l'attitude"
"2299460","2302800"," pratique est de rassurer le patient du caractère"
"2302800","2306400"," non létal de ses symptômes et notre attitude"
"2306400","2310800"," étant soit de réintroduire l'antidépresseur avec la"
"2310800","2314060"," programmation d'une baisse graduelle bien évidemment et"
"2314060","2316540"," on peut aussi prescrire et re-prescrire des"
"2316540","2322960"," anxiolytiques, des ibuprofites ou des neuroleptiques sédatifs En"
"2322960","2326480"," dernier point et avant de conclure vous êtes"
"2326480","2329900"," amené à prescrire un antidépresseur vous avez pratiquement"
"2330700","2335540"," toutes les astuces pour pouvoir le prescrire et"
"2335540","2338640"," le maintenir dans le temps d'une manière"
"2338640","2343340"," très simple et vous serez parfois amené à"
"2343340","2344860"," demander l'avis d'un psychiatre par rapport"
"2344860","2349320"," à cette prescription cela bien évidemment est visible"
"2349320","2352000"," quand le tableau est sévère soit en termes"
"2352000","2354880"," d'intensité soit en termes de retentissement des"
"2354880","2356520"," symptômes, soit quand il y a un risque"
"2356520","2361480"," suicidaire quand le traitement est insuffisamment efficace ou"
"2361480","2364880"," mal toléré quand il y a des événements"
"2364880","2367580"," intercurrents qui apparaissent chez le patient, notamment par"
"2367580","2369620"," rapport à des idées de suicide, notamment par"
"2369620","2374360"," rapport à une symptomatologie psychiatrique autre et surtout"
"2374360","2377900"," dans la situation où le prescripteur semble être"
"2377900","2384140"," dépassé par la situation il appellera ou verra"
"2384140","2392160"," le patient chez un psychiatre en conclusion j "
"2392160","2395160","'insiste sur le fait qu'il y a"
"2396740","2401500"," différentes classes d'antidépresseurs qui sont commercialisés il"
"2401500","2403540"," faut savoir que ce sont des médicaments capables"
"2403540","2406440"," en quelques semaines d'améliorer l'état du"
"2406440","2411020"," patient mais avec une posologie optimale et une"
"2411020","2415600"," durée suffisante une psychothérapie quelle que soit la"
"2415600","2419840"," durée la nature doit être systématiquement associée il"
"2419840","2423220"," importe d'expliquer au patient les modalités de"
"2423220","2426900"," prise de son médicament et être attentif au"
"2426900","2431140"," vécu de sa maladie l'écoute dans ce"
"2431140","2435660"," contexte est primordiale je vous remercie pour votre"
"2435660","2440520"," attention et je vous souhaite bonne chance merci "
