"start","end","text"
"1258580","1260600"," en fonction du temps passé en sommeil et"
"1260600","1262520"," en veille, donc qui est plus lié au"
"1262520","1265140"," facteur externe, à la lumière, au bruit, à"
"1265140","1267280"," la chaleur etc..."
"1267280","1269540"," Et normalement on a ces deux balanciers qui"
"1269540","1272100"," sont parallèles, c'est à dire quand vous"
"1272100","1274660"," n'avez pas bien dormi la veille, quand"
"1274660","1277680"," vous êtes très fatigué, et donc quand la"
"1277680","1279040"," nuit arrive, ce qui fait qu'il y"
"1279040","1280540"," a déjà une pression interne, parce que vous"
"1280540","1281960"," êtes fatigué, vous n'avez pas bien dormi"
"1281960","1284300"," la veille, et quand la nuit arrive, donc"
"1284300","1286700"," il y a le facteur externe aussi, donc"
"1286700","1290360"," il faut qu'il soit parallèle, donc il"
"1290360","1292260"," faut qu'il y ait aussi bien le"
"1292260","1295480"," besoin interne que l'environnement externe, afin de"
"1295480","1298180"," vous permettre de vous endormir, et inversement par"
"1298180","1300160"," exemple le matin, le matin vous avez bien"
"1300160","1301980"," dormi, donc il n'y a pas assez"
"1301980","1304880"," de pression, et il y a la lumière,"
"1305000","1306860"," le soleil, le bruit, les gens qui commencent"
"1306860","1309640"," à bouger, les oiseaux etc, qui chantent, ce"
"1309640","1312560"," qui fait là, vous allez avoir aussi pas"
"1312560","1314920"," de pression interne, et aussi vous allez avoir"
"1314920","1319060"," une simulation externe à vous réveiller, donc cette"
"1319060","1321860"," régulation homéostatique, un épisode sommet, il a d "
"1321860","1324020","'autant plus de chance de se produire que"
"1324020","1326240"," le dernier épisode sommet est plus éloigné dans"
"1326240","1329140"," le temps, et a comporté moins de sommeil"
"1329140","1332280"," long profond, et la pression de sommet dépend"
"1332280","1335520"," de la durée de l'éveil probable, préalable,"
"1335520","1341260"," et inversement, et donc ceci permet aussi de"
"1341260","1344000"," comprendre les cours dormeurs, et les longs dormants,"
"1344120","1345420"," en fait ça c'est juste un réglage"
"1345420","1349360"," de ce balancier homéostatique, donc les cours dormeurs,"
"1349460","1350540"," c'est des gens qui ont besoin de"
"1350540","1352820"," 4h, 5h, et là ils sont en très"
"1352820","1355500"," bonne forme, c'est vraiment une qualité exceptionnelle,"
"1356060","1357620"," ou bien les longs dormeurs, les gens parfois"
"1357620","1360440"," qui ont besoin de 12h, 14h pour se"
"1360440","1366220"," sentir en forme, et aussi il y a"
"1366220","1370520"," la régulation chronobiologique, donc la probabilité maximale de"
"1370520","1372640"," survenue d'un épisode sommet se situe entre"
"1372640","1375160"," 1h et 5h, donc ça en fait c "
"1375160","1379260","'est des données génétiques propres à l'espèce"
"1379260","1381680"," humaine, c'est à dire vous avez des"
"1381680","1385300"," périodes d'hypovigilance, en général de 1h à"
"1385300","1386460"," 5h, c'est à dire c'est là"
"1386460","1389580"," où normalement le sommet doit se situer, et"
"1389580","1391880"," aussi vous avez un autre pic qui est"
"1391880","1394620"," en général de 13h à 15h, et d "
"1394620","1396940","'ailleurs c'est là où normalement la sieste"
"1396940","1400480"," doit se situer, et ceci permet un caractère"
"1400480","1402860"," réparateur du sommeil du petit matin, par exemple"
"1402860","1406320"," les gens qui se réveillent 3h, 4h du"
"1406320","1408080"," matin, en général ils vont être épuisés parce"
"1408080","1410340"," que là, ils sont en train de détruire"
"1411380","1413860"," ce sommeil vraiment qui est le plus réparateur,"
"1414300","1415740"," et aussi le rôle de la sieste, quand"
"1415740","1418100"," vous la faites entre 13h et 15h, mais"
"1418100","1419680"," c'est la sieste moyenne, pas la longue"
"1419680","1420080"," sieste."
"1422370","1427470"," Le balancier circadien, et donc la place de"
"1427470","1429610"," cet élément là, et en général là, il"
"1429610","1431690"," y a des éléments externes, par exemple il"
"1431690","1432630"," y a la lumière, il y a l "
"1432630","1434350","'activité physique, par exemple le matin vous allez"
"1434350","1439690"," vous réveiller, bouger, réchauffer vos muscles, produire des"
"1439690","1444130"," catécholamines, l'anoradrénaline, l'adrénaline, les repas, les"
"1444130","1447170"," contacts sociaux, donc tout ceci, ça va vous"
"1447170","1449870"," stimuler, et ça va un petit peu vous"
"1449870","1454860"," pousser vers l'état de veille, et donc"
"1454860","1456240"," c'est ce qu'on appelle les donneurs"
"1456240","1458460"," de temps, les 4 donneurs de temps essentiels,"
"1459000","1460900"," c'est des facteurs extérieurs, donc c'est"
"1460900","1465740"," la régulation homeostatique, et qui sont capables d "
"1465740","1468760","'influencer l'horloge interne, et on en connait"
"1468760","1472400"," principalement la lumière, la chaleur, l'alimentation et"
"1472400","1474540"," le plaisir, et comme vous le voyez, plus"
"1474540","1476260"," vous avez ces éléments là, et plus ça"
"1476260","1479600"," vous stimule à vous éveiller, et inversement, donc"
"1479600","1481680"," plus vous n'avez pas ça, l'obscurité,"
"1481860","1483720"," le froid, etc, plus ça vous stimule à"
"1483720","1483980"," dormir."
"1485880","1488240"," Et la variation cyclique de la température du"
"1488240","1490120"," corps, et de la sécrétion d'une hormone"
"1490120","1492080"," qu'on appelle le cortisol, c'est le"
"1492080","1496360"," principal marqueur de l'état de veille, et"
"1496360","1499080"," en dehors de tout signal de temps extérieur,"
"1499260","1501820"," cette horloge reste calée sur une période de"
"1501820","1502440"," 24 heures. "
"1503760","1504880"," Et d'ailleurs là, en fait, on a"
"1504880","1507860"," le rythme circadien et la vigilance chez l "
"1507860","1509660","'être humain, et comme vous le voyez, par"
"1509660","1511840"," exemple, ça commence, la vigilance commence à diminuer"
"1511840","1514100"," à partir de 21 heures, et là vraiment,"
"1514260","1515660"," le maximum, c'est de 1 heure à"
"1515660","1517880"," 5 heures du matin, donc c'est vraiment"
"1517880","1519860"," là où il y a le sommet réparateur,"
"1520480","1521600"," et les gens par exemple qui se réveillent"
"1521600","1523820"," la nuit pour travailler, qui font des nuits"
"1523820","1527160"," blanches, vraiment, ils altèrent leur qualité de sommet,"
"1527280","1532060"," et même leur santé mentale de leur cerveau,"
"1532620","1534060"," et aussi vous avez de 13 heures à"
"1534060","1536420"," 15 heures, donc c'est aussi une autre"
"1536420","1538300"," période dite pour vigilance, dans laquelle doit se"
"1538300","1539420"," situer la sieste."
"1540840","1544700"," Donc, l'organisation circadienne de la somnolence dépend"
"1544700","1547440"," aussi des variations de la température, et bien"
"1547440","1550320"," sûr, cette température est aussi de 36.5,"
"1550680","1552300"," avec un minimum au milieu de la nuit,"
"1552800","1555300"," et un maximum en fin de journée, et"
"1555300","1557360"," là vous avez en fait, les rapports entre"
"1557360","1559880"," la température et la vigilance, le cycle de"
"1559880","1561700"," la température est donc identique à celui de"
"1561700","1565360"," la vigilance, un des principaux déterminants des portes"
"1565360","1569260"," du sommeil, et là vous avez la pression"
"1569260","1572040"," de sommeil, normalement la température commence à baisser,"
"1572160","1574580"," vous voyez de 37 elle diminue à 36 "
"1574580","1577380",".5, et après elle va diminuer encore à"
"1577380","1579180"," plus, entre 2 heures par exemple, et 6"
"1579180","1581060"," heures du matin, elle peut même arriver à"
"1581060","1583300"," 36 degrés, et après vous allez avoir une"
"1583300","1584900"," pression d'éveil, vous avez autour de 6"
"1584900","1587320"," heures, 8 heures, et quand vous faites des"
"1587320","1589100"," exercices physiques, vous voyez que la température va"
"1589100","1592840"," encore augmenter, et vous avez le creux postprandial,"
"1593020","1595300"," la température va diminuer, et c'est là"
"1595300","1596660"," comme on avait dit où la siège doit"
"1596660","1599220"," se situer, et l'après-midi, de nouveau,"
"1599320","1601500"," la pression d'éveil va augmenter, la température"
"1601500","1607780"," elle va atteindre 37 ou 37.5. Ainsi"
"1607780","1609740"," l'envie de dormir le soir correspond à"
"1609740","1612500"," un refroidissement du corps, donc ça aussi obligatoire,"
"1612640","1614480"," il faut refroidir son corps, et d'ailleurs"
"1614480","1615920"," les gens qui s'entraînent, qui font du"
"1615920","1619860"," sport, ou activités physiques fortes, le soir ça"
"1619860","1621860"," va être difficile pour eux de s'endormir,"
"1622840","1624900"," de même que la légère somnolence après le"
"1624900","1627480"," repas, n'est pas provoqué par le repas,"
"1627580","1629600"," mais correspond à un infléchissement de la courbe"
"1629600","1631080"," de température vers 15 heures."
"1633340","1635000"," Et là vous avez les rythmes circadiens, et"
"1635000","1637220"," le rapport avec la température et les hormones,"
"1637760","1639280"," aussi bien l'hormone de croissance que le"
"1639280","1643040"," cortisol, et là vous voyez donc l'horloge"
"1643040","1644800"," biologique d'ailleurs, qui est au niveau des"
"1644800","1649400"," noyaux hypothalamiques, normalement c'est une découverte, donc"
"1649400","1651700"," on a vraiment une horloge, les gens par"
"1651700","1653980"," exemple qui éduquent leur cerveau à bien respecter"
"1653980","1657280"," certaines règles de sommeil, en général ils vont"
"1657280","1658840"," avoir une bonne hygiène de sommeil et de"
"1658840","1659060"," veille. "
"1659580","1662300"," Et vous voyez par exemple là, la vigilance"
"1662300","1664840"," avec la température, donc il y a un"
"1664840","1667760"," rapport entre l'augmentation de la vigilance avec"
"1667760","1670260"," l'élevation de la température, et vous voyez"
"1670260","1671780"," ici par exemple l'hormone de croissance qui"
"1671780","1674460"," diminue au cours de la journée, qui augmente"
"1674460","1675920"," au cours du sommeil, donc par exemple les"
"1675920","1678020"," enfants qui dorment pas bien, parfois ils vont"
"1678020","1680980"," même avoir des troubles de croissance, et le"
"1680980","1683160"," cortisol au cours de la journée, donc là"
"1683160","1685540"," il est au maximum les premiers horaires de"
"1685540","1688380"," la journée, par exemple 8h, 9h, 10h, et"
"1688380","1690600"," après il diminue, et en général il est"
"1690600","1691900"," le plus bas au cours du sommeil, et"
"1691900","1693720"," après il va s'élever dès 8h du"
"1693720","1695080"," matin, c'est comme si ça va vous"
"1695080","1696520"," donner du carburant pour la journée."
"1699140","1702140"," Maintenant, quelles sont les structures anatomiques qui gèrent"
"1702140","1704240"," le système de veille-sommeil ?"
"1704240","1709140"," Tout d'abord, on a la substance réticulée,"
"1709720","1712040"," donc il y a trois structures essentielles pour"
"1712040","1714860"," l'état de veille, donc on les distingue"
"1714860","1717740"," comme le réseau exécutif de l'éveil, comme"
"1717740","1719400"," on le voit là, donc on a le"
"1719400","1722660"," hypothalamus antérieur, on a la formation réticulée, vraiment"
"1722660","1725000"," c'est la structure principale, et on a"
"1725000","1727780"," le noyau basal de Maynard, donc en fait"
"1727780","1729400"," ces trois éléments c'est vraiment la structure"
"1729400","1732620"," éveillante de notre cerveau."
"1732780","1736680"," Donc l'hypothalamus postérieur et le téléencéphale basal,"
"1737380","1739960"," essentiellement par le noyau basal de Maynard, donc"
"1739960","1741540"," tout ça c'est des structures qui synthétisent"
"1741540","1744860"," l'acétylcholine et ou le GABA, et donc"
"1744860","1747960"," en fait ces neurones vont assurer environ 70 "
"1747960","1751800","% de l'inégration cholinergique corticale éveillante, vraiment"
"1751800","1754660"," l'acétylcholine c'est le neurotransmetteur qui va"
"1754660","1756640"," stimuler et éveiller notre cerveau. "
"1757120","1759420"," Et après on va voir la partie intra "
"1759420","1763520","-laminaire du thalamus, donc par activation des neurones"
"1763520","1766380"," thalamocortico, et là il va libérer des acides"
"1766380","1769240"," laminés, l'aspartate ou du thamate, et là"
"1769240","1771380"," aussi ça va contribuer à l'excitation et"
"1771380","1772560"," à éveiller le cerveau."
"1775480","1778280"," Quant à la régulation neurobiologique, donc les différents"
"1779000","1781020"," neurotransmetteurs et leur relation avec l'état de"
"1781020","1782940"," veille et du sommeil, donc là par exemple"
"1782940","1785860"," vous avez l'hypothalamus antérieur et l'endormissement,"
"1786020","1787400"," donc comme on avait dit c'est le"
"1787400","1790780"," glutamate et l'acide homovalimique, là vous avez"
"1790780","1792580"," bien sûr grâce à l'environnement les simulations"
"1792580","1796500"," internes, douloureuses, végétatives, affectives, cognitives, c'est des"
"1796500","1800240"," simulations éveillantes grâce à l'oradrénaline, à l "
"1800240","1803760","'acétylcholine, alors que vous avez aussi l'acétylcholine,"
"1803880","1805800"," le glutamate, la glycine, donc c'est surtout"
"1805800","1808640"," pour le sommeil paradoxal, et l'acide gamma "
"1808640","1811620","-aminobutyrique ou le GABA, et aussi le glutamate,"
"1812140","1814320"," c'est surtout pour le sommeil lent, et"
"1814320","1816280"," donc vous allez avoir la contribution de ces"
"1816280","1818920"," différents éléments, un petit peu pour vous alterner"
"1818920","1820260"," entre l'état de sommeil et l'état"
"1820260","1820700"," de veille."
"1822420","1824460"," Et maintenant on va parler un petit peu"
"1824460","1826760"," de l'hormone principale du sommeil qui est"
"1826760","1829740"," la mélatonine, d'ailleurs la variation cyclique des"
"1829740","1831280"," états de veille et de sommeil est due"
"1831280","1834280"," en partie à la mélatonine, et sa sécrétion"
"1834280","1836180"," dépend de l'obscurité, parce qu'il y"
"1836180","1839320"," a des neurones entre la rétine et les"
"1839320","1843120"," noyaux hypothalamiques, et donc en fait c'est"
"1843120","1845600"," ça ce qui fait que l'obscurité va"
"1845600","1848580"," contribuer à la production par l'épiphyse, donc"
"1848580","1850060"," l'exemple qui produit la mélatonine c'est"
"1850060","1852020"," l'épiphyse, que vous voyez sur le schéma,"
"1852020","1854220"," va produire la mélatonine, et donc c'est"
"1854220","1856220"," l'hormone qui va un peu déclencher notre"
"1856220","1856880"," état de sommeil. "
"1858220","1860880"," Et là vous voyez très très bien la"
"1860880","1862400"," relation entre le jour et la nuit, l "
"1862400","1864600","'obscurité et la lumière, et plus il y"
"1864600","1865880"," a la lumière, plus vous n'allez pas"
"1865880","1868600"," avoir beaucoup de mélatonine, et à partir du"
"1868600","1870900"," soir, l'obscurité, ça va donner l'ancêtre,"
"1871360","1873100"," production de la mélatonine, et là ça va"
"1873100","1875860"," atteindre l'acrophase avec un maximum, en général"
"1875860","1878460"," de 1h jusqu'à 6h du matin, et"
"1878460","1880200"," après de nouveau à 7h du matin avec"
"1880200","1883340"," la lumière, le bruit, et les donneurs de"
"1883340","1884960"," temps comme on avait vu, il va y"
"1884960","1886760"," avoir la chute de la mélatonine, et après"
"1886760","1888540"," ça va déclencher l'état de veille."
"1889940","1891260"," Et d'ailleurs la mélatonine c'est une"
"1891260","1894420"," hormone produite par cette plante pinéale, et sa"
"1894420","1896960"," sécrétion est inhibée durant la journée et stimulée"
"1896960","1900040"," durant la nuit, avec un maximum entre 2h"
"1900040","1900900"," et 5h du matin."
"1902260","1904300"," Et maintenant il y a même les molécules"
"1904300","1907320"," mélatonines qu'on peut trouver en pharmacie, pour"
"1907320","1908540"," les gens qui ont des troubles de sommeil"
"1908540","1911680"," léger, ou un problème d'effasage, etc. "
"1912320","1916420"," Et donc, cette épiphyse, vraiment, elle va permettre"
"1916420","1920560"," au cerveau d'avoir une durée relative de"
"1920560","1924160"," sommeil grâce à l'obscurité, et aussi quand"
"1924160","1926340"," elle diminue, il y aura l'éclairage, il"
"1926340","1928600"," va diminuer, donc ça va permettre au système"
"1928600","1931580"," qui va éveiller le cerveau de reprendre le"
"1931580","1933140"," relais pour assurer d'entrer."
"1934100","1938140"," Et on voit aussi que cette mélatonine permet"
"1938140","1940120"," même de comprendre ce qu'on appelle les"
"1940120","1941740"," sujets du matin et les sujets du soir,"
"1942240","1945040"," donc c'est parfois un décalage entre le"
"1945040","1947480"," pic de production d'un mélatonine, soit il"
"1947480","1951420"," est avancé, donc c'est les gens du"
"1952460","1955580"," matin, et soit il est un peu retardé,"
"1955680","1957380"," c'est les gens du soir, et donc"
"1957380","1961180"," vous allez avoir un petit peu aussi le"
"1961180","1964600"," caractère de productivité des gens qui dépend en"
"1964600","1966780"," grande partie de la production de cette mélatonine."
"1967620","1970240"," Maintenant on arrive aux différents troubles du sommeil,"
"1970720","1974760"," comment c'est, comment déjà chiffrer la somnolence,"
"1974860","1976040"," par exemple vous avez quelqu'un qui a"
"1976040","1977800"," des troubles de sommeil, en général l'insomnie,"
"1978500","1979760"," ben là il va être somnolent dans la"
"1979760","1981600"," journée, et là il y a ce questionnaire"
"1981600","1984640"," d'époire qui va permettre de quantifier un"
"1984640","1986960"," petit peu la somnolence, et en fait là"
"1986960","1990000"," on donne des notes de 0 à 3,"
"1990380","1993520"," comme on le voit ici, dans différentes situations,"
"1993720","1995420"," par exemple 0, c'est une personne qui"
"1995420","1998140"," s'ennule jamais, 1, c'est une faible"
"1998140","2000220"," chance de s'endormir, 2, c'est une"
"2000220","2002280"," chance modérée de s'endormir, et 3, c "
"2002280","2005000","'est une forte chance de s'endormir, et"
"2005000","2007080"," par exemple on va demander, assis en train"
"2007080","2008920"," de lire, en train de regarder la télé,"
"2009740","2012440"," assis inactif dans un lieu public, etc, etc,"
"2012700","2016820"," allongé après-midi pour se reposer, et ainsi"
"2016820","2018920"," de suite, et après on fait le compte"
"2018920","2022240"," de tout ça, et là vous avez un"
"2022240","2024600"," score normal quand vous avez inférieur strictement à"
"2024600","2027720"," 10, et quand c'est supérieur ou égal"
"2027720","2030500"," à 10, là il existe une somnolence pathologique,"
"2030860","2032220"," et là les patients il faut que normalement"
"2032220","2035000"," voir de quoi il s'agit afin de"
"2035480","2036460"," régler le problème. "
"2036880","2037820"," En général c'est des gens qui vont"
"2037820","2042340"," être fatigués, troubles d'attention, de concentration, et"
"2042340","2043980"," donc là les troubles de sommeil en pratique,"
"2044280","2047320"," vous allez avoir des troubles quantitatifs, des troubles"
"2047320","2049739"," qualitatifs, donc ce qu'on avait dit, des"
"2049739","2053800"," dyssomnies, et vous allez avoir d'autres troubles"
"2053800","2055100"," comme les renflements."
"2055900","2059679"," Donc les troubles quantitatifs ou dyssomnies, c'est"
"2059679","2061699"," soit les insomnies ou les hypersomnies."
"2063580","2065280"," Donc les insomnies, vraiment c'est le trouble"
"2065280","2067900"," le plus fréquent en pratique, presque une personne"
"2067900","2069679"," sur trois, donc presque un tiers de la"
"2069679","2073239"," population, ils ont des troubles insomniaques, qui peuvent"
"2073239","2076679"," être d'origine psychiatrique, neurologique, ou autre, et"
"2076679","2079179"," là vous allez avoir les hypersomnies, qui sont"
"2079179","2081800"," plus rares que les insomnies, qu'on va"
"2081800","2082480"," voir tout à l'heure. "
"2083139","2085560"," Et après vous allez avoir des troubles qualitatifs,"
"2086100","2089960"," par exemple, c'est le somnambulisme, les gens"
"2089960","2093739"," qui marchent la nuit, les somniloques, les gens"
"2093739","2095840"," qui parlent la nuit, les gens qui font"
"2095840","2098320"," le bruxisme, qui grincent leurs dents, et simplement"
"2098320","2100880"," ça fait un bruit très dérangeant, les terroirs"
"2100880","2102300"," nocturnes, et ainsi de suite."
"2102800","2104520"," Et vous allez avoir d'autres troubles, comme"
"2104520","2107300"," les apnées de sommeil, le déphasage, l'inertie"
"2107300","2109620"," du système, le jet lag, par exemple, les"
"2109620","2113040"," gens qui voyagent par avion dans un autre"
"2113040","2116560"," pays, à dix heures d'intervalle, le décalage"
"2116560","2118280"," horaire, parfois il y a un décalage entre"
"2118280","2120440"," les deux balanciers, dont on a parlé tout"
"2120440","2120780"," à l'heure."
"2122680","2124060"," Donc les insomnies, comme on l'avait dit,"
"2124120","2125420"," c'est le trouble le plus fréquent en"
"2125420","2129000"," pratique, presque 30% de la population adulte"
"2129000","2131760"," en souffre, et c'est deux fois surtout"
"2131760","2133900"," chez les femmes que les hommes, et plus"
"2133900","2136000"," quand on avance dans l'âge, donc c "
"2136000","2137420","'est un défaut de sommeil dont le sujet"
"2137420","2138120"," va se plaindre. "
"2138700","2140140"," Donc ça c'est juste pour le séparer"
"2140140","2142740"," des petits dormeurs qui dorment 4-5 heures,"
"2142920","2144920"," mais ils ne se plaignent jamais, ils grincent"
"2144920","2145600"," d'ailleurs jamais."
"2147920","2150120"," Elle prend alors habituellement une des trois formes,"
"2150320","2152260"," soit des difficultés à s'endormir qui touchent"
"2152260","2155420"," souvent les hyper- ou les hypoactifs, ou"
"2155420","2158640"," soit un sommeil léger et irrégulier, ou parfois"
"2158640","2161140"," une impossibilité de prolonger sa nuit au-delà"
"2161140","2163320"," de 3 ou 4 heures, très fréquente chez"
"2163320","2166140"," les déprimés, alors que le premier type, c "
"2166140","2168200","'est plus les hyper- ou les hypoactifs,"
"2168280","2170460"," ou les gens anxieux, donc parfois ils passent"
"2170460","2172480"," une-deux heures en train de se tourner"
"2172480","2174580"," à gaucher à droite, de réfléchir à 36"
"2174580","2176920"," 000 choses, et là ils n'arrivent pas"
"2176920","2177400"," à dormir."
"2179380","2180660"," Et donc toujours là, il faut faire un"
"2180660","2182760"," petit agenda de sommeil afin de diagnostiquer ces"
"2182760","2185440"," troubles, et parfois vous pouvez trouver des explications"
"2185440","2187960"," faciles, comme par exemple des gens qui sont"
"2187960","2190520"," hyper-stressés la journée, qui ne se reposent"
"2190520","2192620"," pas, ou qui font un effort physique très"
"2192620","2194500"," important le soir, donc avec la chaleur qui"
"2194500","2197320"," ne baisse pas encore, ils veulent dormir, et"
"2197320","2199300"," parfois vous pouvez régler des problèmes très simples,"
"2199420","2201540"," juste grâce à un agenda de sommeil. "
"2202820","2204640"," Et donc les étiologies sont très variées, peuvent"
"2204640","2207200"," être environnementales, par exemple le fait de changer"
"2207200","2209940"," de ville, changer de climat, climat humide vers"
"2209940","2213340"," un climat sec, ou inversement, changer de température,"
"2214480","2218560"," les causes psychophysiologiques, les gens anxieux, les gens"
"2218560","2223260"," stressés, les gens qui pensent beaucoup, etc., les"
"2223260","2225880"," causes organiques, donc vous allez avoir des causes"
"2225880","2229520"," neurologiques, là il y a des problèmes de"
"2229520","2232380"," migraines, de douleurs neuropathiques, ou autres, de douleurs"
"2232380","2237600"," parfois coordonnantes postérieures, ou dans le cas de"
"2237600","2240560"," la sclerose en plaques, d'un syndrome neuroanimique,"
"2241700","2243520"," donc là vous allez avoir des douleurs atroces"
"2243520","2245440"," qui empêchent la personne de dormir, ou bien"
"2245440","2248440"," des causes générales, mais peut-être des maladies"
"2248440","2252960"," de médecine interne, problèmes de douleurs cancéreuses, rhumatologiques,"
"2253080","2254740"," ça aussi ça va donner des insomnies."
"2256880","2259180"," Les somnifères, donc ils ont révolutionné le traitement"
"2259180","2260960"," de l'insomnie, et d'ailleurs par exemple"
"2260960","2263780"," la France est le premier pays consommateur de"
"2263780","2266060"," ces produits-là, et il y a aussi"
"2266060","2269580"," les barbituriques, les benzodiazépines, il y a même"
"2269580","2274020"," des médicaments plus doux, plus sédatifs, il y"
"2274020","2276540"," a plusieurs familles qui existent, et chacun a"
"2276540","2279660"," ses propriétés, ses effets indésirables, mais en général"
"2279660","2283040"," il ne faut pas abuser des benzodiazépines, par"
"2283040","2286420"," exemple les auteurs américains, les écoles américaines, ils"
"2286420","2290080"," préfèrent plus la mélatonine que les benzodiazépines, les"
"2290080","2291220"," français plutôt les benzodiazépines."
"2293340","2297740"," Donc ces benzodiazépines représentent des représentants sédatifs et"
"2297740","2303400"," hypnotiques, comme le nitrazepam, l'estazolam, le flumitrazepam,"
"2304020","2309260"," le loprazolam, le l'ormetazepam, le temazepam, etc. "
"2310040","2313000"," Ils ont avantageusement remplacé les barbituriques, dans le"
"2313000","2315660"," traitement des insomnies, et en effet les benzodiazépines"
"2315660","2318240"," sont nettement moins toxiques en cas de surdosage,"
"2318960","2320960"," et il existe un antidote qui est le"
"2320960","2321720"," flumazénine."
"2323060","2326500"," Les somnifères de nouvelle génération, en général c "
"2326500","2329340","'est ça donne un sommeil de qualité meilleur,"
"2329820","2331040"," même si le mode d'action de ces"
"2331040","2333080"," molécules de dernière génération est très proche de"
"2333080","2336320"," celui des benzodiazépines, leur principal avantage réside dans"
"2336320","2339000"," la qualité de sommeil qu'ils induisent, par"
"2339000","2342420"," exemple le zolpidem, le zopiclone, en général qui"
"2342420","2346560"," respectent davantage la qualité physiologique du sommeil, et"
"2346560","2349120"," notamment le sommeil paradoxal, et aussi leur effet"
"2349120","2350740"," n'est pas durable, les personnes se réveillent"
"2350740","2353940"," le matin en bonne forme, et ça entraîne"
"2353940","2355940"," moins de dépendance, par exemple le zolpidem, c "
"2355940","2358600","'est le somnifère le plus vendu en France,"
"2359060","2360280"," et c'est un dérivé de la famille"
"2360280","2364560"," des imidazosopérines, et son action hypnotique est rapide"
"2364560","2366780"," et de courte durée, et ça limite les"
"2366780","2368000"," effets résiduels le matin."
"2368800","2372080"," Par ailleurs, ce médicament ne présente pas les"
"2372080","2376380"," inconvénients des benzodiazépines, comme l'amnésie entérograde, et"
"2376380","2378680"," aussi des phénomènes de dépendance, ils seraient moins"
"2378680","2378840"," contents. "
"2380080","2382400"," Et la mélatonine, donc vraiment c'est un"
"2382400","2386280"," produit maintenant en vogue, surtout dans les écoles"
"2386280","2389000"," anglophones, aux Etats-Unis surtout, donc c'est"
"2389000","2392180"," une hormone naturelle que sécrète le propre corps"
"2392180","2395820"," humain, et elle règle mieux le sommeil que"
"2395820","2396600"," les somnifères."
"2397820","2400400"," Maintenant on va voir les hypersomnies, le chef"
"2400400","2402720"," de file c'est la narcolepsie, elle s "
"2402720","2404500","'exprime par des accès de sommeil, donc en"
"2404500","2406260"," fait c'est des patients qui dorment beaucoup,"
"2406860","2409200"," 14h, 16h, parfois jusqu'à 20h par jour,"
"2409740","2412440"," ils font des accès de sommeil et parfois"
"2412440","2414760"," des hallucinations hypnagogiques, donc dès qu'ils veulent"
"2414760","2417320"," s'endormir, ils ont vraiment des états de"
"2417320","2419560"," rêve vraiment très dérangeant, ce qu'on appelle"
"2419560","2422560"," des hallucinations hypnagogiques avec parfois des visions, ou"
"2422560","2423920"," parfois ils entendent des choses, mais c'est"
"2423920","2424640"," plus visuel."
"2425460","2427840"," La cataplexie, c'est une chute du tonus,"
"2428740","2431300"," avec une crise de sommeil, un accès de"
"2431300","2433820"," sommeil juste après, par exemple la personne est"
"2433820","2435380"," assise en train de parler, elle va faire"
"2435380","2437440"," une chute sur la table, elle va dormir"
"2437440","2439460"," pendant quelques minutes. "
"2441200","2443000"," Et souvent c'est déclenché par les émotions,"
"2443140","2445340"," rire, colère, surprise, et c'est une maladie"
"2445340","2447300"," qui est familiale, et elle a la même"
"2447300","2449800"," prévalence que la sclérose en plaques, mais malheureusement"
"2449800","2452260"," les malades ne consultent pas beaucoup, par exemple"
"2452260","2457340"," en neurologie, on a environ presque 450 patients"
"2457340","2459920"," de CEP sur 20 ans, et la narcolepsie,"
"2459980","2461520"," on n'a même pas une trentaine de"
"2461520","2461820"," patients."
"2462680","2464880"," Et là, elle a un marqueur génétique vraiment"
"2464880","2467660"," typique de la maladie, c'est l'antigène"
"2467660","2472500"," HLA-DR2-DR15-DQW1, et surtout en fait,"
"2472680","2475920"," on a aussi maintenant l'hippocrytine, c'est"
"2475920","2477940"," un marqueur qu'on trouve dans le SR"
"2477940","2480620"," vraiment pathoglobonique, et aussi on peut faire la"
"2480620","2484380"," polysomnographie et faire un sommeil paradoxal, on trouve"
"2484380","2486640"," que les malades dorment en sommeil paradoxal direct."
"2487920","2489500"," Et là, il y a l'efficacité thérapeutique"
"2489500","2493060"," de plusieurs substances, comme le modafinil, le modiodal,"
"2493160","2495140"," 100 mg, mais c'est un produit qui"
"2495140","2497920"," coûte un peu cher dans les 100 euros,"
"2498200","2499900"," donc presque 1000 mg par mois. "
"2501140","2503020"," Donc le son diagnostique, il a connu beaucoup"
"2503020","2505800"," de progrès, et d'ailleurs là, la narcolepsie,"
"2505900","2508580"," il a même connu des critères diagnostiques, comme"
"2508580","2513440"," on le voit, sur cette étude, qui était"
"2513440","2518020"," publiée dans Neurological Center, et là par exemple,"
"2518200","2519160"," vous voyez qu'il faut qu'il y"
"2519160","2523880"," ait la cataplexie, et aussi le Sleep Latency"
"2523880","2526980"," Test, donc ce test-là, c'est un"
"2526980","2529360"," test d'enregistrement qu'on fait en EEG,"
"2530340","2532620"," d'accord, et bien sûr, on peut aussi"
"2532620","2536020"," chercher l'hypocrytine, ou bien l'hypocrytine, donc"
"2536020","2538060"," soit ce test-là, ou bien doser l "
"2538060","2542000","'hypocrytine dans le CSF, le liquide céphalorachidien, et"
"2542000","2545220"," le niveau doit être inférieur à 110 picogrammes"
