"start","end","text"
"1595610","1599010"," Comme complication mécanique, on peut avoir l'invagination"
"1599010","1599950"," intestinale."
"1600490","1603210"," L'invagination intestinale est classique chez le nourrissant. "
"1603890","1606010"," Elle est fréquente chez le nourrissant par rapport"
"1606010","1606690"," à l'adulte."
"1607970","1609670"," Il y aura une invagination parce qu'il"
"1609670","1612830"," y a une hyperplasie lymphoïde secondaire à un"
"1612830","1618110"," épisode viral, un ganglion mésentéré qui va être"
"1618110","1622210"," hyperplasié et qui va pousser le segment intestinal"
"1622210","1626930"," d'aval de franchir le segment intestinal d "
"1626930","1627170","'amant."
"1627410","1628890"," Ce qui se passe chez l'adulte, c "
"1628890","1629490","'est autre chose. "
"1631130","1633850"," Lorsqu'on a une invagination intestinale aigüe chez"
"1633850","1637150"," l'adulte et qui se manifeste par des"
"1637150","1641630"," cris douleureux importants, c'est un coup tonnerre"
"1641630","1642770"," dans un ciel serein."
"1644690","1648350"," Ces douleurs sont intermittents, c'est-à-dire"
"1648350","1650410"," qu'elles viennent, repartent, viennent et repartent."
"1651790","1654510"," Chez l'adulte, lorsque le diagnostic d'invagination"
"1654510","1657550"," intestinale aigüe est posé, il faut penser à"
"1657550","1662610"," un polype intestinal qui a causé cette invagination. "
"1662790","1664870"," Ce polype qui va s'alourdir et qui"
"1664870","1668350"," va pousser le segment intestinal d'aval à"
"1668350","1673710"," s'invaginer dans le segment intestinal d'amant"
"1673710","1679990"," par intussusception et donc qui doit être réduit"
"1679990","1683490"," chirurgicalement le plus tôt possible avant la nécrose."
"1683830","1685110"," Donc ça c'est une complication d'un"
"1685110","1687870"," polype qui est une tumeur entre parenthèses bénine,"
"1688410","1690790"," un adénome qui est une tumeur entre parenthèses"
"1690790","1693430"," bénine du grêle ou du colon."
"1694950","1697390"," La torsion, un ovaire, un ovaire qui est"
"1697390","1701510"," le siège d'un cystadénome séreux, lorsqu'il"
"1701510","1704290"," atteint un volume important, il peut se tordre. "
"1704290","1711010"," Et donc la torsion peut engendrer des douleurs"
"1711010","1714530"," très importantes, voire même une nécrose de ces"
"1714530","1714930"," tumeurs."
"1716470","1719670"," Regardez là, une tumeur testiculaire de l'hédig,"
"1719750","1721550"," c'est une tumeur bénine des cellules de"
"1721550","1724130"," l'hédig qui est mise en évidence par"
"1724130","1724910"," l'échographie."
"1724910","1726870"," Regardez, c'est une tumeur de petite taille,"
"1727410","1730090"," petit nodule hypo-écogène, mais il est sécrétant"
"1730090","1734110"," et la sécrétion hormonale va entraîner une gynécomastie. "
"1735350","1737790"," Et là c'est le testicule avec sa"
"1737790","1739910"," tumeur de l'hédig, regardez là la tumeur"
"1739910","1741530"," de l'hédig qui a une couleur jaune"
"1741530","1741950"," chamois."
"1742290","1744750"," Donc c'est la sécrétion hormonale qui va"
"1744750","1745930"," donner une gynécomastie."
"1747170","1749790"," Alors, une tumeur bénine, oui elle est bénine"
"1749790","1751750"," tout le temps, mais rarement elle peut évoluer"
"1751750","1753030"," vers la malinité, c'est ce qu'on"
"1753030","1754470"," appelle la progression tumorale. "
"1754890","1757170"," Certaines tumeurs épithéliales bénines, comme on avait vu"
"1757170","1760070"," dans le collant, mais pas toutes, je mets"
"1760070","1764510"," trois lignes dessous, pas toutes, certaines tumeurs bénines"
"1764510","1766950"," peuvent se transformer en tumeurs malines."
"1767410","1770230"," Elles passent par différents stades de la dysplasie"
"1770230","1773050"," légère, modérée et sévère avant d'atteindre le"
"1773050","1773830"," carcinome."
"1773830","1778170"," Et là, par exemple, un carcinome malpiguien du"
"1778170","1781090"," collutérin, c'est-à-dire un carcinome épidermoïde,"
"1781530","1783290"," qui naît à partir d'un candidome. "
"1783570","1785230"," Vous savez que le candidome c'est une"
"1785230","1791110"," prolifération épithéliale entre parenthèses bénine, qui est secondaire"
"1791110","1793110"," au virus de l'HPV qui est oncogène"
"1793110","1795550"," 16 et 18, et qui va donner un"
"1795550","1798130"," candidome qui peut évoluer vers un carcinome épidermoïde"
"1798130","1798810"," du collutérin."
"1798810","1802270"," La même chose, rarement, rarement, le mélanome peut"
"1802270","1803870"," naître à partir d'un névus préexistant."
"1804470","1808830"," Généralement, tous les mélanomes, la plupart des mélanomes"
"1808830","1810170"," naissent de nouveau. "
"1810450","1812950"," Le mélanome, c'est une tumeur maligne des"
"1812950","1814890"," cellules mélanocytaires de la peau."
"1815550","1817770"," Généralement, ils naissent de nouveau, mais rarement ils"
"1817770","1819910"," peuvent naître à partir d'un névus préexistant."
"1820250","1827220"," Alors, les adénomes colorectaux, l'adénome c'est"
"1827220","1830040"," une tumeur épithéliale bénine. "
"1830040","1834620"," Dans le colon, elle est par définition dysplasique."
"1835080","1837720"," La dysplasie, c'est les atypicitonucléaires et mitoses"
"1837720","1840160"," anormales qui sont confinées à l'épithélium."
"1840760","1844200"," Alors, le dépistage et le traitement de ces"
"1844200","1848560"," lésions par résection peut prévenir l'évolution vers"
"1848560","1851320"," un adénocarcinome, parce que c'est généralement ces"
"1851320","1855460"," tumeurs, ces tumeurs bénines, elles se développent après"
"1855460","1859780"," anomalies génétiques à partir d'un épithélium normal,"
"1860020","1864720"," qui va devenir prolifération adénomateuse avec des dysplasies"
"1864720","1865280"," de Bagrade. "
"1865380","1867640"," Dysplasie, c'est la différence entre la glande"
"1867640","1868640"," normale et dysplasie."
"1868720","1869580"," Vous voyez très bien qu'il y a"
"1869580","1872540"," une augmentation du rapport nucleocytoplasmique avec des noyaux"
"1872540","1875920"," chevauchants, mais les noyaux restent confinés au tiers"
"1875920","1877160"," inférieur de la cellule."
"1877800","1880140"," Adénome avec dysplasie de Bagrade, qui devient un"
"1880140","1880500"," petit dément. "
"1881800","1884260"," Alors, les tumeurs bénines s'intègrent parfois dans"
"1884260","1886600"," de grands syndromes cliniques."
"1886720","1891480"," L'exemple, c'est le syndrome de Von"
"1891480","1894500"," Riecklenhausen, qui donne plusieurs neurofibromes."
"1895880","1898900"," La polyposa ectocolique familiale, qui donne des adénomes. "
"1899460","1901980"," Ils doivent être considérés comme des marqueurs de"
"1901980","1902620"," terrain à risque."
"1902620","1904560"," L'exemple, c'est que lorsqu'on fait"
"1904560","1912960"," un diagnostic dans un ongio myolipome rénal, ça"
"1912960","1915280"," doit nous faire penser à une sclérose tuberose"
"1915280","1915940"," de Bourneville."
"1916300","1917980"," Donc, ils doivent être considérés comme des marqueurs"
"1917980","1918880"," d'un terrain à risque. "
"1919440","1924020"," Et nombreuses complications de ces tumeurs bénines peuvent"
"1924020","1927020"," justifier le traitement chirurgical précoce."
"1927220","1928100"," Et je vous remercie. "
