"start","end","text"
"1807760","1812100"," L'exemple sont les histoplasmose, cryptococose et le"
"1812100","1813780"," kystidatique avec rupture du piste. "
"1813780","1819060"," Les deux premières éthiologies sont souvent retrouvées chez"
"1819060","1820220"," les patients immunodéprimés."
"1825100","1830660"," Granulome dans la cryptococose, mis en évidence par"
"1830660","1833560"," une coloration spéciale, le grocotte."
"1836450","1840830"," Après les pathologies infectieuses, les pathologies ou les"
"1840830","1843670"," maladies de système ou de causes inconnues, le"
"1843670","1845610"," chef de file est la sarcoïdose. "
"1846670","1851010"," C'est une maladie énergisante de causes inconnues,"
"1852070","1855690"," résultante d'une réponse cellulaire immune excessive."
"1856750","1859950"," A un ou plusieurs antigènes d'origine exogène"
"1859950","1860510"," ou endogène."
"1861610","1864490"," Elle touche principalement l'arbre respiratoire et elle"
"1864490","1868970"," va générer une fibrose interstitielle avec syndrome restrictif"
"1869530","1872330"," et des nodules dans les tissus, surtout le"
"1872330","1872630"," poumon. "
"1874070","1878370"," Des lésions au niveau ganglionnaire, hépatique et cutanée"
"1878370","1879450"," sont aussi possibles."
"1881290","1884490"," Ces lésions peuvent régresser ou évoluer vers la"
"1884490","1886130"," sclérose, souvent hyaline."
"1887450","1891950"," Le diagnostic se fait en évaluant la fonction"
"1891950","1895690"," sécrétoire des cellules épithéloïdes et notamment la sécrétion"
"1895690","1898190"," de l'enzyme de conversion de l'angiotensime. "
"1901200","1903380"," Le dosage de cet enzyme est un marqueur"
"1903380","1904320"," dans la sarcoïdose."
"1905340","1908380"," Le pronostic dépend de l'agressivité et l "
"1908380","1910200","'évolutivité de la maladie."
"1910960","1913780"," Le pronostic est fâcheux quand on a une"
"1913780","1917780"," fibrose pulmonaire extensive, générant des troubles respiratoires. "
"1921540","1923680"," Dans la sarcoïdose, on va avoir une inflammation"
"1923680","1928580"," folliculaire avec des follicules d'âge identiques, élément"
"1928580","1931300"," très important pour notre diagnostic différentiel avec la"
"1931300","1931980"," tuberculose."
"1932920","1935320"," Dans la tuberculose, on va avoir des follicules"
"1935320","1936280"," d'âge différents."
"1936280","1938300"," On avait dit qu'il y aurait des"
"1938300","1941540"," poussées-rémissions avec à chaque fois lésions exudatives,"
"1941900","1943760"," folliculaires et fibreuses. "
"1944180","1949100"," Ici, les follicules sont d'âge identique, confluents,"
"1949520","1950420"," bien circonscrits."
"1951880","1956240"," Les constituants de ce granulome folliculaire sont les"
"1956240","1956500"," mêmes."
"1957500","1963540"," Cellules épithéloïdes, cellules géantes de type lancrance, lymphocytes,"
"1965120","1969220"," fibroblastes périphériques, avec plus ou moins de la"
"1969220","1973400"," fibrose à la périphérie du granulome. "
"1974800","1978740"," Éléments pouvant orienter aussi le diagnostic, c'est"
"1978740","1980840"," la présence d'inclusions cytoplasmiques."
"1980840","1984900"," Au niveau des cytoplasmes, des cellules géantes, on"
"1984900","1989120"," peut avoir les corps astéroïdes et les corps"
"1989120","1990080"," de Schumann."
"1991300","1993840"," Lorsqu'on les retrouve, on est très conforté"
"1993840","1996080"," pour le diagnostic de sarcoïdose. "
"1997620","2001600"," Enfin, élément crucial, il n'y a pas"
"2001600","2005560"," de nécrose et notamment caséose dans la sarcoïdose."
"2008210","2011410"," Dans la sarcoïdose, retentissement au niveau pulmonaire avec"
"2011410","2012470"," des phénomènes de fibrose."
"2013110","2016050"," Pareil au niveau du tissu, mais qu'élément"
"2016050","2022430"," capital, absence de nécrose caséose en macroscopie. "
"2023150","2026290"," Dans la sarcoïdose, on va avoir des follicules"
"2026290","2030070"," de taille plus ou moins identique."
"2031210","2035000"," Pas de nécrose, on va avoir des cellules"
"2035000","2037900"," géantes et des cellules épithéloïdes et on peut"
"2037900","2041800"," avoir des inclusions, notamment des corps astéroïdes."
"2041800","2049540"," En périphérie des follicules, on va avoir une"
"2049540","2053199"," évolution vers la fibrose cicatricienne. "
"2057300","2061400"," Toujours dans l'entité maladie de système ou"
"2061400","2064800"," des théologies inconnues, on a le nodule rhumatoïde"
"2064800","2067679"," qui est retrouvé dans la polyarthrite rhumatoïde."
"2068239","2071340"," Le siège de cette lésion est souvent au"
"2071340","2072440"," niveau des synoviales."
"2072440","2077280"," On va avoir un foyer fibrinoïde central qui"
"2077280","2080420"," est centré par une couronne d'hystéocytes à"
"2080420","2081780"," disposition palysédique. "
"2082040","2085360"," On avait vu précédemment que le nodule rhumatoïde"
"2085360","2088500"," était caractérisé par un granulome hystéocytaire."
"2092770","2096110"," Autre étiologie, la maladie de Crohn qui est"
"2096110","2099410"," une maladie inflammatoire chronique du tube digestif de"
"2099410","2100190"," cause inconnue."
"2100190","2104630"," Elle est caractérisée par la présence de granulomes"
"2104630","2108770"," épithéloïdes de petite taille dans la muqueuse du"
"2108770","2110550"," tractus digestif. "
"2114100","2117160"," Autre étiologie, le rhumatisme articulaire aigu."
"2117660","2121600"," Elle est caractérisée par le nodule d'Ashof."
"2122640","2126980"," C'est un processus immunoallergique sur infection à"
"2126980","2127480"," streptococque. "
"2128700","2131440"," Dans le rhumatisme articulaire aigu, la biopsie et"
"2131440","2134600"," l'examen anatomopathologique est rarement demandé."
"2136100","2138760"," Le rhumatisme articulaire aigu, comme on le sait,"
"2138980","2140500"," atteint surtout les valves cardiaques."
"2141900","2143520"," Parfois avec des lésions sous-cutanées. "
"2144040","2145460"," C'est à ce niveau qu'on pourrait"
"2145460","2148800"," avoir une biopsie cutanée pour examen anapathique."
"2150120","2152680"," L'aspect morphologique, on va avoir des histiocytes"
"2152680","2155240"," volumineux associés à des lymphocytes."
"2155560","2159320"," Et au centre, une necrosubrinoïde centrale. "
"2163160","2167300"," Troisième grande entité après l'entité infectieuse, maladie"
"2167300","2168960"," de système ou cause inconnue."
"2169540","2171420"," La troisième, c'est la réaction à corps"
"2171420","2171880"," étranger."
"2173300","2176900"," C'est une inflammation granulomateuse induite par une"
"2176900","2178200"," substance étrangère. "
"2180040","2183040"," Soit exogènes non résorbables, c'est le cas"
"2183040","2187060"," de certains minéraux, végétaux, fils de suture, parasites,"
"2187300","2189400"," silice ou amiantes."
"2189760","2193500"," Ou endogènes, c'est des lipides qui sont"
"2193500","2198100"," libérés par un nécrostisulaire ou des squames de"
"2198100","2200480"," kératine contenus dans un kyste épidermique."
"2203880","2207380"," Dans la réaction à corps étranger, le granulome"
"2207380","2210700"," est essentiellement formé par les cellules géantes. "
"2210980","2213380"," Beaucoup plus que les cellules épithéluïdes."
"2214440","2216680"," Quand le corps étranger est de petite taille,"
"2218790","2221550"," celui-ci est englobé dans le cytoplasme d "
"2221550","2222250","'une cellule géante."
"2223290","2226170"," Quand il est de grande taille, à ce"
"2226170","2228630"," moment-là, on va avoir plusieurs cellules géantes"
"2228630","2231090"," qui vont se mouler sur lui et essayer"
"2231090","2234610"," de l'entourer pour l'isoler du reste"
"2234610","2235170"," du tissu. "
"2236710","2240090"," Si quand même le corps étranger est résorbable"
"2240090","2244570"," ou éliminable, on va avoir une tendance à"
"2244570","2247310"," la régression des lésions et à la guérison."
"2250400","2253240"," L'aspect d'une réaction à corps étranger,"
"2253560","2255460"," d'abord sur cette image."
"2255900","2258020"," Ici une cellule géante, une cellule avec plusieurs"
"2258020","2262160"," noyaux, qui a phagocyté ou englobé un corps"
"2262160","2262600"," étranger. "
"2264170","2268050"," Ici dans le granulome, on a des cellules"
"2268050","2271530"," géantes qui ont phagocyté des corps étrangers de"
"2271530","2274230"," petite taille, ou bien des cellules géantes qui"
"2274230","2277350"," vont venir se mouler et isoler ce corps"
"2277350","2278850"," étranger de plus grande taille."
"2279990","2284370"," Sur la photo histologique, on retrouve le corps"
"2284370","2287050"," étranger qui est ici un morceau de bois"
"2287050","2292770"," avec plein de cellules géantes qui l'entourent"
"2292770","2294050"," à ce qu'il est de grande taille."
"2295010","2299020"," Ils vont l'entourer pour l'isoler. "
"2299480","2301880"," Vous remarquez que le granulome de l'inflammation"
"2301880","2306380"," granulomateuse est essentiellement formé par les cellules géantes."
"2308210","2311710"," Le même aspect avec un granulome de nombreuses"
"2311710","2314870"," cellules géantes autour du corps étranger."
"2316020","2320230"," Le corps étranger, plein de cellules géantes qui"
"2320230","2320690"," l'entourent. "
"2323120","2326880"," De nombreuses cellules géantes qui essaient d'entourer"
"2326880","2328100"," le corps étranger ici."
"2328940","2332300"," Ce sont des fils chirurgicaux qui peuvent être"
"2332300","2337240"," mis en évidence encore mieux en utilisant la"
"2337240","2341660"," lumière polarisée qui va émettre une birefrangence au"
"2341660","2345380"," contact de ce corps étranger."
"2348960","2351740"," Encore une fois, l'aspect d'une inflammation"
"2351740","2355960"," granulomateuse au contact de fils de suture dans"
"2355960","2356420"," cette photo. "
"2357420","2361500"," Ici, une inflammation granulomateuse à corps étranger en"
"2361500","2364280"," rapport avec de la silicone."
"2364760","2366600"," C'est peut-être le cas d'une"
"2366600","2370920"," prothèse mammaire qui s'est rompue laissant sortir"
"2370920","2375220"," dans le tissu mammaire la silicone qui va"
"2375220","2377620"," générer cette inflammation granulomateuse."
"2380690","2384250"," Ici, inflammation granulomateuse à corps étranger. "
"2384250","2386550"," Le corps étranger est ici endogène."
"2386670","2390330"," Ce sont des cristaux de cholestérol ici et"
"2390330","2393070"," entourés par de nombreuses cellules géantes."
"2397160","2399920"," Dernière entité au niveau de l'inflammation granulomateuse,"
"2400520","2401760"," c'est une entité piège. "
"2402280","2407740"," Attention, l'inflammation granulomateuse peut seulement être accompagnatrice"
"2407740","2411000"," d'une pathologie beaucoup plus sérieuse qui est"
"2411000","2411480"," un cancer."
"2411480","2417320"," L'inflammation granulomateuse peut être faisant partie de"
"2417320","2419180"," la stromaréaction d'un cancer."
"2420060","2423860"," Les cancers qui sont le plus connus pour"
"2423860","2428340"," s'accompagner d'inflammation granulomateuse sont le séminome,"
"2429940","2432880"," le lymphome de Tchikine et l'isthiocytose. "
"2432880","2441270"," En conclusion, l'inflammation granulomateuse est un type"
"2441270","2445770"," particulier d'inflammation caractérisé par une difficulté à"
"2445770","2447110"," détruire l'agent pathogène."
"2449560","2454920"," Les entités principales sont des causes infectieuses, des"
"2454920","2457960"," maladies de système ou de causes inconnues, des"
"2457960","2463950"," corps étrangers et parfois comme stromaréaction des cancers."
"2464950","2469190"," Ces entités présentent une spécificité somme toute relative,"
"2470150","2472990"," sauf dans quelques cas, on arrive à reconnaître"
"2472990","2478930"," l'agent pathogène ou certaines lésions accompagnatrices caractéristiques. "
"2478930","2485950"," L'interprétation de cette inflammation granulomateuse nécessite obligatoirement"
"2485950","2494490"," d'intégrer les données cliniques, radiologiques, morphologiques, histochimiques"
"2494490","2497030"," et parfois immunohistochimiques. "
