"start","end","text"
"1491300","1492440"," un cancer infiltrant."
"1492840","1495340"," Il permet l'acquisition de la capacité d "
"1495340","1498760","'envahir un tissu adjacent, sous-jacent et le"
"1498760","1500280"," passage vers le sang et l'âlin."
"1501100","1504520"," Alors, lorsqu'il y a prolifération de cellules"
"1504520","1508580"," carcinomateuses mammaires, il y aura un passage vers"
"1508580","1510760"," la métastase du fait qu'il y a"
"1510760","1514480"," l'astromaréaction, les cellules qui vont nourrir le"
"1514480","1519160"," cancer et donc ces cellules tumorales vont envahir"
"1519160","1522520"," soit en empruntant la voie sanguine et donc"
"1522520","1526100"," ça va donner une extravasation de cellules tumorales"
"1526100","1528880"," dans les vaisseaux sanguins et donc une métastase"
"1528880","1533980"," sanguine et donc une métastase à la fois"
"1533980","1538340"," hépatique et pulmonaire ou bien la voie la"
"1538340","1541720"," plus fréquente aussi, c'est l'extravasation de"
"1541720","1544240"," cellules tumorales vers un vaisseau lymphatique qui va"
"1544240","1545920"," donner une métastase lymphatique. "
"1546160","1548440"," Vous savez, à un certain moment, si ça"
"1548440","1550680"," atteint tout le circuit lymphatique, ça va se"
"1550680","1551380"," disséminer."
"1553060","1558020"," Concernant une cellule circulante dans le sang, donc"
"1558020","1560900"," une cellule cancéreuse circulante dans le sang, elle"
"1560900","1564740"," va arriver au poumon qui est le filtre"
"1564740","1565660"," de l'organisme."
"1566100","1570100"," Dans le capillaire pulmonaire, elle peut passer à"
"1570100","1572720"," travers la lame basale, les cellules endothéliales et"
"1572720","1575500"," la cellule alvéolaire vers le poumon et donner"
"1575500","1580280"," une tumeur pulmonaire qui va aussi donner une"
"1580280","1583730"," prolifération de ces tumeurs et une néo-angiogénèse"
"1584540","1587140"," et donc une autre stromaréaction propre à ces"
"1587140","1588840"," cellules qui ont migré vers le poumon. "
"1589640","1594800"," Alors, les événements biologiques du développement du cancer"
"1594800","1598340"," passent par l'acquisition d'au moins six"
"1598340","1599200"," propriétés."
"1599400","1602800"," La première des choses, une réactivation des télomères."
"1602800","1605460"," Normalement, lorsque la cellule se divise, il y"
"1605460","1608700"," aura un raccourcissement des extrémités du chromosome qu "
"1608700","1610080","'on appelle télomère. "
"1611360","1616140"," Lorsqu'il arrive à une certaine mesure, ils"
"1616140","1619600"," vont se raccourcir, ils vont arrêter de proliférer."
"1619800","1622180"," Alors là, il y aura une réparation de"
"1622180","1624220"," ces télomères et une réactivation de ces télomères."
"1624380","1626100"," Donc, absence d'apoptose. "
"1626580","1629800"," Il y a une activation aussi de mécanisme"
"1629800","1630500"," d'apoptose."
"1630500","1632920"," Ça va donner une immortalisation cellulaire."
"1633720","1636080"," La cellule n'aura pas besoin de stimulus"
"1636080","1636900"," pour proliférer. "
"1637060","1639400"," Elle va elle-même synthétiser ses stimulus."
"1639540","1641320"," C'est ce qu'on appelle la croissance"
"1641320","1642480"," autonome."
"1642920","1646900"," Et puis, on va inactiver les voies inhibitrices"
"1646900","1648040"," du cancer. "
"1648440","1649720"," Quelles sont les voies inhibitrices ?"
"1649720","1651240"," C'est les gènes suppresseurs de tumeurs."
"1651680","1653160"," Le gène RB, par exemple, c'est un"
"1653160","1654320"," gène suppresseur de tumeurs."
"1654600","1656760"," Le gène P53, c'est un gène suppresseur"
"1656760","1657160"," de tumeurs. "
"1657160","1660240"," Et donc, on aura une transformation cellulaire qui"
"1660240","1664140"," va devenir cette cellule indépendante, insensible vis-à "
"1664140","1665460","-vis de l'environnement."
"1665800","1668340"," C'est une cellule qui est programmée pour"
"1668340","1669980"," proliférer et ne pas mourir."
"1671680","1674820"," Elle va acquérir la capacité angiogénique, c'est "
"1674820","1677420","-à-dire synthétiser ses facteurs de croissance et"
"1677420","1679620"," notamment le VEGF pour qu'elle synthétise ses"
"1679620","1680520"," propres vaisseaux. "
"1680960","1683820"," Et puis, elle va acquérir un pouvoir invasif"
"1683820","1686820"," et métastatique par production des protéines qui vont"
"1686820","1689960"," détruire le tissu conjonctif et vont libérer chemin"
"1689960","1692920"," à cette cellule pour voyager."
"1693320","1694840"," Et puis, il y aura une altération de"
"1694840","1697040"," molécules d'adhésion telles que l'intégrine et"
"1697040","1697700"," la cadérine."
"1698100","1700820"," Normalement, l'adhésion entre deux cellules après prolifération"
"1700820","1703000"," va inhiber la cellule de se multiplier. "
"1703220","1705900"," Celle-là, elle va altérer ses mécanismes d "
"1705900","1708160","'adhésion et donc, elle va être sensible aux"
"1708160","1708760"," cellules de voyage."
"1709570","1715560"," Alors, le cancer, c'est une pathologie génétique."
"1715880","1717540"," S'il vous plaît, ne me dites pas"
"1717540","1719820"," qu'en prenant un kilo d'oignon, on"
"1719820","1722300"," va guérir notre cancer. "
"1722620","1723680"," C'est du n'importe quoi."
"1727220","1737200"," Alors, il faut dire que trois grandes catégories"
"1737200","1740760"," de gènes liés à la pathologie du cancer"
"1740760","1743700"," resaissant sont impliqués dans l'oncogénèse."
"1743880","1747700"," Il y a, si vous voyez dans ce"
"1747700","1752060"," schéma, il y a les oncogènes, regardez-là. "
"1752560","1756460"," Dans une cellule normale, on a des oncogènes,"
"1756560","1759120"," des anti-oncogènes et des gènes qui réparent"
"1759120","1759880"," l'ADN."
"1760600","1766180"," Et là, dans une cellule qui va devenir"
"1766180","1770480"," maligne, on aura une activation des oncogènes et"
"1770480","1775620"," on aura une inactivation des gènes suppresseurs de"
"1775620","1781220"," tumeurs et aussi des gènes qui vont réparer"
"1781220","1781840"," l'ADN."
"1782140","1782400"," D'accord?"
"1782800","1784220"," Les mismatch repair. "
"1784800","1790180"," Et là, plusieurs phénomènes vont endommager l'ADN,"
"1790400","1793240"," vont faire acquérir à la cellule des mutations"
"1793240","1796640"," qui vont agir sur ces trois grandes familles"
"1796640","1797000"," de gènes."
"1797200","1798300"," Pas que ça, mais ça, c'est les"
"1798300","1799240"," grandes catégories."
"1799880","1801560"," Et puis, il y aura une expression de"
"1801560","1805360"," produit d'un gène altéré, expansion clonale, hétérogène,"
"1805500","1808180"," nouvelle mutation qui va pousser la cellule à"
"1808180","1808420"," progresser. "
"1808960","1811640"," Alors, les proto-oncogènes, ce sont des gènes"
"1811640","1814460"," qui régulent positivement la prolifération cellulaire."
"1815000","1817980"," Ils donnent un gain de fonction et une"
"1817980","1821520"," altération génomique de l'un des deux copies,"
"1821700","1825600"," l'un des deux allèles est suffisante pour"
"1825600","1829100"," acquérir ce phénomène de prolifération cellulaire."
"1829220","1830800"," Ce n'est pas comme les anti-oncogènes"
"1832580","1835280"," où il faut deux altérations des deux allèles"
"1835280","1836680"," pour que ça s'exprime. "
"1836820","1838900"," Pour les proto-oncogènes, une seule altération d "
"1838900","1840120","'un seul allèle suffit."
"1841180","1847000"," Regardez là, on aura une activation d'un"
"1847000","1850920"," proto-oncogène qui doit survenir sur un seul"
"1850920","1853060"," allèle parce qu'il est dominant et donc"
"1853060","1855640"," il va donner une prolifération tumorale."
"1856040","1858500"," Alors, quels sont les mécanismes les plus connus?"
"1858620","1860580"," Il y a les mutations ponctuelles comme celle"
"1860580","1862020"," du gène race qui va donner les cancers"
"1862020","1866300"," colorectaux, les translocations génomiques. "
"1866800","1869260"," Par exemple, le gène Myc dans les lymphomes"
"1869260","1871180"," du Burkitt, le gène BCL2 dans le lymphome"
"1871180","1874080"," folliculaire et l'amplification du gène HER2 dans"
"1874080","1874980"," le cancer du sein."
"1874980","1879080"," Regardez là, on voit très bien une amplification"
"1879080","1881800"," du gène HER2 rouge qui va donner un"
"1881800","1882660"," cancer du sein."
"1883740","1887740"," Les gènes impliqués dans l'oncogènèse et notamment"
"1887740","1890620"," les gènes suppresseurs de tumeurs, ce sont des"
"1890620","1893220"," régulateurs négatifs de la prolifération tumorale. "
"1893700","1895960"," La perte de fonction est récessive."
"1896120","1898220"," Il faut une activation des deux copies d "
"1898220","1899720","'allèles pour que ça fonctionne."
"1900160","1902680"," Et là, regardez, une seule mutation n'est"
"1902680","1903420"," pas suffisante. "
"1903420","1905580"," Il faut qu'il y ait une deuxième"
"1905580","1911360"," pour qu'il y ait un arrêt de"
"1911360","1913600"," fonctionnement de ces gènes suppresseurs de tumeurs."
"1914640","1920780"," Alors là, l'inactivation, regardez là, de première"
"1920780","1924320"," allèle, l'inactivation de deuxième, soit par déletion,"
"1924540","1926300"," soit par mutation, ça va donner une perte"
"1926300","1926780"," de fonction."
"1928260","1931180"," Les gènes suppresseurs de tumeurs les plus connus,"
"1931180","1932920"," c'est le gène RB, c'est le"
"1932920","1935360"," gène de rétinoblastome qui va donner à la"
"1935360","1937760"," fois des rétinoblastomes et des ostéosarcomes. "
"1938040","1940040"," Il doit affecter les deux copies de gènes."
"1940240","1944260"," La première déletion, elle est germinale ou somatique."
"1944680","1947500"," Elle est germinale dans les cancers héréditaires ou"
"1947500","1949440"," bien somatique dans les cancers sporadiques. "
"1949820","1952400"," La deuxième déletion, elle est surtout somatique."
"1952560","1955680"," Ça va donner une inactivation bialélique et un"
"1955680","1957220"," cycle cellulaire non contrôlé."
"1958420","1960360"," Alors, les gènes qui réparent l'ADN, c "
"1960360","1962920","'est une catégorie particulière de gènes suppresseurs de"
"1962920","1965500"," tumeurs qui sont capables de détecter et réparer"
"1965500","1966780"," les lésions de l'ADN lors de la"
"1966780","1967640"," division cellulaire. "
"1968020","1969860"," Leur perte de fonction est récessive."
"1969980","1971380"," Il faut qu'il y ait une inactivation"
"1971380","1972940"," des deux copies comme ce qui se passe"
"1972940","1974300"," pour les anti-oncogènes."
"1974880","1979220"," Ils ont un rôle indirect par rapport à"
"1979220","1982260"," l'altération d'oncogènes et de gènes suppresseurs"
"1982260","1982800"," de tumeurs. "
"1983880","1986240"," Alors, il faut dire que, s'il vous"
"1986240","1990260"," plaît, l'oncogènes est un processus multi-étapes."
"1990740","1992020"," Ce n'est pas du jour au lendemain"
"1992020","1993100"," qu'on aura un cancer."
"1993240","1994760"," Et aussi, ce n'est pas en prenant"
"1994760","1996620"," un kilo d'oignon avec un kilo d "
"1996620","1998500","'ail qu'on aura un arrêt de prolifération"
"1998500","1998800"," tumorale. "
"2001260","2006920"," Le grand Dieu a tellement de mécanismes que"
"2006920","2011200"," la cellule peut prendre pour acquérir ce phénomène"
"2011200","2011780"," d'oncogènes."
"2012320","2013860"," Et la cellule est dynamique."
"2013860","2015200"," Elle va synthétiser. "
