"start","end","text"
"2020510","2023810"," sur ses propres réactions, détruiront les interactions. "
"2024690","2026770"," Et tout dernièrement, les évitements qu'on a"
"2026770","2032450"," vu, qui sont un facteur important et très"
"2032450","2035430"," aggravant, et un facteur de maintien du trouble,"
"2035870","2038390"," qui va contribuer au maintien et à la"
"2038390","2039330"," pérennisation du trouble."
"2039510","2042470"," Donc la personne, en évitant de se confronter"
"2042470","2044570"," à la situation ou à l'objet phallogène,"
"2044710","2048350"," va avoir l'impression qu'il a bel"
"2048350","2050469"," et bien évité un danger réel."
"2050790","2056030"," Et ça contribue à recréer dans son esprit"
"2056030","2059150"," le fait que vraiment cette situation est d "
"2059150","2061530","'un certain danger, et donc qu'il faut"
"2061530","2062090"," éviter. "
"2069330","2074969"," L'évolution du trouble sans traitement va se"
"2074969","2078310"," faire de façon chronique, sur plusieurs années."
"2078989","2082550"," On peut, après plusieurs années, voir une atténuation"
"2082550","2086270"," du trouble, après 20 ans."
"2087030","2090449"," Mais sous un traitement bien conduit, les résultats"
"2090449","2092929"," sont généralement assez intéressants. "
"2094050","2096870"," Pour les complications, bien sûr, on peut imaginer"
"2096870","2099830"," que des personnes qui souffrent d'un tel"
"2099830","2104570"," trouble, avec tout le retentissement social, peuvent venir"
"2104570","2110330"," par décompenser, par développer une dépression."
"2111170","2112950"," Ou pour d'autres, c'est le recours"
"2112950","2117310"," à des substances qui vont atténuer l'anxiété,"
"2117530","2120150"," atténuer la souffrance liée à l'exposition, comme"
"2120150","2123370"," l'alcool, les drogues ou les tranquillisants."
"2125170","2128150"," L'handicap social est assez fréquent. "
"2128610","2132330"," Des gens qui vont, par exemple, arrêter leurs"
"2132330","2134150"," études parce qu'ils ont du mal à"
"2134150","2137470"," être confrontés aux groupes d'autres gens qui"
"2137470","2140470"," ne veulent pas évoluer dans leur carrière, parce"
"2140470","2143910"," que pour éviter, par exemple, des postes, il"
"2143910","2146810"," est amené à interagir le plus avec des"
"2146810","2151190"," gens, donc il va renoncer à cette évolution."
"2151690","2154410"," Donc l'handicap social et professionnel peuvent se"
"2154410","2156950"," voir aussi avec le trouble d'anxiété sociale."
"2160300","2164620"," Pour la prise en charge du trouble, à"
"2164620","2172000"," voler psychothérapeutique et médicamenteux, nos psychothérapies préconisées"
"2172000","2174460"," sont les psychothérapies cognitives et comportementales. "
"2174620","2179080"," Les résultats sont validés, c'est assez intéressant."
"2180080","2182500"," C'est une approche, bien sûr, qui implique"
"2182500","2185960"," à la fois le thérapeute et aussi en"
"2185960","2187900"," collaboration avec le patient lui-même."
"2188720","2191320"," C'est des séances qui peuvent s'organiser"
"2191320","2196860"," dans un groupe de 3, 4 ou 5"
"2196860","2198400"," personnes. "
"2199900","2202960"," Pendant les séances, il y a plusieurs techniques."
"2203520","2206320"," Il y a le traitement aux habilités sociales"
"2206320","2209220"," qui vont aider la personne à améliorer ses"
"2209220","2215440"," qualités communicationnelles et surmonter ses difficultés d'interagir"
"2215440","2219120"," à travers des concerts, à travers aussi des"
"2219120","2223120"," jeux de rôle où patients et thérapeutes peuvent"
"2223120","2227820"," jouer le rôle de situation sociale ou dans"
"2227820","2230860"," le cadre d'un petit groupe qui ont"
"2230860","2233720"," le même trouble, ça peut aussi être intéressant"
"2234240","2236180"," de travailler des jeux de rôle."
"2237500","2241820"," On utilise aussi des techniques d'exposition. "
"2242060","2246820"," L'exposition est assez utilisée dans le domaine"
"2246820","2247320"," des phobies."
"2247840","2251660"," On essaie d'exposer de façon progressive et"
"2251660","2257840"," graduelle la personne aux situations redoutées tout en"
"2257840","2260120"," l'aidant à gérer son anxiété, son angoisse"
"2260120","2265640"," au fil des expositions."
"2265640","2268840"," L'anxiété va finir par s'atténuer. "
"2271380","2275620"," Les techniques cognitives essaient d'identifier les schémas"
"2275620","2279460"," rationnels de pensée et de les corriger."
"2284310","2286970"," Pour le traitement médicamenteux, le traitement que nous"
"2286970","2288990"," ferons toujours, ce sont les oxydatresseurs."
"2290030","2294190"," En première intervention, toujours inhibiteurs sélectifs pour la"
"2294190","2298490"," capture de la sérotonine mais aussi les IRSN1. "
"2299890","2303150"," Généralement, c'est un traitement qui est préconisé"
"2303150","2304570"," pour les femmes sévères."
"2306490","2310410"," Ce qui est préférable, c'est associer à"
"2310410","2312890"," la fois le traitement médicamenteux et le traitement"
"2312890","2316650"," psychothérapeutique qui donnent des résultats beaucoup plus intéressants."
"2317690","2323710"," Bien sûr, avec la difficulté, l'inaccessibilité des"
"2323710","2329590"," TCC, le traitement médicamenteux reste l'alternative la"
"2329590","2337210"," plus utilisée et la plus utilisée par les"
"2337210","2338190"," thérapeutes. "
"2340690","2344250"," Pour les règles de prescription, toujours une introduction"
"2344250","2347930"," progressive avec un vaccin assez long, de 6"
"2347930","2350470"," à 8 semaines, et une durée totale du"
"2350470","2352810"," traitement qui peut aller jusqu'à 12 mois,"
"2353190","2359250"," voire plus, 12 mois après une réponse satisfaisante."
"2363050","2366330"," Pour le traitement d'antidépresseurs à chaque fois,"
"2366630","2371090"," il faut bien sûr surveiller les effets secondaires,"
"2371310","2376390"," la tolérance pour un arrêt, c'est préférable"
"2376390","2378370"," que ce soit un arrêt progressif."
"2381860","2387200"," Pour d'autres médicaments, les benzodiazépines n'ont"
"2387200","2390460"," pas vraiment d'indication pour l'aphobie ou"
"2390460","2392500"," l'anxiété sociale elle-même, mais ça peut"
"2392500","2396240"," être un traitement portuel si on est devant"
"2396240","2401120"," face à une anxiété importante qui débouche sur"
"2401120","2402920"," une attaque dépanique, ça peut être un traitement"
"2402920","2406180"," ponctuel par les benzodiazépines. "
"2408140","2410020"," Et notre monocule, ce sont les beta-bloquants."
"2410160","2413640"," Donc les beta-bloquants peuvent aussi être intéressants,"
"2414360","2417740"," surtout pour ce qui est de l'anxiété"
"2417740","2420480"," dans une situation de performance où la personne"
"2420480","2425680"," va être exposée à une situation sociale de"
"2425680","2426140"," performance."
"2426940","2431040"," Donc ça permet d'atténuer les symptômes neurovégétatifs,"
"2432320","2438300"," la tachycardie et surtout la tachycardie. "
"2438760","2442240"," Donc ça peut être une prise une heure"
"2443160","2448500"," avant la situation de performance qui peut aider"
"2448500","2449520"," la personne."
"2450200","2451600"," Mais ce n'est pas un traitement continu,"
"2451600","2454760"," c'est juste un traitement ponctuel en prévention"
"2454760","2458180"," de l'exposition à la situation de performance."
"2462630","2463930"," Donc voilà pour l'anxiété sociale. "
"2465310","2466790"," S'il n'y a pas de questions,"
"2467030","2469010"," on passe à l'agoraphobie."
"2476040","2478540"," Donc deuxième trouble phobique, c'est l'agoraphobie."
"2479980","2482320"," L'agoraphobie est un autre trouble anxieux qui"
"2482320","2486300"," est caractérisé par, là aussi une peur, qui"
"2486300","2487420"," dit phobie, dit une peur. "
"2488220","2490200"," Qui est durable aussi."
"2490880","2495360"," Et cette peur, elle est au rapport avec"
"2495360","2499500"," le fait de se retrouver dans une situation"
"2499500","2502200"," où il pourrait être difficile de s'échapper"
"2502200","2506380"," ou de trouver du secours au cas de"
"2506380","2508520"," survenir à l'attaque de panique ou d "
"2508520","2509240","'autres symptômes."
"2509880","2512300"," Donc la personne, bien sûr, va soit éviter"
"2512300","2520360"," ces situations ou être accompagnée par la présence"
"2520360","2522960"," d'une autre personne ou sinon elle va"
"2522960","2525320"," subir ces situations avec une grande souffrance. "
"2531820","2535880"," Je ne sais pas si la définition est"
"2535880","2536340"," assez claire."
"2536580","2538820"," Donc le fait, c'est une peur que"
"2538820","2541800"," la personne va avoir de se retrouver dans"
"2541800","2547340"," des situations où il y aura du mal"
"2547340","2549620"," et elle aura du mal à échapper ou"
"2549620","2553220"," à trouver de l'aide si jamais elle"
"2553220","2555960"," présente des symptômes graves ou une attaque de"
"2555960","2556420"," panique."
"2557240","2561080"," Donc si vous rappelez, ça ressemble à l "
"2561080","2566700","'anxiété anticipatoire de du trouble de panique. "
"2566980","2570300"," Donc l'anxiété anticipatoire qui soulève les attaques"
"2570300","2570840"," de panique."
"2571380","2574520"," Donc ça ressemble un peu à ça."
"2574520","2577340"," Et si vous vous rappelez, dans le cours"
"2577340","2579620"," du trouble de panique, j'avais dit que"
"2579620","2582040"," ces deux troubles étaient assez liés et que"
"2582040","2585260"," les symptômes peuvent, s'ils durent et s "
"2585260","2587800","'organisent au-delà de six mois, peuvent constituer"
"2587800","2590100"," un autre trouble qui est l'agoraphobie. "
"2592900","2596180"," Les situations qui peuvent être agoraphobogènes sont sources"
"2596180","2596760"," de cette peur."
"2597020","2599980"," Donc dans plusieurs situations, ça peut être les"
"2599980","2603620"," transports en commun, les bus, les métros, les"
"2603620","2604260"," autocars."
"2604960","2608300"," Ça peut être aussi des endroits ouverts comme"
"2608300","2612000"," le parking. "
"2612580","2615200"," Ça peut être aussi des endroits plutôt fermés"
"2615200","2619040"," comme les amphithéâtres, les salles de cinéma, les"
"2619040","2619540"," mosquées."
"2622280","2625420"," Ça peut être aussi tout ce qui est"
"2625420","2629940"," fil d'attente où il foule, comme les"
"2629940","2633120"," petits ruelles de l'ancien Médina où il"
"2633120","2635260"," y a beaucoup de monde, où il y"
"2635260","2636400"," a une foule importante."
"2636700","2641220"," Donc tous ces endroits-là peuvent être des"
"2641220","2644820"," situations que la personne craigne parce que pour"
"2644820","2646580"," elle, quand elle se retrouve dans ces endroits "
"2646580","2649480","-là, si jamais elle développe une attaque de"
"2649480","2653020"," panique ou des symptômes importants, donc elle risque"
"2653020","2655460"," de ne pas pouvoir s'échapper ou trouver"
"2655460","2655920"," de l'aide. "
"2657260","2659260"," Dans les cas extrêmes, ça peut être tout"
"2659260","2662720"," simplement le fait de se retrouver à l "
"2662720","2667600","'extérieur de chez lui peut être déjà une"
"2667600","2671680"," situation agoraphobogène dans les cas les plus graves."
"2674950","2679130"," Sur le point épidémiologique, c'est une prédominance"
"2679130","2684930"," féminine avec une incidence annuelle aux alentours de"
"2684930","2690970"," 2 %, donc un trouble qui généralement s "
"2690970","2693290","'installe en fin d'adolescence, début de l "
"2693290","2694310","'âge adulte."
"2694830","2698090"," Certains facteurs de risque, surtout génétiques et environnementaux,"
"2698150","2702470"," donc une comorbidité fréquente, comme je viens de"
"2702470","2703630"," le dire, avec le trouble de panique. "
"2706550","2709150"," Par contre, le diagnostic positif, c'est la"
"2709150","2709570"," présence."
"2709890","2712330"," C'est un diagnostic clinique, bien sûr, donc"
"2712330","2718130"," c'est cette peur exagérée et distensionnée de"
"2718130","2720770"," ne pouvoir s'échapper ou d'être secouru"
"2720770","2724810"," au moins dans des situations qu'on vient"
"2724810","2725470"," de décrire."
"2726330","2728230"," Cette peur va entraîner, bien sûr, le comportement"
"2728230","2732550"," d'évitement ou être à l'origine d "
"2732550","2734790","'une altération du fonctionnement. "
"2735330","2737210"," Et surtout le critère de durée de 6"
"2737210","2741410"," mois, qui est un critère très important et"
"2741410","2747310"," qui va différencier l'agoraphobie, par exemple, du"
"2747310","2747990"," trouble de panique."
"2750970","2754890"," Pour le diagnostic différentiel, donc l'agoraphobie spécifique"
"2754890","2756950"," du type situationnel, on va le voir."
"2757070","2759490"," Pour l'anxiété sociale, on a vu que"
"2759490","2761250"," c'est en rapport avec des situations sociales,"
"2761330","2762130"," des expositions sociales. "
"2762630","2766150"," Là, c'est la peur de développer une"
"2766150","2768210"," attalibité de panique et de ne pas pouvoir"
"2768210","2768710"," s'échapper."
"2769850","2771770"," Pour le trouble de panique, c'est surtout"
"2771770","2772850"," le critère de durée."
"2773110","2774190"," Donc le trouble de panique, c'est des"
"2774190","2776730"," attalibés de panique et d'anxiété anticipatoire. "
"2777930","2781450"," Mais si l'anxiété anticipatoire dépasse les 6"
"2781450","2785750"," mois, on va faire le diagnostic d'une"
"2785750","2788090"," agoraphobie associée au trouble de panique."
"2789790","2793290"," Pour le stress post-traumatique, il peut y"
"2793290","2795290"," avoir chez les personnes qui ont subi un"
"2795290","2800190"," traumatisme psychique grave comme on vient de le"
"2800190","2802170"," vivre avec le séisme."
"2802550","2808970"," Les personnes vont avoir peur de sortir de"
"2808970","2811430"," chez elles ou de passer par certains endroits"
"2811430","2815230"," qui rappellent le traumatisme. "
"2816810","2818790"," Pour le trouble dépressif, c'est surtout par"
"2818790","2827110"," rapport à l'anxiété sociale qui est souvent"
"2827110","2829230"," dans la dépression mais qui est souvent associée"
"2829230","2832070"," au tableau dépressif évident."
"2836080","2838820"," L'évolution du trouble d'agoraphobie, c'est"
"2838820","2841640"," un trouble qui est assez persistant, assez chronique,"
"2842000","2847640"," mais dont les rémissions peuvent se sauver à"
"2847640","2851180"," long terme, notamment si le trouble est pris"
"2851180","2852240"," en charge correctement."
"2853040","2856520"," Mais les rechutes sont assez fréquentes et pour"
"2856520","2859400"," les complications, c'est toujours des complications dépressives,"
"2859960","2861860"," l'usage abusif de substances. "
"2862580","2864960"," Et dans les formes extrêmes de l'agoraphobie,"
"2864960","2868280"," c'est des personnes qui n'arrivent plus"
"2868280","2873060"," à sortir de chez eux et qui restent"
"2873060","2876820"," complètement indépendants de leur entourage et ça risque"
"2876820","2880740"," de retortir sévèrement sur leur qualité de vie."
"2883990","2886530"," Maintenant, de l'agoraphobie, c'est l'association"
"2886530","2891970"," psychothérapie et pharmacothérapie, donc thérapie cognitive et comportementale"
"2891970","2896210"," qui sont privilégiées à première intention et qui"
"2896210","2899790"," vont faire appel aux techniques d'exposition, donc"
"2899790","2904250"," une exposition bien sûr graduelle, co-opressive aux"
"2904250","2910190"," situations agoraphobogènes qui vont, au fil des expositions,"
"2911110","2914450"," faire atténuer l'anxiété et faire une extinction"
"2914450","2915330"," de l'anxiété."
"2916790","2921010"," On peut procéder par une exposition in vivant"
"2921010","2923370"," dans des situations réelles, comme on peut utiliser"
"2923370","2928230"," des techniques d'exposition imaginaire avec le thérapeute"
"2928230","2931310"," ou utiliser des techniques d'une réalité virtuelle"
"2931630","2935630"," où la personne va utiliser des casques et"
"2935630","2940730"," imaginer des situations agoraphobogènes avec l'aide du"
"2940730","2943830"," thérapeute qui va l'aider à bien gérer"
"2943830","2946490"," l'anxiété gérée par l'exposition à ces"
"2946490","2946850"," situations. "
"2949890","2953290"," Le traitement médicalementaux de France, ce sont les"
"2953290","2958030"," antidépresseurs avec les mêmes règles de prescription, les"
"2958030","2958750"," mêmes molécules."
"2959890","2961710"," La durée du traitement va de 6 à"
"2961710","2962430"," 12 mois."
"2963370","2966650"," Pour les anxiolithiques, leur place est très limitée. "
"2966890","2971430"," Ça peut aider à gérer une anxiété aiguë"
"2971430","2974870"," si la situation d'exposition déclenche par exemple"
"2974870","2976750"," une attaque de panique."
"2982070","2984690"," On passe au dernier chapitre qui est les"
"2984690","2985510"," phobies spécifiques."
"2987630","2994410"," Les phobies spécifiques sont des troubles dont la"
"2994410","2999390"," pauvre est déclenchée soit par un animal, soit"
"2999390","3002770"," par un objet ou par certaines situations particulières"
"3002770","3005350"," qu'on va voir et qui sont appelées"
"3005350","3007770"," objets au stimulus phobogène. "
"3007770","3015110"," Ce sont des peurs disproportionnées, intenses, déclenchées à"
"3015110","3018650"," chaque fois avec l'exposition à l'objet,"
"3018770","3020810"," à l'animal ou à la situation phobogène."
"3021850","3024490"," Ils sont très fréquents, aux alentours de 11"
"3024490","3027770"," %, diagnostiques assez faciles."
"3028750","3030710"," Ce sont des troubles qui n'attraignent pas"
"3030710","3034670"," vraiment beaucoup de retentissement sur le plan social"
"3034670","3035930"," ou socio-professionnel. "
"3038650","3044650"," Ce sont des gens qui demandent rarement les"
"3044650","3045990"," soins ou la thérapie."
"3049120","3051400"," Leur caractère ici, ce sont des peurs qui"
"3051400","3056260"," débutent dès l'enfance mais sont indifférenciées des"
"3056260","3060020"," peurs un peu intenses que l'enfant peut"
"3060020","3062580"," avoir lors de son développement normal et qui"
"3062580","3065280"," généralement disparaissent à l'âge adulte."
"3065280","3067740"," Là, ce sont des peurs qui vont persister"
"3067740","3070280"," jusqu'à l'âge adulte. "
"3072100","3076100"," Souvent, les personnes ont une peur de plusieurs"
"3076100","3077480"," situations à la fois."
"3078360","3080280"," Bien sûr, c'est en question du caractère"
"3080280","3082680"," disproportionné, du caractère de l'envie de l "
"3082680","3082860","'autre."
"3084640","3089200"," Le comportement qui va avec cette peur, c "
"3089200","3091940","'est toujours ce comportement d'évitement ou d "
"3091940","3094760","'échappement dont la situation ou l'objet va"
"3094760","3095060"," bouger. "
"3097000","3100440"," Plusieurs catégories, plusieurs éléments qui peuvent être sources"
"3100440","3100960"," de phobies."
"3101240","3104840"," Les plus fréquents sont les phobies d'animaux,"
"3105020","3105720"," les zoophobies."
"3106200","3107160"," Ce sont les plus fréquents. "
"3107820","3111020"," Ça touche 70 à 90 % des femmes."
"3111420","3114940"," C'est un trouble qui touche majoritairement les"
"3114940","3115160"," femmes."
"3115860","3119500"," Cette peur d'animaux peut être liée, peut"
"3119500","3122840"," être aperçue par le mouvement rapide de l "
"3122840","3123340","'animal. "
"3123880","3125980"," Pour d'autres, c'est surtout son apparence"
"3125980","3126580"," physique."
"3127300","3130480"," Pour d'autres, c'est ses plumes, ses"
"3130480","3130880"," poils."
"3131140","3134120"," C'est surtout le contact, le toucher. "
"3135640","3141240"," Il y a plusieurs types de phobies, surtout"
"3141240","3145320"," les phobies des insectes, des abeilles, des araignées,"
"3146100","3150940"," des cafards, les phobies des souris, des chats,"
"3151060","3151440"," des chiens."
"3153860","3155940"," Il y a autant de phobies que d "
"3155940","3156700","'objets animaux."
"3158260","3161220"," Il y a aussi les phobies spécifiques liées"
"3161220","3162440"," aux événements naturels. "
"3162700","3167560"," Certains ont peur de certains événements naturels comme"
"3167560","3171260"," les orages, le tonnerre, la pluie."
"3173020","3175460"," D'autres ont peur des hauteurs, on parle"
"3175460","3176240"," d'acrophobie."
"3176240","3181420"," Certains ont peur de l'eau, de l "
"3181420","3182420","'obscurité. "
"3183740","3186600"," Pour d'autres, c'est un climat nuageux."
"3187960","3193920"," Ce sont des phobies spécifiques à un événement"
"3193920","3194960"," ou à un objet."
"3196740","3198600"," Il y a aussi les phobies liées au"
"3198600","3198760"," sang. "
"3198760","3202520"," Certains ont peur du regard du sang, peur"
"3202520","3207400"," des injections, peur des interventions, peur des soins"
"3207400","3208020"," dentaires."
"3211440","3217480"," Ce sont des gens qui ont peur du"
"3217480","3218440"," sang."
"3219040","3222180"," Contrairement à la plupart des phobies qui déclenchent"
"3222180","3227820"," une réaction anxieuse, c'est plus souvent une"
"3227820","3231660"," bradycardie avec risque de syncope et de perte"
"3231660","3233120"," de connaissance. "
"3234760","3237420"," Les risques liés à ces phobies de sang,"
"3237540","3239700"," c'est que les gens qui ont ce"
"3239700","3242520"," genre de phobie vont éviter tout ce qui"
"3242520","3244540"," est prélèvement, tout ce qui est examen, tout"
"3244540","3245440"," ce qui est bilan, tout ce qui est"
"3245440","3251080"," injection, voire éviter certaines opérations qui sont des"
"3251080","3252760"," fois obligatoires."
"3254130","3257130"," Et plus dernièrement, les phobies de type situationnel,"
"3257910","3260810"," ce n'est pas les situations sociales, ce"
"3260810","3263050"," n'est pas les situations agoraphobogènes qu'on"
"3263050","3264110"," a vu tout à l'heure, mais plutôt"
"3264110","3267990"," le fait de se retrouver dans des situations"
"3267990","3268910"," très particulières."
"3269090","3271830"," C'est le fait de se retrouver dans"
"3271830","3274650"," un ascenseur, ou le fait de se retrouver"
"3274650","3276270"," à bord du train. "
"3278850","3281570"," Pas tout l'espace pour la commune, mais"
"3281570","3283370"," plutôt le fait de se retrouver dans le"
"3283370","3284270"," train ou dans l'avion."
"3284890","3292270"," C'est à différencier des situations agoraphobogènes."
"3295120","3297760"," Pour le traitement, c'est basé essentiellement sur"
"3297760","3300820"," la thérapie cognitive et comportementale pour les femmes"
"3300820","3304080"," assez sévères, avec des techniques d'exposition qui"
"3304080","3306160"," vont créer une habituation progressive. "
"3308220","3311720"," Si on se confronte de plus en plus"
"3311720","3315260"," à l'objet phobogène, on va finir par"
"3315260","3321680"," atténuer l'anxiété et faire disparaître complètement l "
"3321680","3322120","'anxiété."
"3322800","3324000"," En ce qui est des médicaments, il n "
"3324000","3329200","'y a pas de traitement spécifique, donc pas"
"3329200","3331640"," d'antidepressant pour les phobies simples ou phobies"
"3331640","3332160"," spécifiques."
"3332160","3337360"," Les benzodiazépines ont une place très limitée, donc"
"3337360","3341820"," on peut être devant une situation d'angoisse"
"3341820","3345520"," forte, on peut amener à prescrire ponctuellement une"
"3345520","3349080"," benzo, mais il faut garder à l'esprit"
"3349080","3353220"," que le traitement pharmacologique n'est pas préconisé"
"3353220","3355220"," pour les phobies spécifiques. "
"3358810","3362190"," Voilà pour le traitement de l'étroplique."
"3362190","3366030"," Est-ce qu'il y a des questions"
"3366030","3367190"," ?"
"3384330","3385410"," S'il n'y a pas de questions,"
"3386610","3391810"," on se dit à la prochaine. "
