"start","end","text"
"1798530","1799110"," conséquence."
"1800150","1805130"," Des fois, on peut supposer le diagnostic dès"
"1805130","1810010"," que la patiente rentre en consultation, même en"
"1810010","1810930"," dehors de la psychiatrie. "
"1810930","1815230"," Donc, des fois, dès que la patiente rentre,"
"1815330","1816810"," on peut supposer le diagnostic."
"1817710","1818370"," Vous savez pourquoi?"
"1822110","1826170"," Avant de regarder les lésions, l'odeur de"
"1826170","1828110"," l'eau de Gervais, tellement ils l'utilisent"
"1828110","1831470"," de façon abusive et quand ils viennent, on"
"1831470","1834090"," dirait qu'on vient de verser de l "
"1834090","1836790","'eau de Gervais dans la salle de consultation."
"1839390","1843290"," Et bien sûr, avec les lésions dermatologiques aussi. "
"1844530","1846750"," Pour les vérificateurs, ce sont surtout des hommes,"
"1847230","1849650"," donc l'idée, c'est de prévenir une"
"1849650","1851690"," catastrophe ou des conséquences fâcheuses."
"1851690","1854830"," C'est l'exemple qu'on a vu"
"1854830","1858970"," avec la personne qui vérifiait si elle n "
"1858970","1862310","'a pas heurté une personne ou l'autre"
"1862310","1866590"," patient qui vérifie que la cuisine ou la"
"1866590","1867490"," porte est fermée."
"1871470","1877790"," Donc, les obsessions abusives, les ruminateurs, ce sont"
"1877790","1881770"," des personnes où les obsessions sont plus en"
"1881770","1884370"," rapport avec des remords et des idées de"
"1884370","1887590"," culpabilité qui reviennent par rapport à des images,"
"1887690","1891450"," par rapport à des pensées inacceptables sexuelles ou"
"1891450","1892270"," religieuses ou autres. "
"1893050","1895370"," Et puis, l'obsession d'ordre de l "
"1895370","1898210","'asymétrie, ce sont des gens qui ne supportent"
"1898210","1903130"," pas le désordre, qui ont une façon de"
"1903130","1905490"," ranger qui est toujours la même."
"1905490","1908510"," Chaque fois qu'une personne ou par exemple"
"1908510","1910490"," un membre de la famille, un enfant, le"
"1910490","1912870"," mari ou le conjoint a déplacé ou a"
"1912870","1917070"," changé l'ordre que la personne concernée a"
"1917070","1920450"," fait au départ, ça angoisse, ça génère de"
"1920450","1923170"," l'anxiété et elle est obligée de ranger"
"1923170","1927050"," dès le début."
"1936200","1938860"," Si vous avez des questions par rapport à"
"1938860","1945460"," la clinique, pour le diagnostic, il faut insister"
"1945460","1946700"," sur la recherche active. "
"1947000","1948980"," Ce ne sont pas des symptômes qui sont"
"1948980","1953300"," exposés comme ça par le patient."
"1953520","1956580"," Il faut aller chercher, il faut demander si"
"1956580","1960440"," le patient n'a pas des idées intrusives,"
"1960540","1962220"," n'a pas des comportements un peu répétés,"
"1962660","1964380"," des comportements de lavage, de vérification."
"1964380","1970220"," Parce que pour certaines personnes, ce sont des"
"1970220","1971300"," comportements tout à fait normal. "
"1971840","1976060"," Pour une femme qui se lave plusieurs fois,"
"1976280","1980140"," qui lave ses ustensiles de cuisine plusieurs fois,"
"1980360","1985540"," pour elle, ça fait partie d'un enfant,"
"1985640","1987120"," donc c'est tout à fait normal."
"1987120","1990220"," Pareil pour quelqu'un qui range, qui veut"
"1990220","1991100"," que tout soit rangé."
"1991680","1993840"," Des fois, ils ne savent pas que ça"
"1993840","1998380"," dépasse le caractère normal et que ça devient"
"1998380","1999360"," pathologique. "
"2003550","2008350"," Même pour les gens qui commencent à se"
"2008350","2011570"," rendre compte que c'est exagéré, que c "
"2011570","2013470","'est pathologique, que c'est normal, ils ont"
"2013470","2016410"," du mal à le dire, à l'exprimer."
"2017630","2021290"," Des fois, c'est l'entourage qui va"
"2021290","2024410"," pousser la personne à consulter et à demander"
"2024410","2028930"," de l'aide, surtout quand l'entourage commence"
"2028930","2030770"," à en souffrir aussi."
"2030770","2034530"," Parce que des femmes, par exemple, qui ont"
"2034530","2037950"," cette obsession de contamination, de sueur, ils vont"
"2037950","2042610"," imposer ces mesures drastiques de lavage à leurs"
"2042610","2046770"," enfants, et les pauvres, des fois, vont en"
"2046770","2047130"," souffrir. "
"2048530","2050969"," Je vous donne l'exemple d'une femme"
"2050969","2053429"," que je suivais dans la ville de Golmim,"
"2053510","2056929"," qui a été poussée par son mari à"
"2056929","2057590"," aller consulter."
"2057590","2058070"," Pourquoi ?"
"2058070","2061130"," Parce qu'il en a marre des factures"
"2061130","2065350"," élevées de l'eau, parce qu'il dépensait"
"2065350","2067889"," énormément d'eau dans ces lavages répétés."
"2068170","2069590"," C'est le mari qui a poussé la"
"2069590","2071230"," femme à venir consulter. "
"2073530","2075929"," Ce qui fait que le délai, comme on"
"2075929","2077310"," l'a cité au départ, c'est un"
"2077310","2081670"," délai assez lent avant la prise en charge,"
"2081770","2086750"," avant la rencontre avec le corps médical."
"2093630","2096950"," Pour le diagnostic positif, là, j'ai résumé"
"2096950","2099070"," les critères diagnostiques du DSM."
"2099830","2102330"," Le premier critère, c'est la présence d "
"2102330","2106790","'obsession et ou de compulsion, soit obsession, soit"
"2106790","2109030"," compulsion ou les deux à la fois, qui"
"2109030","2112790"," sont à l'origine d'une perte considérable"
"2112790","2113150"," de temps. "
"2113510","2117850"," C'est une condition que le DSM met"
"2117850","2118630"," aussi."
"2118630","2120750"," Cette perte de temps est une notion importante."
"2121730","2123910"," On parle généralement d'un minimum d'une"
"2123910","2125990"," heure par jour de perte de temps dans"
"2125990","2130470"," les vérifications, dans le rangement, dans son comportement"
"2130470","2132230"," obsessionnel ou compulsif. "
"2133510","2135850"," Pour les autres critères, il faut que ça"
"2135850","2137150"," ne soit pas en lien avec d'autres"
"2137150","2140050"," pathologies psychiatriques ou l'effet d'une substance"
"2140050","2142510"," ou d'autres pathologies mentales."
"2143810","2147410"," La présence d'obsession et de compulsion, la"
"2147410","2150510"," gêne considérable et la perte de temps."
"2155300","2159500"," Pour le diagnostic différentiel, il faut distinguer les"
"2159500","2161000"," obsessions et les compulsions de ce qu'on"
"2161000","2162720"," peut appeler l'obsession normale. "
"2164620","2167900"," 80 à 100 % des gens, à un"
"2167900","2170700"," moment donné, peuvent avoir une idée qui a"
"2170700","2176960"," ce caractère un peu intrusif et obsédant, mais"
"2176960","2181900"," ça reste momentané, ça reste passagé, ça ne"
"2181900","2183620"," crée pas d'anxiété."
"2183620","2188280"," Je pense que vous tous, par moment, vous"
"2188280","2190640"," vous trouvez en train de répéter, par exemple,"
"2190940","2195440"," un morceau d'une chanson, pas forcément une"
"2195440","2199420"," chanson qui vous plaît, mais peut-être que"
"2199420","2201760"," vous l'avez écoutée dans les jours précédents,"
"2201820","2204780"," dans un café ou dans un taxi, sans"
"2204780","2205520"," se rendre compte."
"2206000","2208680"," Vous vous trouvez en train de répéter un"
"2208680","2212840"," petit morceau de cette chanson, mais vous arrivez"
"2212840","2215560"," facilement à s'en débarrasser quand vous voulez"
"2215560","2216520"," faire autre chose. "
"2217820","2221940"," Pareil, par exemple, quand on est dans une"
"2221940","2224300"," salle d'attente, ça nous arrive parfois à"
"2224300","2227180"," commencer à compter les angles des fenêtres ou"
"2227180","2232220"," le nombre de vitres, mais ça reste passagé,"
"2232520","2234480"," ça ne génère pas de l'anxiété et"
"2234480","2237660"," ça peut se voir chez toute la population."
"2239420","2243180"," Pour le mentisme, ça correspond à un défilé"
"2243180","2248500"," rapide et incoercible, incontrôlable que d'images ou"
"2248500","2251240"," de pensées qui se voient souvent à un"
"2251240","2253540"," moment de l'endormissement, chez des personnes dans"
"2253540","2257640"," des périodes de forte angoisse, d'anxiété."
"2257640","2260820"," Au moment de l'endormissement, des images et"
"2260820","2262660"," des pensées peuvent défiler de façon très rapide"
"2262660","2268200"," et incontrôlable, incoercible, dont le contenu peut être"
"2268200","2273420"," angoissant, ça peut générer des troubles du sommeil,"
"2273620","2277340"," mais ça reste très ponctuel dans les moments"
"2277340","2278780"," d'anxiété. "
"2281220","2284160"," Le trouble obsédé général confusif, bien sûr, a"
"2284160","2286840"," différencié aussi de certains troubles anxieux."
"2287080","2290460"," Pour les phobies, on a vu la différence."
"2291580","2296040"," La phobie, c'est avec l'exposition à"
"2296040","2297640"," l'objet ou à la situation phobogène. "
"2298100","2300860"," Par contre, dans le TOC, c'est une"
"2300860","2303380"," crainte qui est obsédée, qui est répétitive même"
"2303380","2305260"," en l'absence d'une exposition à cet"
"2305260","2305460"," objet."
"2307720","2310880"," Pour le TAG, le trouble d'anxiété généralisé"
"2310880","2313040"," qu'on a vu, il y a aussi"
"2313040","2320320"," ces soucis permanents répétés que la personne présente,"
"2320720","2323140"," mais comme on a vu, ce sont des"
"2323140","2325660"," soucis qui sont en rapport avec les soucis"
"2325660","2326640"," de la vie quotidienne."
"2327980","2330700"," Ça va dans le même sens que les"
"2330700","2331960"," préoccupations de la personne. "
"2332460","2334420"," Une personne qui craint pour la santé de"
"2334420","2337720"," ses enfants va avoir des soucis par rapport"
"2337720","2339100"," à la santé de ses enfants."
"2341660","2344860"," Ces soucis n'ont pas le caractère absurde"
"2344860","2347560"," ou égo-dystonique, on parle dans le TAG"
"2347560","2348820"," d'égo-symptomique."
"2349060","2351220"," Ce sont des soucis qui sont en rapport"
"2351220","2353700"," avec ce que la personne pense réellement. "
"2355530","2360730"," Pour l'hypochondrie, c'est une autre pathologie,"
"2360910","2363990"," un autre problème psychiatrique où la personne est"
"2363990","2365650"," convaincue d'avoir une maladie."
"2366010","2367210"," Ce n'est pas la peur d'avoir"
"2367210","2369070"," une maladie comme dans l'obsession."
"2369330","2371170"," Là, c'est une personne qui va être"
"2371170","2373670"," convaincue d'avoir réellement une maladie. "
"2373670","2378010"," Elle va entamer plusieurs consultations chez plusieurs médecins"
"2378010","2381330"," et même avec tous les examens qui vont"
"2381330","2383190"," revenir normaux."
"2385230","2389450"," Quand elle sera assurée par le médecin, la"
"2389450","2392810"," personne va avoir toujours ce doute et cette"
"2392810","2395970"," conviction d'être malade et va multiplier les"
"2395970","2398550"," consultations et voir plusieurs médecins."
"2402870","2405250"," A différencier aussi de ce qu'on appelle"
"2405250","2407650"," les apparentés du trouble qui sont regroupées dans"
"2407650","2411090"," le même chapitre avec le trouble obsessionnel compulsif"
"2411090","2414250"," dans le DSM et aussi dans la CM11,"
"2414970","2419750"," qui sont d'autres pathologies qui ressemblent un"
"2419750","2421950"," petit peu au trouble obsessionnel compulsif parce qu "
"2421950","2425570","'il y a aussi cette composante compulsive obsédante. "
"2425570","2428650"," D'abord, l'obsession d'une dysmorphie corporelle."
"2429570","2432770"," C'est l'idée obsédante chez certaines personnes"
"2432770","2435070"," qui ont un défaut physique."
"2435550","2438270"," Des fois, ce défaut est tellement minime, invisible"
"2438270","2443390"," ou très peu gênant pour la majorité des"
"2443390","2443550"," gens. "
"2443950","2446710"," Pour ces gens-là, ils vont rester totalement"
"2446710","2449990"," fixés sur ce défaut minime et avec une"
"2449990","2453390"," idée obsédante qui revient par rapport à des"
"2453390","2454910"," préoccupations par rapport à ce défaut."
"2454910","2459850"," Donc, ça se limite à ce défaut physique."
"2461490","2464590"," Pour la syllogomanie, c'est un autre trouble. "
"2465870","2470710"," Avant, on appelait ça des collectionnismes."
"2470850","2474690"," Ce sont des personnes qui vont collectionner des"
"2474690","2476270"," objets sans valeur."
"2476670","2477990"," Ils ont du mal à se séparer de"
"2477990","2478510"," leurs objets. "
"2479310","2482210"," Donc, ils vont garder tout chez eux."
"2482390","2486030"," Des fois, jusqu'à l'encombrement."
"2487010","2491730"," Des fois, leur maison ou leur espace privé"
"2491730","2495590"," est tellement encombré, tellement rempli d'objets sans"
"2495590","2498290"," valeur qu'ils ont du mal à les"
"2498290","2500830"," jeter ou à s'en séparer. "
"2500830","2503310"," Ça peut être des journaux anciens, ça peut"
"2503310","2506090"," être n'importe quoi, mais ce sont des"
"2506090","2509030"," gens qui n'arrivent pas à se séparer"
"2509030","2510310"," de leurs objets."
"2512980","2516640"," La tricotillomanie, c'est appelé aussi arrachage compulsif"
"2516640","2518000"," des cheveux."
"2518240","2519800"," Donc, ce sont des gens qui ont un"
"2519800","2524300"," comportement compulsif d'arrachage des cheveux, des fois"
"2524300","2527660"," avec même des dégâts, des plages d'alopécies. "
"2528380","2532840"," Pour la dermatillomanie, ce sont aussi des comportements"
"2532840","2534780"," compulsifs de triturage de la peau."
"2535060","2536540"," Donc, ce sont des gens qui vont triturer"
"2536540","2539960"," de façon compulsive leur peau et provoquer des"
"2539960","2543120"," lésions graves au niveau de leur peau."
"2543480","2547000"," Mais, ils n'arrivent pas à s'empêcher"
"2547000","2547740"," de le faire. "
"2548180","2552940"," Généralement, c'est généré par une anxiété antérieure."
"2555150","2558230"," Le toque aussi est à différencier de l "
"2558230","2559050","'idée délirante."
"2561250","2566890"," L'idée délirante, c'est surtout des hallucinations"
"2566890","2571990"," très psychiques ou auditives qui sont des hallucinations,"
"2572110","2574590"," des perceptions sans objet à percevoir qui sont"
"2574590","2575590"," imposées par l'extérieur. "
"2576330","2579150"," Et aussi, l'idée délirante, par exemple, dans"
"2579150","2580070"," l'idée de jalousie."
"2580310","2581570"," Je ne sais pas s'il voudrait traiter"
"2581570","2584330"," les délires chroniques non schizophréniques."
"2584330","2584770"," Pas encore. "
"2585370","2587510"," La paranoïa, l'ancien paranoïa."
"2587870","2589770"," Un des types de la paranoïa, c'est"
"2589770","2594550"," le paranoïa passionnel, le délire de jalousie, où"
"2594550","2598330"," la personne est convaincue de l'infidélité de"
"2598330","2600130"," son partenaire ou de son conjoint."
"2600730","2604130"," Donc, là, c'est une idée obsédante qui"
"2604130","2607030"," va s'imposer à la personne comme quoi"
"2607030","2610770"," son conjoint le trompe ou a des rapports. "
"2611590","2613590"," Mais la personne sait que son conjoint ou"
"2613590","2617710"," sa partenaire n'est pas infidèle."
"2617990","2619610"," Mais l'idée est tellement présente qu'elle"
"2619610","2621310"," va créer de l'anxiété."
"2621810","2624590"," Dans le délire passionnel, la personne est convaincue. "
"2624750","2627790"," Elle est convaincue que le conjoint ou la"
"2627790","2630150"," partenaire est infidèle."
"2630490","2632730"," Elle est en train de rassembler les preuves"
"2632730","2636010"," et ça risque de passer à l'acte"
"2636010","2639230"," par des homicides ou des actes hétéroagressifs."
"2640670","2645390"," Et puis dernièrement, la dépression, notamment dans les"
"2645390","2650130"," formes mélancoliques, les formes graves, mélancoliques, où on"
"2650130","2652690"," peut avoir un certain mono-idéalisme, des idées"
"2652690","2657830"," de culpabilité ou de faute ou d'incurabilité. "
"2657830","2661530"," Je pense que vous avez traité, mais ça"
"2661530","2664910"," rentre dans le cadre global d'une dépression"
"2664910","2667970"," avec les symptômes dépressifs, de la tristesse et"
"2667970","2671150"," de l'anidonie et le reste des symptômes."
"2675980","2682540"," Pour l'éthiopathogénie, juste à titre d'information,"
"2683320","2686340"," comme pour la plupart des pathologies psychiatriques, c "
"2686340","2689620","'est un modèle qui regroupe aussi bien des"
"2689620","2693680"," facteurs biologiques, génétiques et anatomiques et neurobiologiques et"
"2693680","2697680"," des facteurs psychologiques ou environnementaux."
"2697680","2702340"," Pour les modèles biologiques, on a l'hypothèse"
"2702340","2705520"," génétique parce qu'effectivement il y a certaines"
"2705520","2709400"," familles où le nombre de cas de TOC"
"2709400","2716560"," est assez élevé, 55 fois si on a"
"2716560","2719260"," un parent de premier degré atteint de TOC. "
"2721020","2724880"," Il y a aussi une hypothèse neuroanatomique par"
"2724880","2727820"," rapport à l'hyperfonctionnement de certaines régions cérébrales"
"2727820","2732140"," qui sont responsables de certaines actions, comme les"
"2732140","2736300"," tâches de programmation, de vérification et d'inhibition"
"2736300","2739700"," comportementale, comme les régions orbitofrontales et les noyaux"
"2739700","2740080"," codés."
"2741920","2744700"," Chez les gens présentant le TOC, on a"
"2744700","2746520"," remarqué qu'il y a une hyperactivité de"
"2746520","2752080"," ces régions dans les imageries fonctionnelles."
"2753900","2757300"," Et puis aussi, toujours dans l'hypothèse biologique,"
"2757980","2761520"," la neurobiologie, c'est le dysfonctionnement des monoamines"
"2761520","2766500"," cérébrales, des neurotransmetteurs, la sérotonine, la noradrénaline et"
"2766500","2768700"," surtout l'hyperactivité dopaminergique. "
"2769740","2773720"," Mais aussi même l'axe hypothalamo-hypophysosurénalien pourrait"
"2773720","2775100"," être incriminé."
"2777500","2782880"," Pour les modèles psychologiques, comportementaux et cognitifs, on"
"2782880","2785140"," suggère qu'il y a chez ces personnes "
"2785140","2791580","-là une certaine hypersensibilité, une activation émotionnelle qui"
"2791580","2795120"," est anormalement élevée et que la personne est"
"2795120","2800860"," tellement hypersensible à des stimuli externes qui sont"
"2800860","2803680"," neutres et qui peut associer cette hyperactivation à"
"2803680","2805740"," ces stimuli et qui devient par la suite"
"2805740","2809840"," source d'idées obsédantes."
"2811540","2816020"," Mais aussi par rapport à des schémas inconscients,"
"2816120","2818600"," des schémas de pensée qui sont des fois"
"2818600","2824840"," liés à des interprétations catastrophiques où il y"
"2824840","2828820"," a cette notion de responsabilité de l'individu"
"2828820","2830600"," qu'on a vu précédemment. "
"2835940","2838300"," Pour l'évolution du trouble, souvent c'est"
"2838300","2839980"," un trouble chronique, c'est parmi les troubles"
"2839980","2842880"," qu'on a du mal à gérer, à"
"2842880","2844960"," prendre en charge, c'est parmi les troubles"
"2844960","2849940"," les plus difficiles à prendre en charge."
"2850720","2856820"," Généralement, c'est une évolution fluctuante, des périodes"
"2856820","2860560"," où les choses s'atténuent et des moments"
"2860560","2865380"," où les symptômes s'aggravent et deviennent très"
"2865380","2865780"," gênants."
"2867220","2869880"," C'est un trouble qui expose bien sûr,"
"2870300","2873380"," du fait de cette gêne importante, de cette"
"2873380","2876380"," anxiété importante, c'est un trouble qui expose"
"2876380","2880460"," à beaucoup de complications, notamment des complications dépressives,"
"2881880","2885560"," qui des dépressions liées à l'épuisement, dit"
"2885560","2886960"," risque suicidaire aussi. "
"2888100","2890920"," C'est aussi le risque d'abus, d "
"2890920","2895000","'utilisation de substances illicites comme l'alcool ou"
"2895000","2895460"," le cannabis."
"2896180","2899380"," Ça peut aussi retentir sur le plan familial,"
"2899920","2902280"," comme on l'a cité, sur le plan"
"2902280","2906420"," professionnel, le patient qui pensait ou qui avait"
"2906420","2910380"," cette image de son épouse dans les bras"
"2910380","2915740"," d'un autre homme, finalement, les procédures de"
"2915740","2918640"," divorce étaient en cours parce que cette image"
"2918640","2921080"," était tant présente qu'il commençait à interroger"
"2921080","2921760"," son épouse."
"2922920","2927700"," De là, les problèmes conjugaux se sont déclenchés"
"2927700","2929340"," et se sont aggravés. "
"2929340","2935420"," C'est parmi les conséquences familiales et du"
"2935420","2937840"," trouble obsessionnel compulsif."
"2943050","2945410"," On arrive au chapitre du traitement."
"2946070","2949930"," Pour le traitement du trouble obsessionnel compulsif, c "
"2949930","2958390","'est un traitement qui offre plusieurs choix thérapeutiques. "
"2958390","2962810"," D'abord, le traitement pharmacologique ou médicamenteux se"
"2962810","2967990"," base essentiellement sur les antidépresseurs qui sont le"
"2967990","2970250"," traitement de fond du trouble obsessionnel compulsif."
"2971850","2979810"," Les antidépresseurs de deuxième génération sont donnés en"
"2979810","2982850"," première intention, notamment les inhibiteurs sélectifs de la"
"2982850","2984090"," recapture de la serotonine."
"2985410","2987750"," C'est un trouble qui nécessite souvent des"
"2987750","2988650"," doses très élevées. "
"2989450","2992450"," C'est là où on arrive aux doses"
"2992450","2997550"," maximales des antidépresseurs dans le trouble obsessionnel compulsif."
"2998630","3002490"," Pour beaucoup de patients, on est amené à"
"3002490","3005850"," donner des doses très élevées pour pouvoir gérer"
"3005850","3006310"," le trouble."
"3006990","3010530"," C'est aussi un délai d'action plus"
"3010530","3012850"," long par rapport aux autres troubles. "
"3013090","3016510"," Il peut aller jusqu'à trois mois et"
"3016510","3018810"," une durée de traitement globale qui est aussi"
"3018810","3020910"," très importante."
"3021150","3026210"," On peut garder la dose initiale ou la"
"3026210","3028470"," double dose, la dose de charge, au moins"
"3028470","3031530"," six mois et ne revenir à des doses"
"3031530","3035770"," d'entretien qu'après atténuation des symptômes."
"3036830","3038510"," Pour la durée du traitement, ça peut aller"
"3038510","3041770"," jusqu'à deux ans et même plusieurs années"
"3041770","3047990"," si le trouble n'est pas réglé à"
"3047990","3048690"," 100%. "
"3052890","3054850"," Les IRS sont en première intention."
"3055490","3056930"," On a plusieurs choix."
"3057250","3059170"," Pour les molécules que l'on a vues"
"3059170","3061350"," la dernière fois, il y a une nouvelle"
"3061350","3065210"," molécule qui est la fluoxétine qui est plutôt"
"3065210","3067110"," excitatrice par rapport aux autres. "
"3067110","3069950"," On évite de donner dans les autres troubles"
"3069950","3073170"," anxieux pour ne pas accentuer cette anxiété."
"3073650","3074790"," Là, c'est une molécule qui a donné"
"3074790","3077310"," ses preuves aussi dans le trouble obsessionnel compulsif"
"3077310","3080830"," et toujours de deux à quatre gélules par"
"3080830","3083310"," jour alors que la dose habituelle c'est"
"3083310","3085450"," un comprimé ou une gélule par jour."
"3085450","3089550"," Comme vous le voyez, pour les différentes molécules,"
"3089690","3092230"," on peut aller jusqu'à la dose maximale. "
"3094190","3096650"," Il y a aussi la clomipramine, l'anafranil,"
"3096810","3101630"," qui fait partie des antidépresseurs d'ancienne génération,"
"3101810","3105330"," des tricycliques, qui a longtemps aussi fait sa"
"3105330","3108130"," preuve dans le trouble obsessionnel compulsif et qui"
"3108130","3110930"," reste un traitement de référence."
"3110930","3114450"," Mais bien sûr, on peut peut-être y"
"3114450","3117810"," penser si on n'arrive pas à traiter"
"3117810","3121570"," par les nouvelles générations qui donnent moins d "
"3121570","3122430","'effets secondaires."
"3123670","3127850"," Mais là aussi, même pour la clomipramine, la"
"3127850","3130570"," dose habituelle c'est 75mRAM, mais là aussi"
"3130570","3132210"," on peut aller jusqu'à la dose maximale. "
"3135830","3137900"," Pour le traitement de fang, c'est les"
"3137900","3138580"," antidépresseurs."
"3138980","3141060"," Pour les autres traitements, ce sont des traitements"
"3141060","3144600"," adjuvants qui vont aider les antidépresseurs."
"3145240","3148760"," Il y a les benzodiazépines comme anxiolytiques qui"
"3148760","3152380"," peuvent être intéressants pour atténuer de façon ponctuelle,"
"3152500","3155720"," de façon de durée, limiter l'anxiété le"
"3155720","3159580"," temps que l'antidépresseur fasse effet. "
"3159580","3162400"," Ça doit être une prescription de courte durée"
"3162400","3165220"," pour ne pas exposer la personne au problème"
"3165220","3167560"," de dépendance et de sevrage."
"3168780","3170520"," Il y a aussi les antipsychotiques."
"3170920","3175980"," Les antipsychotiques qui sont généralement des traitements adressés"
"3175980","3178340"," pour les troubles psychotiques comme l'accès psychotique,"
"3178440","3181740"," la schizophrénie, la paranoïa, le trouble schizoaffectif. "
"3181740","3185740"," Là, on est amené parfois à ajouter de"
"3185740","3189020"," faibles doses d'antipsychotiques justement pour potentialiser l "
"3189020","3190320","'effet d'antidépresseur."
"3191380","3195600"," Ça témoigne aussi de la difficulté de prise"
"3195600","3197540"," en charge du trouble obsessionnel complexif."
"3197540","3200260"," Mais ça reste des posologies minimes. "
"3200640","3204040"," On n'arrive pas à aller aux mêmes"
"3204040","3208920"," doses que dans les pathologies psychotiques, mais c "
"3208920","3211640","'est juste des petites doses comme 2,5"
"3211640","3214880"," ou 5 mg d'olanzapine pour aider."
"3215580","3218880"," C'est des traitements qui peuvent être maintenus"
"3218880","3220540"," pendant plusieurs semaines, plusieurs mois."
"3224410","3230870"," Pour ce qui est du traitement psychothérapique, ça"
"3230870","3233750"," se base essentiellement sur les thérapies cognitives et"
"3233750","3234590"," comportementales. "
"3235450","3241530"," Les thérapies comportementales utilisent une technique spécifique pour"
"3241530","3244670"," le trouble obsessionnel complexif qu'on appelle exposition"
"3244670","3247470"," avec prévention de la réponse ritualisée."
"3247470","3252910"," C'est une technique qui va aider le"
"3252910","3257070"," patient à s'exposer ou à être affronté"
"3257070","3260710"," à la source de ses obsessions, par exemple"
"3260710","3264990"," de toucher quelque chose qui d'habitude a"
"3264990","3267070"," du mal à toucher par peur de suivre"
"3267070","3267770"," de contamination."
"3267770","3271070"," Mais ça se fait de façon très progressive,"
"3271310","3276150"," très graduelle en présence au départ du thérapeute"
"3276150","3280710"," et le thérapeute va aider le patient à"
"3280710","3285510"," gérer son anxiété sans recourir au comportement compulsif"
"3285510","3287770"," qui suit l'idée obsédante. "
"3289070","3291270"," Ça se fait bien sûr sur plusieurs séances"
"3291270","3293750"," et on demande aussi au patient de faire"
"3293750","3299100"," quelques tâches à domicile pour continuer les exercices."
"3300290","3302830"," Pour la thérapie cognitive, c'est bien sûr"
"3302830","3308730"," d'essayer d'identifier ces schémas cognitifs qui"
"3308730","3310950"," sont un peu dysfonctionnels et essayer de les"
"3310950","3315770"," assouplir et préparer la personne aux séances comportementales."
"3320260","3326280"," À côté du traitement pharmacologique et psychothérapeutique, pour"
"3326280","3329840"," le TOC, certains pays ou certains auteurs proposent"
"3329840","3331940"," même un traitement chirurgical, neurochirurgical. "
"3331940","3336020"," C'est-à-dire que c'est un"
"3336020","3340680"," trouble qui pose des difficultés sur le plan"
"3340680","3341600"," prise en charge."
"3342420","3345780"," Pour certains pays, on propose des techniques neurochirurgicales"
"3345780","3347840"," comme une chirurgie stéréotoxique."
"3348200","3351420"," On vise de façon très précise les régions"
"3351420","3355020"," hyperactives ou parfois on utilise du galvanife ou"
"3355020","3357520"," de la simulation cérébrale profonde comme dans la"
"3357520","3359040"," pathologie par exemple parkinsonienne. "
"3360400","3363880"," Mais ce sont des techniques de pointe réservées"
"3363880","3366160"," aux cas très difficiles avec un échec de"
"3366160","3370700"," tous les moyens thérapeutiques et ça reste un"
"3370700","3371300"," certain pays."
"3375920","3376800"," Voilà pour conclure."
"3377180","3380860"," C'est une pathologie assez fréquente qui est"
"3380860","3383440"," très gênante voire parfois très invalidante. "
"3384260","3389400"," Il faut rechercher de façon active le rôle"
"3389400","3395280"," du médecin primordial dans le dépistage, dans la"
"3395280","3397920"," prise en charge initiale et dans l'orientation"
"3397920","3401340"," pour les cas qui nécessitent une prise en"
"3401340","3402300"," charge spécialisée."
"3404660","3405940"," Voilà pour le premier cours."
"3406080","3406720"," Je ne sais pas s'il y a"
"3406720","3409220"," des questions par rapport au premier chapitre. "
