"start","end","text"
"1910880","1914280"," que vous connaissez tous, l'exomil, le zepam,"
"1914400","1918040"," l'anxiol, ce sont des deux noms du"
"1918040","1920700"," même médicament. "
"1923190","1925210"," Donc il faut bien sûr faire attention par"
"1925210","1928650"," rapport aux prescriptions, par rapport au fait que"
"1928650","1931530"," c'est des médicaments qui sont très prisés"
"1931530","1936530"," par les gens et qui sont souvent détournés"
"1936530","1939970"," de leur usage légal."
"1940570","1943190"," Donc il faut faire attention par rapport à"
"1943190","1945230"," la prescription de ces médicaments."
"1945770","1949250"," Et même pour les personnes elles-mêmes, parce"
"1949250","1953590"," qu'ils ressentent l'effet anxiolytique rapide de"
"1953590","1956490"," la benzodiazépine, donc ils ont tendance à les"
"1956490","1957930"," préférer aux autres médicaments. "
"1958730","1962090"," Donc même avec les conseils, avec ce qu "
"1962090","1964550","'on leur demande de bien respecter la durée,"
"1965060","1970410"," les personnes continuent à prendre les médicaments au "
"1970410","1973810","-delà de la durée prescrite, donc au risque"
"1973810","1975690"," de créer des dépendances."
"1980890","1984990"," Pour le traitement de faim, c'est toujours"
"1984990","1985910"," les antidépresseurs."
"1986330","1988950"," C'est la classe thérapeutique qui constitue le"
"1988950","1991070"," traitement de faim de la plupart des troubles"
"1991070","1994870"," anxieux, d'ailleurs pour tous les troubles anxieux. "
"1995670","1999010"," Donc en première intention, c'est les inhibiteurs"
"1999010","2001370"," sélectifs de la recapture de la sérotonine."
"2002150","2005750"," Donc on a vécu quelques molécules la dernière"
"2005750","2007570"," fois, donc qu'on a paroxytine."
"2009610","2013110"," Les inhibiteurs de la recapture de la sérotonine"
"2013110","2015690"," et de l'adrénaline sont aussi intéressantes. "
"2016170","2019210"," Des fois des posologies un peu moindres que"
"2019210","2021970"," par rapport aux troubles paniques, donc comme on"
"2021970","2022810"," l'appelle la fraxine."
"2023110","2025410"," Donc il y a deux molécules sur le"
"2025410","2026590"," marché, trois plutôt."
"2026910","2031010"," Donc actuellement l'effexor, le vélaxor est actuellement"
"2031010","2031970"," le Vendop. "
"2032950","2034870"," Il y a une autre molécule, la bioloxytine,"
"2035190","2037970"," donc la diolophie ou Simbalta, à la dose"
"2037970","2038830"," de 30 mg."
"2040350","2041630"," C'est un traitement bien sûr qu'on"
"2041630","2044910"," a instauré progressivement, donc la première semaine."
"2045550","2047030"," Dans le délai d'action, on ne peut"
"2047030","2049150"," se voir qu'après 4-6 semaines, un"
"2049150","2051770"," délai un peu plus court par rapport aux"
"2051770","2052690"," troubles paniques. "
"2053630","2056250"," Donc c'est un traitement qui doit être"
"2056250","2058370"," maintenu au moins six mois."
"2059150","2061030"," Donc c'est les choses rentrent dans l "
"2061030","2063110","'ordre, c'est si on arrive à trouver"
"2063110","2065710"," une rémission importante et rapide."
"2065989","2068730"," Donc le traitement doit durer au minimum six"
"2068730","2072550"," mois et un peu plus tard si le"
"2072550","2074850"," trouble est associé à un autre trouble anxieux"
"2074850","2076400"," ou un épisode dépressif. "
"2077659","2080120"," Donc le traitement va être maintenu un peu"
"2080120","2080540"," plus tard."
"2087260","2091540"," Pour l'utilité thérapeutique, la buspyrhine, c'est"
"2091540","2099000"," un anxiolytique sérotoninergique qui peut être une alternative"
"2099000","2101520"," au benzodiazepine parce qu'il n'a pas"
"2101520","2104680"," cet effet de dépendance, il n'a pas"
"2104680","2108480"," l'effet amnésien et sédatif des benzos."
"2109420","2113760"," C'est une molécule qui, aussi dans la"
"2113760","2116140"," prescription, ne doit pas dépasser les trois mois. "
"2116680","2119660"," Malheureusement, elle n'est pas encore commercialisée au"
"2119660","2123300"," Maroc, mais c'est une molécule intéressante qui"
"2123300","2126500"," peut faire une bonne alternative au benzodiazepine."
"2128960","2131080"," Il y a aussi l'hydroxyzine qui est"
"2131080","2134260"," un antihistaminique, mais qui a aussi un effet"
"2134260","2136480"," anxiolytique et sédatif."
"2137680","2140920"," Donc l'ancien Atarax, si vous le connaissez,"
"2141380","2143880"," n'est plus commercialisé seulement d'Atarax. "
"2144160","2145500"," Actuellement, sur le marché, il y a l "
"2145500","2147080","'Otaraxet 25."
"2148280","2151740"," L'avantage, c'est qu'on peut prescrire"
"2151740","2154420"," de façon un peu plus dans la durée,"
"2154560","2155260"," donc il n'y a pas de risque"
"2155260","2156380"," de dépendance."
"2157040","2163880"," Là, certains effets secondaires plutôt type atropénique, donc"
"2163880","2165780"," il faut faire attention chez les gens qui"
"2165780","2168020"," ont une hypertrophie de la proustate ou un"
"2168020","2169100"," glaucoma, etc. "
"2173550","2175550"," Voilà pour le trouble d'anxiété généralisée."
"2176970","2180070"," Pour résumer, c'est un trouble assez fréquent."
"2180990","2182810"," C'est une maladie qui peut être très"
"2182810","2186230"," venante, parfois même handicapante. "
"2188950","2193030"," Le rôle du médecin généraliste, médecin de famille,"
"2193430","2197930"," est assez important dans le dépistage précoce et"
"2197930","2200950"," même dans la prise en charge de la"
"2200950","2203850"," plupart des formes de cette anxiété, et d "
"2203850","2206370","'orienter bien sûr les formes plus graves ou"
"2206370","2209810"," qui ont d'autres complications, d'autres comorbidités,"
"2210370","2211910"," pour un avis spécialisé."
"2217240","2218340"," Est-ce qu'il y a des questions"
"2218340","2219400"," par rapport au trouble d'anxiété?"
"2219400","2219620"," Oui."
"2235770","2238570"," Ce sont surtout les particularités, c'est pour"
"2238570","2240750"," ça qu'on l'a vu tout à"
"2240750","2243550"," l'heure dans le critère du médecin, donc"
"2243550","2248630"," le critère anxiété et soucis, c'était juste"
"2248630","2249630"," un des critères. "
"2251310","2254610"," Il y avait d'autres, donc il faut"
"2254610","2259310"," que ce soit une anxiété incontrôlable, persistante, durable,"
"2259590","2265770"," dont le temps qui est au plus plein"
"2265770","2266590"," du tableau clinique."
"2267790","2272170"," Tout en sachant que ce sont des troubles"
"2272170","2279630"," qui sont très comorbides et très fréquemment associés."
"2279970","2283370"," L'idée, c'est quand l'anxiété est"
"2283370","2287490"," importante, quand elle est très prégnante, et qu "
"2287490","2291190","'on voit qu'il y a vraiment un"
"2291190","2296530"," tableau assez sévère, à ce moment-là, on"
"2296530","2297810"," va analyser cette anxiété. "
"2298050","2299630"," Est-ce qu'il y a ce genre"
"2299630","2302230"," de panique répétée?"
"2303150","2304570"," On peut penser à une panique."
"2305010","2306970"," Est-ce que c'est une anxiété liée"
"2306970","2308290"," à des soucis comme on vient de le"
"2308290","2308490"," voir?"
"2308990","2311710"," On peut penser à l'anxiété généralisée."
"2311710","2314050"," Est-ce que c'est une anxiété liée"
"2314050","2315350"," à des idées obsédantes?"
"2316610","2319550"," On peut penser aux troubles obsessionnels compulsifs. "
"2320410","2321650"," Est-ce que c'est une anxiété liée"
"2321650","2326170"," à certaines situations sociales qu'on va penser"
"2326170","2328210"," à des phobies?"
"2329330","2333850"," Tout simplement, c'est une anxiété qui accompagne"
"2333850","2336890"," uniquement le tableau dépressif qui vient de s "
"2336890","2340490","'installer et sans qu'il y ait vraiment"
"2341810","2345930"," des antécédents de troubles anxieux dans le passé."
"2353590","2357230"," Quand on a une compétence anxieuse dans le"
"2357230","2361410"," tableau dépressif, à ce moment-là, ça dépend"
"2361410","2363130"," de l'intensité de l'anxiété."
"2363650","2366430"," Quand on voit que c'est assez gênant,"
"2366810","2374750"," par exemple, quand ça gêne les patients, ça"
"2374750","2375610"," l'empêche de dormir. "
"2376230","2378690"," Donc, on ne peut pas non plus attendre"
"2378690","2382730"," l'action des antidépresseurs des deux, quatre, six"
"2382730","2385330"," semaines pour attendre l'effet."
"2386630","2388510"," Donc, on peut à ce moment-là prescrire"
"2388510","2393310"," dès la première prescription en association avec le"
"2393310","2396130"," traitement antidépresseur qui est dans ce cas."
"2397650","2400690"," C'est plutôt pour le tableau dépressif, mais"
"2400690","2402710"," on peut prescrire dès le départ à une"
"2402710","2406870"," anxiolytique qui va atténuer l'anxiété du patient,"
"2406990","2409010"," qui va l'aider à se détendre, qui"
"2409010","2412230"," va l'aider à dormir et qui va"
"2412230","2415390"," couvrir aussi cette période de délai d'action"
"2415390","2420130"," de l'antidépresseur le temps que l'humeur"
"2420130","2423810"," se stabilise petit à petit, que cette anhédonie"
"2423810","2426590"," ou cette perte de plaisir se répand. "
"2449710","2453990"," Pour la molécule que j'ai mentionné dans"
"2453990","2457490"," ce chapitre, la bramazepam, c'est des comprimés"
"2457490","2459310"," quadricicables."
"2459850","2461310"," Donc, c'est des comprimés qu'on peut"
"2461310","2462730"," diviser en quatre."
"2463430","2468430"," Donc, on peut donner un quart de comprimé"
"2468430","2469950"," matin et un quart de comprimé le soir,"
"2470390","2472910"," si l'anxiété n'est pas très importante. "
"2474190","2477970"," Par contre, en fonction de l'intensité de"
"2477970","2483810"," l'anxiété, on va adapter notre prescription."
"2484670","2487710"," Mais pour le bronzo-diazépine en général, je"
"2487710","2492330"," vous conseille d'aller toujours avec la dose"
"2492330","2495330"," la plus faible possible."
"2495950","2497830"," Donc, juste ce qu'il faut pour apaiser"
"2497830","2500950"," et atténuer l'anxiété parce qu'ils ont"
"2500950","2504610"," aussi d'autres effets secondaires comme l'acidation,"
"2504870","2509130"," comme des problématiques, comme avec le risque de"
"2509130","2510610"," chute chez les personnes âgées. "
"2510910","2512110"," Donc, on a dit que c'est un"
"2512110","2514130"," trouble qui se voit souvent chez les personnes"
"2514130","2514490"," âgées."
"2515010","2516370"," Donc, il y a pas mal d'effets"
"2516370","2519030"," secondaires aussi des bronzos."
"2519390","2523030"," Donc, à prescrire avec modération. "
"2523970","2528330"," Et surtout, le problème le plus sérieux, c "
"2528330","2530330","'est le problème de dépendance et d'usage"
"2530330","2532630"," illicite de ces molécules."
"2534370","2536290"," Donc, pour la bromazepam, c'est parce que"
"2536290","2538190"," les codes recyclables, c'est pour ça que"
"2538190","2544620"," j'ai une autre question."
"2554380","2556460"," Je ne sais pas si les gens qui"
"2556460","2561840"," nous écoutent depuis leur domicile, s'ils ont"
"2561840","2562360"," des questions. "
