"start","end","text"
"1348720","1349600"," mais ce n'est pas une façon. "
"1350200","1353280"," Donc ça, ça retentit négativement sur la santé"
"1353280","1354440"," mentale de l'enfant."
"1355680","1358460"," Donc ça, au niveau de la sensibilisation, beaucoup"
"1358460","1359700"," de choses que vous pouvez faire."
"1360520","1364320"," Sur le plan manifestation clinique, la symptomatologie, comme"
"1364320","1366320"," je vous ai dit, elle est différente, mais"
"1366320","1368800"," surtout au niveau de l'expression des symptômes. "
"1369880","1371940"," Alors, elle est variable selon l'âge de"
"1371940","1372320"," l'enfant."
"1372560","1374540"," Un enfant à nourrisson ne va pas l "
"1374540","1377420","'exprimer comme un petit enfant prépubeur et ne"
"1377420","1379740"," va pas l'exprimer comme un enfant en"
"1379740","1380760"," début d'adolescence."
"1381920","1384880"," On retrouve surtout des troubles associés qu'on"
"1384880","1385360"," va voir. "
"1386580","1389640"," Alors, les circonstances d'apparition, c'est, on"
"1389640","1393360"," rapporte surtout avec des facteurs déclenchants, c'est"
"1393360","1395180"," soit à l'occasion d'un deuil, à"
"1395180","1397680"," l'occasion d'un divorce, ça peut être"
"1397680","1401660"," des causes anodines, par exemple, un enfant qui"
"1401660","1404440"," perd un animal de compagnie, ou bien un"
"1404440","1408000"," déménagement, un enfant qui change d'école, un"
"1408000","1412560"," enfant dont l'ami a déménagé, un voisin"
"1412560","1415280"," a déménagé, des choses vraiment qui peuvent être"
"1415280","1416800"," des fois anodines."
"1417620","1421340"," Le début, bien sûr, elle est progressive, c "
"1421340","1424480","'est pas comme des fois ça peut passer"
"1424480","1426560"," à bas bruit pendant des mois."
"1427520","1429280"," Elle est très progressive parce que l'enfant"
"1429280","1430120"," ne s'exprime pas. "
"1430960","1432280"," Et des fois, les parents ne vont pas"
"1432280","1435280"," constater la différence qu'après un certain temps."
"1435960","1437320"," Chez l'enfant, ce qu'il y a"
"1437320","1439820"," surtout, ce qui marque surtout, c'est le"
"1439820","1442360"," changement par rapport à l'état antérieur, c "
"1442360","1443080","'est surtout ça."
"1443420","1445900"," Parce que l'adulte, elle est vraiment, l "
"1445900","1449900","'activité de l'adulte, on connaît les activités"
"1449900","1452240"," de l'adulte, elles sont actives, des fois"
"1452240","1454440"," elle est fatiguée, des fois elle est active,"
"1454720","1456180"," des fois elle est un petit peu hyperactive. "
"1456740","1458380"," Mais un enfant, qu'est-ce qu'on"
"1458380","1459640"," connaît d'un enfant ?"
"1459640","1460920"," Qu'est-ce qu'on connaît ?"
"1460920","1462760"," Ils sont hyperactifs."
"1462760","1465320"," Un enfant, normalement, il bouge, il veut jouer,"
"1465900","1468880"," il pose des questions, il parle beaucoup, il"
"1468880","1471420"," veut tout le temps sortir, il est exigeant."
"1472040","1473440"," Exigeant par rapport à la nourriture. "
"1473800","1474960"," Je veux ça, non, je ne veux pas"
"1474960","1476020"," ça, non, je veux ça, je ne veux"
"1476020","1476420"," pas ça."
"1476640","1477920"," Il va demander beaucoup de choses."
"1478360","1479980"," Il est exigeant par rapport aux habits, des"
"1479980","1480140"," fois. "
"1480820","1481860"," Non, je ne veux pas ça, je ne"
"1481860","1482580"," veux pas cette couleur."
"1483400","1485300"," Il demande à sortir souvent."
"1485880","1488140"," Donc, ils sont exigeants, ils sont hyperactifs et"
"1488140","1488980"," ils parlent beaucoup. "
"1489660","1492020"," D'un jour, ça peut aller de façon"
"1492020","1494980"," progressive, c'est vrai, mais les mamans ne"
"1494980","1497880"," vont constater que lorsque, vraiment, ça se calme."
"1498440","1502240"," Ils ne demandent plus à sortir, ils ne"
"1502240","1505080"," jouent plus, il n'est plus exigeant par"
"1505080","1505460"," rapport…"
"1505460","1507740"," C'est vrai, ça arrange les mamans."
"1508180","1509240"," Ah, je suis tranquille. "
"1509620","1511260"," Il n'est plus exigeant par rapport à"
"1511260","1512380"," ce que je lui donne à manger."
"1513840","1515200"," Il faut se poser la question."
"1517540","1518860"," Alors que ça, c'est un problème. "
"1518860","1520340"," Qu'est-ce qu'on mange à midi,"
"1520460","1521400"," qu'est-ce qu'on mange le soir"
"1521400","1522020"," ?"
"1522020","1523040"," Ah non, je ne veux pas manger ce"
"1523040","1524320"," que j'ai déjà mangé à midi."
"1525400","1527880"," Vous voyez, des fois, c'est des choses…"
"1527880","1528820"," Les habits aussi."
"1529040","1530100"," Non, je ne veux pas mettre ça, j "
"1530100","1534200","'ai déjà mis hier, je veux sortir, on"
"1534200","1535540"," est sortis le week-end, oui, mais je"
"1535540","1536140"," veux encore sortir. "
"1536640","1537360"," Il ne se fatigue pas."
"1537860","1539520"," Et puis, il pose des questions, il parle"
"1539520","1539900"," beaucoup."
"1540260","1541180"," Et ça, ça change. "
"1541460","1544200"," Donc, il va se manifester par un ralentissement"
"1544200","1545920"," psychomoteur plus ou moins marqué."
"1546640","1548960"," Donc, le ralentissement, il est constaté."
"1549340","1550840"," Surtout, bien sûr, s'il est marqué. "
"1551360","1553620"," Mais vu que c'est un enfant qui"
"1553620","1556640"," est hyperactif, ce changement peut se constater."
"1557340","1561600"," L'instabilité psychomotrice, des fois, l'agitation, l "
"1561600","1562240","'irritabilité."
"1562920","1565400"," Donc, quand il est agité, quand il est"
"1565400","1567380"," instable, ce n'est pas dans le sens"
"1567380","1568980"," de l'hyperactivité joyeuse. "
"1569700","1571800"," Il est agité ou instable, mais il est"
"1571800","1574280"," irrité, il est nerveux."
"1574280","1577060"," C'est dans l'irritation, dans la nervosité,"
"1577840","1579840"," et un petit peu de l'agressivité."
"1581220","1584260"," Et la tristesse, on peut la constater par"
"1584260","1584880"," sa mimique. "
"1585640","1586780"," Elle a une mimique triste."
"1587360","1589480"," Et quand on dit quelque chose pour rigoler,"
"1589880","1592160"," quand il a normalement l'habitude de rigoler,"
"1592260","1593480"," il ne va plus rigoler, il ne réagit"
"1593480","1593860"," plus."
"1594740","1596500"," Même avec ses copains, il ne réagit plus. "
"1597320","1598440"," Je ne sais pas si vous voyez les"
"1598440","1599960"," enfants en train de regarder la télé."
"1600240","1602400"," Des fois, elles s'éclatent de rire devant"
"1602400","1602800"," la télé."
"1602800","1605040"," Et quand vous venez voir de quoi il"
"1605040","1605960"," s'agit, des fois, ce n'est rien"
"1605960","1606260"," du tout. "
"1606960","1608120"," Pour vous, ce n'est rien du tout."
"1608260","1609300"," Mais eux, ça les amuse."
"1610020","1612140"," Alors, ces choses-là ne sont plus remarquées. "
"1612780","1613880"," Un sentiment d'ennui."
"1614360","1616220"," Et l'ennui, on va le voir quand"
"1616220","1618040"," on voit l'enfant un petit peu perdu."
"1618620","1619580"," Il ne sait pas quoi faire. "
"1620560","1622380"," Et quand il est irritable, quand il est"
"1622380","1624060"," instable, c'est parce qu'il s'ennuie."
"1624540","1626140"," Il s'ennuie dans le sens où rien"
"1626140","1627020"," ne lui fait plaisir."
"1627980","1628980"," Il ne veut plus sortir. "
"1630300","1631660"," Il veut rester à la maison."
"1631660","1633060"," En même temps, il s'ennuie."
"1633760","1635020"," Et des fois, il va l'exprimer. "
"1635640","1636200"," Je m'ennuie."
"1636580","1637580"," Viens, on va sortir."
"1637920","1638560"," Je n'ai pas envie. "
"1639040","1639680"," Viens, on va jouer."
"1639880","1640520"," Je n'ai pas envie."
"1640840","1641880"," La flemme. "
"1641980","1642860"," La flemme."
"1643420","1646020"," Des mots qui vont commencer à répéter."
"1647420","1650180"," Et bien sûr, quand il s'exprime, c "
"1650180","1653900","'est un sentiment de souffrance morale. "
"1654460","1656460"," Donc, un sentiment de dévalorisation."
"1657020","1657840"," Je suis nul."
"1658640","1661700"," Là, il va commencer à se culpabiliser. "
"1662180","1662900"," Je ne sais pas."
"1664260","1665780"," Chaque fois qu'on lui demande quelque chose."
"1668000","1668740"," Je suis nul. "
"1669160","1671060"," Donc, surtout quand il pense à quelque chose"
"1671060","1672220"," qui s'est passé à l'école."
"1673140","1675840"," La maîtresse a donné un bon point à"
"1675840","1676500"," son copain."
"1676720","1677320"," Et lui, non. "
"1677780","1678580"," Je suis nul."
"1679860","1682580"," Il y a des enfants qui sont contents"
"1682580","1684560"," de faire un effort par rapport à l "
"1684560","1685260","'écriture."
"1685260","1687960"," Par exemple, il écrit quelque chose ou bien"
"1687960","1690060"," une réponse, pour lui, il a fait un"
"1690060","1690580"," exploit. "
"1691680","1694280"," Et il ne reçoit pas d'encouragement des"
"1694280","1694860"," professeurs."
"1695420","1697380"," Ça, ça le rend vraiment triste."
"1698160","1700600"," Pour les enfants, il faut faire très attention. "
"1701740","1703200"," Je parle à l'école."
"1704140","1705360"," Sentiment de culpabilité."
"1705480","1706280"," Je suis méchant. "
"1707000","1707700"," C'est ma faute."
"1708960","1711060"," Quand il est critiqué, je suis méchant."
"1712080","1713640"," Je suis quelqu'un de pas bien. "
"1713640","1715000"," C'est comme ça qu'il l'exprime."
"1715660","1717400"," Et ça, vous pouvez aussi le dire au"
"1717400","1717820"," maman."
"1718340","1720400"," Quand il fait quelque chose de bien, il"
"1720400","1721120"," faut l'encourager. "
"1721620","1723140"," Même s'il vous paraît quelque chose qui"
"1723140","1725160"," n'est pas très perturbant."
"1725900","1728160"," Des fois, elle va essayer de débarrasser la"
"1728160","1730220"," table, ramener son assiette à la cuisine."
"1731320","1732440"," C'est rien pour une maman. "
"1733380","1734800"," Mais lui, pour lui, il a fait quelque"
"1734800","1735180"," chose."
"1735460","1737360"," Et il attend de sa maman de lui"
"1737360","1738760"," dire, bravo, tu as fait ça."
"1739580","1740380"," Les encouragements. "
"1741360","1742640"," Perdre de l'estime de soi."
"1743060","1744180"," Je ne suis bon à rien."
"1745440","1746200"," Je ne m'aime pas. "
"1746900","1747920"," On ne m'aime pas."
"1748340","1749620"," Et lui aussi, il va dire, je ne"
"1749620","1750080"," m'aime pas."
"1751160","1752080"," Donc ça, c'est plus grave. "
"1752640","1753920"," Et bien sûr, tout ce qui est rapport"
"1753920","1758920"," avec un déficit cognitif, des troubles cognitifs, problèmes,"
"1758920","1761300"," difficultés à penser, à réfléchir."
"1761600","1763460"," Quand on lui pose la question, et bien"
"1763460","1765300"," sûr, quand on va commencer à faire des"
"1765300","1766780"," exercices avec lui, on voit que c'est"
"1766780","1771200"," difficile, alors que les calculs, par exemple, il"
"1771200","1772300"," les faisait facilement."
"1772760","1774560"," C'est quelqu'un qui a acquis les"
"1774560","1777900"," calculs de base, les additions, les subtractions. "
"1778200","1779980"," Mais quand on va commencer à faire avec"
"1779980","1782300"," lui les exercices, les devoirs, on va trouver"
"1782300","1783140"," que c'est difficile."
"1783980","1785140"," Donc, on doit se poser la question."
"1785940","1788500"," Faire attention en classe, se concentrer en classe. "
"1789060","1790520"," Et là, bien sûr, quand il ne se"
"1790520","1792600"," concentre pas en classe, il ne fait pas"
"1792600","1795100"," attention, la maîtresse vient de dire quelque chose."
"1795100","1796200"," Il pose la question."
"1796400","1797020"," Il ne répond pas. "
"1797280","1798680"," Ça énerve la maîtresse."
"1799060","1800780"," Il va crier sur lui."
"1801320","1802700"," Il va commencer à le critiquer. "
"1803180","1804980"," Et lui, il va vivre ça de façon"
"1804980","1805800"," très mal."
"1807060","1809600"," Ça peut aller jusqu'à des idées suicidaires."
"1809880","1810920"," Rien que pour ça. "
"1811340","1812960"," Il a été critiqué par la maîtresse."
"1813680","1814460"," Il n'était pas bien."
"1814640","1815840"," Il était triste, déprimé. "
"1816240","1817580"," Il n'a pas bien suivi le cours."
"1818180","1820000"," Et quand la maîtresse a posé la question"
"1820000","1822820"," qu'il vient d'expliquer, il n'a"
"1822820","1824140"," pas suivi parce qu'il avait du mal"
"1824140","1825380"," à se concentrer."
"1825900","1827980"," Et il a été critiqué devant tout le"
"1827980","1829440"," monde par la maîtresse. "
"1830020","1831860"," Là, il peut avoir des idées comme ça."
"1831980","1834920"," Je préfère mourir que de retourner à l "
"1834920","1835380","'école demain."
"1836420","1837580"," Ça peut aller jusqu'à ce point. "
"1838720","1840940"," Donc, des troubles de comportement chez l'enfant"
"1840940","1846300"," prépubère toujours, ce type d'irritation, d'excitation,"
"1846840","1849600"," l'excitation qui va être sous forme d "
"1849600","1851220","'une défense maniaque."
"1851220","1852700"," Des fois, on le voit."
"1853540","1855800"," Quand vous êtes, par exemple, dans des anniversaires,"
"1856660","1858380"," vous voyez des enfants qui ne sont pas"
"1858380","1858680"," bien. "
"1859700","1861720"," Un enfant qui a, si on peut dire"
"1861720","1864100"," entre guillemets, jaloux ou bien qui n'a"
"1864100","1866200"," pas eu le même anniversaire que son copain,"
"1866640","1869060"," il va être excité, mais d'une façon"
"1869060","1871020"," qui va déranger l'autre."
"1871820","1873280"," Ça, on le constate des fois."
"1873820","1875320"," Il va montrer qu'il est joyeux, qu "
"1875320","1876900","'il est excité, qu'il est en train"
"1876900","1879220"," de s'amuser, mais d'une façon un"
"1879220","1880420"," petit peu irritée. "
"1881400","1885120"," L'intolérance à la frustration, à la contrariété."
"1885700","1886500"," « Viens, on va sortir."
"1886560","1887340"," » « Non, je ne veux pas sortir,"
"1887440","1887840"," je n'ai pas envie. "
"1887940","1888940"," » « Viens, si, on va sortir."
"1889200","1890460"," Comme ça, tu vas changer, tu vas jouer."
"1890560","1891740"," » Là, il va commencer à crier. "
"1893180","1894660"," Les fugues des fois de la maison."
"1895140","1897160"," Même un enfant, un petit enfant, il peut"
"1897160","1897680"," fuguer."
"1898360","1899460"," Faites attention à la dépression. "
"1899660","1901140"," 10 ans, 11 ans, 12 ans."
"1901700","1902960"," Et on a eu des enfants qui ont"
"1902960","1904200"," fugué de leur maison."
"1905340","1907140"," L'agressivité des fois, ça peut se faire"
"1907140","1907940"," sur lui-même. "
"1907940","1910660"," Il peut s'arracher les cheveux, s'arracher"
"1910660","1914880"," les ongles, essayer de s'autométuler aussi."
"1915120","1917960"," Un enfant, on peut avoir des autométulations ou"
"1917960","1921560"," bien agresser les autres, ou bien agresser les"
"1921560","1924320"," animaux domestiques à la maison, ou bien casser"
"1924320","1925640"," les choses à la maison."
"1926940","1929900"," Interruption des activités ludiques par manque d'intérêt. "
"1930280","1932160"," Il n'a plus d'intérêt pour les"
"1932160","1934840"," jeux, pour l'activité du jeu."
"1935580","1938100"," Là, les enfants, actuellement, on les voit très"
"1938100","1939840"," intéressés par les jeux électroniques."
"1941500","1944180"," Donc, quand il va être déprimé, ça ne"
"1944180","1945040"," va plus l'intéresser. "
"1945560","1946800"," Et ça, c'est trop bizarre."
"1947600","1950980"," Un enfant qui aime jouer à toutes, je"
"1950980","1952300"," ne sais pas si vous connaissez, les jeux"
"1952300","1956080"," électroniques, Roblox, Fortnite, et tout ça, d'un"
"1956080","1958080"," jour au lendemain, ou bien petit à petit,"
"1958380","1959660"," il ne va plus montrer d'intérêt."
"1960440","1961820"," Ça aussi, ça doit attirer l'attention. "
"1963240","1965840"," Ralentissement avec inhibition intellectuelle."
"1966300","1969980"," Ils sont actifs, donc ils vont devenir pas"
"1969980","1970480"," actifs."
"1970580","1973520"," Inhibition intellectuelle, difficulté à se concentrer. "
"1974000","1975300"," Et bien sûr, il va y avoir un"
"1975300","1978380"," repli, un isolement sur soi, et une inertie,"
"1978780","1981080"," une perte carrément d'énergie par la suite."
"1983820","1984860"," Les troubles associés."
"1984920","1986780"," On a dit que ces enfants-là, ils"
"1986780","1989720"," vont présenter beaucoup plus, ils vont manifester leur"
"1989720","1994180"," dépression avec beaucoup plus de troubles associés qui"
"1994180","1998180"," vont masquer le syndrome dépressif et qui vont"
"1998180","2000420"," constituer ses comptes à 70% des cas. "
"2000820","2001540"," Troubles du sommeil."
"2002180","2004520"," Donc, l'enfant, la maman va amener l "
"2004520","2006400","'enfant juste pour des troubles du sommeil."
"2006740","2007880"," C'est vrai, c'est un symptôme qui"
"2007880","2010000"," fait partie de la dépression, mais il faut"
"2010000","2012440"," poser les questions pour voir s'il y"
"2012440","2014340"," a une dépression ou pas, surtout les autres"
"2014340","2016120"," symptômes, pour voir est-ce qu'il fait"
"2016120","2017980"," partie de la dépression ou bien c'est"
"2017980","2019060"," un symptôme isolé. "
"2019720","2020820"," Et il y a des médecins qui vont"
"2020820","2023180"," donner juste un traitement symptomatique."
"2023500","2025240"," Ils ne dorent pas la nuit, ils ne"
"2025240","2026560"," vont même pas poser la question, ils ne"
"2026560","2028040"," vont même pas penser que c'est un"
"2028040","2029300"," enfant qui peut faire une dépression."
"2029800","2032020"," Ils vont donner de la tharax, la tharax"
"2032020","2032420"," suro. "
"2033080","2034740"," On le donne aux enfants, c'est un"
"2034740","2037800"," antihistaminique, pour aider l'enfant à s'endormir."
"2038960","2041920"," Les troubles des conduites alimentaires."
"2042660","2044320"," Alors là, il va y avoir de la"
"2044320","2048199"," psychoéducation, de l'éducation que pour l'alimentation. "
"2048840","2050560"," On va voir les aliments que vous lui"
"2050560","2054300"," donnez, il faut diversifier l'alimentation, qu'est "
"2054300","2055400","-ce que vous lui donnez, qu'est-ce"
"2055400","2056000"," que vous aimez."
"2057040","2059580"," L'entretien ne va être qu'autour de"
"2059580","2059719"," ça."
"2060520","2061620"," On ne va pas penser que c'est"
"2061620","2063840"," un enfant qui peut faire une dépression et"
"2063840","2065940"," que le trouble alimentaire c'est à cause"
"2065940","2066280"," de ça. "
"2066800","2068020"," Les troubles sphactériens aussi."
"2069360","2070880"," Quand on amène un enfant pour les troubles"
"2070880","2074520"," sphactériens, c'est un grand problème pour les"
"2074520","2077159"," mamans, surtout les enfants qui continuent à faire"
"2077159","2077540"," pipi."
"2077940","2081159"," Après cinq ans, là, le médecin ne s "
"2081159","2083360","'intéresse qu'à l'inurisie. "
"2083860","2085540"," Donc, il va essayer de traiter que l "
"2085540","2085960","'inurisie."
"2086460","2088100"," On va voir, on va essayer de l "
"2088100","2088659","'encourager."
"2088880","2091460"," Faites-lui un agenda, un agenda du soleil,"
"2091600","2093199"," le jour où il ne fait pas le"
"2093199","2095360"," pipi, un agenda où il y a la"
"2095360","2096560"," pluie quand il fait pipi. "
"2096740","2098480"," Ils vont cocher, ils ne vont discuter que"
"2098480","2098820"," de ça."
"2099340","2101800"," Donc, il va oublier que ça peut faire"
"2101800","2105820"," partie de problèmes dépressifs."
"2107080","2108260"," Alors, les plaintes somatiques. "
"2109380","2111120"," Bien sûr, moi je ne dis pas qu "
"2111120","2113040","'il ne faut pas creuser pour voir l "
"2113040","2114620","'organicité de ce problème."
"2114800","2115900"," Quand il y a un trouble de sommeil,"
"2116300","2119320"," trouble de conduite alimentaire, trouble sphactérien, plainte somatique,"
"2120000","2122600"," il faut d'abord faire un bilan pour"
"2122600","2123580"," voir s'il n'y a pas un"
"2123580","2124820"," problème organique derrière."
"2125520","2128420"," Mais à côté de l'entretien pour chercher"
"2128420","2131440"," les causes organiques, à côté du bilan, parmi"
"2131440","2133300"," les causes organiques aussi, il y a la"
"2133300","2133700"," dépression. "
"2134360","2136080"," Donc, il faut chercher aussi la dépression."
"2136900","2139120"," Vous allez voir pour les plaintes somatiques, les"
"2139120","2140100"," douleurs abdominales."
"2141140","2142800"," Une maman qui amène un enfant pour une"
"2142800","2143520"," douleur abdominale. "
"2143800","2145400"," Bien sûr que le médecin va examiner."
"2145860","2147220"," Le pédiatre doit examiner."
"2147700","2148580"," Il doit faire un bilan. "
"2149600","2151220"," On fait toujours un bilan pour un problème"
"2151220","2152780"," s'il n'y a pas d'amélioration"
"2152780","2153780"," après un premier traitement."
"2154420","2157600"," Mais à la deuxième consultation, en général pour"
"2157600","2159940"," une douleur abdominale, on donne un traitement pour"
"2159940","2161400"," une semaine, 10 jours."
"2162260","2164580"," Donc, si on est en retard pour diagnostiquer"
"2164580","2166080"," autre chose au bout de 10 jours, ce"
"2166080","2166560"," n'est pas grave. "
"2167060","2169340"," À la deuxième consultation, il faut voir autre"
"2169340","2169960"," chose aussi."
"2170400","2172580"," Il ne faut pas oublier de passer pour"
"2172580","2173760"," chercher les autres problèmes."
"2174440","2176280"," Les troubles de l'apprentissage, le trouble de"
"2176280","2178620"," l'attention, le trouble de concentration, les difficultés"
"2178620","2179520"," de mémorisation. "
"2179520","2182440"," Là, on est dans un registre psychique."
"2183440","2187020"," Donc, je pense que les médecins vont être"
"2187020","2189640"," orientés pour chercher les problèmes psychiques."
"2190060","2190780"," Ils vont chercher s'il n'y a"
"2190780","2192460"," pas une anxiété, s'il n'y a"
"2192460","2195400"," pas une dépression derrière ce problème-là, s "
"2195400","2196980","'il n'y a pas un TDAH, s "
"2196980","2198540","'il n'y a pas un autisme derrière"
"2198540","2199380"," ce problème-là. "
"2200080","2201740"," Le problème s'oppose beaucoup plus quand il"
"2201740","2203840"," y a un problème somatique au premier plan."
"2206890","2210170"," Alors, chez l'adolescent, on a rarement de"
"2210170","2211090"," masques dépressifs."
"2211090","2214330"," L'adolescent, il y a des masques dépressifs,"
"2214390","2216030"," mais c'est rare parce que l'adolescent"
"2216030","2216930"," peut s'exprimer. "
"2217950","2220110"," Mais quel est le masque dépressif le plus"
"2220110","2221990"," fréquent qu'on peut rencontrer chez l'adolescent?"
"2225310","2228070"," Quel est l'équivalent dépressif qu'on peut"
"2228070","2229390"," rencontrer chez l'adolescent?"
"2230150","2231890"," Comment il peut s'exprimer à un adolescent?"
"2233790","2234910"," L'opposition, oui."
"2235490","2238630"," Les troubles de comportement et surtout l'opposition,"
"2238770","2242190"," transgresser la loi, chercher des problèmes."
"2243150","2245490"," Mes parents ne me comprennent pas, ils ne"
"2245490","2246450"," font pas attention à moi. "
"2247050","2249010"," Je n'attire pas leur attention, alors je"
"2249010","2250090"," vais attirer leur attention."
"2250850","2252170"," Il va faire de la provocation."
"2253630","2257350"," Et sinon, s'il peut s'exprimer, il"
"2257350","2258590"," va exprimer la tristesse. "
"2259670","2260990"," S'il est plus proche de la maman,"
"2261110","2261990"," il va le dire à la maman."
"2262210","2263650"," S'il est proche du papa, il va"
"2263650","2265110"," le dire à son papa, sinon à un"
"2265110","2265410"," frère."
"2265690","2267550"," Sinon, il va le dire comme ça à"
"2267550","2269910"," un instituteur à l'école ou bien à"
"2269910","2270690"," quelqu'un de proche. "
"2270690","2271910"," Mais c'est pour ça qu'il faut"
"2271910","2275430"," garder toujours avec l'adolescent la communication, toujours"
"2275430","2277650"," parler avec les adolescents pour qu'ils puissent"
"2277650","2280030"," verbaliser des choses qui les inquiètent."
"2280510","2282730"," Sinon, c'est de l'irritabilité, des crises"
"2282730","2286150"," de colère, des pensées négatives, de dévalorisation."
"2286770","2290950"," L'adolescent, surtout avec le changement morphologique, le"
"2290950","2294770"," changement physique, avec les relations sociales qu'il"
"2294770","2296790"," a, avec les amis, avec les filles ou"
"2296790","2299110"," bien avec les garçons, là, ça peut entraîner"
"2299110","2304230"," des idées de dévalorisation, de culpabilité, d'impuissance,"
"2304830","2308050"," de désespoir, de déception par rapport aux parents,"
"2308250","2309730"," par exemple, s'il n'a pas de"
"2309730","2312650"," bonne note à l'école, il va avoir"
"2312650","2315730"," cette impression qu'il a déçu ses parents. "
"2316390","2317790"," Et puis, il va y avoir petit à"
"2317790","2319990"," petit le retrait familial et social."
"2320550","2323910"," Le retrait familial va se voir progressivement."
"2323910","2326850"," L'enfant qui ne descend plus pour prendre"
"2326850","2329710"," le petit-déjeuner le matin, il s'habille"
"2329710","2330750"," rapidement et sort. "
"2331550","2333290"," Au déjeuner, si jamais ils ont l'habitude"
"2333290","2334930"," de manger ensemble, il n'est plus là."
"2335710","2337950"," Après le dîner, il peut manger dans sa"
"2337950","2338210"," chambre."
"2338710","2341090"," Après, ça va être un enfant, un adolescent"
"2341090","2343590"," qu'on ne voit plus à la maison. "
"2344530","2346950"," Un adolescent qui va rentrer et peut même"
"2346950","2349230"," rentrer de façon inaperçue."
"2349350","2350810"," Les parents ne peuvent même pas se rendre"
"2350810","2351210"," compte."
"2351210","2354070"," Ils sont fermés dans la chambre et ne"
"2354070","2355250"," sortent qu'au lendemain. "
"2356070","2358150"," Ou bien, il peut rester plusieurs jours dans"
"2358150","2358650"," sa chambre."
"2360170","2362770"," Sinon, c'est le cas contraire, c'est"
"2362770","2364010"," les conduites addictives."
"2364890","2366930"," Et les conduites addictives, si un enfant, un"
"2366930","2370850"," adolescent est en dépression, il va rentrer dans"
"2370850","2373230"," des conduites addictives de façon inaperçue. "
"2373350","2374750"," Les parents ne vont pas se rendre compte"
"2374750","2377770"," parce qu'il va aller progressivement, petit à"
"2377770","2378070"," petit."
"2379450","2383750"," Eux, ils peuvent être préoccupés par pourquoi tu"
"2383750","2385470"," ne viens pas, pourquoi tu ne descends pas,"
"2385670","2387230"," pourquoi tu ne manges pas avec nous."
"2387750","2389630"," Et l'enfant peut aller vers un autre"
"2389630","2390030"," chemin. "
"2390450","2393890"," Les conduites addictives, ça commence par le cannabis,"
"2394190","2397790"," pour augmenter sa concentration, pour améliorer son humeur,"
"2398170","2398810"," par l'alcool."
"2399070","2401070"," Donc, les enfants qui vont l'encourager à"
"2401070","2403790"," prendre de l'alcool, ça excite, ça désinhibe."
"2404570","2409570"," Après, les autres prennent de la cocaïne, ça"
"2409570","2412570"," excite, ça va t'aider à dépasser ta"
"2412570","2415370"," dépression, ça va te donner de la joie. "
"2415830","2418270"," C'est vrai, c'est le fait positif"
"2418270","2420730"," au début, de l'extasie aussi, pour faire"
"2420730","2421250"," la fête."
"2421470","2423170"," Et c'est vrai, ça donne cet effet."
"2423930","2425630"," Et puis, par la suite, il peut y"
"2425630","2428890"," avoir, avec ça, les conduites à risque, soit"
"2428890","2432150"," des conduites automobiles à risque, soit des addictions"
"2432150","2433630"," à risque, soit des fugues. "
"2434510","2437930"," Et surtout, si l'enfant, l'adolescent, est"
"2437930","2440310"," déprimé, et il y a des problèmes à"
"2440310","2442790"," la maison, des conflits entre les parents, des"
"2442790","2445290"," parents qui ne l'écoutent pas, malgré ses"
"2445290","2448310"," problèmes, sa dépression, des parents qui continuent à"
"2448310","2451450"," le critiquer, qui le comparent aux autres adolescents,"
"2453170","2455170"," soit dans la famille, soit dans l'entourage,"
"2455650","2456930"," ça, bien sûr, il peut y avoir le"
"2456930","2459830"," risque de fugue ou bien le risque suicidaire."
"2460830","2462530"," On a vu la dernière fois le risque"
"2462530","2465130"," suicidaire chez l'adolescent, les facteurs de risque."
"2466050","2467570"," Chez les nourrissons aussi, il ne faut pas"
"2467570","2470250"," oublier que les nourrissons aussi, ils ont droit,"
"2470770","2473930"," et ils peuvent faire aussi une dépression. "
"2474590","2476650"," Et ça a été constaté par des descriptions"
"2476650","2479130"," de Bob Lee et de Spitz, c'est"
"2479130","2483730"," des psychiatres, psychologues qui se sont intéressés à"
"2483730","2487670"," l'enfant, aux nourrissons, aux nouveau-nés aussi."
"2487670","2490650"," Donc, le nourrisson, bien sûr, il ne va"
"2490650","2493790"," pas verbaliser, il ne va pas s'exprimer"
"2493790","2495990"," verbalement, mais par le comportement."
"2496150","2497930"," Ce sont des enfants qui vont être prostrés,"
"2498710","2501790"," qui ne bougent pas, qui sont abattus, en"
"2501790","2503050"," apparence indifférent. "
"2503890","2505690"," Un enfant qui n'a pas vu, qui"
"2505690","2507190"," voit sa mère, même s'il vient de"
"2507190","2509370"," la voir, elle est avec lui, il cherche"
"2509370","2511150"," le contact de sa mère, il cherche le"
"2511150","2513350"," regard de sa mère, il cherche le sourire"
"2513350","2514810"," de sa mère, et il appelle la mère"
"2514810","2515530"," par le sourire."
"2516110","2518270"," La communication des nourrissons, c'est par le"
"2518270","2520730"," sourire, c'est par le « hé »,"
"2520730","2521650"," il attire l'attention."
"2521990","2524510"," « Rack, capas », ça veut le constater. "
"2525010","2527290"," « Hé », parce qu'il veut attirer"
"2527290","2528470"," l'attention de l'autre, il est dans"
"2528470","2531350"," la communication, il est dans la relation sociale"
"2531350","2532270"," avec les autres."
"2532590","2534290"," Ou bien il peut communiquer avec les cris,"
"2534770","2536390"," il peut crier juste pour que quelqu'un"
