"start","end","text"
"3482450","3485690"," S'il faut prescrire, il le faut tout"
"3485690","3487830"," en sachant qu'il faut avoir le consentement"
"3487830","3492030"," éclairé de la maman, lui expliquer tous les"
"3492030","3494170"," risques avec l'antidépresseur et c'est elle"
"3494170","3495450"," qui décide."
"3496650","3499470"," En postpartum, je ne prescris, c'est une"
"3499470","3502470"," conduite à tenir personnelle. "
"3503170","3508410"," Beaucoup de psychiatres prescrivent un antidépresseur tout en"
"3508410","3510010"," encourageant l'allaitement."
"3512290","3514490"," Personnellement, parce que l'allaitement n'est pas"
"3514490","3520430"," une contre-indication absolue, c'est relatif, au"
"3520430","3521590"," cas par cas, c'est à vous de"
"3521590","3521990"," décider."
"3523110","3527910"," Personnellement, j'arrête, je ne prescris l'antidépresseur"
"3527910","3530150"," que si la maman a fait le sevrage,"
"3530350","3531110"," a arrêté l'allaitement. "
"3531790","3532950"," C'est une conduite personnelle."
"3532950","3537450"," Je dis que quand je peux épargner à"
"3537450","3540190"," un nouveau-né ou à un enfant un"
"3540190","3542950"," traitement psychotrope dont il n'a pas besoin,"
"3543530","3543930"," je le fais."
"3544510","3546730"," Pendant la grossesse, on n'a pas le"
"3546730","3546930"," choix. "
"3548210","3550550"," En postpartum, j'ai le choix d'arrêter"
"3550550","3554390"," l'allaitement et d'empêcher ce passage du"
"3554390","3556170"," psychotrope à l'enfant."
"3556810","3558050"," Ça, c'est une conduite personnelle."
"3559670","3564990"," Beaucoup d'autres médecins prescrivent des antidépresseurs au"
"3564990","3565530"," cours de l'allaitement. "
"3565770","3567310"," J'ai eu un grand souci avec une"
"3567310","3571370"," amie psychiatre sur Casablanca qui m'avait adressé"
"3571370","3574330"," une de ses parentes à elle qui était"
"3574330","3576910"," en voyage à Marrakech et qui n'avait"
"3576910","3581550"," pas son ordonnance et qui avait oublié son"
"3581550","3582210"," traitement antidépresseur."
"3584130","3586070"," Elle me l'a envoyée en consultation et"
"3586070","3588330"," quand j'ai demandé, j'ai vu qu "
"3588330","3589910","'elle allaitait."
"3590070","3593310"," J'ai refusé de prescrire l'antidépresseur. "
"3593350","3594510"," La patiente n'était pas contente."
"3595310","3596570"," Ma collègue n'était pas contente."
"3596890","3598870"," Mais ce n'est pas parce qu'un"
"3598870","3601470"," psychiatre lui prescrivait un antidépresseur que je suis"
"3601470","3602290"," obligée de le faire. "
"3602450","3604490"," C'est une conduite personnelle."
"3605710","3608930"," Moi, personnellement, j'épargne à un enfant nouveau "
"3608930","3612090","-né un traitement psychotrope dont il n'a"
"3612090","3613810"," pas besoin et qu'il n'a pas"
"3613810","3614150"," demandé."
"3618450","3620690"," Les indications, c'est-à-dire comment on"
"3620690","3622510"," traite les différentes manifestations. "
"3623310","3627970"," Manifestation anxieuse au cours de la grossesse, manifestation"
"3627970","3631690"," simple anxieuse, ça va de même pour les"
"3631690","3641610"," manifestations anxieuses, les vomissements gravidiques graves, les"
"3641610","3644630"," troubles psychiques mineurs, psychothérapie de soutien."
"3645350","3648950"," Tout médecin généraliste doit savoir faire."
"3649310","3651730"," Premier élément de la psychothérapie de soutien, c "
"3651730","3652870","'est l'écoute. "
"3653990","3655670"," On avait fait l'écoute active."
"3656810","3657270"," Oui ou non?"
"3659510","3664410"," Écouter, être empathique avec la patiente, dédramatiser, expliquer,"
"3664950","3666830"," informer sur la grossesse."
"3667730","3669990"," Non, je ne peux pas gérer. "
"3670190","3673650"," Essayer d'informer, de donner des informations scientifiques,"
"3673750","3676170"," d'expliquer et surtout d'écouter la patiente,"
"3676250","3677750"," d'écouter les plaintes de la patiente."
"3678070","3679410"," C'est généralement des perturbations."
"3680010","3682950"," Dès qu'elle commence à manifester ces symptômes"
"3682950","3685790"," anxieux à la maman, à la belle-maman,"
"3686010","3688510"," au mari, tu n'es pas la première,"
"3688670","3690210"," tu ne seras pas la dernière personne qui"
"3690210","3691450"," est tombée enceinte. "
"3694390","3695990"," Le terme « aïdi » ne doit pas"
"3695990","3697230"," sortir de votre bouche."
"3697590","3698970"," Quand vous dites « aïdi », c'est"
"3698970","3699370"," normal."
"3699370","3702050"," Qu'est-ce que vous remettez en question?"
"3705860","3708380"," La souffrance, la légitimité de la plainte. "
"3708720","3709880"," C'est comme si vous lui dites que"
"3709880","3711940"," tu es en train d'exagérer, tu es"
"3711940","3712760"," en train de simuler."
"3713120","3716700"," Non, l'empathie, c'est la capacité de"
"3716700","3718640"," comprendre la situation du point de vue de"
"3718640","3719540"," la patiente."
"3719720","3722940"," Donc l'écoute, toute technique corporelle, je l "
"3722940","3726280","'ai bien dit, qui vise à faire de"
"3726280","3731220"," la relaxation, yoga, préparation à l'accouchement, tout"
"3731220","3732800"," est le bienvenu. "
"3733360","3736600"," Par contre, si on a la main forcée,"
"3736840","3741560"," si les manifestations oxytocines sont importantes, l'hydroxyzine,"
"3741940","3745480"," l'atarax, ou l'oxazepam, le Seresta."
"3745540","3748000"," Le Seresta, c'est une benzodiazépine, c'est"
"3748000","3750380"," un oxylycide qu'on peut prescrire au cours"
"3750380","3753120"," de la grossesse qui n'a pas beaucoup"
"3753120","3753780"," d'effets secondaires."
"3753900","3755800"," Malheureusement, il n'est pas commercialisé au Maroc. "
"3757300","3764940"," Les épisodes dépressifs pendant la grossesse, psychothérapie, antidépresseurs"
"3764940","3766680"," qui ont le plus de recul, j'ai"
"3766680","3768960"," donné quelques exemples, j'ai donné ce qu "
"3768960","3770500","'il ne faut pas prescrire en premier trimestre."
"3773360","3775420"," Certains timorégulateurs, on peut les prescrire au cours"
"3775420","3778300"," de la grossesse, notamment l'olanzapine, qui est"
"3778300","3784200"," un neuroleptique, la lamotrigine, le lithium, le valproate"
"3784200","3786220"," de sodium, l'acide valproïque sont contre-indiqués"
"3786220","3787680"," formellement au cours de la grossesse."
"3790290","3793070"," Quand la patiente présente des troubles psychotiques, soit"
"3793070","3797910"," des troubles psychotiques d'apparition nouvelle, c'est "
"3797910","3798850","-à-dire qu'il n'y avait pas"
"3798850","3801070"," des antécédents, soit que c'est une patiente"
"3801070","3802990"," qui était déjà connue malade mentale et qui"
"3802990","3806230"," a fait une exacerbation de sa symptomatologie au"
"3806230","3810070"," cours de la grossesse, une hospitalisation généralement psychiatrique"
"3810070","3812690"," s'impose pour stabiliser la patiente. "
"3813450","3817550"," Les anciens traitements, paradoxalement, les anciens traitements comme"
"3817550","3821330"," l'anopéridole, l'aldol, la chlorpromazine ou l "
"3821330","3824810","'olanzapine sont les plus documentés en termes de"
"3824810","3825610"," neuroleptiques."
"3828350","3831070"," En postpartum, pour le boost du postpartum, aucun"
"3831070","3833750"," traitement médical n'est indique puisqu'il est"
"3833750","3838470"," de résolution, il va spontané, il va s "
"3838470","3839510","'améliorer spontanément."
"3840070","3843250"," Ce qu'on peut faire, c'est, bien"
"3843250","3845510"," sûr, psychothérapie de soutien mais surtout il faut"
"3845510","3848390"," inclure l'entourage, surtout le papa dans la"
"3848390","3851530"," prise en charge, rassurer la patiente, je parle"
"3851530","3854790"," de l'entourage, rassurer la parturiante ou la"
"3854790","3856870"," maman que comme quoi le papa est là,"
"3857110","3858390"," la famille est là et qu'on va"
"3858390","3860110"," tous être là pour elle jusqu'à ce"
"3860110","3863870"," qu'elle puisse bien prendre en charge ou"
"3863870","3866530"," la prendre jusqu'à ce qu'elle soit"
"3866530","3868910"," prête à prendre en charge son enfant. "
"3872290","3877230"," Pour la dépression du postpartum, quand le tableau"
"3877230","3887530"," est sévère, hospitalisation, psychothérapie, ECT, électroconvulsivothérapie,"
"3887730","3889570"," c'est cas sévère, l'ECT vous allez"
"3889570","3891470"," le voir en cours à part entière."
"3892950","3897170"," La psychose du postpartum, urgence thérapeutique, éliminer une"
"3897170","3897870"," cause organique."
"3899230","3901630"," Si c'est une psychose d'origine psychiatrique,"
"3901950","3906570"," hospitalisation au milieu psychiatrique s'impose, traitement neuroleptique,"
"3907030","3912090"," traitement anxiolytique et bien sûr l'électroconvulsivothérapie si"
"3912090","3912970"," cas sévère. "
"3914470","3914930"," Ousselina."
"3915850","3918110"," Maintenant on passe, je vous libère tôt."
"3919350","3923270"," Maintenant on passe au cours des troubles de"
"3923270","3923370"," la maladie, "
