"start","end","text"
"1722370","1722890"," Voilà. "
"1724570","1726450"," Le souci aussi avec les troubles de la"
"1726450","1729750"," pensée, c'est qu'il contribue à l "
"1729750","1731650","'isolement du patient, parce qu'un patient qui"
"1731650","1734430"," n'arrive plus à bien communiquer avec son"
"1734430","1738670"," entourage, de toute façon, son discours est incompréhensible,"
"1739270","1742450"," de toute façon, les gens peuvent se moquer"
"1742450","1748190"," de lui, donc ça augmente l'isolement et"
"1748190","1749210"," le rejet du patient."
"1750990","1754510"," Autre trouble, le jugement de raisonnement, le rationalisme"
"1754510","1754970"," morbide."
"1757090","1760890"," Je vais donner un exemple d'un étudiant,"
"1761030","1762170"," c'est un des exemples que je donne"
"1762170","1764230"," chaque année aux étudiants de deuxième année. "
"1765090","1767090"," Ils comprennent très bien le rationalisme morbide."
"1767490","1769510"," Trouble d'attention, de la concentration, d'accord"
"1769510","1770210"," ?"
"1770210","1772910"," Au niveau de la vie affective, au niveau"
"1772910","1776070"," des émotions, c'est des patients qui ont"
"1777190","1779990"," ce qu'on appelle une ambivalence affective, c "
"1779990","1782230","'est ce que je vous ai expliqué, c "
"1782230","1783770","'est-à-dire, non, en fait, c'est"
"1783770","1789430"," pas ça, l'ambivalence affective, c'est l "
"1789430","1793690","'existence de deux sentiments contradictoires en même temps"
"1793690","1795650"," chez un patient, par exemple, vis-à-vis"
"1795650","1796270"," d'une personne."
"1796890","1799270"," Généralement, les patients, ils sont persécutés par qui"
"1799270","1799970"," ?"
"1799970","1801470"," Pour les étudiants qui sont passés par le"
"1801470","1804990"," service, ils sont persécutés par qui ?"
"1804990","1808410"," Surtout la mère, surtout la maman. "
"1809450","1812770"," Beaucoup de patients ont une ambivalence affective vis "
"1812770","1813570","-à-vis de leur maman."
"1814070","1815910"," Ils vont les tabasser, ils vont vous dire"
"1815910","1819230"," qu'elle m'a ensorcelée, c'est elle"
"1819230","1821770"," la cause de mes troubles, je vais la"
"1821770","1822050"," tuer."
"1822210","1823930"," Mais en même temps, ils aiment beaucoup leur"
"1823930","1825570"," maman, quand il lui arrive quelque chose, il"
"1825570","1826450"," va se mettre à pleurer. "
"1826850","1828310"," C'est ça l'ambivalence affective."
"1831720","1835820"," Deuxième trouble de la vie affective, c'est"
"1835820","1838840"," ce qu'on appelle la froideur affective."
"1838840","1841080"," C'est des patients qui ont du mal"
"1841080","1844420"," à exprimer leurs émotions, c'est des patients"
"1845300","1850220"," qui sont, on les appelle inexpressifs, des patients"
"1850220","1852240"," qui sont froids, ils ont un contact froid,"
"1853360","1856120"," pas de mimique, pas d'émotion au niveau"
"1856120","1859060"," du visage, pas d'émotion au niveau du"
"1859060","1861040"," regard, donc c'est des patients qui ont"
"1861040","1861600"," une froideur. "
"1862080","1864380"," Parfois, la froideur, on va le voir dans"
"1864380","1868760"," les formes de début, pas dans les formes"
"1868760","1874020"," de début, les patients, quand ils sont encore"
"1874020","1876480"," conscients de ce qui leur arrive."
"1877700","1881000"," J'ai reçu beaucoup de patients, des jeunes,"
"1881460","1883100"," chez qui la pathologie vient de commencer."
"1883800","1888360"," Ils disaient, parfois ils le disaient spontanément, je"
"1888360","1889620"," commence à être froid. "
"1889880","1891500"," Quand je me sens comme ça, je me"
"1891500","1891840"," sens froid."
"1893100","1895240"," C'est-à-dire que je ne ressens"
"1895240","1897780"," plus d'émotion vis-à-vis des gens."
"1898260","1900100"," Ce n'est pas forcément dans le domaine"
"1900100","1904560"," sentimental, mais des émotions pour leurs amis, des"
"1904560","1906140"," émotions pour leurs parents. "
"1907140","1910200"," Et parfois, quand on a des doutes diagnostiques,"
"1910620","1912520"," quand on a besoin de plus de symptômes"
"1912520","1914860"," pour poser un diagnostic, surtout dans les formes"
"1914860","1918260"," de début, quand le diagnostic est difficile à"
"1918260","1925900"," faire, poser cette question-là, ce sentiment de"
"1925900","1929200"," froideur, les patients le ressentent très tôt dans"
"1929200","1930580"," le début de la pathologie."
"1930900","1931460"," D'accord ?"
"1933970","1938850"," Des troubles instinctuels comme les perversions sexuelles, mais"
"1938850","1941510"," ça, c'est des symptômes sexuels."
"1941630","1943970"," J'estime que vous comprenez la différence entre"
"1943970","1944210"," les deux. "
"1944610","1945750"," Ce n'est pas un trouble, ce n "
"1945750","1947470","'est pas une maladie sexuelle, mais c'est"
"1947470","1948650"," un symptôme sexuel."
"1949990","1954010"," Comme des masturbations pathologiques, des masturbations devant les"
"1954010","1959110"," parents, des troubles alimentaires ou des symptômes alimentaires"
"1959110","1960890"," comme le piquant, l'anorexie."
"1963510","1968170"," Donc là, on a terminé la vie affective"
"1968170","1969050"," et instinctuelle. "
"1969210","1971510"," Maintenant, on va passer au niveau comportemental."
"1974710","1979310"," L'indécision des gestes, des stéréotypes gestuels, c "
"1979310","1983270","'est des patients qui répètent le même geste"
"1983270","1986030"," de façon incontrôlable."
"1986630","1987410"," Il y a ce qu'on appelle les"
"1987410","1988830"," raptus impulsifs. "
"1988990","1995520"," Les raptus réponsent dans l'immédiat suite à"
"1995520","1999540"," un facteur, c'est-à-dire que vous"
"1999540","2002420"," êtes passé à côté de lui, son hallucination"
"2002420","2004220"," lui a dit que tu l'as insulté."
"2005760","2009200"," Il va vous agresser de façon brutale, c "
"2009200","2010540","'est-à-dire que ce n'était pas"
"2010540","2011240"," pré-médité."
"2012140","2013800"," Le raptus, c'est quelque chose de très"
"2013800","2019380"," grave parce que quand vous avez un patient"
"2019380","2022600"," qui a pré-médité son acte, vous pouvez"
"2022600","2025180"," par exemple le voir, vous pouvez s'attendre"
"2025180","2025540"," à ça. "
"2025640","2028580"," Un patient qui dit qu'il est persécuté"
"2028580","2031820"," par vous, vous pouvez quand même s'attendre"
"2031820","2033300"," à de l'agressivité de sa part."
"2033800","2037860"," Le raptus impulsif ou le raptus agressif, c "
"2037860","2045440","'est quelque chose d'imprévisible qui pourrait entraîner"
"2045440","2047780"," des conséquences sur la personne qui a été"
"2047780","2048440"," agressée."
"2049340","2051440"," On a des patients qui sont hospitalisés dans"
"2051440","2053500"," le service des médicaux légaux pour des raptus"
"2053500","2060880"," impulsifs qui ont causé le décès des patients,"
"2062260","2062780"," malheureusement. "
"2062780","2071400"," Des conduites suicidaires, automutilation, fugue, syndrome catatonique,"
"2072239","2076580"," dépersonnalisation, déréalisation, on l'a bien expliqué, syndrome"
"2076580","2083300"," autistique ou le syndrome déficitaire."
"2083500","2086699"," Maintenant, on a terminé le chapitre du syndrome"
"2086699","2088120"," dissociatif."
"2089000","2091460"," Maintenant, on est dans le syndrome autistique ou"
"2091460","2092639"," déficitaire. "
"2095340","2102040"," Déficitaire, autistique, négatif, c'est un syndrome qui"
"2102040","2107400"," est caractérisé par un isolement social et une"
"2107400","2109120"," réduction de l'activité, c'est-à-dire"
"2109120","2111280"," que c'est des patients qui ne vont"
"2111280","2117720"," plus vouloir rencontrer leurs amis, les gens de"
"2117720","2119940"," leur famille, qui vont passer des heures et"
"2119940","2121860"," des heures devant la télé à ne rien"
"2121860","2127820"," faire, des heures et des heures à fumer"
"2127820","2131340"," devant la télé ou bien peut-être que"
"2133860","2138920"," il y aura une réduction de l'activité,"
"2139340","2141860"," même les activités les plus faciles à faire,"
"2142420","2145820"," comme faire sans lit chez certaines patientes qui"
"2145820","2149420"," faisaient le ménage auparavant, même le fait de"
"2149420","2151140"," changer ses vêtements ou de se laver."
"2152080","2154240"," Vous allez me dire que ces symptômes-là"
"2154240","2156260"," on peut les trouver dans une autre pathologie."
"2157800","2158960"," Oui, la dépression. "
"2159320","2161600"," Alors, comment faire la part des choses ?"
"2165980","2167880"," Pardon ?"
"2167880","2169220"," Oui, l'humeur dépressive."
"2169480","2170720"," C'est juste pour que vous..."
"2170720","2173300"," J'attendais cette réponse que ce syndrome-là,"
"2173520","2175520"," déficitaire, on peut le trouver aussi dans la"
"2175520","2176640"," dépression."
"2176980","2177620"," D'accord ?"
"2177620","2179960"," On peut le trouver aussi dans les anxiétés"
"2179960","2183020"," très sévères, mais ça c'est le spécialiste,"
"2183140","2184520"," ce n'est pas à votre niveau, mais"
"2184520","2186940"," gardez en tête que pour faire le diagnostic"
"2186940","2188980"," positif de dépression, est-ce que c'est"
"2188980","2190160"," une dépression ?"
"2190160","2191820"," Est-ce que c'est une schizophrénie ?"
"2191820","2193760"," Il faut chercher l'humeur dépressive, il faut"
"2193760","2195820"," chercher les éléments dissociatifs chez le patient. "
"2196640","2197080"," Schizophrène."
"2197900","2198880"," Le syndrome délirant."
"2200600","2202640"," J'ai mis toutes les caractéristiques du syndrome"
"2202640","2204200"," délirant dans le cours de sémiologie. "
"2205380","2208600"," Un délire, il se caractérise par quoi ?"
"2211710","2212710"," Oui, très bien."
"2567260","2569160"," Dans la schizophrénie, le délire n'est pas"
"2569160","2569860"," systématisé."
"2570600","2571840"," D'accord ?"
"2571840","2576220"," Quand on va faire peut-être le prochain"
"2576220","2580280"," cours, des délires chroniques, non dissociatifs, type paranoïa,"
"2580640","2581900"," je vais vous expliquer c'est quoi la"
"2581900","2582660"," systématisation. "
"2583080","2584820"," Et ça normalement, je l'ai bien expliqué"
"2584820","2585840"," en cours de sémiologie."
"2588040","2590080"," Le délire dans la schizophrénie, c'est un"
"2590080","2594100"," délire paranoïde, flou, mal systématisé, c'est-à "
"2594100","2594780","-dire c'est un délire qui n'est"
"2594780","2597700"," pas compréhensible, qui ne suit aucune logique."
"2597860","2598780"," Est-ce que c'est normal que je"
"2598780","2601300"," sois Dieu, que je sois le prophète ?"
"2601300","2601520"," Non. "
"2601800","2603620"," Donc c'est un délire qui est non"
"2603620","2610800"," systématisé, avec thématiques multiples, mystiques, de mégalomanie aussi,"
"2611800","2615640"," des mécanismes multiples, surtout hallucinatoires."
"2616000","2618840"," Les hallucinations sont très caractéristiques de la schizophrénie."
"2619620","2627010"," La participation émotionnelle, Schneier, le vécu émotionnel. "
"2629500","2631540"," Le vécu émotionnel, c'est-à-dire comment"
"2631540","2633840"," moi, je vis mon délire."
"2633840","2636560"," Je suis la plus belle femme du monde."
"2637640","2639840"," C'est quel type de délire ?"
"2640560","2641160"," Mégalomaniaque. "
"2641460","2645440"," Alors, comment je devrais normalement le vivre émotionnellement"
"2645440","2646260"," ?"
"2646580","2647260"," Avec joie."
"2647700","2650180"," Donc la participation émotionnelle, c'est la joie,"
"2650880","2651520"," c'est l'euphorie."
"2653800","2655680"," Il y a des gens qui veulent me"
"2655680","2656040"," tuer. "
"2658240","2661800"," C'est quelle thématique délirante ?"
"2661800","2662440"," Persécution."
"2662440","2667880"," Comment normalement je devrais vivre ces thématiques délirantes"
"2667880","2668140"," ?"
"2668140","2670540"," La participation émotionnelle, elle est de quel type"
"2670540","2671540"," ?"
"2671540","2672940"," L'angoisse, la peur."
"2673440","2675480"," Pourquoi c'est important d'analyser la thématique"
"2675480","2677960"," délirante, la participation émotionnelle ?"
"2681450","2684270"," Parce qu'en fonction de la participation émotionnelle,"
"2684650","2687230"," il pourra ou pas un risque de passage"
"2687230","2687790"," à l'acte. "
"2688470","2690650"," Si je vous dis que les gens veulent"
"2690650","2693610"," me tuer, ou là une personne X veut"
"2693610","2696650"," me tuer avec un persécuteur désigné, mais quand"
"2696650","2699850"," même je dis, mais écoute, je vais aller"
"2699850","2708480"," voir la police ou bien Premier exemple."
"2708600","2712060"," Deuxième exemple, la personne X veut me tuer,"
"2712360","2717060"," mais j'ai très peur et je vais"
"2717060","2720600"," aller, je vais me défendre."
"2722160","2723840"," Alors, quelle est la différence entre les deux"
"2723840","2724540"," ?"
"2725640","2727200"," Le passage à l'acte. "
"2727380","2730920"," Quand la participation émotionnelle, elle est faible, c "
"2730920","2731640","'est-à-dire que je ne suis pas"
"2731640","2734880"," très angoissé, très en colère, le risque de"
"2734880","2736120"," passage à l'acte, il est faible."
"2736300","2738780"," Passage à l'acte hétéro-agressif, le fait"
"2738780","2742180"," que j'aille agresser ou la tuer cette"
"2742180","2743520"," personne-là qui veut me tuer."
"2744140","2746920"," Mais quand la participation émotionnelle, elle est forte,"
"2747320","2750160"," à type d'angoisse, de peur, de colère,"
"2750260","2752400"," de tristesse, le risque de passage à l "
"2752400","2753120","'acte, il est important. "
"2753120","2756480"," Donc c'est important aussi d'analyser la"
"2756480","2758060"," participation émotionnelle."
"2759300","2763500"," Beaucoup de troubles peuvent être associés à la"
"2763500","2767680"," schizophrénie, troubles du sommeil, l'agressivité, la violence,"
"2768440","2770740"," l'abus de substances, l'anxiété, la dépression."
"2771620","2774860"," Il y a aussi une classification de symptômes"
"2774860","2778880"," positifs ou qu'on appelle aussi symptômes productifs. "
"2779700","2782180"," C'est tout ce qui est délire, hallucination,"
"2782180","2784600"," désorganisation, syndrome dissociatif."
"2785840","2791440"," Par opposition aux symptômes négatifs, c'est tout"
"2791440","2794580"," ce qui est syndrome autistique ou déficitaire, retrait"
"2794580","2797200"," social, isolement, etc."
"2798820","2804500"," Dans le DSM, beaucoup de types de schizophrénie. "
"2805480","2809600"," Il faut savoir que cette classification de schizophrénie,"
"2809600","2812800"," dans le DSM, on ne parle pas d "
"2812800","2815200","'une schizophrénie, mais on parle d'une schizophrénie"
"2815200","2816340"," parce qu'il y a plusieurs types."
"2817200","2818780"," Ces types-là, c'est en fonction de"
"2818780","2820160"," quoi ?"
"2820160","2822860"," De la prédominance de l'un ou de"
"2822860","2826740"," l'autre des trois syndromes qu'on a"
"2826740","2830320"," vus, la dissociation, le délire et le syndrome"
"2830320","2831040"," déficitaire."
"2831940","2835180"," Par exemple, je donnerais un exemple le plus"
"2835180","2837860"," parlant de schizophrénie désorganisée. "
"2837860","2840800"," Dans la schizophrénie désorganisée, qu'est-ce que"
"2840800","2842260"," vous allez trouver ?"
"2843720","2848900"," Une désorganisation, la désorganisation, la dissociation."
"2850380","2854860"," Schizophrénie paranoïde, c'est comme le délire paranoïaque."
"2856200","2858060"," Donc, on va trouver le délire et l "
"2858060","2858600","'hallucination. "
"2859980","2860840"," Les formes de débuts."
"2861200","2863660"," Les formes de débuts les plus classiques, c "
"2863660","2865840","'est les formes de débuts progressifs, plus de"
"2865840","2866240"," 6 mois."
"2868500","2870720"," Il y a plusieurs phases. "
"2874640","2877260"," Il y a ce qu'on appelle la"
"2877260","2879140"," phase saine, où il n'y a rien."
"2881900","2884440"," La phase prodromique, où il y a des"
"2884440","2887120"," symptômes, des prodromes, qu'on appelle des prodromes."
"2887380","2888880"," Est-ce que vous avez des prodromes ?"
"2891080","2893160"," Parce que ce sont des symptômes qui ne"
"2893160","2895440"," sont pas spécifiques, qui vont apparaître. "
"2897720","2900480"," On ne pourra jamais poser un diagnostic à"
"2900480","2901480"," partir de prodromes."
"2902160","2907800"," Les prodromes se font, on va analyser de"
"2907800","2911340"," façon correcte, les prodromes de façon rétrospective."
"2911900","2913660"," C'est-à-dire, quand on va passer"
"2913660","2916360"," à la phase active, la phase de déclaration"
"2916360","2917520"," de la maladie, qu'on va se dire,"
"2917960","2919940"," tiens, ce patient-là, il nous a rapporté"
"2919940","2922340"," que, quand il avait 20 ans, quand il"
"2922340","2926060"," avait 17 ans, il avait commencé à se"
"2926060","2928080"," douter de l'existence de Dieu, par exemple,"
"2928880","2931600"," à avoir des idées philosophiques, à plus s "
"2931600","2933520","'intéresser à la philosophie, par exemple. "
"2934280","2937940"," Donc, les prodromes, en tant que symptômes seuls,"
"2938340","2940220"," ne permettent pas de poser un diagnostic."
"2941220","2941980"," D'accord ?"
"2941980","2943880"," La phase active, c'est la phase, voyez,"
"2944300","2946900"," Heda, c'est pousser rémission, pousser rémission."
"2947800","2949640"," Et la phase résiduelle ou stable, c'est"
"2949640","2953860"," la phase, généralement, quand les patients font très"
"2953860","2956780"," peu de poussées, d'accord, mais qui gardent"
"2956780","2958700"," quand même des symptômes résiduels, c'est-à "
"2958700","2959520","-dire qu'ils ne vont pas guérir. "
"2959620","2963680"," Rappelez-vous, regardez bien, pardon, le graphique, on"
"2963680","2968560"," n'arrive jamais à la situation zéro, plutôt"
"2968560","2970180"," à la phase saine, on n'arrive jamais"
"2970180","2971660"," à la phase saine, il y aura toujours"
"2971660","2973780"," des symptômes, la phase résiduelle, c'est-à "
"2973780","2975380","-dire que c'est une maladie qui ne"
"2975380","2977980"," guérit pas, mais qui se stabilise."
"2979000","2980380"," Est-ce que c'est clair ?"
"2981160","2985060"," Maintenant, on va voir les prodromes, on les"
"2985060","2989340"," a expliqués, c'est des signes vagues, difficiles"
"2989340","2994400"," à détecter, retrait social, négligence de l'hygiène,"
"2994720","2999560"," manque de motivation aux études, surtout aux études,"
"2999760","3002320"," des troubles de l'intention, de la mémoire,"
"3002720","3007340"," des fonctions exécutives, des troubles du sommeil, des"
"3007340","3010460"," croyances bizarres, comme j'ai dit, j'avais"
"3010460","3015520"," un étudiant au bac, dans le début, dans"
"3015520","3018180"," les prodromes de la maladie, c'était un"
"3018180","3021140"," intérêt croissant à tout ce qui est livre"
"3021140","3025580"," de philosophie, son oncle était un enseignant de"
"3025580","3027780"," philosophie, il prenait tous les livres de son"
"3027780","3029420"," oncle et les lisait, il ne comprenait rien"
"3029420","3032660"," du tout, mais il faisait sortir des théories"
"3033560","3037720"," philosophiques bizarroïdes, un peu bizarres, d'autres patients"
"3037720","3042440"," avaient commencé à se douter de l'existence"
"3042440","3045880"," de Dieu, l'existence des prophètes, à se"
"3045880","3051020"," douter que leurs parents sont leurs vrais parents,"
"3051400","3053040"," c'était juste des doutes, ce n'était"
"3053040","3053780"," pas des délires."
"3055200","3058920"," Tous ces symptômes-là, on les voit dans"
"3058920","3060240"," quelles situations ?"
"3062280","3065740"," Des changements brusques d'intérêt un jeune qui"
"3065740","3071060"," aimait bien faire du sport par exemple, et"
"3071060","3072900"," du jour au lendemain, il demande à ses"
"3072900","3076280"," parents de l'inscrire en cours de musique,"
"3077960","3080960"," brusquement, brutalement, pourquoi tu veux faire ce changement"
"3080960","3082940"," aussi radical ?"
"3082940","3084240"," C'est comme ça, il ne donne pas"
"3084240","3084900"," d'explication. "
"3085720","3088380"," On peut les voir dans quelles situations ?"
"3091100","3094780"," L'adolescence, c'est typiquement tout ce qu "
"3094780","3096180","'on vient de voir, c'est typiquement l "
"3096180","3098880","'adolescence, c'est des jeunes qui se remettent"
"3098880","3102480"," en question, qui remettent en question leurs croyances,"
"3104980","3109280"," qui peuvent changer brusquement d'intérêt, ils peuvent"
"3109280","3111200"," ne plus être motivés à aller à l "
"3111200","3113520","'école, à avoir des troubles de l'attention,"
"3114060","3115400"," c'est ça le grand problème, le grand"
"3115400","3118460"," souci avec la phase prodromique, c'est qu "
"3118460","3120820","'elle n'est pas spécifique, le concept, comme"
"3120820","3123520"," j'ai dit, est rétrospectif, il n'y"
"3123520","3125440"," a pas de traitement reconnu, on ne peut"
"3125440","3127540"," pas traiter, et le souci, pourquoi on avait"
"3127540","3129680"," parlé du traitement reconnu, parce que les études"
"3129680","3134740"," ont montré que plus vous traitez précocement, quand"
"3134740","3140900"," je dis précocement, la phase prodromique, vous devez"
"3140900","3144440"," faire le diagnostic idéalement dans la phase prodromique,"
"3145020","3149040"," plus vous traitez précocement, mieux le pronostic, et"
"3149040","3155120"," parce que le traitement permet de préserver les"
"3155120","3162000"," capacités, surtout cognitives du patient, parce que qu "
"3162000","3163420","'est-ce qui se passe dans la schizophrénie"
"3163420","3165560"," et même dans les troubles bipolaires ?"
"3165560","3172780"," Chaque poussée aggrave le pronostic cognitif et laisse"
"3172780","3177120"," des séquelles cérébrales qui sont irréversibles."
"3178010","3181880"," Donc si vous prenez 10 ans pour introduire"
"3181880","3184600"," un traitement que votre patient fait une poussée"
"3184600","3189340"," chaque année ou chaque deux ans, ses capacités"
"3189340","3191860"," cognitives vont se détériorer et ça va être"
"3191860","3193580"," de façon irréversible."
"3194380","3199160"," Donc le fonctionnement du patient va être altéré,"
"3199480","3201120"," donc c'est un patient chez qui vous"
"3201120","3209300"," ne pouvez plus faire une insertion socioprofessionnelle et"
"3209300","3210820"," une remédiation cognitive correcte. "
"3217600","3221700"," Il y a d'autres types de débuts,"
"3221860","3223760"," c'est les formes à début brutal, moins"
"3223760","3226280"," de 6 mois, qui peuvent mimer un accès"
"3226280","3227080"," psychotique aigu."
"3228220","3232160"," C'est l'évolution, j'ai bien dit"
"3232160","3235600"," moins de 6 mois, mais c'est l "
"3235600","3238900","'évolution qui va dire que ce patient-là"
"3238900","3242040"," va virer ou pas vers la schizophrénie."
"3242800","3245220"," Début brutal comme un accès psychotique aigu, une"
"3245220","3246900"," manie atypique, c'est-à-dire un accès"
"3246900","3250140"," maniaque avec des éléments par exemple dissociatifs qui"
"3250140","3252780"," n'existent pas normalement dans la manie, dans"
"3252780","3253520"," l'accès maniaque. "
"3254300","3258660"," Une dépression atypique, une humeur dépressive mais avec"
"3258660","3261540"," une désorganisation de la pensée, c'est bizarre."
"3262800","3265300"," Donc, c'est des formes à début brutal"
"3265300","3265980"," atypiques."
"3266440","3269660"," L'éthiopathogénie, comme toutes les pathologies psychiatriques, est"
"3269660","3271760"," multifactorielle. "
"3273880","3276840"," La génétique joue un rôle important dans la"
"3276840","3277560"," schizophrénie."
"3278780","3285480"," L'hypothèse neurobiologique de désordre au niveau du"
"3285480","3287160"," système mésocortico-limbique."
"3287920","3291420"," Les hypothèses neurodéveloppementales, surtout en période périnatale. "
"3292280","3297500"," Les facteurs de stress psychosociaux, l'interaction gène "
"3297500","3303540","-environnement pour conclure que c'est un modèle"
"3303540","3306440"," complexe, polygénique, il n'y a pas un"
"3306440","3308440"," seul gène, et multifactoriel."
"3309740","3318860"," On rajoute à ça la notion de vulnérabilité,"
"3318860","3321240"," parce que vous pouvez avoir des patients qui"
"3321240","3323580"," sont vulnérables, qui ont tous les facteurs de"
"3323580","3328300"," vulnérabilité, génétiques par exemple, pour développer une schizophrénie,"
"3328800","3334120"," et quand l'entourage, quand l'environnement est"
"3334120","3337760"," soutenant, ce patient peut ne pas développer sa"
"3337760","3338460"," maladie."
"3338900","3345680"," Vous pouvez avoir un patient qui n'a"
"3345680","3348360"," pas de facteur de vulnérabilité génétique par exemple,"
"3348940","3351860"," mais qui est placé dans un environnement délétère,"
"3352320","3356380"," des parents violents qui vivent dans la rue,"
"3357840","3360560"," des décès parentaux précoces, donc c'est un"
"3360560","3365520"," environnement délétère qui pourrait entraîner ou précipiter l "
"3365520","3367320","'apparition de la schizophrénie. "
"3369660","3372680"," L'évolution, comme je l'ai dit, c "
"3372680","3379910","'est une pathologie poussée-rémission, des périodes de"
"3379910","3382990"," poussées, de perturbations, où les symptômes sont nombreux,"
"3383170","3389010"," intenses, des périodes où les symptômes sont soit"
"3389010","3391610"," absents, mais à 100% absents, ça n "
"3391610","3392290","'existe pas."
"3392810","3394490"," C'est plutôt des symptômes qui sont présents,"
"3394550","3395950"," mais qui sont mineurs."
"3397830","3402590"," Les phases, on les a vues, les quatre"
"3402590","3403010"," phases. "
"3403870","3406470"," Les complications, c'est la rechute, et j "
"3406470","3410050","'ai bien dit que les rechutes, c'est"
"3410050","3414250"," toxique pour le cerveau."
"3415530","3417710"," Les rechutes sont provoquées par l'arrêt du"
"3417710","3418150"," traitement."
"3419210","3421830"," Typiquement, dans la schizophrénie, il n'y a"
"3421830","3423010"," pas de bonnes observances. "
"3423190","3426430"," Le premier challenge dans la schizophrénie, c'est"
"3426430","3430050"," de permettre aux patients ces observances thérapeutiques."
"3430870","3432790"," Les patients arrêtent leur traitement."
"3433950","3437810"," C'est le premier défi des psychiatres, c "
"3437810","3439850","'est d'assurer l'observance thérapeutique. "
"3440230","3441190"," Parce que quand il n'y a pas"
"3441190","3442370"," d'observance, il y a la rechute."
"3442530","3443930"," Quand il y a la rechute, il y"
"3443930","3449370"," a l'aggravation de la symptomatologie, et ça"
"3449370","3451670"," a des répercussions au niveau socio-professionnel."
"3455660","3458260"," Dans la schizophrénie, je ne sais pas si"
"3458260","3461320"," je l'ai mis quelque part ici..."
"3462100","3463820"," Dans la schizophrénie, il y a une absence"
"3463820","3466200"," totale de ce qu'on appelle l'insight,"
"3467260","3469240"," ou la conscience du trouble. "
"3469480","3470880"," Ce n'est pas comme le patient dépressif"
"3470880","3472380"," qui sait qu'il est malade et qu "
"3472380","3473040","'il a besoin de traitement."
"3473460","3475260"," Le patient schizophrène n'est pas malade, il"
"3475260","3475760"," est normal."
"3476280","3477620"," Rappelez-vous du film que je vous ai"
"3477620","3480400"," dit, que je vous ai raconté tout à"
"3480400","3482560"," l'heure, c'est la perception du patient"
"3483240","3485280"," de son environnement, de son point de vue. "
"3485400","3486640"," Pour lui, tout est normal."
"3487600","3488700"," Il est dans son bureau, il est en"
"3488700","3490980"," train de travailler, alors que quand on voit"
"3490980","3493160"," du point de vue de l'entourage, c "
"3493160","3494780","'est des bouts de papier partout, c'est"
"3494780","3496720"," un bureau qui est tout à fait désorganisé,"
"3496820","3497020"," etc."
"3498360","3500060"," J'ai reçu beaucoup de patients. "
"3501080","3504980"," Parfois, j'ai reçu des patients qui ramassaient"
"3507460","3508340"," des ordures."
"3511400","3513140"," Quand on a demandé lors de la garde"
"3513140","3515800"," d'être amené par la police, on a"
"3515800","3517400"," demandé « qu'est-ce que vous portez"
"3517400","3518260"," ?"
"3518260","3525980"," » Si vous ne connaissez pas la pathologie,"
"3526080","3527340"," qu'est-ce que vous allez vous dire"
"3527340","3527780"," ?"
"3527780","3529040"," Il est en train de se moquer de"
"3529040","3529300"," moi."
"3530340","3532060"," Pour lui, il était convaincu que c'était"
"3532060","3534400"," des choses qu'il pouvait revendre, alors que"
"3534400","3537900"," c'était des cartons de lait, c'était"
"3537900","3540900"," des bouts de journaux, des morceaux de papier. "
"3543920","3546180"," Il les a ramassés de la poubelle."
"3546920","3548580"," Mais pour lui, c'est quelque chose qu "
"3548580","3549460","'il peut revendre."
"3550880","3553780"," Donc, c'est une absence totale d'insight. "
"3554180","3555220"," Pour lui, il n'est pas malade."
"3556000","3557160"," Pourquoi il va prendre son traitement ?"
"3557160","3557800"," Il n'est pas malade."
"3559860","3562720"," Parfois, les patients peuvent même délirer sur le"
"3562720","3562960"," traitement. "
"3563140","3564980"," Ils vont vous dire « vous m'avez"
"3564980","3566500"," intoxiqué avec le traitement."
"3568500","3571380"," » C'est pour ça qu'ils arrêteront"
"3571380","3572020"," leur traitement."
"3572620","3574220"," Et le suicide, on en a parlé. "
"3576760","3578920"," Les pronostics, il y a beaucoup de facteurs"
"3578920","3579780"," de bons pronostics."
"3579900","3581340"," La forme paranoïde quand il y a le"
"3581340","3584260"," délire, la forme schizoaffective quand il y a"
"3584260","3587160"," des symptômes timides, le début tardif, moins de"
"3587160","3590960"," 35 ans, début de façon aiguë, une peau"
"3590960","3592640"," en adaptation prémorbide, c'est-à-dire que"
"3592640","3595120"," c'était quelqu'un qui était bien inséré"
"3595120","3600400"," professionnellement, bien inséré socialement, et qui a développé"
"3600400","3601000"," la maladie."
"3601420","3603080"," Il a de bons pronostics par rapport à"
"3603080","3605100"," quelqu'un qui n'a pas pu terminer"
"3605100","3606940"," ses études, qui n'avait pas de travail,"
"3607480","3610260"," avant la déclaration de la maladie prémorbide, avant"
"3610260","3612900"," que la maladie soit diagnostiquée. "
"3613680","3615640"," La bonne réponse au neuroleptique, c'est-à "
"3615640","3619040","-dire que vous introduisez le traitement, les symptômes"
"3619040","3619880"," s'améliorent."
"3620180","3622800"," Il y a beaucoup de patients qui ont"
"3622800","3625320"," une mauvaise réponse au neuroleptique, c'est-à "
"3625320","3629900","-dire que l'amélioration des symptômes est partielle."
"3629900","3633660"," On peut aller d'une amélioration partielle à"
"3633660","3636180"," une totale résistance au traitement. "
"3636780","3639200"," La bonne réponse au neuroleptique est un facteur"
"3639200","3640340"," de bons pronostics."
"3640860","3645300"," L'existence de coopération avec le patient et"
"3645300","3646000"," son entourage."
