"start","end","text"
"2852940","2857200"," à améliorer leur personnalité, leur trait de personnalité"
"2857200","2859220"," par les drogues, parce qu'on sait que"
"2859220","2862160"," les drogues vont donner un bien-être, vont"
"2862160","2864840"," donner une désinhibition et vont donner de l "
"2864840","2865460","'excitation. "
"2866360","2869700"," Le sujet aura de la facilité à aborder"
"2869700","2872040"," les gens, de la facilité à parler, de"
"2872040","2873460"," la facilité à s'affirmer."
"2873460","2877180"," Donc ça, si on a des personnalités comme"
"2877180","2880080"," ça, ils vont répéter la prise à chaque"
"2880080","2882520"," fois qu'ils auront l'occasion de rencontrer"
"2882520","2882880"," des gens."
"2883640","2886080"," Difficulté à réagir face à des événements, quelqu "
"2886080","2888360","'un qui ne sait pas faire face aux"
"2888360","2892000"," événements, qui n'a pas les stratégies dont"
"2892000","2894100"," on va parler dans la thérapeutique, les stratégies"
"2894100","2897360"," de copine pour faire face à un problème,"
"2897520","2898760"," pour gérer le problème. "
"2898760","2901780"," Et ça, bien sûr, chez les personnes qu "
"2901780","2905280","'on suit, les personnes addictes, on cherche, s "
"2905280","2906840","'ils ont ces traits-là, en leur posant"
"2906840","2909340"," la question, d'habitude face à un problème,"
"2909500","2910840"," comment vous réagissez ?"
"2911440","2913180"," Dites-moi, si vous avez ce genre de"
"2913180","2916400"," problème, on leur pose un problème, dites-moi"
"2916400","2917980"," comment vous allez réagir."
"2919120","2921160"," Imaginez que vous êtes devant ce problème, comment"
"2921160","2923700"," vous allez réagir ?"
"2923700","2926820"," Le tempérament aussi, il y a des personnes,"
"2926820","2929240"," et ça vous le voyez autour de vous,"
"2929580","2931980"," qui ont un niveau élevé de recherche de"
"2931980","2936100"," sensations et de nouveauté, un faible évitement du"
"2936100","2938680"," danger, un faible niveau de sociabilité."
"2939960","2942300"," Comment vous le voyez autour de vous, ce"
"2942300","2948360"," faible niveau d'évitement du danger, la recherche"
"2948360","2951100"," de sensations de nouveauté, comment vous le voyez"
"2951100","2951360"," ?"
"2951360","2953220"," Ça vous arrive des fois ?"
"2956280","2957260"," Comment on voit ?"
"2958020","2959580"," Comment on peut l'avoir ?"
"2967350","2968690"," Comment on peut l'avoir ?"
"2971730","2974150"," Dans les jeux, quand les bouches s'ouvrent,"
"2979160","2982160"," les parachutes, les jeux, quand Monsieur le Palonza"
"2982160","2985760"," à l'Inde, Disney, ou quelque chose au"
"2985760","2988860"," cinéma, les jeux, il y a des gens"
"2988860","2992000"," qui ne sont pas satisfaits, et le dessin"
"2992000","2993340"," du jeu, ça ne m'a pas donné"
"2993340","2995820"," un effet, le fait que je recherchais, ça"
"2995820","2996360"," ne m'a rien fait. "
"2996360","3001900"," Quand j'ai vu quelqu'un descendre, je"
"3001900","3004440"," l'ai fait une fois avec mon fils,"
"3005500","3008980"," et quand on rentre, vous voyez, c'est"
"3008980","3011220"," comme l'Himalaya, quand vous commencez, vous ne"
"3011220","3011780"," pouvez pas arrêter."
"3012740","3015680"," Je l'ai arrêté une fois, il a"
"3015680","3022060"," démarré, il a arrêté, sur place."
"3023240","3026540"," Mais une fois, vous avez déjà été ou"
"3026540","3035120"," la à l'eau, quand il démarre, vous"
"3035120","3035960"," ne pouvez pas l'arrêter. "
"3036620","3043460"," Dans la fusée, quand il a démarré, vous"
"3043460","3046700"," ne pouvez pas arrêter, impossible d'arrêter."
"3047900","3050420"," J'ai eu l'impression que je suis"
"3050420","3050800"," morte, je me suis dit que j'étais"
"3050800","3050900"," morte."
"3052140","3054940"," Je me suis dit que j'étais morte. "
"3055980","3061940"," Alors, alors, on a fermé les yeux, quand"
"3061940","3065340"," on a fait, on a fini, quand on"
"3065340","3067540"," s'est arrêté, j'ai commencé à vomir."
"3069380","3070480"," Je peux recommencer."
"3071260","3073980"," Il voulait recommencer, et il a crié sur"
"3073980","3075960"," moi, pourquoi je lui ai demandé de fermer"
"3075960","3076900"," les yeux, parce qu'il n'a pas"
"3076900","3081060"," vu les sensations, parce que vous voyez que"
"3081820","3088600"," dans l'espace, vraiment, alors il y a"
"3088600","3091220"," des gens, imaginez, quand je vois des gens"
"3091220","3093500"," qui descendent de ça, ils ne sont pas"
"3093500","3097460"," satisfaits, vraiment, ils recherchent des sensations fortes, avec"
"3097460","3100140"," la drogue, mais avec le plaisir, il y"
"3100140","3101420"," a des gens qui vont se contenter de"
"3101420","3104180"," minimum de plaisir, de minimum d'euphorie, mais"
"3104180","3105220"," il y a des gens qui vont chercher"
"3105220","3110280"," plus, la recherche du danger, le faible évitement"
"3110280","3115400"," de danger, les parachutes, les élastiques, les adolescents"
"3115400","3120340"," qui cabrent, mais vraiment, alors ça ne lui"
"3120340","3122440"," suffit pas de monter juste un petit peu,"
"3123020","3125180"," tu brilles carrément derrière. "
"3125880","3130000"," Donc ça, les gens, avec le génétique particulier,"
"3130500","3134140"," avec un environnement particulier, on voit déjà avec"
"3134140","3135940"," la personne particulière, le risque est le plus"
"3135940","3136240"," élevé."
"3136840","3139940"," Donc dans les observations de la technologie, on"
"3139940","3142500"," cherche tous ces facteurs pour savoir à qui"
"3142500","3144600"," on a affaire et le travail qu'on"
"3144600","3145640"," va faire avec la personne."
"3146620","3148840"," Alors le trouble de comportement aussi, si une"
"3148840","3151720"," personne a un trouble de comportement, déjà lui,"
"3151820","3154280"," il a de l'impulsivité, de l'agressivité,"
"3154800","3157840"," il est bagarreur, il a de la violence,"
"3157960","3159260"," donc c'est quelqu'un aussi qui est"
"3159260","3161340"," à risque à aller vers les produits. "
"3162120","3165220"," Les personnes qui ont des troubles affectifs, les"
"3165220","3167340"," troubles de l'humeur, les troubles dépressifs, ce"
"3167340","3169520"," sont aussi des personnes à risque parce qu "
"3169520","3174360","'elles vont chercher à calmer leur problème par"
"3174360","3177160"," les produits, surtout s'ils ont essayé le"
"3177160","3179800"," produit une fois et ça leur a donné"
"3179800","3180460"," du plaisir."
"3180980","3182640"," Il y a aussi des facteurs en rapport"
"3182640","3185300"," avec les événements de vie, tout ce qui"
"3185300","3187020"," est deuil, tout ce qui est rupture, tout"
"3187020","3188800"," ce qui est maltraitance, tout ce qui est"
"3188800","3192860"," abus sexuels pendant l'enfance, absence de domicile"
"3192860","3196740"," fixe, la présence de maladies somatiques graves, ça"
"3196740","3199200"," c'est très important parce que vous le"
"3199200","3201500"," cherchez au niveau du dossier, vous cherchez les"
"3201500","3204300"," antécédents des patients et c'est quelque chose"
"3204840","3208660"," qui va pérenniser la consommation, qui ne va"
"3208660","3211840"," pas aider à l'abstinence, surtout l'abstinence"
"3211840","3212540"," psychique."
"3213020","3215480"," Donc tout ça doit être traité, si quelqu "
"3215480","3220140","'un a un trouble anxieux, un trouble du"
"3220140","3223860"," sommeil, un trouble de conduite alimentaire, des troubles"
"3223860","3226760"," de douleur par exemple, donc c'est des"
"3226760","3229500"," signes qui vont pérenniser la consommation. "
"3230380","3231980"," Donc vous n'allez pas traiter uniquement la"
"3231980","3234540"," consommation mais aussi tout ce qui est sous "
"3234540","3235940","-jacent, c'est pour ça qu'il faut"
"3235940","3236820"," faire le tour."
"3238560","3242400"," Alors la famille aussi, les liens familiaux, une"
"3242400","3246740"," cellule éclatée, le père qui écharra contre la"
"3246740","3249900"," mère, donc si les parents ne sont pas"
"3249900","3252980"," d'accord pour l'éducation de l'enfant,"
"3253320","3256540"," ils montrent ce désaccord devant les enfants, devant"
"3256540","3257160"," l'adolescent."
"3257580","3259720"," Bien sûr, vous savez que les enfants, les"
"3259720","3263400"," adolescents, ils profitent du désaccord des parents, donc"
"3263400","3265280"," ils vont profiter pour avoir tout ce qu "
"3265280","3265620","'ils veulent. "
"3266540","3268400"," Aussi quand il y a des conflits, quand"
"3268400","3270300"," il y a de la violence, quand il"
"3270300","3272100"," y a des maladies psychiques chez la famille,"
"3272640","3273540"," donc c'est un facteur."
"3276000","3278860"," Quand il y a des événements traumatiques, le"
"3278860","3281520"," style d'éducation, donc il ne faut pas"
"3281520","3283580"," être trop négligent et il ne faut pas"
"3283580","3285900"," être aussi trop ferme."
"3286360","3289180"," Les enfants comme les adolescents, ils ont besoin"
"3289180","3289900"," de limites. "
"3290420","3291720"," Quand on ne leur fait pas de limites,"
"3291840","3292580"," ce n'est pas parce qu'on fait"
"3292580","3295280"," des limites, on fait des règles, on est"
"3295280","3298640"," un petit peu ferme que c'est une"
"3298640","3300940"," pénition pour l'enfant."
"3301280","3303260"," Au contraire, ça les rassure."
"3303860","3307780"," Imaginez, par exemple, je vous donne une voiture"
"3307780","3309700"," sans permis de conduire. "
"3310820","3312120"," Est-ce que vous allez conduire à l "
"3312120","3312400","'aise?"
"3313660","3316300"," Vous allez être angoissé, vous allez être perturbé."
"3316900","3318960"," Le permis de conduire, c'est les règles,"
"3319080","3320460"," c'est les limites que donnent les parents."
"3321020","3324180"," Les enfants, ils sont perdus, même les adolescents,"
"3324440","3325120"," ils sont perdus. "
"3325740","3328600"," Quand un adolescent rentre chez lui, il voit"
"3328600","3332740"," son père, par exemple, il consomme et lui,"
"3332840","3335220"," il essaie de consommer et personne ne lui"
"3335220","3335700"," dit rien."
"3336740","3340080"," Il va être angoissé, ça l'angoisse."
"3340880","3342360"," Ma famille, est-ce qu'elle fait attention"
"3342360","3343200"," à moi, est-ce qu'elle ne fait"
"3343200","3344140"," pas attention à moi?"
"3344860","3347220"," Mais quand quelqu'un fait des limites, ça,"
"3347340","3348220"," ça les rassure. "
"3348540","3350140"," On a besoin de limites quand on est"
"3350140","3350880"," enfant adolescent."
"3351540","3352880"," On a besoin d'une guidance."
"3354380","3356360"," Et les parents aussi, ils ont besoin de"
"3356360","3357160"," donner l'exemple. "
"3357620","3359500"," Parce que les enfants, ils sont des éponges,"
"3359560","3362300"," comme on dit, et les enfants, ils imitent"
"3362300","3364900"," le comportement et pas les paroles."
"3365600","3368180"," Un père qui consomme, donc l'enfant, qu "
"3368180","3368700","'est-ce qu'il voit?"
"3369060","3370700"," Il voit le père qui consomme, il va"
"3370700","3372340"," faire comme son père, mais il ne voit"
"3372340","3373620"," pas que son père lui dit de ne"
"3373620","3374320"," pas consommer."
"3375240","3376160"," Il n'écoute pas ça. "
"3376860","3378100"," Il écoute les comportements."
"3378800","3379900"," Il n'écoute pas les paroles."
"3380680","3382400"," C'est pour ça que les parents doivent"
"3382400","3383900"," être un modèle. "
"3385100","3387300"," La pression des amis, ça c'est par"
"3387300","3388180"," rapport à l'environnement."
"3388700","3390240"," Pour être dans le groupe, pour être avec"
"3390240","3391480"," le groupe, je dois consommer."
"3392040","3393440"," Et ça c'est très important parce qu "
"3393440","3395480","'au début, qu'est-ce qu'on conseille"
"3395480","3398720"," surtout aux enfants, aux adolescents, c'est d "
"3398720","3401680","'éviter complètement les amis qui consomment. "
"3402460","3404300"," Éviter, ça on le fait même pour l "
"3404300","3407960","'adulte, éviter au début complètement les endroits qui"
"3407960","3410240"," nous rappellent, les amis qui nous rappellent la"
"3410240","3411000"," consommation."
"3411200","3412180"," On va faire l'évitement."
"3412800","3414620"," C'est vrai que vous allez entendre dans"
"3414620","3416340"," les troubles anxieux que l'évitement n'est"
"3416340","3418940"," pas conseillé, mais dans les addictions, au début,"
"3419020","3419820"," l'évitement est conseillé. "
"3420620","3423380"," Vous devez éviter tous les amis qui consomment."
"3425470","3427750"," J'ai eu un patient hier que j "
"3427750","3429850","'ai vu, tous ses amis consomment."
"3430070","3431670"," Même à l'école, tout le monde consomme. "
"3432330","3433950"," Alors l'évitement, il m'a dit, je"
"3433950","3434810"," dois éviter tout le monde."
"3434910","3436450"," J'ai dit oui, vous évitez tout le"
"3436450","3436650"," monde."
"3437070","3438670"," Je dois m'isoler chez moi, m'enfermer"
"3438670","3438950"," chez moi. "
"3439050","3441030"," Oui, vous vous enfermez chez vous."
"3441210","3442210"," La première fois, oui."
"3443130","3444250"," Lui, il est dans l'aide. "
"3444350","3446550"," Maintenant, il est motivé, donc il veut des"
"3446550","3447490"," astuces, il veut savoir."
"3448350","3449430"," Donc quand je lui dis ça, c'est"
"3449430","3450450"," parce que lui, il est d'accord."
"3451050","3453410"," Oui, il doit arrêter, il doit éviter. "
"3453970","3456030"," Après, quand il va être armé, on va"
"3456030","3458850"," faire avec lui la thérapie par exposition progressive."
"3459410","3461730"," Donc aller, et après, on va voir dans"
"3461730","3462830"," la thérapie comment faire."
"3463370","3465230"," Aller, mais ne pas consommer. "
"3466070","3468130"," Aller dans des endroits qui lui rappellent la"
"3468130","3470170"," consommation de façon progressive sans consommer."
"3471530","3473850"," Alors quand il y a des repères sociaux,"
"3474050","3477210"," le chômage, l'absence de valeur morale, ça"
"3477210","3478870"," ne sert à rien de respecter la loi."
"3480150","3481550"," Toute ma vie, j'ai respecté la loi,"
"3481710","3482470"," ça ne m'a rien donné. "
"3482870","3484710"," Voilà, j'ai perdu mon emploi, je ne"
"3484710","3485570"," trouve plus d'emploi."
"3486230","3488010"," Donc ça, ça ne sert à rien de"
"3488010","3489610"," respecter la loi, elle va consommer."
"3490270","3494570"," L'exclusion scolaire, l'absence d'encadrement pédagogique,"
"3496370","3499490"," l'absentéisme, le retard, la phobie scolaire, la"
"3499490","3501590"," marginalisation, tout ça, c'est des facteurs. "
"3502410","3504110"," L'exclusion scolaire, je ne sais pas si"
"3504110","3506750"," vous vous rappelez de la période où il"
"3506750","3508810"," y avait beaucoup d'exclusions aux primaires."
"3511890","3513810"," Vous vous rappelez de cette période ?"
"3513810","3515510"," Je vais vous donner un exemple."
"3519350","3526450"," Il y avait beaucoup d'exclusions scolaires avant"
"3526450","3527070"," le collège. "
"3527350","3527650"," Beaucoup."
"3528290","3531890"," Après, à un moment, on avait redemandé la"
"3531890","3534010"," réintégration de tous les enfants qui ont été"
"3534010","3534790"," exclus."
"3535290","3537110"," Vous avez entendu parler de cette phase ou"
"3537110","3538070"," pas ?"
"3538070","3540190"," Maintenant, on n'entend pas d'exclusion dans"
"3540190","3540770"," les primaires. "
"3541370","3543210"," Mais avant, il y avait des exclusions."
"3550690","3557250"," Je ne suis pas si vieille que ça."
"3567130","3570550"," D'accord ?"
"3570550","3572250"," Alors il y avait beaucoup d'exclusions. "
"3572250","3574130"," Et là, je me rappelle, par rapport à"
"3574130","3579630"," l'exclusion familiale, j'ai eu une patiente"
"3580410","3580890"," addicte."
"3581110","3582050"," Elle travaillait dans un bar."
"3582170","3583630"," C'était une barwoman. "
"3586270","3588830"," Et elle était addicte au cannabis."
"3588990","3590450"," Pas à l'alcool, mais au cannabis."
"3591010","3591950"," Et elle travaillait très bien. "
"3592270","3594610"," Elle a même gagné des compétitions même par"
"3594610","3596250"," rapport aux hommes."
"3596930","3599070"," Et elle était addicte au cannabis."
"3599070","3601550"," Et elle avait ses amis addicts avec elle. "
"3602090","3604070"," Et là, elle est venue, elle est motivée,"
"3604150","3604710"," elle veut arrêter."
"3605170","3606710"," Et elle m'a dit à un moment,"
"3606830","3608930"," ce qui m'a sauvée, c'est que"
"3608930","3611050"," mes parents ne m'ont jamais chassée de"
"3611050","3611450"," la maison."
"3612230","3613850"," Ne m'ont jamais exclue de la maison. "
"3614250","3615430"," Parce que là, vous le voyez des fois"
"3615430","3615930"," des parents."
"3618630","3624930"," Elle, elle m'a dit, ça m'a"
"3624930","3625310"," sauvée."
"3625310","3627730"," Elle rentrait des fois à trois heures du"
"3627730","3629570"," matin, à quatre heures du matin, elle trouvait"
"3629570","3631230"," un foyer au dormir. "
"3631530","3633810"," Et elle m'a dit même, elle ramenait"
"3633810","3635110"," même ses amis avec elle."
"3635390","3637850"," Les filles qui ont été chassées par leurs"
"3637850","3638190"," parents."
"3638590","3640610"," Elle les ramenait même des fois avec elle"
"3640610","3641070"," à la maison. "
"3641950","3643010"," Et elle m'a dit ça, ça m "
"3643010","3643310","'a sauvée."
"3644710","3649350"," Parce que c'est une question de facilité."
"3651030","3652790"," C'est votre fils. "
"3653430","3655570"," Si il avait une schizophrénie, s'il avait"
"3655570","3658750"," un diabète, s'il avait un problème cardiaque,"
"3658850","3660750"," vous allez lui dire, je vais vous chasser"
"3660750","3661230"," de la maison."
"3661710","3662350"," Non, pourquoi?"
"3663010","3665810"," Parce que diabète, schizophrénie, hypertension, ce sont des"
"3665810","3666210"," maladies."
"3666870","3668190"," Et bien l'addiction aussi c'est une"
"3668190","3668690"," maladie. "
"3671800","3672660"," Est-ce que c'est une maladie ou"
"3672660","3673540"," là c'est pas une maladie?"
"3674720","3675460"," C'est une maladie."
"3676040","3678040"," Il y a des médecins qui n'acceptent"
"3678040","3680780"," pas de dire que c'est une maladie."
"3681000","3682200"," Il y a des médecins même qui refusent"
"3682200","3683360"," de traiter les addicts. "
"3684100","3684880"," C'est une maladie."
"3685180","3687660"," Dès qu'on devient dépendant, elle est dans"
"3687660","3689820"," l'impossibilité d'arrêter et la besoin d "
"3689820","3690060","'aide."
"3691020","3692920"," Un tabagique, vous avez des tabagiques autour de"
"3692920","3695160"," vous, vous avez vos parents, vos frères. "
"3695620","3696940"," Tabagiques, est-ce qu'ils peuvent arrêter?"
"3697800","3699160"," Ils peuvent pas arrêter, ils sont dans l "
"3699160","3700040","'impossibilité d'arrêter."
"3700760","3701780"," Donc c'est une maladie."
"3703660","3705900"," Vous allez me dire, ils l'ont cherché. "
"3712120","3713840"," Ils l'ont cherché, mais il y a"
"3713840","3714440"," des facteurs."
"3715420","3719540"," Des facteurs biologiques, génétiques, des facteurs environnementaux, des"
"3719540","3721280"," facteurs en rapport avec le produit."
"3722040","3725320"," La première utilisation, c'est vrai qu'il"
"3725320","3726620"," y a des facteurs qui l'ont poussé"
"3726620","3726900"," à ça. "
"3727220","3728620"," C'est pas n'importe qui qui va"
"3728620","3729580"," être addict."
"3730320","3731920"," Il a des facteurs, il a des problèmes"
"3731920","3733520"," qui vont le pousser à l'addiction."
"3734060","3736080"," Après, quand il va tomber dans la dépendance,"
"3736300","3737940"," ça y est, il est addict, il est"
"3737940","3738340"," malade. "
"3738860","3739760"," On doit le traiter."
"3739760","3740980"," D'accord?"
"3741640","3746180"," Je répète encore une fois, les trois facteurs"
"3746180","3753540"," internes, environnementaux, qui vont pousser le sujet à"
"3753540","3757280"," la première expérimentation et de là, il va"
"3757280","3760700"," tomber dans la dépendance, dans la maladie d "
"3760700","3761100","'addiction."
"3763840","3766080"," Comme il y a des facteurs de vulnérabilité,"
"3766400","3767860"," des facteurs de risque, il y a des"
"3767860","3770960"," facteurs de protection qu'il faut dire aux"
"3770960","3773260"," patients, qu'il faut les faire sortir du"
"3773260","3773660"," patient. "
"3774540","3775960"," Vous êtes intelligents quand même."
"3776860","3777700"," Juste dire ça."
"3778620","3780420"," Vous êtes intelligents pour consommer, non?"
"3782040","3784420"," Vous êtes intelligents, vous avez un niveau d "
"3784420","3785440","'intelligence élevé. "
"3786420","3788700"," Comment vous pouvez utiliser votre intelligence pour quelque"
"3788700","3789440"," chose de positif?"
"3789820","3792740"," Comment on peut faire pour utiliser votre intelligence"
"3794180","3795820"," pour quelque chose de positif?"
"3795820","3798200"," C'est quelqu'un qui a une capacité"
"3798200","3799460"," à résoudre les problèmes."
"3799660","3801300"," On va l'encourager dans ce sens."
"3801840","3803080"," C'est quelqu'un qui a des compétences"
"3803080","3808060"," sociales, une estime de soi suffisante, satisfaisante. "
"3808460","3809900"," Je n'ai pas besoin de consommer pour"
"3809900","3810780"," être avec les amis."
"3811460","3813620"," Je peux être avec eux sans consommer."
"3814540","3816060"," Je suis sûr de ce que je vaux. "
"3817360","3819640"," S'il a un soutien familial adapté, quand"
"3819640","3821160"," je dis la patiente qui n'a pas"
"3821160","3823840"," été exclue, qu'il a quand même un"
"3823840","3826400"," soutien, c'est vrai que c'est difficile."
"3826580","3829320"," Vous voyez des fois des adolescents qui ne"
"3829320","3829960"," savent pas où aller."
"3831880","3834260"," Mais quand même, il n'y a pas"
"3834260","3834680"," le choix. "
"3836280","3839840"," Même les femmes, il y a des maris"
"3840960","3844740"," alcooliques, des médecins, des ingénieurs, vraiment, ce sont"
"3844740","3847380"," des gens que vous allez rencontrer."
"3847380","3849740"," Il y a des femmes qui souffrent."
"3850700","3852580"," Ce que je dis aux parents, aux filles,"
"3853240","3855660"," c'est pénible. "
"3856680","3858100"," C'est pénible."
"3859760","3861820"," Un enfant diabétique, c'est pénible."
"3862520","3864700"," Mais c'est votre enfant, c'est votre"
"3864700","3865160"," famille. "
"3866920","3868200"," Et bien sûr, s'il a des compétences"
"3868200","3870140"," sociales, c'est quelqu'un qui va avoir"
"3870140","3873760"," de l'espoir, avoir un bon avenir, bien"
"3873760","3875340"," travailler, avancer dans la vie."
"3875340","3878860"," Comme je vous ai dit, toutes les drogues"
"3878860","3881560"," font en sorte d'augmenter la dopamine au"
"3881560","3883580"," niveau de ce qu'on appelle le circuit"
"3883580","3884480"," de récompense."
"3884880","3889720"," C'est une zone cérébrale qui, une fois"
"3889720","3894140"," stimulée, va continuer à demander de la dopamine"
"3894140","3896040"," pour avoir le même effet. "
"3897100","3900420"," Les drogues vont agir par trois mécanismes."
"3900900","3906520"," Soit ils vont imiter la dopamine et stimuler"
"3906520","3910040"," les récepteurs dopaminergiques, soit ils vont augmenter la"
"3910040","3913560"," secrétion de dopamine, soit ils vont inhiber la"
"3913560","3914920"," recapture de la dopamine."
"3915700","3919160"," Dans tous les cas, le résultat, il doit"
"3919160","3920520"," y avoir beaucoup de dopamine. "
"3920960","3922200"," C'est leur monde de plaisir."
"3923540","3924920"," Comme je vous ai dit tout à l "
"3924920","3926820","'heure, il y a des plaisirs naturels qu "
"3928190","3933130","'on peut avoir par des stimulus naturels qui"
"3933130","3934210"," sont l'alimentation."
"3938780","3940200"," L'alimentation donne du plaisir. "
"3942720","3944480"," J'adore manger."
"3945640","3946540"," Ça donne du plaisir."
"3947120","3948480"," Et l'alimentation, ça dépend. "
"3948640","3949720"," Quel est l'aliment qui donne le plus"
"3949720","3950240"," de plaisir?"
"3954080","3955520"," Le sucre."
"3955520","3958060"," Le chocolat."
"3958560","3964020"," Mais pour avoir beaucoup de dopamine, il faut"
"3964020","3965060"," beaucoup de chocolat. "
"3965520","3968020"," Mais pour avoir le minimum, oui, le chocolat."
"3968720","3970860"," En dehors du chocolat, il y a tout"
"3970860","3975560"," ce qui est relation humaine, relation amoureuse, relation"
"3975560","3981100"," sexuelle, relation affectueuse, relation sociale, relation humaine."
"3982280","3985940"," Rencontrer une amie, prendre un café avec une"
"3985940","3989280"," amie, surtout s'il est positif, sortir avec"
"3989280","3989840"," les amis. "
"3990660","3992360"," Pourquoi on conseille de voyager?"
"3992580","3996160"," Voyager, c'est pour changer les visages."
"3997280","3999380"," Quand vous voyagez, vous revenez avec une charge"
"3999380","3999980"," de dopamine."
"4001120","4003360"," Donc rencontrer les amis, sortir avec les amis,"
"4003700","4005900"," aller vers la famille, quelqu'un que vous"
"4005900","4008000"," aimez, parler avec quelqu'un que vous aimez,"
"4008060","4008540"," discuter. "
"4009120","4011960"," Donc quand je vous dis, chaque jour, chercher"
"4011960","4014300"," la dose de dopamine que vous avez prise,"
"4014560","4015100"," c'est dans ça."
"4015640","4016620"," Qu'est-ce que vous avez fait?"
"4017220","4019440"," Vous avez bien mangé, vous avez bien dormi,"
"4019780","4022400"," vous avez rencontré un ami, une amie, pris"
"4022400","4025380"," un café, discuté, pris un jus, sorti ensemble,"
"4026060","4028520"," vous avez fait du sport, vous vous êtes"
"4028520","4031360"," baladé, vous vous êtes reposé, vous avez fait"
"4031360","4034220"," de la méditation, vous avez écouté du courant,"
"4035060","4035240"," d'accord?"
"4035400","4037600"," Tout ça, ça vous donne de la dopamine."
"4038140","4039620"," La journée, je me suis dépaminé. "
"4042340","4045140"," La nuit, quand vous allez dormir, vous faites"
"4045140","4047160"," le récap, qu'est-ce que vous avez"
"4047160","4047440"," fait?"
"4047880","4050340"," Si ça vous manque quelque chose, demain je"
"4050340","4053480"," dois appeler telle personne pour prendre un café,"
"4053660","4055140"," un jus, pour parler, pour discuter."
"4055140","4057840"," Et il y a bien sûr les plaisirs"
"4057840","4059140"," artificiels."
"4060660","4062880"," Dans les plaisirs artificiels, il y a les"
"4062880","4065920"," plaisirs qui ne nous donnent pas vraiment de"
"4065920","4069080"," conséquences négatives, comme le jeu, sauf pour moi,"
"4069200","4073020"," jamais je m'imagine, rien que de le"
"4073020","4074000"," voir que je viens de doubler. "
"4074700","4077020"," J'ai vraiment le vertige, rien que de"
"4077020","4078760"," voir, et je vois des fois, et ça"
"4078760","4080360"," vous arrive des fois, parce que tu ouvres"
"4080360","4084940"," du TikTok ou du vidéo, des fois je"
"4084940","4085940"," ne veux même pas continuer."
"4086360","4087540"," Ça, ça donne de la dopamine."
"4087840","4089160"," Il y a des gens qui cherchent vraiment"
"4089160","4090440"," des sensations comme ça. "
"4091260","4092720"," Alors il y a les jeux, ça c "
"4092720","4096240","'est des conséquences, bien sûr, beaucoup plus familiales,"
"4096359","4097899"," professionnelles et économiques."
"4098420","4100020"," Et bien sûr, si quelqu'un perd tout"
"4100020","4102359"," son argent, il peut tomber dans les conséquences"
"4102359","4103939"," psychiques, il va déprimer."
"4105840","4108160"," Et bien sûr, il y a les drogues. "
"4108859","4112540"," Un de les deux, ils donnent tous une"
"4112540","4113720"," augmentation de dopamine."
"4115779","4117160"," Alors comment ça se passe?"
"4118319","4123580"," Les stimulus naturels qui sont bien, notamment la"
"4123580","4128319"," nourriture, les rapports sexuels, affectieux, et les autres"
"4128319","4132439"," plaisirs, le sport, les amis, les voyages, les"
"4132439","4136779"," activités, tout ce que vous faites comme loisirs,"
"4138680","4139640"," qu'est-ce qu'ils vont faire?"
"4141960","4153040"," Ils vont stimuler, ils vont"
"4153040","4160359"," stimuler l'augmentation de la dopamine au niveau"
"4160359","4163520"," de ce qu'on appelle le nucleus accumbens"
"4163520","4167080"," ou bien le circuit de recompense, mais ils"
"4167080","4170540"," vont augmenter la dopamine à un taux qui"
"4170540","4171380"," est normal."
"4172220","4175700"," Quand on bouge la dopamine, le taux qui"
"4175700","4177540"," est très élevé, mais un taux qui est"
"4177540","4179620"," normal qui va nous donner un bien-être,"
"4180380","4183720"," qui va nous donner une mise en mémoire"
"4183720","4186200"," comme quoi ce produit-là nous a donné"
"4186200","4189040"," un bien-être et qui va nous motiver"
"4189040","4190120"," à faire quoi?"
"4193510","4195750"," Par exemple, vous êtes sorti avec une amie,"
"4196450","4199590"," vous avez pris un jus, ça vous a"
"4199590","4202830"," fait un bien-être, vous allez le mémoriser"
"4202830","4206990"," au niveau de l'amygdale, comme quoi vous"
"4206990","4208350"," avez eu un bien-être. "
"4209350","4212130"," Et au niveau de l'hippocampe, vous allez"
"4212130","4216110"," mémoriser comme quoi c'était avec cette amie"
"4216110","4218810"," que vous avez eu ce bien-être et"
"4218810","4220770"," ça va motiver à faire quoi?"
"4222250","4224270"," À rappeler l'amie une autre fois pour"
"4224270","4225250"," prendre un autre jus."
"4225910","4228650"," Vous avez pris du chocolat, ça vous a"
"4228650","4229530"," donné un bien-être."
"4230490","4232550"," Vous avez mémorisé au niveau de l'amygdale"
"4232550","4236290"," le bien-être et vous avez mémorisé au"
"4236290","4239610"," niveau de l'hippocampe, la boîte du chocolat,"
"4240050","4243190"," le magasin où vous avez acheté le chocolat"
"4243190","4246910"," et vous allez être motivé à aller vers"
"4246910","4249330"," le magasin, acheter le chocolat et manger le"
"4249330","4249750"," chocolat. "
"4250590","4252410"," Et à chaque fois que vous allez passer"
"4252410","4255350"," devant le magasin, vous allez avoir cette sensation"
"4255350","4258790"," de bien-être parce que vous avez mémorisé"
"4258790","4262490"," dans l'hippocampe le lieu et le temps"
"4263270","4266770"," et dans l'amygdale le fait, l'émotion,"
"4267170","4267790"," le bien-être."
"4269050","4269890"," C'est pour ça qu'on va voir"
"4269890","4271390"," les addicts à chaque fois qu'ils vont"
