"start","end","text"
"1562400","1565200"," Satan, sans raison, a bénéficié d'un traitement"
"1565200","1568380"," particulièrement favorable et à ce que ses désirs"
"1568380","1570840"," soient automatiquement satisfaits. "
"1585270","1590400"," C'est lui qu'on doit servir comme"
"1590400","1591040"," un roi."
"1591900","1593440"," J'ai oublié comment on l'appelle."
"1594800","1597280"," Encore pire, il va exploiter l'autre dans"
"1597280","1601020"," les relations interpersonnelles, utilise l'autre pour parvenir"
"1601020","1602160"," à ses propres fins. "
"1602720","1605220"," Il va utiliser les autres pour parvenir à"
"1605220","1605980"," ses propres fins."
"1608340","1611140"," Avec tout ça, il manque d'empathie."
"1611620","1613180"," Il n'est pas disposé à reconnaître ou"
"1613180","1615020"," à partager les sentiments et les besoins d "
"1615020","1615280","'autrui. "
"1615960","1617100"," Il s'en fiche des autres."
"1619900","1622000"," Encore, il en vit souvent les autres et"
"1622000","1623360"," croit que les autres l'ont envie."
"1624120","1626240"," Il en vit les autres et croit que"
"1626240","1627480"," les autres l'ont envie. "
"1628480","1631360"," Parce que lui, il est le plus important."
"1631960","1633960"," C'est normal que les autres l'aiment."
"1635120","1637980"," Donc, fait preuve d'attitude et de comportement"
"1637980","1639360"," arrogant et hautain. "
"1639560","1640660"," Ici, c'est la mégalomanie."
"1641740","1642600"," Comptez-les avec vous."
"1643060","1645260"," C'est l'attitude arrogante et hautaine. "
"1646140","1646980"," Je crois que c'est tout."
"1647740","1649680"," C'est une personnalité à part."
"1650000","1651760"," Vous l'avez vraiment détectée. "
"1652160","1655780"," On voit cette arrogance, cette surestimation de soi,"
"1655780","1659280"," la méprise des autres, et chercher à être"
"1659280","1663100"," aimé comme s'il a accompli des miracles."
"1666120","1669880"," Bien sûr, il utilise les autres pour subvenir"
"1669880","1670560"," à ses besoins."
"1671580","1676720"," La personnalité paranoïaque, là, c'est le parano. "
"1677140","1679820"," Quand on dit parano, c'est la méfiance."
"1681260","1684180"," Les adolescents lui disent entre peu, tu es"
"1684180","1687180"," devenu parano, c'est de la paranoïa que"
"1687180","1687500"," tu as."
"1687500","1690780"," Ça veut dire que l'adolescent devient méfiant,"
"1691420","1693760"," soupçonnant par rapport aux autres. "
"1694620","1695720"," Donc, le sujet s'attend."
"1696120","1697500"," Vous avez fait la paranoïa."
"1699300","1702360"," Vous allez voir les traits de cette personnalité. "
"1703400","1705920"," Le sujet s'attend sans raison suffisante à"
"1705920","1709100"," ce que les autres l'exploitent, lui nuisent"
"1709100","1710420"," ou le trempent."
"1711380","1712680"," Très méfiant des autres."
"1713300","1714760"," Si on est méfiant, on a peur des"
"1714760","1715560"," autres qui nous exploitent. "
"1716320","1719280"," Et préoccupé par des doutes injustifiés concernant la"
"1719280","1723040"," loyauté ou la fidélité de ses amis ou"
"1723040","1723560"," associés."
"1724280","1724840"," Ça va de soi."
"1724960","1727220"," Quand on a peur que les autres nous"
"1727220","1729580"," exploitent, bien sûr, on va avoir des doutes"
"1729580","1731660"," par rapport à la loyauté des autres. "
"1732340","1733840"," Donc, il va être toujours méfiant."
"1734740","1737000"," Et réticent à se confier à autrui dans"
"1737000","1737760"," le même sens."
"1737900","1739480"," Puisqu'on est méfiant, il ne va pas"
"1739480","1743760"," pouvoir se confier aux autres par crainte injustifiée"
"1743760","1745060"," de ce qu'il va dire aux autres. "
"1745060","1746600"," L'information qu'il va donner aux autres"
"1746600","1748300"," va être utilisée contre lui."
"1750960","1756180"," Discerne des significations cachées, de façon interprétative."
"1756820","1760880"," Il va discerner et interpréter des significations humiliantes"
"1761500","1765240"," ou menaçantes dans des commentaires ou des événements"
"1765240","1766180"," anodins. "
"1766640","1767840"," Il va dire « As-salamu alaykum »"
"1767840","1768960"," et je lui dirai « As-salamu alaykum"
"1768960","1770340"," »."
"1770340","1772760"," Vraiment, c'est quelque chose de rien du"
"1772760","1772960"," tout."
"1773520","1775860"," Il se méfie beaucoup, il fait beaucoup attention."
"1775860","1778360"," Et quoi que vous faites, il y a"
"1778360","1780980"," toujours quelque chose derrière qui va leur faire"
"1780980","1781580"," du mal. "
"1782460","1784420"," Bien, vous dites ça parce que vous voulez"
"1784420","1785020"," quelque chose."
"1786080","1789120"," Garde rancune, ne pardonne pas d'être blessé,"
"1789580","1791500"," insulté ou dédaigné."
"1792460","1794760"," Perçoit des attaques contre sa personne ou sa"
"1794760","1797700"," réputation alors que ce n'est pas apparent"
"1797700","1799380"," pour les autres et réagit. "
"1799480","1802100"," Ça, c'est interprétation avec colère, donc il"
"1802100","1804660"," interprète de façon négative tout ce que vous"
"1804660","1806540"," faites, tous les comportements des autres, comme c "
"1806540","1808340","'est des attaques contre lui alors que ce"
"1808340","1809580"," n'est pas apparent pour les autres."
"1809860","1811280"," Les autres vont dire « Mais il n "
"1811280","1813080","'a rien signifié, il n'a rien dit."
"1813460","1814700"," Mais si, si, moi je sais. "
"1814860","1816120"," Je sais ce qu'il y a derrière."
"1816740","1818120"," Il a fait ça pour me faire du"
"1818120","1818340"," mal."
"1818720","1820260"," Il a dit ça pour m'humilier devant"
"1820260","1820800"," les autres. "
"1821540","1823540"," » Mais en doute de manière répétée et"
"1823540","1825900"," sans justification à la fidélité de son conjoint."
"1827200","1830420"," Là, vous l'avez vu, dans la pathologie"
"1830420","1832800"," paranoïaque, il y a un délire d'infidélité"
"1832800","1834040"," du conjoint."
"1835080","1837360"," Donc ça, c'est par rapport au paranoïaque. "
"1837540","1838660"," Aussi, on voit qu'il y a des"
"1838660","1841220"," caractéristiques qui sont spécifiques."
"1841340","1843340"," C'est surtout la méfiance et c'est"
"1843340","1844700"," tout autour de la méfiance."
"1845020","1846100"," « Je me méfie des autres. "
"1846420","1847360"," Ils vont me faire du mal."
"1847700","1849500"," Je ne vais pas me confier aux autres."
"1853080","1856320"," » Schizouïde, alors il y a schizouïde et"
"1856320","1857400"," il y a schizotypique. "
"1859760","1862040"," Schizotypique, on est proche de la schizophrénie."
"1862040","1866120"," Quand je vous dis schizotypique, rappelez-vous les"
"1866120","1867040"," symptômes de la schizophrénie."
"1868840","1873920"," Schizouïde, si vous étudiez en médecine, quand vous"
"1873920","1877280"," avez commencé la médecine, alors c'est un"
"1877280","1879760"," mode de détachement par rapport aux relations sociales. "
"1880020","1882660"," Quand vous avez commencé la médecine, vous avez"
"1882660","1885980"," continué à aller au..."
"1890160","1893880"," Vous avez continué à participer aux fêtes."
"1900840","1904660"," Vous êtes enfermés, isolés, dans la famille."
"1904940","1906420"," Je me rappelle qu'il n'y avait"
"1906420","1907920"," plus d'égo dans la famille. "
"1908800","1911140"," On n'avait plus d'égo pour les"
"1911140","1911500"," autres."
"1911500","1913860"," Mes soeurs et frères, quand je quittais le"
"1913860","1915780"," lien, tellement ils ne me voyaient plus."
"1917120","1919840"," Donc ça, ici vous voyez un petit peu"
"1919840","1923500"," un sujet qui est isolé, un petit peu"
"1923500","1925000"," difficile, qui ne pose pas de problème. "
"1926220","1929280"," Donc on doit avoir quatre des sept symptômes."
"1929780","1931920"," Le sujet ne cherche ni n'apprécie les"
"1931920","1934920"," relations proches, y compris les relations intrafamiliales."
"1935000","1938120"," À l'adolescence, il rentre, il s'enferme"
"1938120","1939240"," dans sa chambre. "
"1939240","1941140"," Ou bien même quand il rentre, il est"
"1941140","1942540"," avec les autres, il ne peut pas parler"
"1942540","1944420"," avec les autres, ne pas communiquer avec les"
"1944420","1944600"," autres."
"1944840","1945700"," Mais il est tranquille."
"1947160","1949440"," Il choisit presque toujours des activités solitaires. "
"1950320","1951940"," Même par exemple, pour faire le sport, tu"
"1951940","1952780"," veux faire du foot ?"
"1952780","1953880"," Non, je fais le tennis."
"1955040","1956660"," Ou bien une activité où il va être"
"1956660","1957140"," tout seul."
"1958280","1960020"," Il n'a que ou pas d'intérêt"
"1960020","1962240"," pour les relations sexuelles, parce qu'il n "
"1962240","1963520","'a pas vraiment des amis intimes. "
"1963520","1965960"," Il n'y prouve de plaisir que dans"
"1965960","1968220"," de rares activités, sinon dans aucune."
"1969240","1970460"," Rien ne lui fait plaisir."
"1970920","1973460"," Il est un petit peu déficitaire, anhédonique, s "
"1973460","1975660","'enfermer chez lui, faire les choses de façon"
"1975660","1976880"," très simple. "
"1978200","1979620"," Il n'a pas d'amis proches ou"
"1979620","1981580"," de confidants en dehors de ses parents."
"1981940","1984600"," Donc s'il a vraiment des choses à"
"1984600","1987300"," partager, c'est avec les parents, même pas"
"1987300","1989540"," avec les frères et sœurs et même pas"
"1989540","1990180"," avec les amis."
"1990680","1993600"," Il semble indifférent aux éloges, aux critiques. "
"2003500","2006740"," Quand vous lui faites des éloges, rien du"
"2006740","2007040"," tout."
"2007660","2009760"," Il fait preuve de froideur, de détachement ou"
"2009760","2011340"," d'émoussement affectif."
"2011460","2013040"," Quand la famille, par exemple, il y a"
"2013040","2015440"," un deuil, il est là, il peut vraiment"
"2015440","2018540"," marcher avec la participation affective avec les autres. "
"2019160","2020820"," Donc ici, c'est schizouïde."
"2022200","2023980"," Et ça, on le voit beaucoup des enfants"
"2023980","2025460"," comme ça, des adolescents comme ça."
"2028150","2031390"," Bien sûr, il faut éliminer une évolution schizophrénique. "
"2031630","2033970"," Il faut éliminer un trouble de l'humeur"
"2033970","2036810"," ou bien un problème toxique."
"2039210","2040950"," Schizotypique, là, vous voyez qu'on va s "
"2040950","2042090","'approcher de la schizophrénie."
"2042250","2044390"," On va rapporter vraiment des idées en rapport"
"2044390","2046190"," avec les hallucinations, avec des délires. "
"2047030","2049989"," Ici, c'est un mode général de déficit"
"2049989","2053909"," sensoriel et interpersonnel marqué par une gêne aiguë"
"2053909","2056870"," et des comportements réduits, dont les relations avec"
"2056870","2058330"," les proches, des distorsions."
"2058810","2063210"," Là, ça commence les interprétations erronées, des distorsions"
"2063210","2068570"," cognitives, perceptuelles, des interprétations dans la perception des"
"2068570","2072030"," événements, des conduites un petit peu excentriques, pour"
"2072030","2074290"," ne pas dire bizarres, qui commencent."
"2074290","2077750"," Alors, il y a des idées de référence. "
"2078870","2081790"," Ce ne sont pas des idées délirantes de"
"2081790","2082469"," référence."
"2082850","2085710"," C'est quoi les idées délirantes de référence"
"2085710","2086270"," ?"
"2090969","2093670"," Chez le schizophrène, c'est quoi les idées"
"2093670","2094969"," de référence ?"
"2096600","2098320"," Délirante, c'est un délire."
"2098580","2101100"," Le syndrome de référence, vous l'avez fait. "
"2101700","2104440"," En semiologie ou en pathologie schizophrénique."
"2105440","2106980"," C'est quand il vous dit, par exemple,"
"2107100","2109540"," on parle de moi à la télé, on"
"2109540","2111340"," parle de moi dans les journaux, à la"
"2111340","2111720"," radio."
"2112540","2113280"," On parle de moi. "
"2114820","2116500"," Ici, ce ne sont pas des idées vraiment"
"2116500","2119460"," délirantes, mais il va vous dire qui m "
"2119460","2120080","'est et où est l'IA."
"2120460","2123540"," Il va vous dire ça m'arrive aussi,"
"2126030","2126710"," ça m'arrive."
"2127390","2129990"," Ou bien c'est comme si on me"
"2129990","2130550"," désigne. "
"2130550","2133510"," C'est des idées de référence sans que"
"2133510","2135550"," ça soit vraiment délirant."
"2136670","2139610"," Des croyances bizarres ou des pensées magiques qui"
"2139610","2141890"," influencent le comportement et qui ne sont pas"
"2141890","2145450"," en rapport avec les normes d'un groupe"
"2145450","2145750"," culturel."
"2146650","2148890"," Par exemple, les superstitions. "
"2148890","2150090"," J'ai un don."
"2150990","2153210"," A chaque fois que je pense à ça,"
"2155150","2156890"," ça arrive."
"2157850","2160030"," A chaque fois que j'y pense, ça"
"2160030","2160330"," arrive. "
"2160970","2164450"," Je peux deviner ce qui va arriver, mais"
"2164450","2166890"," sans que ce soit des croyances bizarres."
"2167070","2169650"," Croyances bizarres, ça peut aller, par exemple, jusqu "
"2169650","2172970","'à je peux faire tomber la pluie, par"
"2172970","2173370"," exemple."
"2173770","2176190"," Je peux changer le temps, par exemple. "
"2176190","2178770"," Mais là, c'est soit de la superstition,"
"2179490","2182570"," soit de la télépathie, soit des voyants, soit"
"2182570","2184530"," le fait comme s'il a un sixième"
"2184530","2184970"," sens."
"2186190","2187690"," Ça, c'est des croyances bizarres."
"2188830","2192330"," Des perceptions inhabituelles se forment souvent d'illusions"
"2192330","2193610"," corporelles. "
"2194590","2196590"," Donc, ce n'est pas des hallucinations."
"2197490","2200130"," Vous faites la différence entre hallucinations et illusions."
"2207550","2211090"," La vision, la perception, elle est déformée d "
"2211090","2212370","'un objet réel. "
"2213130","2216270"," Alors que dans l'hallucination, c'est la"
"2216270","2217490"," perception sans objet."
"2218010","2219170"," L'objet n'est pas là."
"2219750","2221250"," Quand vous êtes chez vous, par exemple, vous"
"2221250","2226650"," voyez dans votre chambre un manteau accroché, vous"
"2226650","2229470"," pouvez le prendre pour quelqu'un, surtout la"
"2229470","2230470"," nuit, à l'endormissement. "
"2231070","2233450"," Mais si le manteau n'est pas là,"
"2233930","2235510"," vous le prenez pour quelqu'un."
"2235730","2236770"," Ça, c'est des hallucinations."
"2237990","2242350"," Pensée est un langage bizarre, un langage métaphorique,"
"2242490","2244750"," un langage stéréotypé, un langage vare. "
"2245490","2246610"," Des fois, on a du mal à le"
"2246610","2247130"," comprendre."
"2250330","2253810"," Le schizophrène, son langage bizarre, il est clair."
"2253810","2261070"," C'est des associations bizarres, c'est des"
"2261070","2264310"," mots nouveaux, jamais utilisés, qu'il utilise lui"
"2264310","2265370"," et ça a un sens. "
"2265830","2268290"," Mais le schizotypique, c'est son langage qu "
"2268290","2269230","'on n'arrive pas à comprendre."
"2269710","2271870"," Soit il va parler par des métaphores, soit"
"2271870","2277070"," il va répéter des phrases, soit le langage"
"2277070","2277990"," est un petit peu flou."
"2278430","2279490"," On a du mal à comprendre. "
"2281070","2282910"," La méfiance et la persécution."
"2283210","2284450"," Sans que ce soit, on n'est pas"
"2284450","2285630"," encore arrivé au délire."
"2285930","2286830"," Il va être méfiant. "
"2287490","2288870"," On cherche à me faire du mal."
"2289390","2290670"," J'ai l'impression que quelqu'un me"
"2290670","2291070"," poursuit."
"2291930","2293010"," Mais il n'est pas délirant, c'est "
"2293010","2293710","-à-dire qu'il ne va pas y"
"2293710","2296270"," avoir cette conviction inébranlable. "
"2297490","2299250"," Inadéquation, pauvreté, désaffect."
"2299690","2301530"," Un petit peu un émoussement d'affect."
"2302350","2305970"," Comportement ou aspect bizarre, excentrique, par rapport à"
"2305970","2307610"," sa façon de s'habiller par exemple, il"
"2307610","2308810"," va être un petit peu bizarre. "
"2309250","2311370"," Par rapport au choix, par exemple, de la"
"2311370","2312950"," nourriture, c'est quelqu'un qui va être"
"2312950","2313330"," bizarre."
"2313510","2315270"," Par exemple, il va vous dire, moi je"
"2315270","2319610"," ne mange que les aliments en verre."
"2320110","2322270"," Les aliments verts, de couleur verte. "
"2322810","2326130"," Je ne mange que les aliments."
"2326310","2327990"," Je ne mange pas les aliments qui sont"
"2327990","2329150"," ronds, par exemple."
"2329610","2331210"," Il va faire des sélections par rapport aux"
"2331210","2331530"," aliments. "
"2331530","2333730"," Et ça, c'est des éléments bizarres qui"
"2333730","2335650"," peuvent apparaître dès le début."
"2336050","2338310"," Chez un schizophrène, quand on pose la question"
"2338310","2343710"," à la famille, on voit des symptômes en"
"2343710","2345930"," rapport avec ce qu'on trouve dans la"
"2345930","2346530"," personnalité schizotypique."
"2347670","2351110"," Seulement, ces personnalités schizotypiques et schizovides, elles ne"
"2351110","2352710"," vont pas évoluer vers la schizophrénie. "
"2353290","2355890"," Ce sont des gens qui vont fonctionner avec"
"2355890","2356790"," ce mode-là."
"2356990","2358430"," C'est un mode de fonctionnement."
"2359650","2362470"," Absence d'amis proches et de conflits en"
"2362470","2363510"," dehors des premiers parents. "
"2364050","2365390"," On sait très bien que chez les schizophrènes,"
"2365530","2366090"," il n'y a pas d'amis."
"2367790","2371150"," Anxiété excessive en situation sociale qui ne diminue"
"2371150","2373150"," pas quand le sujet se familiarise avec la"
"2373150","2373570"," situation."
"2373990","2375130"," Ça, c'est la phobie sociale. "
"2375450","2379870"," Et vous connaissez la limite entre phobie sociale"
"2379870","2381850"," et porte-entrée à la schizophrénie."
"2382390","2383630"," Il y a des phobies sociales qui sont"
"2383630","2385750"," atypiques et qui sont des portes d'entrée"
"2385750","2386670"," à la schizophrénie."
"2386670","2389930"," Ici aussi, c'est une anxiété sociale. "
"2390410","2392670"," Et même si le sujet se familiarise avec"
"2392670","2396210"," la situation, il garde cette phobie qui est"
"2396210","2400470"," surtout due à la persécution plutôt que le"
"2400470","2402090"," fait de mettre la barre plus haute et"
"2402090","2403090"," le jugement des autres."
"2403890","2405990"," Donc, vous voyez, dans le schizoid, c'est"
"2405990","2409110"," un mode de fonctionnement à minima, solitude, pas"
"2409110","2411350"," envie d'amis, quelqu'un qui ne participe"
"2411350","2411810"," pas beaucoup."
"2412170","2413930"," Le schizoid, c'est le début des illusions,"
"2414230","2415670"," le début de la persécution, le début de"
"2415670","2416290"," la méfiance. "
"2416530","2418090"," Aussi, il ne partage pas."
"2418510","2420490"," Et sur le plan affectif aussi, il y"
"2420490","2421750"," a une pauvreté des affects."
"2423530","2428250"," La personnalité évitante, après dépendante, après rétro-personnalité. "
"2429310","2432790"," La personnalité évitante, c'est un sentiment de"
"2432790","2436150"," ne pas être à la hauteur et d "
"2436150","2440170","'hypersensibilité au jugement négatif de l'autre."
"2440170","2443050"," Là, dans la sensibilité évitante, ça va vous"
"2443050","2447930"," rappeler quel type de pathologie ?"
"2447930","2450670"," Oui, la phobie sociale."
"2451510","2455070"," Donc, le sujet évite les activités sociales professionnelles"
"2455070","2458470"," qui impliquent les contacts importants avec autrui par"
"2458470","2462510"," crainte d'être critiqué, désapprouvé ou rejeté. "
"2464050","2466330"," Réticence à s'impliquer avec autrui, à moins"
"2466330","2467870"," d'être certain d'être aimé."
"2467870","2470830"," Toujours la peur d'être jugé, d'être"
"2470830","2472710"," sensible aux critiques de l'autre."
"2473590","2476050"," Réservé dans les relations intimes par crainte d "
"2476050","2478310","'être exposé à la honte et au ridicule. "
"2478770","2481550"," De ne pas être performant, par exemple sexuellement,"
"2482170","2485290"," il va être exposé à la honte de"
"2485290","2486310"," la part du conjoint."
"2487910","2490130"," Crainte d'être critiqué ou rejeté dans les"
"2490130","2493930"," situations sociales et inhibé dans les situations interpersonnelles"
"2493930","2496470"," nouvelles à cause d'un sentiment de ne"
"2496470","2497590"," pas être à la hauteur."
"2498210","2502070"," Se perçoit comme socialement incompétent, sans attrait ou"
"2502070","2503710"," inférieur aux autres. "
"2504350","2507510"," Et particulièrement réticent à prendre des risques personnels"
"2508090","2510290"," ou à s'engager dans une nouvelle activité"
"2510290","2512470"," par crainte d'éprouver de l'embarras."
"2512950","2515390"," Tout autour du jugement de l'autre."
"2519000","2522220"," Donc ça, rien au niveau des définitions, c "
"2522220","2524200","'est le mode général de fonctionnement qui vous"
"2524200","2527380"," donne une idée sur les critères. "
"2528580","2531280"," Donc l'évitante, c'est un rapport, si"
"2531280","2533240"," vous voulez, ça vous rappelle la pathologie phobique"
"2533240","2533680"," sociale."
"2534600","2537080"," La personne était dépendante, c'est une personne"
"2537080","2538620"," qui était aussi difficile à vivre."
"2539900","2542860"," Donc ici, il conduit à un comportement soumis"
"2542860","2545520"," et collant, et à une peur de la"
"2545520","2546340"," séparation. "
"2547340","2549540"," C'est avoir peur d'être abandonné."
"2549540","2551980"," Le sujet a du mal à prendre des"
"2551980","2555340"," décisions dans la vie courante sans être rassuré"
"2555340","2558240"," ou conseillé de manière excessive par autrui."
"2559260","2564540"," Imaginez, comme vous lisez la personnalité, de voir"
"2564540","2565100"," la personne. "
"2565320","2568900"," Imaginez quelqu'un comme ça, qui a toujours,"
"2569160","2570500"," tout le temps, besoin de l'autre."
"2570720","2571660"," Dans toutes les décisions."
"2576440","2580040"," Il va poser la question. "
"2580820","2582820"," Il a besoin que l'autre assume les"
"2582820","2585600"," responsabilités dans la plupart des domaines importants de"
"2585600","2586020"," sa vie."
"2586460","2587820"," Il ne prend pas de responsabilités."
"2589080","2591680"," À la rigueur, une femme, ça peut être"
"2591680","2592140"," acceptable. "
"2592380","2594060"," Imaginez un homme comme ça."
"2594700","2598580"," Donc, il a peur de prendre les responsabilités."
"2599140","2601640"," Il a du mal à exprimer un désaccord"
"2601640","2601740"," avec l'autre. "
"2601740","2603080"," Un désaccord, ça c'est pire, un désaccord"
"2603080","2606080"," avec autrui, de peur de perdre son soutien"
"2606080","2607360"," ou son approbation."
"2607940","2609240"," Il va être tout le temps d'accord"
"2609240","2611960"," avec les autres, par peur de perdre le"
"2611960","2612820"," soutien des autres."
"2613560","2615140"," Il est soumis aux autres. "
"2617550","2619250"," Il a du mal à initier des projets"
"2619250","2621610"," ou à faire des choses seul, par manque"
"2621610","2624530"," de confiance en son propre jugement ou en"
"2624530","2626950"," ses propres capacités, plutôt que par manque de"
"2626950","2628810"," motivation ou d'énergie."
"2630310","2632510"," Cherche à obtenir le soutien et l'appui"
"2632510","2635310"," d'autrui, au point de faire volontairement des"
"2635310","2635810"," choses désagréables."
"2636890","2638790"," Ici, il est à la recherche du soutien"
"2638790","2639270"," d'autrui. "
"2639430","2642110"," Il demande, il supplie, il supplie."
"2642290","2645830"," Il est soumis par rapport à la personnalité"
"2645830","2646450"," évitante."
"2646710","2647590"," Non, il ne demande pas. "
"2648330","2649850"," Il a peur des jugements, mais il n "
"2649850","2652170","'est pas dans la soumission, dans la dépendance."
"2653150","2654830"," Cherche à obtenir le soutien et l'appui"
"2654830","2657430"," d'autrui, au point de faire volontairement des"
"2657430","2657830"," choses désagréables."
"2659270","2661830"," À quel point il est soumis ?"
"2662490","2664370"," Se sent mal à l'aise ou impuissant"
"2664370","2667250"," quand il est seul, par crainte exagérée, d "
"2667250","2668970","'être incapable de se débrouiller. "
"2670030","2676110"," Ça peut vous rappeler une femme dépendante, mais"
"2676110","2677530"," c'est rare qu'on voit vraiment un"
"2677530","2678690"," homme dépendant comme ça."
"2679710","2681970"," Lorsqu'une relation proche se termine et cherche"
"2681970","2684350"," de manière urgente une autre relation qui puisse"
"2684350","2686810"," assurer le soutien dont il a besoin."
"2687350","2690010"," Il est préoccupé de manière irréaliste par la"
"2690010","2692790"," crainte d'être laissé à se débrouiller seul. "
"2693850","2696590"," Ce n'est pas comme la peur de"
"2696590","2700090"," Borderline, et la besoin de l'autre, et"
"2700090","2701930"," la peur de l'abandon, pour un besoin"
"2701930","2702650"," affectif."
"2703330","2704870"," Ici, c'est pour un besoin de tous"
"2704870","2707770"," les jours, des décisions de tous les jours."
"2708390","2710930"," Il ne peut pas avancer, il ne peut"
"2710930","2713030"," rien faire sans l'aide de quelqu'un"
"2713030","2713330"," d'autre. "
"2713330","2715230"," Il est tout le temps à demander, est "
"2715230","2716550","-ce que je choisis ça ou ça ?"
"2716550","2717630"," Est-ce que je fais ça ou ça"
"2717630","2718530"," ?"
"2718530","2720090"," Même pour les choses les plus simples de"
"2720090","2720390"," la vie."
"2722010","2724530"," Ici, c'est la soumission, c'est la"
"2724530","2728350"," dépendance, c'est vraiment la soumission jusqu'au"
"2728350","2730130"," point de faire des choses désagréables."
"2731070","2732050"," Il ne fait rien tout seul. "
"2735310","2737910"," La personnalité obsessive-compulsive, ça va vous rappeler"
"2737910","2743390"," aussi certains symptômes de troubles obsessifs-compulsifs."
"2743390","2746550"," Ici, on voit aussi le mode général de"
"2746550","2747050"," fonctionnement."
"2747270","2748570"," Ce sont des gens qui aiment l'ordre,"
"2749050","2752430"," qui aiment le perfectionnement, le contrôle mental et"
"2752430","2753390"," interpersonnel. "
"2754030","2758390"," C'est surtout ce perfectionnement et l'ordre."
"2759290","2762690"," Préoccupation pour les détails, les règles, les inventaires,"
"2762810","2766790"," l'organisation, les plans, au point, bien sûr,"
"2767150","2769630"," qu'ils passent beaucoup de temps dans les"
"2769630","2772110"," détails pour arriver à un objectif, au point"
"2772110","2773210"," de ne pas..."
"2774690","2776490"," Le but principal, il est perdu."
"2776890","2779670"," Ils sont là à perdre du temps sur"
"2779670","2781750"," les détails avant d'arriver à la fin"
"2781750","2782230"," de la tâche. "
"2783350","2787590"," Perfectionnisme qui entrave l'achèvement de la tâche."
"2788110","2789990"," Des fois, ils ne terminent pas les tâches"
"2789990","2793850"," par le temps, à cause du temps qu "
"2793850","2796170","'ils perdent dans l'accomplissement de cette tâche"
"2796170","2798210"," qui doit être perfectionnée."
"2800310","2803210"," Dans la perfection, dans les détails. "
"2803970","2805190"," Ils sont très stricts."
"2807220","2810340"," Dévotion excessive pour le travail et la production"
"2810340","2812680"," à l'exclusion des loisirs et des amitiés."
"2813520","2818140"," Donc, ils vont être perfectionnistes dans leur travail,"
"2818660","2823720"," trop consensueux, scrupuleux et rigides sur des questions"
"2823720","2826480"," de morale, d'éthique ou des valeurs. "
"2826820","2827960"," Donc, ils n'ont pas le temps pour"
"2827960","2828560"," les loisirs."
"2828560","2832360"," Ils sont très stricts et très consensueux."
"2833100","2835320"," Incapables de jeter les objets usés. "
"2836320","2837080"," Ça, c'est comme vous."
"2837940","2840060"," Ils sont utilités même si ceux-ci ne"
"2840060","2841820"," sont pas de valeur sentimentale."
"2842720","2846140"," J'imagine que vous avez un trait comme"
"2846140","2846340"," ça. "
"2846980","2847880"," Moi, j'ai ce trait-là."
"2848860","2850900"," Incapables de se séparer des choses, même dans"
"2850900","2851600"," votre armoire."
"2851740","2853580"," Vous allez trouver des fois des vêtements que"
"2853580","2855260"," vous n'utilisez pas, mais vous le gardez"
"2855260","2857820"," peut-être que vous allez le mettre un"
"2857820","2858100"," jour. "
"2858860","2859100"," D'accord?"
"2860920","2862820"," Il y a une technique pour se débarrasser"
"2862820","2864160"," des vêtements que vous ne mettez pas."
"2866850","2869930"," Soit vous les mettez à l'envers et"
"2869930","2873730"," s'ils restent comme ça pendant longtemps dans"
"2873730","2875390"," l'armoire, là, vous les enlevez."
"2876250","2877550"," Ça veut dire que vous ne les utilisez"
"2877550","2877770"," pas. "
"2880570","2884010"," Alors, réticence à déléguer des tâches ou à"
"2884010","2887890"," travailler avec autrui, à moins, bien sûr, puisqu "
"2887890","2890910","'ils sont perfectionnistes, ils ne vont pas faire"
"2890910","2891850"," confiance aux autres."
"2892190","2894010"," Donc, ils vont vouloir tout faire."
"2894450","2896350"," Ils ne vont pas déléguer des tâches parce"
"2896350","2898790"," que pour eux, vous, vous n'êtes pas"
"2898790","2900270"," aussi perfectionniste qu'eux. "
"2900670","2901770"," Vous n'allez pas faire la tâche comme"
"2901770","2902170"," ils veulent."
"2903330","2906330"," Se montrer avare avec l'argent pour soi "
"2906330","2908630","-même et pour les autres."
"2908810","2910510"," L'argent est perçu comme quelque chose qui"
"2910510","2914530"," doit rester en vue de catastrophes futures. "
"2915110","2917630"," Se montrer rigide et têtu."
"2917890","2922450"," Ils veulent tout faire de façon rigoureuse, scrupuleuse,"
"2923530","2925770"," dans un ordre bien précis."
"2927030","2929210"," Donc, ils sont rigides et têtus dans ce"
"2929210","2931530"," sens et ils ne délèguent rien aux autres. "
"2932030","2933010"," Ils fonctionnent comme ça."
"2933490","2934890"," C'est des gens qui fonctionnent comme ça"
"2934890","2937890"," et qui vivent leur vie comme ça."
"2939590","2941750"," Alors, tous les troubles de personnalité qu'on"
"2941750","2943010"," a vus, il y en a qui se"
"2943010","2945810"," rapprochent de certaines pathologies que vous avez vues. "
"2946230","2948150"," Dans les pathologies que vous avez vues, que"
"2948150","2952370"," ce soit la phobie sociale, l'esquizophrénie, ce"
"2952370","2954610"," n'est pas obligatoire d'avoir une personnalité"
"2954610","2957150"," pathologique sous-jacente."
"2957870","2960170"," Mais les troubles de personnalité, ce sont des"
"2960170","2963170"," gens qui peuvent vivre comme ça pendant des"
"2963170","2967410"," années et en général, ça peut entraîner beaucoup"
"2967410","2970150"," plus de souffrance pour l'entourage que pour"
