"start","end","text"
"1428110","1432230"," un jeu de société, il ne va pas"
"1432230","1433370"," comprendre les règles."
"1433490","1435850"," Il ne peut pas suivre les règles. "
"1436750","1438910"," Donc, il ne peut pas participer aux jeux"
"1438910","1444270"," collectifs, même s'il est sollicité et il"
"1444270","1445970"," est isolé dans son jeu."
"1451230","1453850"," Alors, manifestation aussi de l'indifférence."
"1454950","1456270"," Là, comme on a dit, il est dans"
"1456270","1458030"," sa bulle et comme on dit des fois,"
"1458210","1458990"," il est dans la lune. "
"1459590","1461270"," Donc, on a l'impression qu'il n "
"1461270","1463110","'est pas là, qu'il est dans la"
"1463110","1465410"," lune, il n'est pas attentif à ce"
"1465410","1468250"," que dit l'autre, l'impression qu'il"
"1468250","1471010"," est indifférent face à la relation avec l "
"1471010","1472910","'autre, comme s'il ne s'intéresse pas"
"1472910","1474890"," avec les autres, comme si les autres n "
"1474890","1475650","'existaient pas."
"1476670","1478090"," Il est tout seul dans sa bulle."
"1478190","1478910"," Il est sur la lune. "
"1480290","1482130"," Il comprend mal les conventions et les règles"
"1482130","1482470"," sociales."
"1482670","1483530"," Là, vous voyez l'image."
"1483530","1486410"," Il trouve des difficultés à comprendre et à"
"1486410","1488190"," utiliser les codes sociaux. "
"1488410","1490410"," Normalement, quand un enfant est dans un bus,"
"1490830","1493290"," même un petit enfant, il comprend quand un"
"1493290","1495230"," vieillard vient à côté de chez lui."
"1495410","1497090"," Des fois, même avant de venir à côté"
"1497090","1498990"," de chez lui, le petit enfant, il peut"
"1498990","1500830"," se lever et demander à un sujet âgé"
"1500830","1502330"," de venir s'asseoir."
"1502350","1505170"," Mais là, il vient carrément chez lui quand"
"1505170","1505990"," il vient devant. "
"1506150","1506670"," Ça veut dire quoi?"
"1507210","1509830"," C'est une communication non verbale."
"1510310","1511530"," Ça veut dire, est-ce que je peux"
"1511530","1512250"," m'asseoir?"
"1512250","1513830"," Vous pouvez vous lever pour m'asseoir?"
"1514150","1515230"," Lui, il ne comprend pas."
"1515930","1516470"," D'accord?"
"1517110","1518170"," Ce n'est pas qu'il ne veut"
"1518170","1518490"," pas. "
"1518790","1519530"," Ce n'est pas parce que..."
"1519530","1520850"," Mais il ne comprend pas que le sujet"
"1520850","1522210"," âgé a besoin de s'asseoir."
"1522690","1524030"," Il ne comprend pas qu'il est venu"
"1524030","1527190"," jusqu'à lui, sans même parler, dire, est "
"1527190","1527930","-ce que je peux m'asseoir?"
"1528370","1529550"," Ça, c'est ce que ça veut dire,"
"1529670","1530590"," ce langage non verbal."
"1534660","1539320"," Alors, difficile de la communication aussi verbale. "
"1539580","1541940"," Il peut y avoir un retard ou absence"
"1541940","1543740"," d'apparition du langage."
"1543740","1546440"," Et bien sûr, normalement, quand il y a"
"1546440","1548140"," des fois un retard de langage chez les"
"1548140","1552720"," enfants, ils vont compenser par le langage non"
"1552720","1553040"," verbal."
"1553640","1555080"," Donc, il va vous dire, au lieu de"
"1555080","1557400"," dire au revoir, il va vous dire comme"
"1557400","1557640"," ça. "
"1557840","1559580"," Il peut le dire par la main, d "
"1559580","1559680","'accord?"
"1560280","1562680"," Alors, lui, ni par la main, ni par"
"1562680","1566240"," la mimique, ni par la parole."
"1567080","1568940"," Quand le logue se développe, il présente des"
"1568940","1569700"," particularités."
"1569700","1573480"," Donc, il va inverser les pronoms. "
"1573780","1579240"," Par exemple, le jeu par le tu ou"
"1579240","1580720"," bien il va répéter."
"1584160","1587160"," Répéter les mots que disent les autres ou"
"1587160","1590120"," bien répéter carrément les phrases que disent les"
"1590120","1590460"," autres."
"1591300","1594340"," La répétition, l'écolalie, il peut être sur"
"1594340","1594700"," le champ. "
"1595240","1598540"," Par exemple, vous allez lui dire, tu veux"
"1598540","1598960"," manger?"
"1598960","1600360"," Il va dire, tu veux manger?"
"1601160","1602220"," Bien, on va sortir."
"1602380","1603520"," Il va dire, on va sortir."
"1604080","1606380"," Il peut répéter sur le champ. "
"1607200","1609380"," Sinon, il peut le répéter par la suite."
"1610040","1612000"," La maman peut lui demander le matin, est "
"1612000","1612800","-ce qu'on va sortir?"
"1612920","1614260"," On va sortir, sortir."
"1614840","1617220"," Lui, là, le soir ou bien l'après "
"1617220","1619040","-midi, quand il va être tout seul en"
"1619040","1621820"," train de jouer, il va répéter la phrase,"
"1621900","1624060"," on va sortir, on va sortir, d'accord?"
"1624220","1626460"," Donc, l'écolalie, elle peut être sur le"
"1626460","1628400"," champ ou bien à distance. "
"1628960","1630660"," Il peut carrément inventer des mots."
"1631760","1633540"," Il peut inventer des mots à lui."
"1634020","1636400"," Pour lui, ils ont un sens, mais pour"
"1636400","1638120"," les autres, ils ne vont pas comprendre. "
"1638760","1641320"," Donc là, on revient à la difficulté à"
"1641320","1643180"," se faire comprendre par les autres."
"1644060","1647240"," Donc là, l'inversion de pronom."
"1647320","1648920"," Par exemple, des fois, quand il va demander,"
"1649320","1650160"," je veux manger?"
"1650280","1651280"," Il va dire, tu veux manger?"
"1652080","1654140"," En parlant de lui, au lieu de dire,"
"1654220","1654900"," je veux manger?"
"1655300","1656320"," Il va dire, tu veux manger?"
"1656320","1658560"," Il parle à la place de l'autre"
"1658560","1659080"," personne. "
"1659920","1665380"," Difficulté syntaxale, donc pour lier les mots ou"
"1665380","1668100"," pour faire une phrase, agencer les mots de"
"1668100","1671080"," façon correcte, il aura des difficultés à faire"
"1671080","1672380"," une phrase correcte."
"1672700","1675320"," Sujet, verbe, adjectif, complément."
"1675560","1678000"," Donc, il aura du mal à faire une"
"1678000","1679440"," phrase correcte. "
"1679740","1681400"," Aussi, difficulté pragmatique."
"1681940","1684260"," Dans un contexte, faire une phrase dans un"
"1684260","1685520"," contexte donné."
"1686900","1688900"," Pas d'élan spontané à la demande de"
"1688900","1690340"," l'aide, même s'il est dans le"
"1690340","1692740"," besoin, il aura du mal à demander de"
"1692740","1693060"," l'aide. "
"1695000","1696640"," Les collalites, comme je vous ai dit, soient"
"1696640","1698040"," immédiates, soient différées."
"1698520","1700740"," Donc, soit il va répéter le mot qu "
"1700740","1704560","'on lui dit les autres, soit après, quand"
"1704560","1707700"," il est tout seul, il peut commencer à"
"1707700","1709540"," répéter soit le mot, soit la phrase."
"1712050","1714490"," Là aussi, de façon schématique, voilà la répétition"
"1714490","1714890"," des mots. "
"1714990","1716310"," Tu dis signe, tu dis signe."
"1716310","1718110"," Donc, c'est les collalites."
"1718350","1720030"," Ou bien, une fois qu'il est tout"
"1720030","1722250"," seul, en train de jouer, il va répéter"
"1722250","1723610"," tu dis signe, tu dis signe, ou bien"
"1723610","1724590"," dis signe, dis signe. "
"1725270","1726830"," Il a du mal à comprendre et à"
"1726830","1727710"," se faire comprendre."
"1727910","1729410"," Donc, parce qu'il n'arrive pas à"
"1729410","1733330"," formuler une phrase correcte et parce qu'il"
"1733330","1735950"," n'arrive pas à s'exprimer et parce"
"1735950","1738310"," qu'il peut inventer des mots que les"
"1738310","1739590"," autres ne peuvent pas comprendre."
"1742570","1744490"," Il ne comprend pas le langage abstrait. "
"1745150","1747070"," T'es dans la lune, par exemple."
"1747650","1748950"," Quand on dit à quelqu'un, t'es"
"1748950","1750270"," dans la lune, ça veut dire quoi?"
"1753970","1757460"," Tu es dans la lune."
"1759380","1763660"," Un parmi vous, il n'écoute pas, il"
"1763660","1766580"," ne se concentre pas, il n'est pas"
"1766580","1767360"," avec nous. "
"1774320","1776660"," Lui, quand on lui dit ça, il va"
"1776660","1778100"," croire vraiment qu'il est dans la lune."
"1778500","1779040"," D'accord?"
"1779620","1781420"," Il ne comprend pas les métaphores et les"
"1781420","1781860"," abstraits."
"1783860","1786300"," Là, juste entre parenthèses, il y a eu"
"1786300","1787200"," une psychanalyste. "
"1787320","1791980"," C'est pour ça que la psychanalyse, normalement,"
"1792100","1793480"," il ne faut pas la faire chez les"
"1793480","1795300"," patients psychotiques, les schizophrènes."
"1796180","1799160"," Donc, une fois, une psychanalyste est en train"
"1799160","1802580"," de parler avec son patient et lui a"
"1802580","1803940"," dit, il faut tuer l'enfant qui est"
"1803940","1804300"," en vous."
"1805340","1806020"," Ça veut dire quoi?"
"1806040","1807080"," Il faut tuer l'enfant qui est en"
"1807080","1807200"," vous. "
"1810920","1812460"," Il faut grandir, voilà."
"1812920","1813800"," Lui, qu'est-ce qu'il a fait?"
"1814100","1816560"," En rentrant chez lui, il a pris un"
"1816560","1818180"," couteau, il a commencé à tuer l'enfant"
"1818180","1820580"," qui est en lui, dans son ventre."
"1821080","1822380"," Il croyait qu'il avait un enfant dans"
"1822380","1822860"," son ventre. "
"1823240","1824460"," Il a pris un couteau, il a commencé"
"1824460","1826540"," à tuer l'enfant dans son ventre."
"1826980","1828360"," Donc ça, pour vous dire que des fois,"
"1830340","1831780"," il y a des gens qui ont du"
"1831780","1834760"," mal dans certaines pathologies à comprendre les abstraits,"
"1834960","1837220"," les langages abstraits ou bien les métaphores."
"1838120","1840320"," Là, par exemple, peux-tu me donner le"
"1840320","1840660"," sel?"
"1841420","1842440"," On te pose la question. "
"1842940","1844660"," Peux-tu me donner le téléphone?"
"1846160","1847280"," Qu'est-ce que vous devez faire?"
"1849080","1849660"," Me le donner."
"1850920","1851460"," Lui, il dit oui."
"1852820","1856260"," Vous avez compris le problème qu'ils ont"
"1856260","1857060"," de communication. "
"1858180","1859200"," Il répond juste à la question."
"1859420","1860240"," Parce que peux-tu me donner?"
"1860320","1860920"," Je peux vous donner."
"1861860","1863560"," Mais qu'est-ce que ça veut dire?"
"1863680","1864380"," Peux-tu me donner?"
"1864380","1867400"," Ça veut dire, autrement dit, donne-moi ton"
"1867400","1867920"," téléphone. "
"1868740","1871100"," Et quand on est à table, par exemple,"
"1871220","1872760"," quand quelqu'un demande, peux-tu me donner"
"1872760","1873160"," de l'eau?"
"1873820","1874320"," Vous dites oui."
"1876220","1877040"," Je veux bien."
"1877740","1878960"," Bon, vous allez servir. "
"1879420","1881680"," C'est comme la photo là, comme le"
"1881680","1882200"," monsieur là."
"1882920","1885300"," Normalement, il lui dit, peux-tu me laisser"
"1885300","1885920"," m'asseoir?"
"1886860","1887100"," D'accord?"
"1887500","1888740"," Et même s'il lui demande ici, il"
"1888740","1889280"," va lui dire oui."
"1890380","1891280"," Mais il ne va pas se lever. "
"1892800","1893160"," D'accord?"
"1893160","1895320"," Donc, ici, c'est ce qui rend la"
"1895320","1900200"," communication réciproque, de façon réciproque, difficile."
"1903200","1906160"," Alors, la communication non verbale, c'est ce"
"1906160","1907420"," que j'ai dit."
"1907880","1909640"," Là, il y a des fois des difficultés"
"1909640","1913080"," à faire des gestes conventionnels, par exemple, bye"
"1913080","1915080"," bye, ou bien comme ça. "
"1915880","1915980"," D'accord?"
"1916020","1920120"," Difficulté de compréhension des signes de communication non"
"1920120","1924080"," verbale, l'intonation, le rythme, le volume sonore."
"1924080","1926980"," Donc, quand une maman crie sur son fils,"
"1927820","1928520"," comment il crie?"
"1928880","1930200"," Ce qu'il va lui dire, par exemple,"
"1931300","1932860"," la prochaine fois, faites-en l'i."
"1933160","1934740"," La prochaine fois, faites-en l'i. "
"1934880","1937140"," S'il ne le fait pas depuis la"
"1937140","1939760"," énième fois, comment il va le dire?"
"1941160","1941700"," Il va crier."
"1942440","1945000"," Lui, il ne comprend pas que ce cri,"
"1945140","1947120"," c'est parce que la mère a insisté"
"1947120","1949140"," plusieurs fois et parce qu'elle est en"
"1949140","1951100"," colère et parce qu'il faut le faire."
"1951720","1953260"," Là, il ne comprend pas. "
"1953620","1956020"," Quand la mère change l'intonation de sa"
"1956020","1956920"," voix, il ne comprend pas."
"1958620","1960760"," L'expression faciale, il est pauvre avec une"
"1960760","1964360"," mémique peu marquée ou exagérée, inadaptée à la"
"1964360","1964820"," situation."
"1965560","1966920"," Si il est devant quelqu'un qui pleure,"
"1967020","1968520"," lui, il peut rigoler, ou bien s'il"
"1968520","1970620"," est quelqu'un en train de rigoler, lui,"
"1970680","1974460"," il peut avoir une expression faciale inappropriée, différente. "
"1975320","1978260"," Difficulté pour exprimer aussi ses propres émotions quand"
"1978260","1981800"," il a mal, quand il a peur, ils"
"1981800","1984660"," ont du mal à exprimer leurs émotions."
"1985400","1988300"," Et des fois, même quand ils sont angoissés."
"1988940","1992160"," Imaginez un enfant angoissé, ou bien qu'il"
"1992160","1993960"," a mal, ou bien qu'il est triste,"
"1994100","1995460"," il n'arrive pas à l'exprimer. "
"1996300","1998820"," Il peut l'exprimer autrement, par de l "
"1998820","2000440","'agressivité."
"2001020","2003420"," Et ils peuvent avoir du mal à exprimer"
"2003420","2007700"," des émotions, même parfois par rapport à certaines"
"2007700","2008320"," modifications."
"2008500","2011340"," Quand ils vont commencer à grandir, eux, ils"
"2011340","2014000"," ne comprennent pas la modification de leur corps. "
"2014920","2016020"," Et c'est quelque chose qui leur fait"
"2016020","2016340"," peur."
"2016840","2020040"," Ils n'arrivent pas à exprimer cette modification,"
"2020200","2022060"," que ce soit sur le plan morphologique ou"
"2022060","2023160"," bien sur le plan sexuel."
"2025380","2029380"," Alors, peu ou pas de réciprocité sociale-émotionnelle,"
"2029540","2032740"," difficulté pour comprendre les expressions d'autrui, donc,"
"2033200","2035900"," adapter son comportement en fonction de l'état"
"2035900","2037260"," mental de l'autre. "
"2038020","2039440"," Donc, comme on a dit, quand la maman,"
"2039580","2041560"," par exemple, elle est triste, soit elle va"
"2041560","2044680"," lui faire un câlin, soit elle va lui"
"2044680","2045100"," demander."
"2045540","2048520"," Donc, lui, il ne va pas pouvoir communiquer"
"2048520","2052460"," et se mettre pour changer son comportement pour"
"2052460","2054179"," aider l'autre."
"2056710","2058370"," Alors, il y a un autre point aussi"
"2058370","2059230"," très important. "
"2060550","2063370"," Il indique ses besoins en utilisant la main"
"2063370","2064610"," d'un adulte."
"2065530","2066969"," Ça aussi, c'est des choses que peuvent"
"2066969","2067889"," apporter les mamans."
"2068590","2071010"," Les mamans vont vous apporter que les choses"
"2071010","2071650"," qu'ils vont trouver. "
"2071750","2072989"," Des fois, les mamans ne font pas attention,"
"2073630","2075510"," mais les premiers signes, ils vont rapporter des"
"2075510","2078530"," choses qui attirent vraiment l'attention, qu'ils"
"2078530","2079710"," trouvent vraiment bizarres."
"2080230","2081810"," Par exemple, là, quand il aura besoin de"
"2081810","2083590"," prendre ça, il ne va pas le prendre"
"2083590","2084449"," par sa main à lui."
"2084989","2086750"," Il va prendre la main de l'adulte"
"2086750","2088810"," et essayer de le prendre pour qu'il"
"2088810","2089130"," le prend. "
"2090290","2092909"," Par exemple, ici, pour prendre le jouet, il"
"2092909","2095030"," a utilisé la main de l'adulte."
"2095429","2098050"," Et ça, à force de se répéter, la"
"2098050","2099470"," maman va trouver que c'est bizarre."
"2100050","2101050"," Et il peut vous le rapporter. "
"2102990","2104590"," Sinon, même s'ils ne font pas attention,"
"2104730","2105990"," quand vous posez la question, il va vous"
"2105990","2107490"," dire « ah oui, c'est vrai, je"
"2107490","2109310"," me souviens, il ne me suit pas quand"
"2109310","2113810"," je vois quelque chose, quand je l'appelle,"
"2113950","2114790"," il ne répond pas."
"2115110","2116570"," Et c'est vrai, il utilise beaucoup la"
"2116570","2119570"," main de maman, parce qu'en général, ils"
"2119570","2121330"," sont souvent avec la maman, ou bien ils"
"2121330","2122350"," peuvent dire qu'il utilise la main de"
"2122350","2124070"," sa sœur pour prendre quelque chose."
"2125450","2126810"," Alors, on n'arrive pas à jouer, à"
"2126810","2128170"," faire semblant. "
"2151930","2153090"," Et qu'est-ce que vous faites à"
"2153090","2153510"," la maison?"
"2153710","2154150"," Qu'est-ce que vous jouez?"
"2154330","2154790"," Qu'est-ce que vous faites à la"
"2154790","2155170"," chambre?"
"2155310","2156270"," Vous jouez à la chambre?"
"2156750","2157750"," Vous jouez à la chambre?"
"2157750","2158210"," Vous vous asseyez à la chambre?"
"2159210","2160850"," Ah oui, et puis, Dieu merci, il reste"
"2160850","2161450"," une génération."
"2162170","2162910"," Qu'est-ce qu'il y a?"
"2164070","2166050"," Vous vous asseyez à la chambre, comme ça."
"2166570","2168050"," Et vous jouez à la maison, comme ça. "
"2168750","2169110"," C'est important."
"2169290","2170450"," Vous inventez des choses."
"2170610","2174930"," Soit vous ramenez la vaisselle réelle, mais elle"
"2174930","2175430"," est vide. "
"2175950","2177170"," Et vous jouez semblant."
"2178130","2178370"," D'accord?"
"2178370","2184350"," Vous faites semblant, vous versez du thé ou"
"2184350","2187290"," du café, et l'autre personne joue le"
"2187290","2190050"," jeu, elle prend le verre, elle fait semblant"
"2190050","2193710"," de manger, et vous parlez avec le coussin"
"2193710","2195110"," comme si c'était un bébé."
"2195710","2195910"," D'accord?"
"2196050","2196930"," Ça, c'est faire semblant. "
"2197150","2199030"," Lui, il ne sait pas faire semblant."
"2199150","2200030"," Il ne joue pas à faire semblant."
"2200330","2201110"," C'est pour ça qu'il ne va"
"2201110","2203850"," pas intégrer les autres s'il joue à"
"2203850","2204910"," ce jeu-là. "
"2205350","2207490"," Et ça, tous les enfants passent par ce"
"2207490","2208090"," stade."
"2208090","2209730"," Donc, s'ils jouent à ce jeu-là,"
"2209810","2210690"," lui, il ne veut pas comprendre."
"2211390","2212350"," Eux, ils font semblant. "
"2212770","2214130"," Lui, il ne peut pas comprendre ça."
"2214970","2216490"," Manque de jeu imaginatif."
"2216770","2222010"," Donc là, quand vous jouez, votre génération, tout"
"2222010","2224890"," était prêt, mais nous, on inventait des jeux. "
"2226110","2228730"," Même les poupées, on fabriquait nos poupées."
"2230210","2232750"," On prend deux bâtons, comme ça, on fait"
"2232750","2234990"," comme ça une croix, et on l'habillait."
"2234990","2237490"," On fait la tête, on l'habillait, on"
"2237490","2240790"," jouait avec la roue. "
"2241390","2244770"," Vous la voyez, des fois, la roue, ça,"
"2245530","2247590"," c'est des jeux inventés par les enfants."
"2248230","2250670"," Lui, il n'arrive pas à déjà inventer"
"2250670","2252610"," les jeux et il n'arrive pas à"
"2252610","2254110"," utiliser la fonction d'un joueur."
"2254790","2257650"," Regardez les jeux ici, comment il les a"
"2257650","2259150"," juste classés comme ça. "
"2260170","2262410"," Alors que chaque jeu, il a une fonction."
"2262410","2264770"," Ça, c'est un téléphone, ça, c'est"
"2264770","2265290"," un avion."
"2266290","2267850"," Regardez comment il les a classés, n'importe"
"2267850","2268250"," comment. "
"2268790","2269710"," Et ça, c'est des jeux qu'il"
"2269710","2272770"," peut mettre, par exemple, sous forme d'une"
"2272770","2277710"," ferme, jouer dans chaque jeu, une fonction, et"
"2277710","2278930"," jouer avec les jeux."
"2279910","2280770"," D'accord ?"
"2280770","2282530"," Lui, il les a juste classés comme ça."
"2282810","2284590"," Le jeu aussi n'a pas de fonction. "
"2285930","2287430"," Il manque aussi de fonction du jeu."
"2287430","2290670"," Par exemple, si vous donnez à un enfant"
"2290670","2292310"," une voiture, qu'est-ce qu'il va"
"2292310","2293710"," faire avec la voiture, l'enfant qui n "
"2293710","2295430","'a pas de problème ?"
"2295430","2296150"," Très bien, comme ça."
"2296230","2296990"," Et qu'est-ce qu'il fait encore"
"2296990","2297850"," ?"
"2300310","2303850"," Donc, il fait la fonction du jeu. "
"2304350","2306530"," La fonction du jeu, la voiture, il fait..."
"2308770","2311010"," La voiture, d'accord ?"
"2311010","2312650"," La fonction du jeu, c'est circuler."
"2312650","2318390"," Une voiture, il circule, il peut heurter d "
"2318390","2320650","'autres voitures, il s'arrête, et puis il"
"2320650","2322090"," va redémarrer."
"2322450","2324390"," Lui, quand il prend, par exemple, un jouet,"
"2324750","2326430"," il va utiliser qu'une partie du jeu"
"2326430","2330750"," et de façon stéréotypée, par exemple, commencer à"
"2330750","2332610"," jouer avec la roue, par exemple, comme ça,"
"2333210","2335990"," tourner la roue, comme ça, il peut faire"
"2335990","2336770"," ça toute la journée. "
"2337630","2340330"," Donc, la fonctionnalité du jeu, il ne la"
"2340330","2340830"," fait pas."
"2340830","2343850"," Ou bien il va jouer avec la ficelle."
"2344590","2346230"," Donc, la voiture qui a des ficelles, il"
"2346230","2347370"," va jouer avec la ficelle. "
"2348150","2348830"," Vous voyez ?"
"2348830","2351030"," Donc, par rapport au jeu, c'est des"
"2351030","2352890"," choses que les mamans aussi peuvent remarquer."
"2353690","2355130"," Quand il va voir son fils en train"
"2355130","2356990"," de jouer avec la roue de la voiture"
"2356990","2358590"," toute la journée comme ça, c'est quelque"
"2358590","2360190"," chose qui va attirer quand même son attention."
"2361170","2363390"," Ou bien ils vont lui acheter un jouet,"
"2363530","2365590"," ils s'attendent à ce qu'il utilise"
"2365590","2370470"," le jouet avec sa façon fonctionnelle, ils vont"
"2370470","2372410"," constater qu'il ne va utiliser qu'une"
"2372410","2373870"," partie du jouet. "
"2374390","2375550"," Ça aussi, ça attire l'attention."
"2377800","2379320"," Aussi, quand il ne peut pas jouer avec"
"2379320","2382960"," ses frères et soeurs aussi, ça va déranger"
"2382960","2384900"," les frères et soeurs, ils peuvent se plaindre."
"2386080","2388020"," Imaginez deux frères, un qui n'a pas"
"2388020","2389540"," de problème, il va prendre la voiture, il"
"2389540","2391220"," va essayer de la rouler et l'autre"
"2391220","2392880"," aussi, il a une voiture, ils vont essayer"
"2392880","2394480"," de faire la course, l'autre ne va"
"2394480","2395000"," pas suivre. "
"2395800","2397080"," Et ça aussi, ça attire l'attention."
"2398340","2401160"," Ils ont aussi un intérêt restreint, donc ils"
"2401160","2404580"," vont s'intéresser aux objets, aussi c'est"
"2404580","2408680"," la fonctionnalité qui est perdue, les objets ronds"
"2408680","2411620"," qu'ils vont faire tourner, ou bien les"
"2411620","2414920"," ficelles des fois, ou bien des intérêts particuliers"
"2414920","2416880"," à un jouet."
"2417160","2419840"," Donc, ils vont avoir un intérêt particulier à"
"2419840","2420280"," un jouet. "
"2422580","2425070"," Et quand ils vont parler, des fois, ils"
"2425070","2428230"," vont s'intéresser, ou bien ils vont parler"
"2428230","2433090"," uniquement de sujets qui les intéressent."
"2433390","2435390"," Par exemple, toute la journée, ils ne vont"
"2435390","2436850"," parler que des trains."
"2438670","2441150"," Même s'ils sont surtout avec la maman,"
"2441270","2442930"," oui, ça peut l'agacer, mais il peut"
"2442930","2445210"," dire, il peut ne pas faire attention, quand"
"2445210","2447090"," son fils parle tout le temps que des"
"2447090","2447310"," trains. "
"2447310","2449550"," Mais quand ils sont avec les autres enfants,"
"2450010","2452670"," avec un frère par exemple, le frère, il"
"2452670","2454810"," veut jouer, et bien sûr, il songe de"
"2454810","2457390"," sujets, et lui, l'enfant autiste, ne va"
"2457390","2459810"," parler que des trains, toute la journée, que"
"2459810","2460930"," des trains, par exemple."
"2461450","2464190"," Ça aussi, c'est agaçant, ou bien ne"
"2464190","2466110"," parler que des chats, par exemple, toute la"
"2466110","2466350"," journée."
"2468370","2471510"," Ils parlent de façon incessante sur un sujet"
"2471510","2474070"," particulier, là, par exemple, que les trains. "
"2476710","2479590"," Alors, ils ont aussi des comportements répétitifs, ça,"
"2479690","2481910"," c'est un comportement de papillon, comme on"
"2481910","2484730"," dit, là, il fait comme ça, ils font"
"2484730","2486950"," comme les ailes de papillon, ça aussi, c "
"2486950","2492330","'est caractéristique, ou bien un comportement de balancement,"
"2492510","2493790"," ils vont se balancer comme ça."
"2495070","2496870"," Et ça, vous les voyez, des fois, dans"
"2496870","2497230"," les films."
"2499970","2503730"," Et c'est de façon vraiment répétitive et"
"2503730","2506670"," stéréotypée qui peut déranger, donc s'ils sont"
"2506670","2509090"," avec les autres garçons, ça peut les déranger,"
"2509550","2511310"," et bien sûr, ça, c'est clair que"
"2511310","2512470"," c'est constaté par la maman. "
"2513010","2514690"," Au début, il peut lui dire arrête, arrête,"
"2514790","2516970"," arrête, mais après, il va constater que ce"
"2516970","2518210"," n'est pas un mouvement qu'il va"
"2518210","2518610"," arrêter."
"2519870","2522630"," Prendre des postures particulières, par exemple, même sa"
"2522630","2524610"," façon de s'asseoir, des fois, il peut"
"2524610","2527210"," rester debout toute la journée, des fois, il"
"2527210","2530390"," peut rester, par exemple, debout sur un pied,"
"2530570","2533070"," par exemple, donc des positions, ou bien dormir"
"2533070","2535330"," d'une façon un petit peu bizarre."
"2536250","2538790"," Faire des mouvements répétés avec les mains, ou"
"2538790","2541390"," bien avec les bras, ne supportent pas les"
"2541390","2543130"," changements, ça aussi, c'est une caractéristique. "
"2544130","2546370"," Quand ils ont l'habitude de prendre la"
"2546370","2549050"," route pour aller à l'école, impossible de"
"2549050","2553530"," leur faire changer la route, et même par"
"2553530","2556210"," rapport à leur, à la maison, par exemple,"
"2556790","2559970"," impossible de changer les choses dans leur chambre,"
"2560130","2562570"," par exemple, donc ils ne supportent pas les"
"2562570","2562990"," changements."
"2562990","2565350"," Là, par exemple, le père en train de"
"2565350","2569310"," l'emmener sur une autre route, il peut"
"2569310","2572970"," faire une agitation, il peut s'agiter, juste"
"2572970","2574450"," parce qu'il n'a pas supporté, et"
"2574450","2575910"," bien sûr, il ne peut pas s'exprimer,"
"2576050","2577930"," il ne peut pas l'expliquer, il a"
"2577930","2580890"," des rituels inefflexibles, donc il peut faire les"
"2580890","2584590"," mêmes rituels sans les changer, bien sûr, et"
"2584590","2587530"," quand on veut les changer, ça, il ne"
"2587530","2588250"," supporte pas."
"2590950","2594550"," Par rapport aux bizarreries sensorielles, c'est par"
"2594550","2597910"," rapport au goût, donc ils peuvent avoir des"
"2597910","2599930"," goûts bizarres, et c'est pour ça qu "
"2599930","2603390","'ils vont essayer de goûter à tout, ils"
"2603390","2606030"," peuvent même mettre n'importe quoi dans la"
"2606030","2608890"," bouche pour goûter, des fois ils vont trouver"
"2608890","2611950"," des goûts pour quelque chose de salé, de"
"2611950","2614410"," trop salé, ou bien quelque chose de piquant,"
"2614950","2617390"," par rapport à l'odorat aussi, ils ont"
"2617390","2620030"," des odorats particuliers, c'est pour ça qu "
"2620030","2621990","'ils sont en train de sentir des fois"
"2621990","2624970"," tout, et même par rapport aux autres, quand"
"2624970","2626490"," ils sont avec les autres garçons, vous les"
"2626490","2628290"," voyez en train de les sentir comme ça,"
"2628530","2632790"," bien sentir la maman des fois, le toucher,"
"2633390","2637590"," des fois ils sont dérangés par les étiquettes,"
"2637690","2642550"," par exemple des vêtements, les bruits, ça c "
"2642550","2645250","'est aussi une caractéristique importante, ils ne supportent"
"2645250","2650330"," pas les bruits, moi j'avais une cousine,"
"2650470","2654190"," elle était autiste, je l'ai amenée à"
"2654190","2657370"," Minaramol, l'espace de jeu qui est en"
"2657370","2660950"," haut, waouh, elle m'a fait une crise,"
"2662150","2665910"," elle a essayé de boucher ses oreilles, elle"
"2665910","2669350"," n'a pas supporté, et pour descendre, waouh,"
"2670170","2671890"," elle m'a fait vraiment une grande agitation,"
"2672210","2673930"," et je voulais la descendre, et là c "
"2673930","2676850","'était au troisième étage, donc il fallait attendre"
"2676850","2679230"," l'ascenseur, ça prenait du temps, donc il"
"2679230","2680930"," fallait descendre tous les escalateurs. "
"2682230","2684250"," Vous avez déjà été dans l'espace de"
"2684250","2686050"," jeu, il y a beaucoup de bruit, il"
"2686050","2687670"," y a beaucoup de bruit, c'est fermé,"
"2688330","2690890"," même pour sortir, respirer, c'est fermé, ça,"
"2690950","2693310"," ça les angoisse, donc ils ne supportent pas"
"2693310","2694250"," les bruits."
"2694850","2697790"," Les lumières aussi, soit ils ne supportent pas"
"2697790","2700510"," les lumières, soit ils vont commencer à jouer"
"2700510","2703150"," avec l'interrupteur de lumière, ils vont commencer"
"2703150","2705630"," à fermer, éteindre, fermer, éteindre."
"2707570","2709970"," Alors par rapport aux dysrégulations émotionnelles, c'est"
"2709970","2714150"," une colère qui est facile, ils peuvent mordre"
"2714150","2717850"," quand ils sont agressifs, quand ils sont irritables,"
"2718190","2719750"," quand ils n'arrivent pas à exprimer leur"
