"start","end","text"
"1863530","1864810"," Pardon ?"
"1865290","1871510"," Les pieds, les chaussures, les vêtements, la lingerie,"
"1871610","1872590"," les slips, etc. "
"1873210","1873870"," D'accord ?"
"1874670","1876350"," Le trouble transvestisme."
"1877550","1881290"," Trans, c'est le plaisir sexuel est atteint"
"1881290","1886770"," quand on s'habille, quand on se déguise,"
"1886990","1889530"," quand on met les vêtements du sexe opposé."
"1891510","1894790"," Autre paraphilie, zoophilie, urophilie, je passe. "
"1895530","1897770"," C'est quoi le souci avec les troubles"
"1897770","1899390"," paraphiliques ?"
"1902620","1904500"," Par rapport aux dysfonctions sexuelles qu'on a"
"1904500","1904680"," vues."
"1905680","1911960"," La dysfonction sexuelle qui atteint les phases de"
"1911960","1912720"," l'acte sexuel."
"1913220","1915040"," Paraphilie, on avait compris c'est quoi. "
"1915440","1916500"," Mais c'est quoi le souci avec la"
"1916500","1918820"," paraphilie ?"
"1918820","1922400"," Pardon ?"
"1923220","1925660"," Mais c'est quoi le souci ?"
"1932460","1934760"," Oui, c'est la dimension judiciaire."
"1935480","1940460"," Parce que dans plusieurs troubles paraphiliques, peut-être"
"1940460","1941760"," qu'il n'y a pas le consentement"
"1941760","1942760"," du partenaire."
"1945780","1947820"," Pédophilie, rhaptophilie, je sais la rhaptophilie. "
"1950260","1952020"," Le plaisir est atteint que par les viols,"
"1952280","1955200"," les violeurs en série."
"1955920","1958740"," Ce sont des personnes rhaptophiles, d'accord ?"
"1958740","1962140"," Sadisme, oui ou non ?"
"1962140","1964120"," Le plaisir est atteint quand on inflige la"
"1964120","1966960"," douleur au partenaire."
"1967380","1970400"," Si le partenaire n'est pas consentant, d "
"1970400","1970940","'accord ?"
"1971260","1974400"," Donc le souci avec les nécrophilies aussi. "
"1977950","1982210"," Le souci avec les paraphilies, c'est qu "
"1982210","1987790","'on peut faire du mal au partenaire."
"1987790","1993010"," Et ça peut avoir des conséquences juridiques graves."
"2001040","2005040"," Le trouble hypersexualité, nymphomanie chez la femme, satiriasie"
"2005040","2008200"," chez l'homme, sexualité compulsive ou impulsive. "
"2009540","2012320"," Le souci avec l'hypersexualité, c'est qu "
"2012320","2013540","'il n'y a pas de définition claire."
"2014500","2016980"," On parle d'hypersexualité à partir de combien"
"2016980","2020140"," de rapports par jour, par semaine, par mois"
"2020140","2020540"," ?"
"2020540","2023180"," Il n'y a pas un critère qui"
"2023180","2025980"," quantifie l'hypersexualité."
"2026060","2027260"," Pas de définition claire. "
"2027860","2029920"," Mais surtout, la définition, c'est le fait"
"2029920","2034040"," de se livrer répétitivement à des fantasmes, des"
"2034040","2039020"," pulsions et comportements sexuels prenant un temps excessif"
"2040000","2042080"," et qui sont à l'origine de souffrances"
"2042080","2043220"," et conséquences néfastes."
"2043320","2045920"," Ça vous renvoie à quelle définition, Haji ?"
"2052480","2054320"," Vous avez fait les addictions ?"
"2055820","2058500"," Ça renvoie plutôt à la définition des addictions."
"2058820","2061320"," C'est le même principe, addiction aux substances"
"2061320","2063300"," comme addiction au sexe. "
"2065679","2070000"," Dans le trouble hypersexualité, il y a une"
"2070000","2074440"," pensée envahissante, obsédante par rapport à la sexualité,"
"2075000","2075760"," perte de contrôle."
"2076820","2080219"," L'acte sexuel devient un objectif ultime avec"
"2080219","2082080"," un sentiment de honte et de désespoir."
"2083380","2089560"," Ça vous rappelle quoi ?"
"2090679","2092060"," La boue ?"
"2092060","2092880"," La crise ?"
"2094380","2096460"," Ça ne vous rappelle pas la définition, la"
"2096460","2097580"," crise boulimique ?"
"2098380","2102020"," Pensée obsédante, vouloir manger ?"
"2103720","2108480"," C'est un acte sexuel qui survient de"
"2108480","2113980"," façon impulsive et qui se termine par un"
"2113980","2115540"," sentiment de honte et de culpabilité. "
"2115540","2118020"," Plusieurs formes cliniques à l'hypersexualité."
"2118520","2123780"," La drague compulsive, recherche de partenaires sexuels multiples"
"2123780","2128340"," et situation très fréquente, motif de consultation fréquente,"
"2128440","2130020"," c'est la masturbation compulsive."
"2131820","2135020"," Par rapport à la masturbation chez les jeunes,"
"2135380","2137840"," qui survient dans un contexte je dirais normal,"
"2138320","2140780"," compulsive, c'est que ça vient répondre à"
"2140780","2143660"," un symptôme oxyeux important. "
"2143660","2148280"," Une idée obsédante avec une angoisse importante dont"
"2148280","2151260"," la masturbation va diminuer l'angoisse, c'est "
"2151260","2152740","-à-dire la masturbation compulsive."
"2157240","2160920"," Plusieurs éthiologies organiques, je passerai, je donnerai un"
"2160920","2164280"," exemple de certains médicaments par exemple les antidépresseurs,"
"2164360","2166220"," neuroleptiques, antihypertenseurs, etc."
"2169980","2172020"," Ce qui nous intéresse surtout c'est les"
"2172020","2175560"," facteurs psychologiques et les pathologies psychiatriques, je vous"
"2175560","2177260"," libère dans 8 minutes. "
"2178010","2179260"," D'accord ?"
"2183860","2187480"," C'est qu'on a une information sur"
"2187480","2189940"," la sexualité qui est absente ou erronée, l "
"2189940","2193140","'exemple du fameux monsieur, l'absence de motivation,"
"2194480","2197180"," l'absence d'habilités sexuelles qui sont dues"
"2197180","2200540"," à une absence d'éducation sexuelle de qualité,"
"2200800","2202560"," c'est-à-dire on apprend ce qu "
"2202560","2203940","'il faut apprendre sur l'acte sexuel."
"2203940","2206140"," L'éducation sexuelle ce n'est pas aller"
"2206140","2209520"," voir les films pornographiques, l'éducation sexuelle c "
"2209520","2211300","'est de comprendre l'acte sexuel et de"
"2211300","2215280"," comprendre les différentes phases et savoir sur quoi"
"2215280","2220700"," il faut jouer pour mener correctement un rapport"
"2220700","2221040"," sexuel."
"2222700","2226460"," Les croyances dysfonctionnelles par rapport à notre pensée"
"2226460","2229400"," qui sont généralement inconscientes par rapport à la"
"2229400","2233160"," sexualité, dans notre contexte la sexualité est-elle"
"2233160","2235700"," considérée comme quoi ?"
"2235700","2237740"," Quelles sont les pensées dysfonctionnelles que vous connaissez"
"2237740","2239840"," par rapport à la sexualité ?"
"2241280","2242480"," Pardon ?"
"2243400","2244320"," Tabou ?"
"2244320","2245480"," Quoi encore ?"
"2246080","2246620"," Haram ?"
"2246620","2247340"," Oui ou non ?"
"2247340","2248800"," Avant le mariage, haram ?"
"2248800","2250920"," Quoi encore ?"
"2250920","2253400"," Quand on dit maintenant haram, il se peut"
"2253400","2255560"," que même après le mariage ça reste inconsciemment"
"2255560","2255920"," haram. "
"2257120","2258580"," C'est de ça que je parle."
"2258580","2259700"," Quoi encore ?"
"2259700","2260520"," Douloureux ?"
"2260520","2261580"," Oui ou non ?"
"2262560","2263360"," Douleur ?"
"2263360","2267800"," Donc qu'une idée pensée, même le fait"
"2267800","2269780"," de dire que c'est haram, il faut"
"2269780","2272520"," comprendre pourquoi c'est haram et dans quelle"
"2272520","2274220"," situation ce n'est plus haram."
"2274660","2276400"," Quand vous dites haram, haram, haram, haram, oh"
"2276400","2277980"," là c'est douloureux, oh là c'est"
"2277980","2280660"," tabou, oh là c'est pas bien, c "
"2280660","2282480","'est que vous ont créé dans la tête"
"2282480","2284720"," de l'enfant ou de l'adolescent cette"
"2284720","2288940"," idée et quand elle va se marier après,"
"2289480","2291000"," cette idée va ressortir. "
"2291160","2292420"," C'est la seule idée, c'est la"
"2292420","2296760"," seule représentation qu'elle a de la sexualité."
"2297260","2299040"," C'est pour ça que faire de l "
"2299040","2301400","'éducation sexuelle aux enfants, c'est d'apprendre"
"2301400","2306340"," aux enfants à bien connaître leurs organes génitaux"
"2306340","2310080"," et puis dès qu'ils passent à d "
"2310080","2315040","'autres périodes de la vie, puberté, adolescence, adulte"
"2315040","2318040"," jeune, donner de l'information qui est proportionnelle"
"2318040","2320380"," ou qui est correcte par rapport à son"
"2320380","2320660"," âge."
"2322320","2323720"," Beaucoup de jeunes qui n'ont pas d "
"2323720","2325740","'expérience sexuelle, dès qu'ils veulent se marier,"
"2325860","2327280"," oh là comment c'est une expérience sexuelle,"
"2327580","2330120"," ils vont aller voir des films pornographiques, ils"
"2330120","2333360"," vont voir sur Internet et ce qu'on"
"2333360","2335160"," voit sur Internet, ce n'est pas la"
"2335160","2339000"," réalité, ce n'est pas la réalité, c "
"2339000","2340880","'est des fantasmes, c'est des choses qui"
"2340880","2345440"," sont stage, c'est-à-dire que c "
"2345440","2346440","'est de la mise en scène. "
"2347160","2352940"," Le stress, les antécédents de violences physiques ou"
"2352940","2356320"," sexuelles pendant l'enfance, la consommation de toxiques,"
"2356980","2362620"," l'alcool, le tabac aussi, le cannabis et"
"2362620","2366060"," certains troubles psychiatriques qui peuvent entraîner des dysfonctionnements"
"2366060","2369040"," sexuels, des problématiques sexuelles, notamment la dépression, qui"
"2369040","2371180"," peut donner des troubles du désir, troubles du"
"2371180","2374420"," plaisir, une absence d'érection, des troubles anxieux"
"2374420","2377140"," aussi, des troubles de la personnalité."
"2378980","2382980"," Certains facteurs stressants de la vie de la"
"2382980","2387980"," personne, la qualité de la relation au sein"
"2387980","2391360"," du couple, l'incompatibilité au niveau personnel au"
"2391360","2394280"," sein du couple, des gens qui n'ont"
"2394280","2396440"," aucun point en commun, qui ne s'aiment"
"2396440","2397860"," pas, qui ne se connaissent pas."
"2398720","2400600"," Bien sûr, ça va retentir sur la sexualité. "
"2402000","2404280"," La fonction sexuelle du partenaire quand il n "
"2404280","2408240","'est pas expérimenté, qui a lui-même une"
"2408240","2411120"," dysfonction sexuelle, un partenaire qui n'est pas"
"2411120","2415580"," disponible et des facteurs culturels, notamment, c'est"
"2415580","2419580"," ce qu'on a vu, les différents tabous"
"2419580","2420080"," sexuels."
"2421600","2428160"," Origines multifactorielles, conséquences, grande souffrance psychique chez le"
"2428160","2431700"," couple, perte de l'estime de soi, culpabilité,"
"2435220","2439320"," altération de la qualité relationnelle et des complications"
"2439320","2442620"," psychiatriques, notamment la dépression."
"2443600","2447440"," Vous l'avez bien signalé, des complications juridiques"
"2447440","2450820"," chez le parafil. "
"2456470","2458350"," Pourquoi c'est difficile d'aborder le sujet"
"2458350","2458490"," ?"
"2458490","2460070"," Vous l'avez bien dit, la peur de"
"2460070","2462590"," ne pas savoir comment aborder, le manque de"
"2462590","2466410"," temps, vous avez 60 patients qui vous attendent,"
"2466510","2469870"," qui attendent votre consultation, le manque de formation,"
"2472070","2474710"," être gêné par rapport au fait d'évoquer"
"2474710","2478650"," un sujet tabou, la différence d'âge avec"
"2478650","2481610"," le patient, aussi la différence du sexe."
"2482270","2487050"," Imaginez, jeune médecin, sexe féminin, avec un patient"
"2487050","2492030"," âgé, 70 ans, de sexe masculin, ça va"
"2492030","2494810"," être difficile de parler de la sexualité avec"
"2494810","2496530"," quelqu'un qui a l'âge de votre"
"2496530","2499290"," papa ou de votre grand-père carrément."
"2500010","2501410"," D'accord ?"
"2501410","2504070"," La crainte de réaction des patients, quand vous"
"2504070","2507250"," leur posez un sujet, une question aussi intime"
"2507250","2509810"," que ça, et la difficulté de décrypter les"
"2509810","2510390"," non-dits. "
"2511030","2515760"," C'est quoi les non-dits ?"
"2515760","2517560"," Ce que va insinuer le patient pour vous"
"2517560","2520100"," dire qu'il a un problème sexuel."
"2523200","2525580"," Pour le patient, bien sûr l'âge, les"
"2525580","2529500"," représentations, certains cas particuliers que je vais relater,"
"2530040","2531820"," c'est la sexualité chez le sujet âgé"
"2531820","2534700"," et la sexualité des personnes qui ont des"
"2534700","2536580"," pathologies lourdes, notamment le cancer."
"2539440","2544160"," C'est des personnes qu'on considère la"
"2544160","2544960"," fin de leur vie. "
"2546060","2548300"," Le sujet âgé, ce n'est pas la"
"2548300","2549500"," sexualité qui est importante."
"2551500","2553220"," Une femme qui a le cancer, un homme"
"2553220","2555300"," qui a le cancer, la sexualité, elle est"
"2555300","2555860"," secondaire."
"2556280","2559740"," Non, c'est important aussi d'évoquer, de"
"2559740","2561800"," la part du médecin et aussi de la"
"2561800","2562440"," part du patient. "
"2563180","2566280"," J'ai le cancer, que va dire mon"
"2566280","2569000"," médecin si je lui pose une question concernant"
"2569000","2570680"," ma dysfonction sexuelle ?"
"2571360","2572960"," Il va dire qu'il ne lui reste"
"2572960","2575640"," que ça à faire."
"2576740","2578760"," Vous voyez que ce sont des situations qui"
"2578760","2580800"," peuvent être source de gêne pour le patient."
"2581940","2584400"," Comment aborder la sexualité ?"
"2586350","2590630"," Une astuce qui ne rate presque jamais, c "
"2590630","2593770","'est parler sur un registre médical. "
"2595710","2598830"," Parlez de la santé sexuelle et non pas"
"2598830","2599930"," de la sexualité."
"2604710","2606770"," Toujours faites entrer le terme santé."
"2607590","2610130"," Quand vous faites entrer le terme santé, c "
"2610130","2612290","'est que déjà, vous ne parlez pas de"
"2612290","2614450"," sexualité, mais vous parlez de santé sexuelle, donc"
"2614450","2615770"," ça fait partie de ma santé. "
"2617090","2618530"," Parlez sur un registre médical."
"2619770","2621450"," Vous avez un patient qui est hypertendu, qui"
"2621450","2622750"," est sous anthypertenseur."
"2622750","2626310"," Vous suspectez chez lui d'un trouble sexuel,"
"2626390","2628450"," une dysfonction, ou bien vous êtes en train"
"2628450","2631170"," de faire un dépistage de dysfonction sexuelle. "
"2631530","2634470"," Vous savez, monsieur, plusieurs personnes qui sont hypertendues"
"2634470","2636670"," et qui prennent le même type de traitement"
"2636670","2640370"," ont des problématiques de dysfonction sexuelle ou ont"
"2640370","2642530"," des problématiques de leur santé sexuelle."
"2643010","2643910"," Est-ce que c'est le cas pour"
"2643910","2644710"," vous ?"
"2644710","2646230"," Et là, vous avez parlé sur un registre"
"2646230","2646690"," médical."
"2647970","2650930"," Et posez aussi des questions ouvertes. "
"2650930","2653010"," Vous ne leur dites pas, est-ce que"
"2653010","2654930"," vous avez un dysfonctionnement sexuel ?"
"2655630","2658070"," Est-ce que vous avez un problème de"
"2658070","2658610"," désir ?"
"2658610","2659470"," Est-ce que vous avez un problème de"
"2659470","2660490"," plaisir ?"
"2660490","2663170"," Comment ça va par rapport à votre vie"
"2663170","2663930"," intime ?"
"2665830","2667550"," Pour les gens qui comprennent un peu."
"2670050","2673570"," Et vous posez une question ouverte, pas de"
"2673570","2674290"," question fermée."
"2674770","2677190"," Surtout, toujours parler sur un registre médical. "
"2677490","2679530"," Utilisez le terme santé sexuelle."
"2680510","2682510"," Laissez au patient le temps de réflexion, le"
"2682510","2683350"," temps qu'il analyse."
"2685510","2686110"," Osez les questions. "
"2686210","2687570"," Ne pas prendre partie quand il y a"
"2687570","2688250"," une problématique."
"2688350","2690530"," Non, c'est elle qui ne lubrifie pas,"
"2690650","2691810"," non, c'est lui qui a une mauvaise"
"2691810","2692230"," érection."
"2692970","2693850"," Ne prenez pas partie. "
"2694030","2697610"," Essayez d'analyser de façon objective le problème."
"2698290","2700150"," Évitez tout jugement personnel."
"2703260","2704420"," Parlez de santé sexuelle. "
"2704600","2706500"," Utilisez des termes simples et précis, c'est"
"2706500","2706860"," clair."
"2706860","2708720"," Et la communication non verbale."
"2709060","2709900"," Repérez les non-dits. "
"2710880","2712840"," Vous avez un patient qui est gêné et"
"2712840","2714220"," qui tourne autour du pot."
"2715520","2718280"," Vous savez, je me dispute beaucoup avec ma"
"2718280","2718740"," femme."
"2719440","2720660"," On a des problèmes. "
"2721840","2725540"," On ne dort pas dans la même chambre."
"2726140","2727380"," Elle est là en train de vous dire,"
"2727460","2728620"," mais posez-moi la question."
"2729360","2730940"," Dites-moi pourquoi vous ne dormez pas dans"
"2730940","2731520"," la même chambre. "
"2732060","2734360"," Dites-moi pourquoi vous vous disputez avec votre"
"2734360","2734620"," femme."
"2734620","2736800"," Quelqu'un qui a des non-dits, il"
"2736800","2737620"," faut savoir les repérer."
"2743240","2745260"," Quand est-ce qu'il faut aborder la"
"2745260","2747040"," sexualité ou la santé sexuelle?"
"2747500","2749140"," Première consultation avec tout patient. "
"2749620","2751180"," À la demande explicite du patient."
"2751620","2754200"," Et dans certaines situations cliniques particulières qui peuvent"
"2754200","2759660"," évoquer un problème de sexualité, notamment toute IST"
"2759660","2761340"," chez un homme ou chez une femme."
"2762640","2766040"," Chez les patients, il y a un problème"
"2766040","2766140"," de sexualité. "
"2766140","2768180"," Chez des patients qui prennent certains médicaments."
"2769080","2771440"," Chez des patients qui ont des pathologies chroniques."
"2771440","2772980"," En post-chirurgie de cancer. "
"2773960","2776100"," Et lors des périodes importantes de la vie"
"2776100","2776660"," d'une personne."
"2776820","2780200"," Puberté, grossesse, post-partum, ménopause."
"2780620","2780840"," D'accord?"
"2784830","2786710"," C'est important, donc je laisserai. "
"2787290","2789250"," On est arrivé à l'examen sexologique."
"2789430","2792330"," Je laisserai à la séance prochaine."
"2792330","2793970"," Et je vous remercie. "
