"start","end","text"
"1703200","1705080"," c'est bien fait, parce qu'ils ont"
"1705080","1708220"," une souffrance psychique qu'ils n'ont pas"
"1708220","1711920"," pu exprimer et qu'ils vont convertir en"
"1711920","1714900"," symptômes organiques."
"1716140","1718140"," Donc c'est ça en fait les troubles"
"1718140","1718900"," de conversion. "
"1719360","1722700"," C'est la conversion du psychique en symptômes"
"1722700","1723320"," organiques."
"1723720","1724420"," C'est pour ça qu'on a dit"
"1724420","1730900"," que l'examen somatique est strictement normal."
"1731880","1732600"," Est-ce que c'est clair?"
"1737340","1740960"," C'est tous les symptômes neurologiques que vous"
"1740960","1743400"," connaissez, mais bien sûr il y a certains"
"1743400","1745480"," symptômes qui sont plus fréquents que d'autres. "
"1749510","1751130"," C'est des symptômes d'altération de la"
"1751130","1755950"," motricité volontaire, gardez-le bien en tête, volontaire,"
"1756030","1759030"," on va voir comment, un lèche, volontaire, ou"
"1759030","1760210"," des fonctions sensitives."
"1760830","1762970"," Le type de symptômes, ça peut être des"
"1762970","1769130"," symptômes moteurs, des symptômes sensitivaux sensoriels, des symptômes"
"1769130","1770430"," neuro-végétatifs."
"1771330","1775770"," Donc en fait, tous les symptômes neurologiques, moteurs,"
"1776250","1779890"," les plus fréquents c'est les paralysies, paraisies,"
"1779990","1781230"," faiblesses, asthénie, etc. "
"1783970","1785490"," GER-CHLN."
"1786590","1791870"," Donc l'examen clinique est strictement normal."
"1791870","1795430"," Ça peut prendre la forme de tétraplégie, d "
"1795430","1797630","'hémiplégie, alors que l'examen est normal. "
"1798430","1799770"," Il y a ce qu'on appelle aussi"
"1799770","1803430"," les crises psychogènes non-épileptiques, c'est des"
"1803430","1813420"," crises qui sont semblables à des crises"
"1813420","1815560"," épileptiques, c'est la même chose, sauf que"
"1815560","1820740"," le GER est normal, et l'examen neurologique"
"1820740","1821220"," est normal."
"1821980","1824160"," Le souci aussi avec les crises psychogènes non "
"1824160","1828500","-épileptiques, c'est que parfois, il ne faut"
"1828500","1831420"," pas trop se fier à un EG normal"
"1831420","1835080"," face à une crise épileptique, parce que dans"
"1835080","1837180"," des situations fréquentes, quand on refait l'EG,"
"1837640","1838920"," et avec l'évolution, on se rend compte"
"1838920","1840620"," que c'était de vraies crises épileptiques."
"1841080","1845000"," Surtout dans les crises épileptiques d'origine psychogène,"
"1845100","1849200"," il ne faut jamais conclure à ce diagnostic"
"1849200","1849980"," précocement. "
"1850400","1852860"," Il faut refaire l'EG à chaque fois"
"1852860","1855100"," pour être sûr, parce que l'épilepsie, c "
"1855100","1856560","'est une pathologie assez grave."
"1859060","1862440"," Les troubles sensitifs ou sensoriels, hypoesthésie, anesthésie, hyperesthésie,"
"1862960","1867840"," algie, atteinte auditive, visuel, cécité, cécité est très"
"1867840","1870880"," fréquente, on a vu plusieurs cas de cécité"
"1870880","1875120"," d'origine psychogène, d'origine conversive."
"1876040","1880900"," Les troubles neurovégétatifs, nausées, vomissements, coliques, dysphagie,"
"1882780","1889640"," dysurie, vaginisme, précordialgie, et le symptôme aussi le"
"1889640","1893060"," plus parlant, le plus spectaculaire, c'est les"
"1893060","1895800"," épisodes d'inconscience, que je vous ai décrits"
"1895800","1897560"," tout à l'heure, qui ressemblent à des"
"1897560","1900700"," syncope ou à des coma, alors que l "
"1900700","1905360","'examen, quand on a dit l'examen somatique,"
"1905660","1907400"," les constantes sont normaux. "
"1910070","1913570"," L'interdiagnostic, DSM-5, c'est ce qu "
"1913570","1914830","'on vient de décrire tout à l'heure."
"1916750","1918910"," C'est un ou plusieurs symptômes d'altération"
"1918910","1924450"," de la motricité volontaire ou des fonctions sensitives."
"1926810","1928970"," Le critère B, c'est juste pour dire"
"1928970","1931670"," que, le critère B c'est que l "
"1931670","1934110","'examen neurologique est normal, l'examen somatique est"
"1934110","1936790"," normal, et que ça ne répond pas à"
"1936790","1939170"," la description d'une pathologie organique. "
"1939990","1946750"," Le critère de DSM correspond toujours aux conséquences"
"1946750","1947510"," de la pathologie."
"1948790","1952010"," Pour parler de trouble ou pathologie, c'est"
"1952010","1954230"," qu'il doit y avoir des conséquences négatives"
"1954230","1957450"," sur l'état psychique, sur le fonctionnement du"
"1957450","1959610"," patient, à secours de la souffrance, à secours"
"1959610","1960810"," des conséquences négatives."
"1961630","1964070"," Je ne vous demande pas d'apprendre par"
"1964070","1965930"," cœur les critères de DSM-5, parce que"
"1965930","1966750"," je n'en ai pas besoin. "
"1968370","1971090"," Le DSM-5, c'est juste un résumé"
"1971090","1973070"," de ce qu'on vient de voir."
"1976120","1976900"," Excusez-moi."
"1978380","1979360"," Les types de symptômes. "
"1980320","1981880"," Deux manifestations aiguës."
"1981880","1986120"," Les manifestations aiguës, c'est la crise."
"1987360","1988440"," Il y a deux types de manifestations. "
"1989520","1992500"," Les manifestations aiguës et les manifestations chroniques."
"1993200","1995460"," Les manifestations aiguës, c'est la grande crise"
"1995460","2000200"," d'agitation qu'on appelle la grande crise"
"2000200","2003360"," de charcot, avec une décharge émotionnelle théâtrale."
"2003820","2004840"," Est-ce que vous avez déjà vu une"
"2004840","2008920"," crise hystérique ou la crise conversive typique?"
"2016860","2017560"," Il y a des gens qui sont emmenés"
"2017560","2024290"," à l'hôpital par la famille, soit dans"
"2024290","2026750"," la rue, oui ou non. "
"2027170","2027690"," Personne."
"2028530","2030470"," Comment on peut décrire?"
"2030470","2035180"," C'est une grande crise d'agitation."
"2035680","2036840"," La patiente, elle crie. "
"2039890","2043450"," C'est une expression émotionnelle théâtrale."
"2046470","2049010"," C'est ça, la grande crise de charcot."
"2049090","2050370"," Elle est très spectaculaire. "
"2051290","2053070"," Vous la voyez une fois, vous ne l "
"2053070","2053850","'oublierez jamais."
"2055070","2055350"," D'accord?"
"2057050","2059670"," Il y a des crises tétaniformes, comme les"
"2059670","2060530"," crises de tétanos."
"2060530","2063370"," Les crises syncopales ou les lipotémies, c'est"
"2063370","2067929"," aussi parmi les crises les plus fréquentes, où"
"2067929","2069150"," il y a une perte de connaissance. "
"2070130","2073010"," Les crises d'allure convulsive, c'est-à "
"2073010","2077070","-dire qui ressemble aux crises convulsives ou crises"
"2077070","2078010"," épileptiques."
"2078330","2080449"," Et les crises pseudo-comateuses."
"2081690","2085710"," Les manifestations chroniques, ce sont des manifestations durables,"
"2088210","2090790"," avec des atteintes fonctionnelles partielles ou totales. "
"2092449","2095590"," Avec la douleur, crise conversive avec de la"
"2095590","2096150"," douleur."
"2096250","2098430"," Quels sont les caractéristiques des douleurs conversives?"
"2099190","2100150"," Il faut savoir qu'il y a plusieurs"
"2100150","2104050"," caractéristiques qui vont nous faire différencier une douleur"
"2104050","2106710"," conversive d'une douleur qui est due à"
"2106710","2111930"," une pathologie, une pathologie organique."
"2113250","2119210"," La douleur représente 70% des troubles conversifs. "
"2119870","2121350"," Elles peuvent se faire sous forme de douleurs,"
"2121930","2131570"," par esthésie, hyperesthésie, douleurs articulaires, les céphalées."
"2132750","2135510"," La douleur, quel que soit le type de"
"2135510","2140330"," douleur, représente 70% des crises conversives."
"2140330","2145930"," Les douleurs sont des manifestations chroniques ou durables"
"2145930","2147750"," de l'hystérie. "
"2148750","2150430"," Elles ont une expression théâtrale."
"2150510","2152430"," Je nous mène à une expression théâtrale."
"2154050","2155250"," Fleu théâtre, je ne sais pas. "
"2155330","2156490"," Je pense qu'on dit fleu théâtre."
"2158510","2161910"," Oui, on doit attirer l'attention des spectateurs"
"2162590","2170750"," en exagérant nos mimiques, en exagérant notre comportement."
"2174910","2177570"," Je dois avoir une hyper-mimique pour que"
"2177570","2181270"," les gens puissent réellement voir que je suis"
"2181270","2182890"," en train de pleurer, que je suis triste. "
"2183530","2185270"," C'est ça l'expression théâtrale, c'est"
"2185270","2187430"," que la patiente exagère la douleur."
"2189310","2193530"," Vous l'avez déjà décrit dès le départ,"
"2193530","2196090"," c'est des patientes qui ont tendance à"
"2196090","2198570"," exagérer, c'est l'expression théâtrale."
"2201270","2205690"," Ironiquement et paradoxalement, c'est des douleurs qui"
"2205690","2209170"," s'en continuent, mais qui ne perturbent pas"
"2209170","2209670"," le sommeil. "
"2209850","2211370"," C'est une patiente qui peut dormir tranquillement"
"2211830","2214010"," alors que toute la journée elle se plaint"
"2214010","2216030"," de douleur, elle se tourne de douleur et"
"2216030","2219010"," elle crie, mais quand elle dort, ça ne"
"2219010","2219670"," dérange pas."
"2220690","2223610"," Contrairement, bien sûr, à une douleur articulaire d "
"2223610","2230430","'origine rheumatismale, d'origine décephalée qui ne cesse"
"2230430","2233090"," pas lors du sommeil."
"2233930","2236850"," Le sommeil n'est pas perturbé par ce"
"2236850","2237690"," genre de symptômes. "
"2238830","2241250"," C'est la première caractéristique la plus importante."
"2242710","2245610"," La deuxième caractéristique la plus importante, c'est"
"2245610","2251790"," des douleurs résistantes à tout traitement médical symptomatique."
"2251790","2254390"," Si c'est décephalée, ça ne répond pas"
"2254390","2255190"," au doliprane. "
"2255730","2257230"," Si c'est des douleurs articulaires, ça ne"
"2257230","2259510"," répond pas aux anti-inflammatoires ou aux ontalgiques"
"2259510","2261270"," usuelles, d'accord?"
"2262610","2266650"," Et qui causent une importance fonctionnelle importante, apparente"
"2266650","2267170"," bien sûr."
"2267650","2269410"," C'est que c'est une patiente qui"
"2269410","2271310"," n'arrive pas à marcher, la famille va"
"2271310","2273570"," le ramener avec une chaise roulante, etc."
"2274910","2278730"," Mais gardez en tête que les douleurs ne"
"2278730","2280710"," perturbent pas le sommeil, ne sont pas améliorées"
"2280710","2284570"," par les ontalgiques et qui ont une expression"
"2284570","2285910"," théâtrale. "
"2288500","2290800"," Les troubles dissociatifs."
"2291380","2291740"," Qu'est-ce que ça veut dire?"
"2321040","2324700"," Donc déjà, dissociatif pour dire que c'est"
"2324700","2329920"," des symptômes psychiques."
"2331920","2333960"," Quand on a parlé de conversion, on avait"
"2333960","2337720"," dit que c'est la conversion du psychique,"
"2337720","2343440"," la souffrance psychique vers l'organique, en symptômes"
"2343440","2344040"," somatiques. "
"2344720","2348000"," D'abord, les troubles dissociatifs sont des symptômes"
"2348000","2349140"," psychiques."
"2352040","2356520"," À votre avis, comment on pourrait gérer une"
"2356520","2363940"," souffrance psychique psychiquement, sans avoir à faire une"
"2363940","2364440"," conversion?"
"2366140","2374720"," En se dissociant dans le temps, comme vous"
"2374720","2377780"," avez dit, dans l'espace, d'accord?"
"2379720","2383520"," Et on va le voir en termes de"
"2383520","2385400"," symptômes."
"2385660","2388040"," Gardez en tête que les troubles, les symptômes,"
"2388040","2393260"," pardon, les symptômes ou troubles dissociatifs sont des"
"2393260","2394660"," symptômes psychiques. "
"2395480","2405420"," Les symptômes neurologiques, fonctionnels, des symptômes organiques,"
"2405800","2407400"," mais si vous la prenez en termes de"
"2407400","2410340"," conversion, symptômes conversifs, c'est que c'est"
"2410340","2415940"," une conversion de la souffrance psychique en symptômes"
"2415940","2418260"," organiques."
"2418260","2427920"," Là, c'est une dissociation psychique de la"
"2427920","2431680"," souffrance dont la personne souffre, de la souffrance"
"2431680","2432940"," de la personne, pardon."
"2434800","2435140"," Voilà. "
"2436360","2438840"," En définition, c'est une altération soudaine et"
"2438840","2442660"," transitoire des fonctions normales d'intégration de la"
"2442660","2445680"," conscience, de l'identité et du comportement moteur."
"2448120","2459900"," Alors, je"
"2459900","2461480"," dis intégration de la conscience, c'est une"
"2461480","2467540"," altération soudaine et transitoire des fonctions normales d "
"2467540","2471500","'intégration de la conscience, intégration de l'identité,"
"2472580","2474380"," intégration du comportement moteur."
"2476690","2479030"," Intégration de la conscience, c'est que je"
"2479030","2482030"," suis consciente de moi, que je suis là,"
"2482810","2485570"," je m'appelle Adélie, je suis dans l "
"2485570","2487650","'amphi, et oui, je sais que c'est"
"2487650","2488810"," l'amphi, je sais que c'est les"
"2488810","2492770"," étudiants, je suis consciente de mon identité, je"
"2492770","2496830"," suis consciente dans le temps, je sais qu "
"2496830","2498950","'il est, c'est l'après-midi, c "
"2498950","2503630","'est déjà 14h51, on est le 12 peut "
"2503630","2505730","-être, je sais que globalement on est au"
"2505730","2507230"," mois de septembre, oui ou non. "
"2507810","2509070"," Donc c'est ça en fait l'intégration."
"2509730","2511550"," Et c'est que j'intègre aussi mon"
"2511550","2512910"," comportement moteur, s'il vous plaît."
"2514510","2516350"," Donc je sais que là je suis en"
"2516350","2518770"," train de marcher, je sais que je suis"
"2518770","2520250"," en train de parler, d'accord. "
"2520590","2522030"," C'est ça en fait l'intégration."
"2522570","2525510"," C'est comme la définition."
"2526050","2528990"," L'intégration de notre conscience, je suis consciente"
"2528990","2531330"," de qui je suis, de où je suis"
"2531330","2534490"," et de mon identité. "
"2535790","2538330"," Il y a des situations où on n "
"2538330","2542190","'a plus cette intégration de ces éléments-là."
"2542430","2544290"," On va voir comment."
"2544290","2549030"," Dans le DSM, il y a ce qu "
"2549030","2552450","'on appelle dépersonnalisation, déréalisation. "
"2553090","2553610"," Je ne sais pas comment dire ça."
"2556980","2557460"," Dépersonnalisation."
"2560650","2562290"," Dé, je ne sais pas comment dire dé. "
"2563870","2565870"," Préfixe, je ne sais pas comment dire ça."
"2569190","2569670"," Suppression."
"2571250","2573390"," Dépersonnalisation, on peut dire que c'est qu "
"2573390","2576070","'il n'y a plus de personnalité. "
"2576070","2579470"," On n'est plus conscient de sa propre"
"2579470","2580250"," personnalité."
"2580870","2581110"," Comment?"
"2582030","2584570"," C'est une expérience d'irréalité."
"2585030","2586470"," On sent que c'est irréel. "
"2586910","2591470"," De détachement, qu'on devient un observateur extérieur"
"2591470","2595390"," de sa propre pensée, de ses propres sentiments,"
"2596590","2599270"," des sensations, de son corps et de ses"
"2599270","2599850"," actes."
"2601090","2602530"," Elle dit il y a la dépersonnalisation."
"2603610","2608030"," On va la décrire, mais il faut la"
"2608030","2609550"," vivre pour comprendre ce que c'est. "
"2612630","2616110"," Je me vois comme étant un observateur externe."
"2616710","2619350"," Je suis là, mais je vois qu'Imane"
"2619350","2621170"," Adeli est en train de faire le cours."
"2621730","2623530"," Je suis tout à fait étrange à Imane"
"2623530","2623850"," Adeli. "
"2624970","2626030"," Je suis là, je suis en train de"
"2626030","2626390"," la voir."
"2627330","2628330"," Je suis en train de faire le cours."
"2629690","2631430"," Imane Adeli est en train de faire le"
"2631430","2631530"," cours. "
"2631530","2633790"," Moi, je suis un observateur externe."
"2635290","2636890"," Je sens que c'est irréel."
"2636990","2637770"," Ce n'est pas moi qui suis en"
"2637770","2638590"," train de faire le cours. "
"2639030","2639750"," C'est une autre personne."
"2641050","2642170"," Je suis en train de l'observer."
"2643070","2644310"," C'est ça la dépersonnalisation. "
"2645110","2645370"," D'accord?"
"2646110","2648570"," Il faut savoir que la dépersonnalisation des réalisations,"
"2649290","2650990"," on peut l'avoir dans plusieurs pathologies."
"2657580","2658300"," Trouble, panique."
"2658960","2661760"," On vous a décrit la dépersonnalisation des réalisations"
"2661760","2662580"," comme étant corps. "
"2663680","2664400"," Comme étant comment?"
"2668510","2669070"," Pardon?"
"2671840","2672300"," Un mot de?"
"2673700","2675760"," Non, je ne parle pas du mécanisme."
"2677040","2681100"," Comme une expérience très douloureuse, très angoissante pour"
"2681100","2681560"," les patients."
"2682440","2684160"," Beaucoup de patients peuvent faire des tentatives de"
"2684160","2687180"," suicide quand ils sont en dépersonnalisation des réalisations. "
"2688180","2690760"," C'est une sensation très angoissante."
"2693720","2697680"," Le deuxième symptôme, c'est la déréalisation."
"2698320","2699020"," Dé, bien sûr. "
"2699200","2700600"," Réalisation, c'est la réalité."
"2701520","2705660"," C'est une expérience d'irréalité aussi, où"
"2705660","2707660"," cette fois-là, c'est un détachement du"
"2707660","2708400"," monde extérieur."
"2710640","2715600"," C'est que je suis là, mais j "
"2715600","2716980","'ai un sentiment d'étrangeté. "
"2717140","2718520"," Je vois l'amphi déformé."
"2719240","2720320"," Je vous vois, vous êtes là."
"2720320","2724360"," Vous me paraissez bizarre, déformé. "
"2728140","2729880"," Pas comme la normale."
"2730700","2732440"," Pas comme la réalité normale."
"2736140","2739130"," Les personnes sont perçues comme irréelles. "
"2740600","2742350"," Comme si j'étais dans un rêve."
"2745320","2749260"," Vous êtes sans vie, ou vous êtes visuellement,"
"2749440","2751720"," c'est plus fréquent, visuellement déformé."
"2751860","2752860"," Je vous vois déformé. "
"2752940","2754080"," Je vois l'amphi déformé."
"2755180","2756300"," La fac est bizarre."
"2756700","2758040"," Il y a quelque chose qui se passe. "
"2758180","2760020"," Je suis comme si j'étais dans un"
"2760020","2760280"," rêve."
"2760580","2762840"," C'est ça le sentiment de déréalisation."
"2763380","2766080"," Ce sont deux symptômes qui sont très angoissants"
"2766080","2766700"," chez les patients. "
"2770550","2772950"," Deuxièmement, l'amnésie dissociative."
"2773770","2776750"," Amnésie, c'est l'incapacité de se rappeler"
"2776750","2779930"," de l'information, de certaines informations autobiographiques importantes."
"2779930","2785760"," On peut décrire l'amnésie localisée, l'amnésie"
"2785760","2787580"," sélective et l'amnésie généralisée. "
"2790500","2796540"," L'amnésie localisée, elle concerne des événements localisés"
"2796540","2797100"," dans le temps."
"2800900","2805970"," Par exemple, quand vous avez des patients qui"
"2805970","2812830"," ont subi des traumatismes sexuels, par exemple à"
"2812830","2813430"," l'enfance."
"2813430","2816710"," Comme moyen de défense, comme vous l'avez"
"2816710","2823370"," bien dit, de défense psychique, les patients vont"
"2823370","2823910"," choisir. "
"2824010","2825750"," Quand je dis choisir, c'est très schématique."
"2825990","2827930"," Tout se passe dans l'inconscient des malades."
"2828990","2835850"," Notre inconscient peut choisir d'oublier les événements"
"2835850","2839010"," qui ont été, c'est-à-dire l "
"2839010","2843010","'événement traumatisant, avec tout ce qui vient dans"
"2843010","2845890"," les mois qui ont précédé ou dans les"
"2845890","2847470"," mois qui ont suivi. "
"2847670","2849850"," Il y a l'amnésie localisée, c'est "
"2849850","2851090","-à-dire qu'elle est localisée dans le"
"2851090","2851250"," temps."
"2851590","2854850"," Je n'oublie pas toute mon autobiographie, mais"
"2854850","2859850"," j'oublie un élément, un bout de temps"
"2859850","2862890"," de mon autobiographie."
"2863870","2868910"," Généralement, la partie que j'oublie, elle est"
"2868910","2871170"," en rapport avec l'événement traumatisant. "
"2871590","2874470"," L'événement traumatisant se trouve dedans."
"2875590","2880310"," Dans l'amnésie sélective, c'est que je"
"2880310","2882630"," choisis d'oublier une partie de l'événement"
"2882630","2883230"," traumatique."
"2884270","2887030"," On a des patients que, quand on prend"
"2887030","2890110"," en charge des patients pour des traumatismes psychiques,"
"2893230","2896590"," certaines maladies, ils oublient, supposons que c'était"
"2896590","2897930"," une agression physique. "
"2901770","2907260"," Quelqu'un qui vous a agressé dans la"
"2907260","2909900"," rue, quelqu'un a agressé le patient ou"
"2909900","2910640"," il l'a poignardé."
"2911200","2912740"," Ça, c'est l'événement traumatique."
"2913680","2918040"," Le patient peut inconsciemment choisir d'oublier une"
"2918040","2919500"," partie de l'événement traumatique, c'est-à "
"2919500","2921540","-dire que, quand vous lui dites ce qui"
"2921540","2927760"," s'est passé, il peut vous rapporter, dans"
"2927760","2930220"," les situations normales, il va vous rapporter l "
"2930220","2933040","'événement traumatique du début à la fin. "
"2933740","2935480"," J'étais dans la rue, j'ai fait"
"2935480","2936500"," ça, il a fait ça, il m'a"
"2936500","2937780"," poignardé, il a pris..."
"2937780","2942600"," Mais dans les situations où ça déborde notre"
"2942600","2946760"," capacité psychique, le malade peut se rappeler d "
"2946760","2948380","'une partie de l'événement, peut se rappeler"
"2948380","2950880"," du visage de l'agresseur, il peut se"
"2950880","2955920"," rappeler de la partie où il a été"
"2955920","2958240"," poignardé, il peut se rappeler du fait qu "
"2958240","2960900","'il marchait dans la rue, dans une rue"
"2960900","2961380"," sombre."
"2962220","2965440"," Le reste de l'événement, on l'a"
"2965440","2966100"," fait abstraction."
"2966220","2970260"," On sélectionne une partie de l'événement traumatique. "
"2971000","2973600"," L'amnésie généralisée, elle est rare, on la"
"2973600","2974380"," voit dans les films."
"2975340","2978200"," Les films coréens, les films américains, les films"
"2978200","2981460"," égyptiens, c'est très caricatural, ça existe, mais"
"2981460","2983180"," c'est très rare qu'on oublie tout."
"2983180","2986760"," Les personnes oublient leurs noms, leurs prénoms, d "
"2986760","2989480","'où ils viennent, bien sûr suite à un"
"2989480","2990820"," événement traumatique. "
"2991240","2993940"," C'est très rare, c'est une perte"
"2993940","2995880"," complète de la mémoire qu'on voit dans"
"2995880","2998200"," les traumatismes graves, assez graves."
"2998860","3003140"," Traumatismes de guerre, les agressions physiques ou sexuelles"
"3003140","3010540"," très graves qui mettent en danger le patient."
"3010540","3013620"," On la voit chez les anciens combattants, au"
"3013620","3014740"," cas d'agressions sexuelles, etc. "
"3015060","3024950"," Oui, généralisée, oui."
"3029600","3031500"," Non, il ne faut pas perdre le langage."
"3031920","3032820"," C'est juste une amnésie. "
"3033260","3033940"," C'est un symptôme."
"3034740","3036540"," Pourquoi vous avez parlé de perte de langage"
"3036540","3037460"," ?"
"3039030","3039670"," Il oublie tout, oui."
"3042410","3045690"," L'amnésie, c'est l'incapacité de se"
"3045690","3048390"," rappeler les informations autobiographiques. "
"3049210","3050970"," Quand on ne parle plus, on ne sait"
"3050970","3051850"," plus comment parler."
"3051850","3057140"," C'est une attente neurologique, en fait."
"3057420","3058480"," Ce n'est pas une amnésie. "
"3058820","3060700"," On n'oublie jamais comment parler, parce que"
"3060700","3062560"," le fait de parler, on l'acquiert."
"3063580","3067620"," C'est une capacité cognitive qu'on a"
"3067620","3068180"," déjà acquise."
"3068700","3071740"," L'amnésie, ça concerne les événements autobiographiques. "
"3072340","3074320"," Je dis autobiographiques, les événements de vie."
"3075720","3077660"," Le nom, prénom, c'est qui tes parents,"
"3077940","3079560"," c'est qui tes grands-parents, tu habites"
"3079560","3080000"," où."
"3080000","3082560"," C'est ça, c'est la biographie de"
"3082560","3083000"," la personne. "
"3083820","3085320"," Quand on oublie, c'est qu'on oublie"
"3085320","3085560"," tout."
"3085700","3087660"," On oublie notre nom, on vient d'où,"
"3088400","3090380"," notre adresse, si on est marié ou pas,"
"3090440","3090620"," etc."
"3091260","3092140"," C'est très rare. "
"3092320","3093580"," C'est des situations qui sont très rares."
"3093720","3094900"," On la voit beaucoup dans les films, mais"
"3094900","3098020"," dans la réalité, heureusement, ce sont des situations"
"3098020","3098940"," rares."
"3100570","3107770"," La fugue dissociative, c'est une fugue suite"
"3107770","3110810"," à un événement traumatisant qui est associé à"
"3110810","3113890"," une amnésie, soit de son identité, soit d "
"3113890","3117670","'autres informations autobiographiques importantes. "
"3118610","3120110"," Moi, je n'ai jamais vu une fugue"
"3120110","3121150"," dissociative."
"3122730","3128250"," En fait, on avait le doute entre une"
"3128250","3131450"," fugue dissociative post-critique, c'est-à-dire"
"3131450","3133490"," post-crise épileptique, et je veux faire avec"
"3133490","3135870"," vous le cours des troubles psychiques dans l "
"3135870","3138630","'épilepsie, et entre fugues dissociatives."
"3138630","3141770"," Parce qu'on avait un patient qui a"
"3141770","3147010"," conduit, je crois, de Marrakech à Ben Gurir. "
"3147610","3150570"," Il a laissé, dans le cadre d'une,"
"3152490","3156570"," on va dire, une fugue dissociative par extrapolation."
"3158410","3160290"," Dans le cadre d'une fugue dissociative, il"
"3160290","3161570"," a conduit de Marrakech à Ben Gurir."
"3161650","3165650"," Il a laissé sa voiture en autoroute et"
"3165650","3167390"," il a erré dans la ville. "
"3167390","3170650"," On nous l'a ramené dans un état"
"3170650","3175610"," d'instabilité, de propos incohérents, etc."
"3176490","3178970"," Et quand on a vu le malade, on"
"3178970","3179790"," ne savait rien de lui."
"3180690","3182450"," Le malade ne se rappelait ni de son"
"3182450","3186890"," nom, ni de son prénom, ni de rien,"
"3187030","3187270"," en fait. "
"3188890","3190830"," Et là, on avait le doute entre une"
"3190830","3192110"," pathologie organique, notamment."
"3192850","3194350"," Ça, on peut le voir aussi, l'amnésie"
"3194350","3195770"," ou la fugue dissociative, on peut la voir"
"3195770","3197950"," dans l'épilepsie, en post-critique."
"3198750","3200790"," Quand un patient fait un état de mal,"
"3201210","3202590"," il peut faire une fugue dissociative. "
"3202750","3204170"," Ce patient-là, il a bien conduit."
"3205970","3207430"," Comment il a conduit ?"
"3207430","3209750"," Il a conduit de façon automatique."
"3211470","3214890"," Donc, les skills ne s'oublient pas dans"
"3214890","3215550"," l'amnésie. "
"3216770","3218970"," L'amnésie, c'est les événements autobiographiques."
"3219750","3221330"," Ce n'est pas la capacité, par exemple,"
"3221390","3221990"," de conduire."
"3223510","3224550"," Donc, c'est un patient, en fait, quand"
"3224550","3228510"," on a fait le G, après la famille"
"3228510","3230630"," s'est présentée, on a su qu'il"
"3230630","3233430"," y avait des anomalies critiques, etc. "
"3233550","3234450"," Donc, on a su que c'était un"
"3234450","3235450"," état de mal épileptique."
"3236030","3238030"," Mais nous, on avait le doute entre ces"
"3238030","3239090"," deux diagnostics-là."
"3240530","3242430"," C'est très rare, heureusement. "
"3243670","3245390"," Et c'est très dangereux, parce que ce"
"3245390","3247690"," patient-là, il pouvait se mettre en danger"
"3247690","3250350"," ou bien mettre en danger la vie des"
"3250350","3252450"," autres, parce qu'il a conduit à 120"
"3252450","3255850"," km, peut-être plus, flotte aux routes, alors"
"3255850","3257790"," qu'il était en fugue dissociative, il était"
"3257790","3258770"," en amnésie totale."
"3259050","3259490"," D'accord?"
"3259830","3261690"," Heureusement que, comme je dis, c'est rare."
"3263130","3265230"," Les troubles dissociatifs de l'identité. "
"3267510","3268590"," Personnalité multiple."
"3269050","3272600"," Qu'est-ce qui vous vient en tête"
"3272600","3274240"," quand je dis personnalité multiple?"
"3275740","3276280"," Split."
"3278100","3278640"," Split. "
"3288150","3295680"," Alors, qu'est-ce qui caractérisait, si on"
"3295680","3297800"," veut résumer le film, qu'est-ce qui"
"3297800","3301940"," caractérisait la personnalité, excusez-moi, principale du film?"
"3307130","3310390"," Qu'est-ce qui caractérisait cette personnalité?"
"3313670","3314130"," Des traits."
"3315870","3317690"," Plusieurs personnalités, mais je dis des traits."
"3318110","3318610"," Personnalité. "
"3319510","3320390"," Il y en a la femme, il y"
"3320390","3325070"," a le monstre, the beast, donc il y"
"3325070","3330080"," avait plusieurs personnalités associées."
"3330400","3331680"," Ces personnalités étaient comment?"
"3333920","3334820"," Très différentes."
"3335720","3339640"," Et l'une veut prendre le dessus sur"
"3339640","3340220"," l'autre. "
"3341480","3343600"," Elle dit la caractéristique des personnalités multiples."
"3344680","3345520"," Moi, je n'en ai jamais vu."
"3346280","3347560"," C'est un diagnostic très rare. "
"3348560","3352000"," Il y a certaines personnes aussi, certains psychologues"
"3352000","3356400"," et psychiatres qui remettent en question l'existence"
"3356400","3358660"," réelle des personnalités multiples."
"3359320","3361240"," Rien que pour l'histoire."
"3364540","3367960"," Avant de vous parler de l'historique des"
"3367960","3373360"," personnalités multiples, c'est soit ça, de façon"
"3373360","3378920"," spectaculaire, soit les patients rapportent lors du passage"
"3378920","3381520"," d'une personnalité à une autre, comme s "
"3381520","3383820","'ils avaient une expérience de possession. "
"3384660","3385880"," Comme s'ils étaient possédés."
"3387000","3388660"," Et avec une amnésie dissociative."
"3389300","3391380"," Vous voyez que quand le patient, quand le"
"3391380","3395680"," personnage principal passait d'une personnalité à une"
"3395680","3397100"," autre, est-ce qu'il se rappelait de"
"3397100","3397620"," ce qu'il a fait?"
"3398320","3398480"," Non. "
"3399860","3406820"," Vous pouvez voir des patients qui décrivent des"
"3406820","3410900"," amnésies qui décrivent qu'ils ont senti une"
"3410900","3415200"," grande fatigue en se réveillant, par exemple, qui"
"3415200","3419380"," pensent qu'ils sont possédés, alors que c "
"3419380","3422120","'est des personnes qui ont des personnalités multiples"
"3422120","3423180"," qui prennent le dessus."
"3423780","3428340"," À chaque fois, le patient, la personnalité principale,"
