"start","end","text"
"1604190","1605250"," Ça veut dire que l'enfant a compris"
"1605250","1605790"," la consigne. "
"1606270","1608270"," Si on lui dit c'est pas bon,"
"1608450","1610770"," c'est mauvais, il va poser une autre,"
"1610910","1612030"," ça veut dire qu'il a compris la"
"1612030","1612390"," consigne."
"1612890","1614470"," Mais s'il continue la même chose, ça"
"1614470","1615190"," veut dire qu'il n'a pas compris"
"1615190","1615810"," la consigne."
"1615810","1616450"," D'accord?"
"1616750","1619850"," S'il pose, par exemple, deux, et l "
"1619850","1621770","'examinateur lui dit c'est bon, il ne"
"1621770","1624550"," va donner que deux, les cartes avec deux"
"1624550","1625370"," figures. "
"1625750","1628130"," Si l'examinateur lui dit non, il va"
"1628130","1631310"," comprendre que l'examinateur ne veut pas la"
"1631310","1634130"," couleur, ne veut pas le nombre, il veut"
"1634130","1634810"," la même forme."
"1635450","1636950"," Il va commencer à donner la même forme."
"1637150","1637390"," D'accord?"
"1637390","1640190"," Donc, voir si l'enfant, il a compris"
"1640190","1641770"," ou il n'a pas compris la consigne"
"1641770","1644210"," et il va continuer. "
"1644410","1645890"," S'il a bien compris la consigne, par"
"1645890","1648650"," exemple, l'examinateur veut la couleur, il va"
"1648650","1651690"," commencer à donner rouge, rouge, rouge, rouge, rouge."
"1652030","1654890"," À un certain moment, l'examinateur va changer"
"1654890","1656410"," la consigne dans sa tête."
"1656950","1659790"," Quand l'enfant va poser rouge, parce qu "
"1659790","1662190","'il a compris au début, l'examinateur va"
"1662190","1662790"," dire mauvais. "
"1663810","1666370"," L'enfant va comprendre que l'examinateur a"
"1666370","1667230"," changé de consigne."
"1667850","1669870"," Il doit lui-même aussi changer de carte."
"1670490","1671230"," Est-ce que vous avez compris?"
"1672110","1673910"," Et pour ça, il faut avoir une capacité,"
"1674430","1676150"," une attention pour pouvoir suivre. "
"1678230","1681450"," Alors, dans les formes cliniques, il y a"
"1681450","1685250"," les formes qu'on trouve chez l'enfant"
"1685250","1686810"," d'âge préscolaire."
"1687450","1689990"," On a beaucoup plus d'une hyperactivité, surtout"
"1689990","1692050"," quand il y a des stimulus extérieurs."
"1692650","1694270"," Un enfant qui est stimulé par le bruit,"
"1694470","1696970"," est stimulé par les lumières. "
"1697630","1699610"," Il y a aussi associé dans cette forme"
"1699610","1702950"," des troubles du sommeil, de l'alimentation et"
"1702950","1706650"," des diagnostics difficiles lorsqu'on n'a que"
"1706650","1707570"," l'hyperactivité."
"1709770","1713030"," Surtout parce que l'enfant, un enfant normal,"
"1713410","1713970"," il doit bouger."
"1715290","1717210"," Là, des fois, on pose le diagnostic de"
"1717210","1721050"," façon pas correcte, c'est-à-dire on"
"1721050","1724850"," va poser de façon en excès, alors que"
"1724850","1727270"," l'enfant ne présente pas de troubles d "
"1727270","1727850","'hyperactivité. "
"1727990","1729850"," L'enfant, il est juste un enfant qui"
"1729850","1732550"," veut jouer, qui aime bouger, qui a besoin"
"1732550","1734790"," d'activité sans qu'il soit ADHD."
"1734790","1737790"," À l'adolescence, il y a une diminution"
"1737790","1742290"," de l'hyperactivité motrice avec l'apparition de"
"1742290","1744550"," conduite à risque et une diminution de l "
"1744550","1746090","'estime de soi, vu tout ce qu'il"
"1746090","1748930"," a vécu pendant son enfance."
"1749550","1751350"," Et si jamais il n'a pas passé"
"1751350","1754330"," une bonne scolarité, ça va se retentir à"
"1754330","1754930"," l'âge adulte. "
"1755490","1757450"," Chez les filles, il y a beaucoup plus"
"1757450","1761890"," de formes impulsives et surtout plus attentionnelles que"
"1761890","1763370"," l'hyperactivité."
"1764050","1766350"," D'ailleurs, déjà, les garçons sont problèmes et"
"1766350","1768570"," sont beaucoup plus actifs que les filles."
"1770270","1774230"," Les comorbidités, on va trouver aussi d'autres"
"1774230","1777670"," troubles associés, notamment des troubles du langage, des"
"1777670","1781490"," échecs mathématiques, des troubles aussi au niveau de"
"1781490","1786050"," dyspraxie, au niveau des comportements par rapport à"
"1786050","1789930"," l'habillage, par exemple, la dysgraphie par rapport"
"1789930","1790450"," à l'écriture. "
"1790450","1792570"," On va voir les troubles de langage la"
"1792570","1793170"," prochaine fois."
"1793890","1795850"," Il peut y avoir associé des troubles anxieux,"
"1795970","1799750"," des troubles dépressifs, des troubles oppositionnels avec provocation,"
"1799930","1803470"," parce que tellement ils sont difficiles à être"
"1803470","1807430"," contrôlés, les parents voudront faire plus de limites,"
"1807650","1808590"," plus de punitions."
"1811290","1814230"," Les enfants vont être dans l'opposition dans"
"1814230","1816450"," la provocation des parents. "
"1817370","1819370"," Des troubles de conduite, donc il y a"
"1819370","1823090"," beaucoup de troubles de comportement, des insomnies, des"
"1823090","1824990"," réveils nocturnes la nuit."
"1825490","1827610"," Il peut y avoir aussi association avec le"
"1827610","1830630"," trouble du spectre autistique et avec d'autres"
"1830630","1833130"," troubles neurologiques, notamment le syndrome de Gilles de"
"1833130","1833690"," la Tourette."
"1835060","1839080"," On résume toutes les comorbidités qu'on a"
"1839080","1840900"," vues avec le TDAH. "
"1841260","1843840"," Il est beaucoup plus comorbide avec d'autres"
"1843840","1844360"," troubles."
"1847170","1851270"," Les diagnostics différentiels, donc il y a les"
"1851270","1855270"," troubles qui sont causés par des problèmes organiques,"
"1855550","1858310"," donc avant tout pour parler de TDAH, il"
"1858310","1860570"," faut éliminer tout ce qui est organique."
"1860570","1863730"," Il y a les troubles oppositionnels avec provocation"
"1863730","1866290"," qu'on trouve surtout chez les adolescents. "
"1867090","1869110"," C'est des adolescents opposants qui cherchent à"
"1869110","1871310"," provoquer l'adulte."
"1872470","1876230"," Les autres troubles neurodéveloppementaux, les TSA, donc on"
"1876230","1877630"," vient de voir qu'il y a quand"
"1877630","1880450"," même une grande différence, surtout par rapport aux"
"1880450","1884410"," interactions sociales, comprendre les autres, comprendre l'émotion"
"1884410","1886170"," des autres, être présent."
"1886910","1890390"," On le trouve chez le TDAH par rapport"
"1890390","1891390"," au TSA. "
"1892490","1895430"," Le trouble de l'humeur dépressive, on va"
"1895430","1897190"," voir l'enfant dépressif, des fois il n "
"1897190","1900170","'arrive pas à exprimer sa tristesse, il va"
"1900170","1902750"," l'exprimer par l'irritabilité, par l'agitation,"
"1903010","1906130"," par la colère, par l'hyperactivité pour attirer"
"1906130","1906630"," l'attention."
"1907690","1910490"," Trouble bupolaire, parce qu'on a vu l "
"1910490","1912630","'hyperactivité, le trouble de l'attention, c'est"
"1912630","1914930"," exactement ce qu'on avait vu dans l "
"1914930","1916730","'état maniaque, dans l'accès maniaque."
"1917190","1918930"," C'est des gens qui vont fonctionner à"
"1918930","1920590"," 100 à l'heure, donc ils font tout"
"1920590","1921310"," en excès. "
"1921810","1924810"," Donc ça, ça peut prêter confusion avec le"
"1924810","1925730"," trouble bupolaire."
"1925730","1934770"," Les troubles anxieux, donc notamment les troubles associés,"
"1935130","1936810"," mais les troubles anxieux que vous avez vus,"
"1937010","1938510"," il y a toujours des critères qui peuvent"
"1938510","1942090"," différencier avec les troubles TDAH."
"1942090","1945330"," Les troubles de l'apprentissage, donc quand l "
"1945330","1947990","'enfant a des dysgraphies ou bien a des"
"1947990","1950550"," problèmes d'apprentissage qu'on va voir la"
"1950550","1954310"," prochaine fois, ça peut prêter confusion avec surtout"
"1954310","1957250"," le cas de trouble de l'attention chez"
"1957250","1958570"," l'enfant avec TDAH. "
"1959130","1961650"," Le trouble de la personnalité, mais en général,"
"1961890","1963370"," on ne parle pas de troubles de personnalité"
"1963370","1965330"," avant 15 ans."
"1966110","1966970"," Donc là, c'est parce que c'est"
"1966970","1970850"," un enfant turbulent, instable, impulsive, et ça peut"
"1970850","1974830"," prêter confusion avec des troubles psychopathiques ou bien"
"1974830","1975570"," antisociales."
"1976270","1979790"," L'épilepsie, lorsqu'il y a la crise"
"1979790","1984290"," classique de l'épilepsie, on a de l "
"1984290","1987490","'agressivité, de l'agitation, mais là aussi, il"
"1987490","1989670"," y a d'autres signes associés qui peuvent"
"1989670","1991210"," faire la différence. "
"1991210","1993170"," Des fois, il peut y avoir des prises"
"1993170","1997290"," toxiques ou bien des prises médicamenteuses, comme ce"
"1997290","1999090"," qu'on a vu chez l'accès maniaque,"
"1999170","2001150"," la prise d'alcool, la prise de drogue,"
"2001530","2006290"," ça donne des excitations maniaques, des perturbations du"
"2006290","2009910"," comportement qui peuvent prêter confusion avec le TDAH."
"2012940","2016500"," Les symptômes sont présents partout depuis toujours."
"2017680","2019100"," Comme on a dit au début, c'est"
"2019100","2023180"," stable comme symptôme et c'est ça qui"
"2023180","2025840"," va pouvoir poser le diagnostic. "
"2025840","2029800"," Si c'est un symptôme intermittent, bien sûr,"
"2029980","2032400"," c'est un problème, soit un problème relationnel"
"2032400","2034780"," avec les parents, soit que l'enfant veut"
"2034780","2037160"," attirer l'attention des parents, soit c'est"
"2037160","2040520"," un problème lié à l'environnement, un trouble"
"2040520","2042080"," d'adaptation à l'environnement."
"2042080","2043860"," Parce qu'il y a des enfants turbulents,"
"2044620","2047360"," mais par moment, ils peuvent être turbulents en"
"2047360","2049500"," classe de temps en temps, ils peuvent être"
"2049500","2051300"," turbulents, par exemple, à la maison de temps"
"2051300","2054440"," en temps, ou bien suite à des événements,"
"2054800","2057500"," par exemple, à la naissance d'un petit"
"2057500","2060580"," frère, l'enfant peut présenter des turbulences, des"
"2060580","2062600"," troubles de comportement, de l'agitation, de l "
"2062600","2065340","'impulsivité pour attirer l'attention des parents."
"2065340","2069260"," Mais quand c'est constant, présent partout, ça,"
"2069380","2070840"," on peut dire que ça peut être un"
"2070840","2071260"," TDAH. "
"2071639","2074500"," Là, maintenant, vous allez voir les mamans, même"
"2074500","2079139"," des fois, les maîtresses, les instituteurs à l "
"2079139","2081360","'école, ils parlent beaucoup de TDAH à chaque"
"2081360","2083679"," fois que l'enfant est turbulent, instable, même"
"2083679","2084380"," si c'est par moment."
"2084800","2086820"," Donc, c'est un diagnostic qu'on pose"
"2086820","2088139"," aussi par excès, des fois."
"2089380","2090520"," C'est devenu la mode. "
"2091239","2092560"," TDAH, c'est devenu la mode."
"2094300","2095840"," Dès qu'un enfant est un petit peu"
"2095840","2097940"," actif, on parle de…"
"2097940","2099260"," alors que l'enfant, normalement, il doit être"
"2099260","2099800"," actif."
"2100220","2101720"," Un enfant, c'est l'activité, c'est"
"2101720","2102140"," le jeu. "
"2105060","2110280"," Soit parce que, des fois, c'est les"
"2110280","2112480"," parents qui ne sont pas tolérants, qui ne"
"2112480","2114680"," supportent plus, ou bien c'est l'école,"
"2114780","2115900"," des fois, c'est les maîtresses qui ne"
"2115900","2118260"," supportent plus, qui cherchent à avoir des enfants"
"2118260","2119580"," statues, qui ne bougent pas."
"2120240","2121860"," Ça n'existe pas, un enfant qui ne"
"2121860","2122180"," bouge pas."
"2122840","2125980"," Alors, d'abord, pour poser le diagnostic, puisque"
"2125980","2129400"," c'est un diagnostic clinique, éliminer les autres"
"2129400","2134220"," diagnostics, bien sûr, par un examen spécifique, par"
"2134220","2140840"," l'avis des autres spécialités. "
"2141360","2144120"," Donc, le passage chez le pédiatre est obligatoire."
"2144560","2145820"," Il va faire le tour de toutes les"
"2145820","2148540"," pathologies, faire le bilan en rapport avec les"
"2148540","2149280"," autres pathologies."
"2150700","2151940"," Parce qu'en général, ce n'est pas"
"2151940","2153760"," le psychiatre ou le pédopsychiatre qui demande le"
"2153760","2154000"," bilan. "
"2154560","2156600"," L'enfant, il vient avec tout le bilan"
"2156600","2157160"," déjà fait."
"2158580","2161340"," Alors, l'évolution, elle est généralement bonne si"
"2161340","2165180"," le trouble est repéré préconcemment et si les"
"2165180","2167980"," parents, l'école, l'enfant sont éduqués."
"2169400","2170980"," C'est éduquer dans le sens d'avoir"
"2170980","2174780"," une psychoéducation pour prendre en charge le problème. "
"2175480","2178200"," Sinon, à l'âge adolescent ou bien adulte,"
"2178320","2179760"," il peut y avoir des troubles des conduites,"
"2179880","2183060"," surtout des conduites addictives, toxiques."
"2183700","2185700"," Et si le problème n'est pas résolu"
"2185700","2187840"," pendant la scolarité, il peut y avoir des"
"2187840","2188660"," échecs scolaires."
"2189480","2192380"," Alors, la psychoéducation, comme on a dit, c "
"2192380","2194560","'est la psychoéducation des parents, de l'enfant"
"2194560","2196960"," et même de l'école, parce que l "
"2196960","2198380","'enfant doit être intégré. "
"2199620","2202640"," La psychothérapie, c'est la thérapie cognitivo-comportementale."
"2202640","2204900"," Donc, on va travailler sur l'estime de"
"2204900","2207320"," soi parce qu'un enfant qui se sent"
"2207320","2213000"," rejeté par les camarades, rejeté par l'école,"
"2213560","2215140"," il va être beaucoup plus impulsif."
"2215820","2217700"," Ça ne va pas le calmer, au contraire,"
"2218000","2220520"," ça va augmenter son agressivité et son impulsivité. "
"2220520","2222820"," Donc, il faut jouer sur son estime de"
"2222820","2226060"," soi, son affirmation de soi pour pouvoir régler"
"2226060","2227140"," ses problèmes."
"2228120","2231420"," Alors, bien sûr, une aide aussi orthophonique et"
"2231420","2235740"," une aide psychomotrique chez le psychomotricien pour gérer"
"2235740","2238880"," l'impulsivité et améliorer la concentration."
"2238880","2240780"," Il y a aussi l'hygiène de vie"
"2240780","2245720"," qu'il faut respecter, donc des choses qui"
"2245720","2249680"," ont été évoquées, qui ont montré leur intérêt"
"2249680","2251800"," dans la prise en charge, notamment d'éminuer"
"2251800","2255220"," l'apport du sucre, l'apport des colorants,"
"2255360","2258240"," des conservateurs, surtout éviter de manger à l "
"2258240","2261360","'extérieur tout ce qui est préparé à l "
"2261360","2261760","'extérieur. "
"2262680","2265060"," Et bien sûr, une alimentation riche en oméga "
"2265060","2268040","-3, en fer, améliorer le sommeil et avoir"
"2268040","2269640"," une activité physique."
"2269780","2272180"," Ce sont des enfants qui ont besoin de"
"2272180","2276640"," bouger, donc il faut régler leur activité physique."
"2276640","2281820"," Travailler après bouger, après travailler, régler, respecter des"
"2281820","2285320"," temps de travail minimes et couper ces temps"
"2285320","2289620"," avec des pauses où l'enfant peut décharger"
"2289620","2293620"," ou bien peut être actif. "
"2293620","2296360"," Il y a des écoles, si vous avez"
"2296360","2299500"," vu comment ça se passe dans les autres"
"2299500","2303000"," pays, les écoles pour les enfants ADHD, c "
"2303000","2304820","'est des écoles spéciales ou bien des classes"
"2304820","2307620"," spéciales où on peut, ou bien même avec"
"2307620","2309720"," les autres élèves, si ça ne dérange pas,"
"2310220","2314100"," on peut proposer des moyens qui vont aider"
"2314100","2317120"," l'élève à être actif en même temps"
"2317120","2318640"," et en même temps pouvoir suivre."
"2318640","2321760"," Par exemple, j'ai vu dans une école,"
"2321920","2324760"," on leur a proposé de s'asseoir, avoir"
"2324760","2327380"," leur table comme une bicyclette, s'asseoir sur"
"2327380","2327980"," une bicyclette."
"2328600","2330600"," Donc, ils sont là en classe en train"
"2330600","2334000"," de faire la bicyclette et en même temps,"
"2334280","2337060"," ça les aide à se concentrer. "
"2337180","2339360"," Ils sont dans la possibilité de rester assis,"
"2340120","2341780"," se concentrer et suivre un cours."
"2341780","2343800"," Les cours, c'est minimum une heure."
"2344220","2346160"," Ils sont dans la possibilité de suivre même"
"2346160","2347160"," pas un quart d'heure. "
"2347460","2351440"," Donc, cet exercice leur a permis de se"
"2351440","2353880"," concentrer et d'avoir une bonne attention tout"
"2353880","2355140"," en gardant une activité."
"2355760","2357780"," Si ça dérange les autres, bien sûr, ils"
"2357780","2360460"," sont dans une salle tout seuls, mais si"
"2360460","2361740"," ça ne dérange pas les autres, moi je"
"2361740","2363200"," les ai vus dans une classe avec les"
"2363200","2363700"," autres enfants."
"2364700","2366680"," Bien sûr, avant ça, il faut faire la"
"2366680","2372180"," psychéducation, expliquer aux autres enfants, expliquer à l "
"2372180","2372460","'école. "
"2372800","2374680"," De toute façon, les enfants, ils voient cet"
"2374680","2376860"," enfant comment il est et ils vont le"
"2376860","2377340"," rejeter."
"2377760","2380140"," Autant leur expliquer pour qu'ils l'intègrent."
"2380980","2383740"," Alors, il y a des médicaments qu'on"
"2383740","2387120"," peut proposer à partir de 6 ans, mais"
"2387120","2388960"," c'est des médicaments, c'est des psychostimulants. "
"2389380","2390900"," C'est des amphétamines."
"2391120","2392920"," Donc, c'est des psychostimulants qui ont aussi"
"2392920","2395120"," des effets secondaires qui peuvent être graves."
"2395120","2397760"," Donc, au Maroc, c'est rare. "
"2397940","2399420"," Ils ne sont pas disponibles au Maroc, de"
"2399420","2401460"," toute façon, et c'est rare qu'on"
"2401460","2402640"," n'ait pas la main facile pour les"
"2402640","2403120"," prescrire."
"2404020","2405420"," Il vaut mieux les laisser pour les cas"
"2405420","2406940"," très handicapants."
"2407500","2410260"," Donc, passez par la psychéducation, passez par la"
"2410260","2415280"," TCC, le traitement chez l'orthophoniste, le psychomotricien"
"2415280","2418120"," et laissez ça pour les cas qui sont"
"2418120","2419240"," handicapants. "
"2421990","2424330"," Conseil pour les parents, être positif."
"2425250","2427470"," C'est astreignant, c'est fatigant d'avoir"
"2427470","2429190"," un enfant qui n'arrête pas de bouger."
"2429570","2432230"," Déjà, un enfant sans problème TDHA, il n "
"2432230","2432970","'arrête pas de bouger. "
"2433430","2434870"," Et les mamans, s'ils ont deux, trois"
"2434870","2435790"," enfants, c'est difficile."
"2436230","2437830"," Mais un enfant comme ça à la maison,"
"2438590","2439130"," c'est insupportable."
"2439530","2442210"," Donc, les encourager, les accompagner pour qu'il"
"2442210","2442930"," reste positif. "
"2443230","2444010"," Parce que qu'est-ce qu'ils vont"
"2444010","2445350"," faire avec un enfant comme ça?"
"2445430","2449390"," Les critiques, les punitions, le frapper, être agressif"
"2449390","2451930"," avec lui, violent avec lui et même des"
"2451930","2453590"," fois le mépriser."
"2453890","2455430"," Vous êtes nul, tu es nul."
"2456130","2458130"," Ils vont le comparer avec les autres enfants. "
"2458370","2460070"," Ça, ça n'aide pas l'enfant."
"2460070","2461850"," Donc, être encourageant."
"2462430","2464530"," Donc, si l'enfant fait un effort, s "
"2464530","2467370","'il arrive à se concentrer pendant dix minutes,"
"2467750","2468870"," un quart d'heure, bravo. "
"2470610","2473670"," Quand même, tu es arrivé à terminer ton"
"2473670","2476930"," devoir, à te concentrer pendant cinq minutes, bravo"
"2476930","2477610"," à chaque fois."
"2477610","2479250"," Et diminuer les punitions."
"2480430","2483770"," Au lieu des punitions, je ne sais pas,"
"2483910","2487630"," essayer de lui donner des moyens pour être,"
"2488070","2489590"," pour exercer son activité. "
"2490210","2491850"," Contrôler ses émotions parce qu'on a vu,"
"2491910","2494230"," ils peuvent être impulsifs, ils peuvent être des"
"2494230","2495690"," fois irritables."
"2495690","2499650"," Être rassurant, surtout s'ils sont rejetés par"
"2499650","2502030"," un groupe ou par les amis."
"2502590","2505010"," Être cohérent entre les parents parce que ça,"
"2505190","2507350"," c'est un problème. "
"2507570","2509710"," Déjà, un enfant normal, un petit peu turbulent,"
"2510050","2511690"," ça crée des conflits entre les parents."
"2511690","2514630"," Le père qui charra quand la mère quattra"
"2514630","2517550"," rabbe aussi toujours la faute à la mère."
"2517670","2520030"," Marbeti est devant l'enfant. "
"2520550","2522790"," Donc ça, il ne faut pas l'utiliser."
"2523070","2524490"," Il faut que les deux parents soient en"
"2524490","2527410"," accord dans l'éducation de tous les enfants,"
"2527630","2530170"," encore plus un enfant avec TDAH."
"2530170","2533950"," Réduire les distracteurs, bien sûr, parce que ça"
"2533950","2535990"," va distraire beaucoup plus l'enfant. "
"2536090","2539370"," Tout ce qui est stimulation, surtout les jeux"
"2539370","2542730"," électroniques, les téléphones, la télévision."
"2545280","2546920"," Alors, c'est vrai que c'est un"
"2546920","2550980"," problème qui peut faire souffrir l'enfant et"
"2550980","2551460"," l'entourage."
"2551460","2554940"," Ça reste de bons pronostics par rapport à"
"2554940","2555500"," la TSA. "
"2555920","2558980"," Il faut aussi le détecter précocement, surtout parce"
"2558980","2560000"," que ça va retentir."
"2560060","2561580"," Ça peut retentir s'il n'est pas"
"2561580","2563580"," traité sur la scolarité de l'enfant."
"2564320","2568360"," Et si l'école n'est pas sensibilisée,"
"2568780","2573180"," l'enfant peut être vraiment exclu de l "
"2573180","2573480","'école. "
"2573480","2575840"," Ou bien écarté, ou bien des fois, il"
"2575840","2576340"," est puni."
"2576400","2578240"," À chaque fois, on le met dehors, il"
"2578240","2579020"," ne va pas profiter."
"2579440","2580520"," Et des fois, on n'appelle même pas"
"2580520","2580900"," les parents. "
"2581260","2582680"," On va le mettre dehors à chaque fois"
"2582680","2583940"," et on n'appelle même pas les parents."
"2586090","2587530"," Alors, c'est pour ça que les enseignants"
"2587530","2590470"," doivent identifier ce problème."
"2591190","2594050"," Ils doivent l'identifier, doivent être sensibilisés aussi"
"2594050","2596010"," pour ne pas être dans l'excès. "
"2596850","2599870"," Tout enfant un peu actif est considéré comme"
"2599870","2603250"," TDAH par l'école des fois."
"2604790","2605530"," Et merci. "
