"start","end","text"
"1564210","1567930"," taille franchissent rapidement les membranes et sont absorbés"
"1567930","1569450"," d'une façon importante. "
"1570010","1572770"," Il y a la physiologie du tractus gastrointestinal."
"1572850","1575330"," La majorité des médicaments sont absorbés au niveau"
"1575330","1578450"," de l'intestin parce que ce dernier offre"
"1578450","1580410"," une surface d'échange importante."
"1581110","1582950"," Il y a le rôle de l'alimentation. "
"1584830","1589770"," Pour certains médicaments comme certains antibiotiques, l'absorption"
"1589770","1592510"," est gênée par la prise alimentaire alors que"
"1592510","1594390"," pour d'autres médicaments, l'absorption n'est"
"1594390","1596030"," pas gênée par la prise alimentaire."
"1596570","1597930"," Il y a aussi le rôle de l "
"1597930","1599930","'attitude posturale."
"1600470","1603110"," Si on prend un médicament en position assise,"
"1603110","1605150"," il est mieux absorbé que si on le"
"1605150","1606490"," prend en position allongée. "
"1608760","1611360"," Les interactions médicamenteuses au cours de la phase"
"1611360","1614620"," d'absorption peuvent être dues à des variations"
"1614620","1616600"," du pH gastrointestinal."
"1616720","1620480"," Par exemple, quand on administre les médicaments de"
"1620480","1624740"," nos serres gastro-diodénales, ces médicaments vont augmenter"
"1624740","1627300"," le pH du liquide digestif."
"1628320","1631400"," Si, en même temps, on administre des médicaments"
"1631400","1633480"," qui sont des acides faibles comme l'aspirine"
"1633480","1636540"," ou d'autres anti-inflammatoires non stéroïdiens, des"
"1636540","1640200"," acides faibles dans un pH qui est basique,"
"1640420","1643680"," ils vont sioniser, ils ne vont plus rester"
"1643680","1643980"," neutres. "
"1644100","1646360"," Donc, leur absorption sera modifiée."
"1647920","1650180"," L'interaction au niveau de la phase d "
"1650180","1652640","'absorption peut se faire par effet barrière."
"1653460","1655560"," Si on administre, par exemple, des effets d "
"1655560","1658800","'éthopique gastrointestinal quand on a une gastrite, par"
"1658800","1663580"," exemple, ces médicaments vont former une sorte de"
"1663580","1667200"," barrière c'est ce trait rouge, entre le"
"1667200","1671000"," liquide digestif qui va contenir les médicaments administrés"
"1671000","1672780"," et entre la paroi digestive. "
"1673160","1675720"," Quand on aura cette barrière, l'absorption des"
"1675720","1678280"," médicaments qui sont au niveau du liquide digestif"
"1678280","1681300"," sera faible."
"1684280","1686460"," Avant de continuer, nous allons faire une petite"
"1686460","1687040"," évaluation."
"1688100","1689680"," Cochez là où les réponses sont justes. "
"1689680","1692980"," La biodisponibilité est un paramètre pour quantifier l "
"1692980","1693480","'absorption."
"1695780","1696100"," Vrai."
"1697120","1699860"," Ce fait toujours en comparaison avec une voie"
"1699860","1700580"," de référence. "
"1703950","1704450"," Juste."
"1704570","1705750"," On a dit que quand la voie de"
"1705750","1707930"," référence est la voie intraveineuse, on parle de"
"1707930","1709330"," biodisponibilité absolue."
"1709870","1711610"," Et quand c'est une autre voie, on"
"1711610","1713470"," parle de biodisponibilité relative. "
"1714570","1717050"," Le premier passage hépatique ne diminue pas la"
"1717050","1718470"," biodisponibilité d'un médicament."
"1720920","1721180"," Faux."
"1721180","1725580"," Quand un médicament sera dégradé lors d'un"
"1725580","1729240"," premier passage hépatique, la quantité qui va arriver"
"1729240","1732120"," au niveau de la circulation sanguine sera faible"
"1732120","1735840"," et donc il aura diminué la biodisponibilité de"
"1735840","1736480"," ce médicament. "
"1737320","1740060"," Les caractéristiques physico-chimiques peuvent jouer un rôle"
"1740060","1741480"," dans l'absorption d'un médicament."
"1743160","1743440"," Vrai."
"1743920","1746320"," On a dit que la lipophilie d'un"
"1746320","1749800"," médicament et sa petite taille augmentent son absorption. "
"1753330","1755110"," On arrive aux voies d'administration."
"1755270","1756770"," On commence par la voie orale, qui est"
"1756770","1760170"," un procédé pratique et confortable pour le malade."
"1760810","1764410"," Ce n'est pas comme le médicament par"
"1764410","1765130"," voie injectable. "
"1766970","1770590"," Les substances qui ne sont pas attaquées et"
"1770590","1772190"," inactivées par le sucre digestif."
"1772770","1774950"," Parce qu'une substance, quand elle est inactivée"
"1774950","1777650"," par les liquides digestifs, on ne peut pas"
"1777650","1778630"," la donner par voie orale."
"1778630","1780630"," C'est le cas de la pénicillie G"
"1780630","1782390"," et de l'insuline qui sont données par"
"1782390","1783170"," voie parentérale. "
"1784070","1785750"," Il existe plusieurs formes galéniques."
"1785850","1786730"," Vous trouvez les sirops."
"1787470","1788950"," Vous trouvez les formes solides. "
"1789790","1791890"," Ou on peut trouver les comprimés, qui sont"
"1791890","1794590"," des cylindres qui comprennent un mélange de substances"
"1794590","1795170"," actives."
"1795270","1796590"," C'est la substance qui va faire l "
"1796590","1799410","'effet thérapeutique, mais accompagnée d'excitants et d "
"1799410","1802970","'additifs qui vont donner du goût, de la"
"1802970","1804350"," couleur, de la forme."
"1805370","1807770"," Ce sont des substances qui accompagnent la substance"
"1807770","1810530"," active, mais qui n'ont pas, généralement, d "
"1810530","1811090","'activité. "
"1812090","1813590"," Il y a des exceptions qui ont des"
"1813590","1816030"," effets notoiris, qui peuvent donner des effets indésirables,"
"1816270","1819570"," mais généralement, ces molécules n'ont pas d "
"1819570","1820390","'effet thérapeutique."
"1822090","1823310"," On trouve aussi les dragées."
"1823530","1825830"," Ce sont des comprimés avec un revêtement. "
"1826290","1829110"," Quand on revêt par un revêtement, pour cacher,"
"1829170","1832650"," par exemple, un goût qui est amer ou"
"1832650","1837290"," désagréable, on trouve aussi les gélules qui ont"
"1837290","1839530"," une forme ovale et qui comprennent des substances"
"1839530","1841970"," sous forme de poudre ou de solution."
"1844740","1847020"," Ce schéma montre ces différentes formes galéniques."
"1847540","1848200"," Regardez ça. "
"1849260","1851460"," C'est le comprimé."
"1852180","1853100"," On a la gélule."
"1853880","1856320"," On administre le médicament sous forme solution à"
"1856320","1857940"," soit des gouttes, soit des sirops. "
"1857940","1860380"," Et ici, on a le comprimé enrobé."
"1860440","1863800"," On a utilisé ici l'enrobage pour permettre"
"1863800","1866060"," une libération prolongée du principe actif."
"1867440","1870140"," Au fur et à mesure que le comprimé"
"1870140","1873160"," circule au niveau du système digestif, il va"
"1873160","1875380"," libérer progressivement le principe actif. "
"1875620","1876620"," Ce schéma le montre."
"1877140","1879860"," Regardez, le principe actif est à l'intérieur"
"1879860","1886040"," et il franchit cette coquille faite par l "
"1886040","1887520","'enrobage de façon progressive."
"1888000","1889980"," De ce fait, la libération de ce médicament"
"1889980","1891040"," sera progressive. "
"1893520","1894660"," On passe à la voie rectale."
"1894800","1897280"," Cette voie nous permet d'administrer le médicament"
"1897280","1899720"," pour une action locale ou générale."
"1899760","1902180"," Une action locale, par exemple, pour traiter des"
"1902180","1902780"," hémorroïdes. "
"1903520","1905680"," Et une action générale, par exemple, quand on"
"1905680","1908240"," donne du paracétamol aux enfants par voie rectale,"
"1908380","1910120"," pour eux, comme antipyrétique."
"1910840","1914260"," On peut administrer par cette voie des substances"
"1914260","1916270"," qui ont un goût ou une odeur désagréable"
"1916740","1919340"," et des substances détruites par le sucre digestif."
"1921120","1925960"," Son inconvénient, c'est que l'administration répétitive"
"1925960","1928020"," par cette voie peut nous donner une irritation"
"1928020","1929400"," de la muqueuse colique. "
"1931910","1933870"," On va parler maintenant de la voie cutanée"
"1933870","1934950"," et de la voie transdermique."
"1936110","1939050"," La voie cutanée est utilisée pour une action"
"1939050","1942010"," locale quand on veut traiter quelque chose localement"
"1942010","1946030"," au niveau de la peau."
"1946670","1948930"," Par exemple, une mycose, on la traite par"
"1948930","1952930"," des antimycosiques, une infection par des antibiotiques, une"
"1952930","1955250"," inflammation par des glucocorticoïdes. "
"1955670","1957950"," Les effets généraux sont possibles, ils ne sont"
"1957950","1960710"," pas recherchés par cette voie-là et sont"
"1960710","1963130"," considérés comme des effets secondaires."
"1964470","1967370"," Par la voie transdermique, on cherche une action"
"1967370","1967970"," générale."
"1968770","1972250"," Cette voie permet le passage du médicament à"
"1972250","1974590"," travers la peau à la circulation générale. "
"1975770","1978170"," Elle n'est pas sujette à un effet"
"1978170","1982510"," de premier passage hépatique, donc elle évite un"
"1982510","1983770"," catabolisme hépatique."
"1983910","1987010"," On peut donner plusieurs types de médicaments par"
"1987010","1988190"," cette voie sous forme de patch."
"1988630","1992610"," Les oestros progestatifs pour une contraception, la trinitrine"
"1992610","1995870"," pour son effet anti-ongreux et un anthalgique"
"1995870","1997510"," qui est la fentanyl. "
"2000050","2003530"," Il faut savoir que la perméabilité de la"
"2003530","2006750"," peau peut changer d'une région à une"
"2006750","2008430"," autre en fonction des conditions."
"2008630","2012090"," Par exemple, quand on applique le médicament au"
"2012090","2014290"," niveau des aisselles et du scrotum, l'absorption"
"2014290","2016410"," sera plus importante qu'au niveau des autres"
"2016410","2016850"," régions."
"2018450","2021270"," Quand on augmente la température de la peau"
"2021270","2029630"," par exemple des frictions, on va faire une"
"2029630","2031990"," vasodilatation et il y aura une absorption importante"
"2031990","2032690"," du médicament. "
"2033490","2035150"," En fonction de l'état de la peau,"
"2035250","2037890"," bien sûr, une peau qui est lésée par"
"2037890","2039690"," exemple par des brûlures, on a les vaisseaux"
"2039690","2041330"," qui sont à nu et l'absorption du"
"2041330","2042830"," médicament sera importante."
"2045110","2047570"," L'absorption sera différente en fonction de l "
"2047570","2047790","'âge."
"2048489","2051489"," Pour le nouveau né, sa peau absorbe d "
"2051489","2054230","'une façon plus importante, donc il faut faire"
"2054230","2056989"," attention quand on applique des crèmes ou des"
"2056989","2059190"," peaux matchées le nouveau né, surtout quand on"
"2059190","2060989"," le fait sur de grandes surfaces parce qu "
"2060989","2065449","'on risque d'être responsable d'effets indésirables"
"2065449","2066010"," du médicament. "
"2067429","2069449"," On arrive à la voie intramusculaire."
"2069670","2071510"," C'est une voie injectable où on peut"
"2071510","2074550"," administrer le médicament au niveau de la masse"
"2074550","2077310"," musculaire, que ce soit de la fesse ou"
"2077310","2079090"," par exemple du deltoïde pour les vaccins."
"2079770","2082429"," Elle nécessite une rigoureuse stérilité du matériel et"
"2082429","2083489"," des produits parce qu'il y a une"
"2083489","2085969"," effraction de la peau et si les produits"
"2085969","2087650"," qu'on utilise ne sont pas stériles, on"
"2087650","2089650"," risque de provoquer une infection. "
"2090449","2092949"," On peut administrer par les voies les solutions"
"2092949","2095050"," aqueuses comme les solutions huileuses à la différence"
"2095050","2096950"," de la voie intraveineuse où on n'administre"
"2096950","2098250"," que les solutions aqueuses."
"2099130","2101610"," On administre de faibles quantités du médicament."
"2101750","2103130"," Ce n'est pas une voie destinée par"
"2103130","2106570"," exemple pour une perfusion et on peut donner"
"2106570","2110710"," des médicaments ce qu'on appelle forme retard"
"2110710","2112510"," ou forme à libération prolongée. "
"2112510","2114570"," On peut administrer par exemple une injection intramusculaire"
"2114570","2117030"," d'un neuroleptique qui est utilisé pour la"
"2117030","2121630"," schizophrénie sur plusieurs semaines sans l'administrer quotidiennement."
"2125150","2127290"," Les dangers de la voie intramusculaire, c'est"
"2127290","2130430"," qu'on peut être responsable d'une infection"
"2130430","2132550"," si on ne respecte pas la stérilité du"
"2132550","2133510"," matériel utilisé."
"2135010","2137590"," L'injection intravasculaire, c'est pourquoi on vous"
"2137590","2139630"," demande de tirer sur le piston de la"
"2139630","2143730"," seringue quand vous injectez pour voir si vous"
"2143730","2146830"," êtes dans le muscle ou dans une veine"
"2146830","2147410"," par exemple. "
"2148590","2150350"," Il y a risque d'avoir un hématome"
"2150350","2153570"," qui peut être important surtout si le patient"
"2153570","2155130"," présente des troubles de l'hémostase."
"2155850","2158830"," Vous pouvez être responsable d'une piqûre d "
"2158830","2161230","'une aire sciatique si vous ne respectez pas"
"2161230","2163570"," le lieu de l'injection, c'est-à "
"2163570","2166810","-dire le cadran supéroexterne de la fesse."
"2168800","2171660"," La voie intraveineuse est aussi une voie injectable. "
"2172380","2174680"," On utilise du matériel à usage unique bien"
"2174680","2177920"," sûr qui doit être stérile pour éviter une"
"2177920","2178320"," infection."
"2179380","2182220"," Le médicament est injecté directement dans une veine"
"2183240","2185720"," ce qui explique la rapidité de l'action"
"2185720","2188520"," parce qu'il n'y aura pas les"
"2188520","2190640"," étapes de l'absorption et de franchissement des"
"2190640","2192500"," membranes qui vont prendre du temps."
"2193120","2194520"," Donc il y aura une rapidité d'action,"
"2194660","2195420"," c'est une voie d'urgence. "
"2195420","2199400"," On ne peut injecter par cette voie que"
"2199400","2202080"," les solutions aqueuses pour ne pas créer des"
"2202080","2202420"," embôles."
"2204040","2205780"," C'est une voie exacte parce qu'on"
"2205780","2206960"," est directement dans la veine."
"2207060","2208460"," Toute la dose qu'on va administrer sera"
"2208460","2209700"," au niveau de la veine et c'est"
"2209700","2211040"," une voie qu'on peut contrôler. "
"2211580","2213240"," Par exemple si on fait une perfusion et"
"2213240","2215700"," le malade commence à présenter des symptômes d "
"2215700","2218040","'une allergie ou autre, on peut arrêter la"
"2218040","2218520"," perfusion."
"2221030","2223310"," La voie intraveineuse présente certains dangers."
"2223310","2226290"," C'est une voie à proscrire quand on"
"2226290","2229350"," veut donner des solutions huileuses ou des suspensions"
"2229350","2233350"," parce qu'on risque de faire des embôles"
"2233350","2234070"," vasculaires. "
"2234950","2237110"," Elle peut donner des hématomes qui peuvent être"
"2237110","2240330"," importants surtout si le malade présente des troubles"
"2240330","2241090"," de l'hémostase."
"2241610","2245050"," Si on ne respecte pas les conditions de"
"2245050","2247710"," stérilité, on peut être responsable d'une infection"
"2247710","2248410"," chez le patient."
"2249450","2253570"," Les produits irritants peuvent être responsables de thromboses"
"2253570","2253930"," veineuses. "
"2254010","2255990"," C'est pourquoi il faut distinguer entre la"
"2255990","2258410"," voie intramusculaire et la voie intraveineuse quand on"
"2258410","2259930"," veut administrer un médicament."
"2260650","2262690"," On peut avoir des embôles gazeux."
"2263190","2264750"," C'est pourquoi on vous demande de chasser"
"2264750","2267750"," les bulles d'air quand vous voulez injecter"
"2267750","2268690"," un médicament. "
"2268810","2270290"," Chasser la bulle d'air de la seringue"
"2270290","2271830"," quand vous voulez injecter un médicament."
"2271830","2275770"," On peut avoir une surcharge vasculaire surtout quand"
"2275770","2279290"," on veut administrer le médicament sous forme d "
"2279290","2280990","'une perfusion et qu'on n'a pas"
"2280990","2282370"," bien calculé le début."
"2284880","2285920"," Il y a d'autres voies qu'on"
"2285920","2288080"," peut utiliser à visée locale comme la voie"
"2288080","2290840"," nasale, l'administration du médicament par le nez,"
"2291060","2293420"," oculaire, l'administration du médicament par l'œil,"
"2294060","2300040"," auriculaire par l'oreille et vaginale par le"
"2300040","2300360"," vagin. "
"2301360","2303340"," Il faut noter que même si on cherche"
"2303340","2305460"," une action locale, on peut avoir une diffusion"
"2305460","2308100"," au niveau de l'organisme pour avoir une"
"2308100","2310880"," action générale qui n'est pas recherchée en"
"2310880","2313100"," thérapeutique, mais qui est une sorte d'effet"
"2313100","2313760"," indésirable."
"2314360","2316700"," Ceci a été noté avec les bêtas-bloquants"
"2316700","2320400"," qui ont provoqué des bradycardies chez des sujets"
"2320400","2323400"," âgés quand ils les ont administrés au niveau"
"2323400","2326340"," de l'œil pour traiter une pathologie oculaire."
"2326340","2327760"," En plus de ces voies, bien sûr, il"
"2327760","2329560"," y a beaucoup d'autres voies qu'on"
"2329560","2331800"," n'a pas citées au niveau du cours. "
"2334150","2336790"," Après la phase d'absorption, on passe à"
"2336790","2337950"," la phase de distribution."
"2341920","2344140"," La phase de distribution, c'est une étape"
"2344140","2347680"," clé pour la pharmacocinétique car la plupart des"
"2347680","2349880"," sites d'action sont tissulaires."
"2350560","2353620"," Le médicament doit quitter la circulation générale parce"
"2353620","2355320"," qu'il va faire son action au niveau"
"2355320","2357420"," d'un site qui sera généralement tissulaire. "
"2358560","2360520"," Dans cette phase de distribution, il y a"
"2360520","2362820"," des échanges entre les tissus et la circulation"
"2362820","2365940"," sanguine qui se font essentiellement par diffusion passive."
"2366540","2367800"," C'est la même chose qu'on a"
"2367800","2369300"," vu dans la phase d'absorption."
"2369420","2372120"," La diffusion passive ne demande pas de l "
"2372120","2374140","'énergie, elle n'est pas saturable, ne donne"
"2374140","2378420"," pas lieu à des phénomènes de compétition concernant"
"2378420","2382780"," les médicaments qui sont liposolubles et de petite"
"2382780","2383040"," taille. "
"2385310","2387650"," Il y a une étape lors de la"
"2387650","2389530"," phase de distribution qui est l'étape de"
"2389530","2390830"," la fixation protéique."
"2391350","2394210"," Quand le médicament est absorbé et il atteint"
"2394210","2396770"," la circulation générale, il ne va pas rester"
"2396770","2397630"," sous forme libre."
"2399350","2404210"," Généralement, il forme avec une protéine, un complexe. "
"2404530","2406730"," Cette protéine est la plupart du temps une"
"2406730","2409970"," albumine et cette fixation est réversible."
"2409970","2412450"," Le médicament avec la protéine, c'est un"
"2412450","2415530"," complexe qui est considéré comme une réserve de"
"2415530","2416130"," médicaments."
"2416570","2419430"," Le médicament va circuler attaché à la protéine"
"2419430","2422070"," au niveau de la circulation générale et quand"
"2422070","2424110"," il veut faire son action, il va se"
"2424110","2428070"," libérer de la protéine pour diffuser au niveau"
"2428070","2428790"," des tissus. "
"2428790","2431010"," Le médicament, quand il est lié à la"
"2431010","2434750"," protéine, il a un poids moléculaire élevé, donc"
"2434750","2437350"," il ne peut pas diffuser au niveau des"
"2437350","2438690"," tissus parce qu'on a dit que la"
"2438690","2441730"," diffusion, généralement, est sous forme passive et que"
"2441730","2443350"," la molécule doit être de petite taille."
"2443530","2445570"," Donc, il doit se détacher de la protéine"
"2445570","2449010"," pour avoir une petite taille et diffuser au"
"2449010","2451550"," niveau du tissu pour faire son action."
"2453250","2456950"," Donc, ici, le médicament, quand il est libre,"
"2457230","2460670"," il peut diffuser au niveau du tissu pour"
"2460670","2465310"," faire son action, mais quand il est attaché"
"2465310","2467550"," à la protéine et quand il va faire"
"2467550","2470890"," former un complexe, il ne peut pas diffuser"
"2470890","2473630"," au niveau de ce tissu. "
"2473770","2475810"," Bien sûr, cette fixation, elle est réversible."
"2476010","2478270"," Il est attaché à la protéine puis il"
"2478270","2480230"," peut être détaché de la protéine."
"2483080","2485660"," Quand il va atteindre le tissu, le médicament"
"2485660","2489200"," peut agir au niveau cellulaire, soit au niveau"
"2489200","2491360"," membranaire ou à l'intérieur de la cellule. "
"2491660","2495180"," Au niveau des membranes, au niveau des récepteurs,"
"2495280","2497520"," par exemple, une action agoniste ou antagoniste."
"2497600","2499140"," Une action agoniste, c'est-à-dire qu "
"2499140","2502360","'il va stimuler le récepteur, comme les bêtas"
"2502360","2505960"," de mimétie qui sont utilisées comme des bronchodilatateurs"
"2505960","2508780"," lors de la crise d'asthme ou lors"
"2508780","2509260"," de l'asthme."
"2509260","2511820"," Ou antagoniste, c'est-à-dire qu'il"
"2511820","2514020"," va inhiber l'action de ce récepteur, par"
"2514020","2516320"," exemple, les bêtas bloqueurs qu'on peut utiliser"
"2516320","2517700"," dans l'hypertension artérielle. "
"2518480","2521140"," Il peut agir au niveau membranaire, au niveau"
"2521140","2524720"," des récepteurs, comme il peut agir au niveau"
"2524720","2527520"," d'un système de transport, comme les glucosides"
"2527520","2529620"," cardiaques qui agissent au niveau d'une pompe"
"2529620","2532040"," qui s'appelle NA+, K+, ATPase,"
"2532560","2535760"," et les antagonistes calciques qui agissent au niveau"
"2535760","2538080"," des canaux calciques voltage dépendants."
"2538080","2541260"," Le médicament peut entrer à l'intérieur de"
"2541260","2544820"," la cellule pour bloquer ou stimuler une enzyme."
"2545640","2548360"," C'est en fonction de l'action recherchée"
"2548360","2548980"," du médicament. "
"2551440","2553120"," Les barrières entre le sang et les tissus"
"2553120","2555240"," sont à considérer dans la phase de distribution"
"2555240","2558040"," parce que les échanges se font à travers"
"2558040","2558780"," ces barrières-là."
"2559320","2562040"," Et même si elles sont constituées généralement de"
"2562040","2564720"," cellules endothéliales et d'une membrane basale, la"
"2564720","2567720"," barrière a une structure variable selon les régions"
"2567720","2568140"," du corps."
"2569450","2572310"," Par exemple, si on regarde la barrière au"
"2572310","2574570"," niveau du système nerveux nerveux central, elle est"
"2574570","2574990"," étanche. "
"2575210","2578930"," Les cellules endothéliales ont une activité d'endocytose"
"2578930","2580990"," qui est très faible et n'ont pas"
"2580990","2581770"," de pores."
"2582150","2585470"," Donc le franchissement de cette barrière peut se"
"2585470","2587830"," faire par des molécules qui ont des propriétés"
"2587830","2588750"," particulières."
"2588750","2591830"," Par exemple, elles sont très liposolubles pour franchir"
"2591830","2593170"," cette membrane-là parce qu'elles n'ont"
"2593170","2597630"," pas d'autre façon de la franchir que"
"2597630","2601050"," de se solubiliser dans les membranes cellulaires pour"
"2601050","2603770"," passer de l'autre côté. "
"2603770","2606450"," Ou avoir un système de transport qui est"
"2606450","2610030"," propre comme la L-DOPA qui est utilisée"
"2610030","2614590"," en neurologie pour le traitement du Parkinson, qui"
"2614590","2617650"," a un transporteur spécial au niveau de la"
"2617650","2620690"," membrane cérébrale pour faire son effet."
"2620690","2626610"," A la différence du système nerveux central qui"
"2626610","2629610"," a une barrière particulière, les médicaments ont plus"
"2629610","2634110"," d'accessibilité au niveau du foie parce qu "
"2634110","2637890","'entre ces cellules endothéliales on trouve des fenêtres"
"2637890","2638530"," de grande taille."
"2639630","2640510"," Donc il n'y a pas d'obstacle"
"2640510","2643710"," au passage des substances entre le sang et"
"2643710","2648430"," le foie, ce qui explique en partie la"
"2648430","2650510"," fréquence des atteintes hépatiques médicamenteuses. "
"2650510","2657710"," Ce schéma montre la différence entre les barrières"
"2657710","2662090"," qui sont entre le sang et les tissus."
"2662590","2664590"," On a pris deux exemples, le système nerveux"
"2664590","2666070"," central et le foie."
"2666370","2669850"," Regardez, le système nerveux central, la barrière est"
"2669850","2672790"," étanche alors qu'au niveau du foie, il"
"2672790","2674690"," y a une barrière où on trouve de"
"2674690","2677170"," grandes fenêtres entre les cellules. "
"2679250","2682730"," L'interaction au cours de la phase de"
"2682730","2684450"," distribution peut se faire au niveau de la"
"2684450","2685570"," fixation protéique."
"2686250","2688330"," On a dit que la majorité des médicaments"
"2688330","2691570"," se fixent sur une protéine au niveau de"
"2691570","2692730"," la circulation sanguine."
"2692730","2695970"," Quand on va administrer deux médicaments qui se"
"2695970","2698890"," fixent sur la même protéine, on peut avoir"
"2698890","2703990"," des phénomènes de compétition sur les sites de"
"2703990","2707530"," fixation avec une possibilité de l'augmentation de"
"2707530","2709390"," la fraction libre de l'un des deux"
"2709390","2709810"," médicaments. "
"2709810","2712310"," Par exemple, on a deux médicaments qui ont"
"2712310","2718870"," des affinités différentes au site de fixation protéique."
"2719270","2721170"," Celui qui se fixe d'une façon plus"
"2721170","2723230"," importante va détacher l'autre."
"2723230","2727690"," Le deuxième médicament aura sa fraction libre qui"
"2727690","2728330"," est élevée. "
"2728450","2729990"," On a dit que la fraction libre est"
"2729990","2731630"," celle qui diffuse au niveau des tissus."
"2732090","2736470"," Quand cette fraction libre est anormalement élevée, ça"
"2736470","2738470"," peut engendrer des effets indésirables."
"2739010","2742010"," C'est le cas des anti-inflammatoires non"
"2742010","2744990"," stéroïdiens quand ils sont administrés avec les anti "
"2744990","2746930","-vitamines K ou le méthotrexate. "
"2747330","2750770"," Ces anti-inflammatoires non stéroïdiens déplacent les anti "
"2750770","2753390","-vitamines K et le méthotrexate de leur site"
"2753390","2756130"," de fixation protéique et on peut avoir des"
"2756130","2760150"," effets indésirables de ces médicaments."
"2760150","2763870"," Quand il y a des conséquences cliniques après"
"2763870","2766450"," cette interaction, vous allez le trouver sur le"
"2766450","2769390"," résumé des caractéristiques du produit."
"2771790","2774450"," Je vous ai mis ce schéma pour vous"
"2774450","2776530"," montrer le phénomène de compétition. "
"2776810","2781450"," On a le premier médicament qui est attaché"
"2781450","2784570"," à la protéine au niveau du site de"
"2784570","2785130"," fixation."
"2786070","2789390"," Quand on administre un deuxième médicament, ce deuxième"
"2789390","2793830"," médicament va déplacer le premier médicament de son"
"2793830","2794870"," site de fixation."
"2795330","2796650"," Il va se fixer à sa place. "
"2798070","2802990"," Le premier médicament, sa fraction libre sera élevée"
"2802990","2805130"," et il peut donner des effets indésirables."
"2806570","2809690"," Le paramètre pour quantifier la distribution, c'est"
"2809690","2811350"," ce qu'on appelle le volume de distribution."
"2812130","2813890"," Il va nous donner, à partir de la"
"2813890","2816330"," quantité du médicament dans l'organisme et de"
"2816330","2820010"," la concentration dans la circulation, une idée sur"
"2820010","2822770"," la quantité du médicament qui est au niveau"
"2822770","2823410"," des tissus. "
"2840290","2843470"," La connaissance du volume de distribution du médicament"
"2843470","2844850"," a une utilité clinique."
"2845370","2847730"," Par exemple, quand on a une intoxication par"
"2847730","2851290"," une molécule avec un grand volume de distribution,"
"2851570","2853390"," on sait que l'utilisation de la quantité"
"2853390","2853490"," de médicament dans l'organisme a une utilité"
"2853490","2853590"," clinique."
"2853590","2856850"," La dialyse est inutile parce qu'elle va"
"2856850","2860230"," éliminer que la quantité du médicament au niveau"
"2860230","2861050"," de la circulation. "
"2861770","2863830"," Alors que pour ce médicament, puisqu'il a"
"2863830","2868750"," un volume de distribution augmenté, il sera majoritairement"
"2868750","2869910"," au niveau des tissus."
"2870270","2872510"," Donc on doit utiliser un autre moyen pour"
"2872510","2873710"," traiter l'intoxication."
"2876600","2878860"," Après avoir fait son effet au niveau des"
"2878860","2881820"," tissus, la molécule doit quitter l'organisme. "
"2882720","2884780"," L'organisme doit s'en débarrasser."
"2885720","2887920"," Cette molécule passe au niveau du foie pour"
"2887920","2889000"," qu'elle soit transformée."
"2889480","2890680"," C'est la phase du métabolisme. "
"2892570","2895910"," Le métabolisme, c'est la transformation par une"
"2895910","2900150"," réaction enzymatique d'un médicament à un ou"
"2900150","2903890"," plusieurs autres composés actifs ou inactifs."
"2904350","2906210"," C'est ce qu'on appelle les métabolites."
"2906210","2910470"," Normalement, on aimerait bien avoir après le métabolisme"
"2910470","2912610"," des métabolites qui sont inactifs comme ça. "
"2913170","2916530"," Nous allons éliminer le médicament à cette étape "
"2916530","2917110","-là."
"2917410","2920590"," Mais pour certains médicaments, on peut avoir des"
"2920590","2921400"," composés inactifs."
"2921400","2923860"," Mais en plus de ces composés, on peut"
"2923860","2925220"," avoir des composés actifs. "
"2925820","2928320"," Et même pour certaines molécules, par exemple certaines"
"2928320","2931500"," benzodiazépines qu'on utilise pour l'anxiété, ces"
"2931500","2936920"," composés actifs prolongent l'effet du principe actif"
"2936920","2938840"," du médicament initialement donné."
"2938840","2943020"," Les tissus qui peuvent faire le métabolisme sont"
"2943020","2946540"," le foie, la peau, le poumon, le rein"
"2946540","2949340"," et plusieurs autres organes."
"2949760","2951580"," Mais on va voir qu'essentiellement, ça se"
"2951580","2952480"," fait au niveau du foie. "
"2953900","2958160"," Le métabolisme est essentiellement hépatique pour plusieurs raisons."
"2958820","2960720"," Premièrement, le foie est bien irrigué."
"2960920","2963620"," Il reçoit une quantité importante de sang qui"
"2963620","2966140"," va apporter avec elle les médicaments. "
"2966140","2968060"," Et si vous vous rappelez, on a dit"
"2968060","2974240"," que la barrière capillaire du foie peut être"
"2974240","2976840"," rapidement franchie par les molécules."
"2977440","2981040"," Ce qui fait que le foie reçoit des"
"2981040","2982700"," molécules de médicaments sans problème."
"2983420","2985800"," Et surtout parce que le foie comporte un"
"2985800","2988820"," système enzymatique qui est le système du cytochrome"
"2988820","2994620"," P450 qui est responsable du métabolisme des médicaments. "
"2995990","2998830"," Il y a deux types de réactions enzymatiques"
"2998830","2999610"," au niveau du foie."
"3000070","3001890"," Il y a les réactions de phase 1"
"3001890","3005610"," qui comportent plusieurs types de réactions comme l "
"3005610","3007730","'oxydation, réduction, hydrolyse et autres."
"3008110","3010010"," Et les réactions de phase 2 qui comprennent"
"3010010","3013210"," la glucuro et ou la sulfo conjugaison. "
"3014030","3017370"," Un médicament peut être métabolisé par les deux"
"3017370","3018010"," phases."
"3019310","3021190"," Par exemple, il va passer par la phase"
"3021190","3023030"," 1 puis la phase 2 ou l'une"
