"start","end","text"
"1521030","1523410"," Surtout si c'est la première fois qu "
"1523410","1524830","'il va nous faire cette réaction."
"1525510","1528010"," Donc, on ne peut pas toujours la prévenir. "
"1529350","1531110"," Apparaît aux doses thérapeutiques?"
"1534350","1536970"," Oui, il peut apparaître aux doses thérapeutiques."
"1541000","1542700"," Avant ce qu'on appelle le drame de"
"1542700","1544720"," la thalidomide, on ne croyait pas que les"
"1544720","1547860"," médicaments donnent, à côté de leurs effets thérapeutiques,"
"1547940","1548550"," des effets indésirables."
"1549840","1553460"," Le thalidomide est un médicament qui était utilisé"
"1553460","1557580"," entre 1950 et 1960 comme sédatif et anti "
"1557580","1559220","-nauséeux chez la femme enceinte. "
"1560260","1563280"," Pendant cette période, il a été responsable de"
"1563280","1566300"," malformations qui sont graves qu'on appelle phocomélie,"
"1566820","1570140"," c'est-à-dire l'implantation des extrémités"
"1570140","1571840"," des membres directement sur le tronc."
"1572520","1573700"," Et puisqu'il n'y avait pas un"
"1573700","1576740"," système de surveillance, on n'avait pas détecté"
"1576740","1579560"," ces malformations ou le lien entre ces malformations"
"1579560","1580940"," et le médicament à temps."
"1581840","1584400"," Après, les médecins ont commencé à faire le"
"1584400","1587060"," lien et on l'a suspecté et il"
"1587060","1590620"," a été retiré du marché en 1961. "
"1591320","1594260"," Depuis, on a su que le médicament peut"
"1594260","1596960"," donner des effets toxiques à côté de leurs"
"1596960","1601040"," effets thérapeutiques et on a implanté un système"
"1601040","1603300"," de surveillance qui est la pharmacovigilance."
"1603980","1606920"," Et depuis les années 1963, il y a"
"1606920","1609580"," eu la création de centres nationaux de pharmacovigilance."
"1609580","1613200"," La pharmacovigilance a pour objet la surveillance du"
"1613200","1616220"," risque d'effets indésirables puisque ce risque d "
"1616220","1621810","'effets indésirables est associé à l'effet thérapeutique. "
"1622760","1625800"," Donc, un effet thérapeutique peut être accompagné d "
"1625800","1627340","'effets indésirables du médicament."
"1628540","1633260"," Cette pharmacovigilance comporte en particulier ou la surveillance"
"1633260","1635620"," du risque d'effets indésirables comporte en particulier"
"1635620","1637560"," l'identification de l'effet indésirable."
"1637560","1639780"," D'abord, on doit l'identifier parce que"
"1639780","1643140"," l'effet indésirable prend la forme ou les"
"1643140","1646760"," symptômes ou il est comme une pathologie sauf"
"1646760","1649280"," qu'elle est due à un médicament. "
"1649580","1652340"," Donc, il faut lier entre la pathologie qu "
"1652340","1654320","'on a vue avec le médicament pour dire"
"1654320","1655620"," que c'est un effet indésirable."
"1656420","1659220"," Évaluer cet effet indésirable en ce qui concerne"
"1659220","1662840"," par exemple la gravité et la prévenir, on"
"1662840","1664840"," fait toutes ces études-là pour la prévention"
"1664840","1667720"," de l'apparition des effets indésirables."
"1669000","1671140"," Donc, c'est l'identification, l'évaluation et"
"1671140","1673500"," la prévention du risque résultant de l'utilisation"
"1673500","1676260"," des produits à finalité sanitaire à usage humain,"
"1676860","1679320"," y compris le médicament qui nous intéresse dans"
"1679320","1679680"," ce cours. "
"1682380","1684360"," Pourquoi on a besoin d'un système de"
"1684360","1686840"," surveillance qui est la pharmacovigilance ?"
"1686840","1688820"," On a besoin de ce système parce qu "
"1688820","1691240","'on ne peut pas mettre en évidence tous"
"1691240","1693860"," les effets indésirables lors des études avant la"
"1693860","1695700"," commercialisation du médicament."
"1696280","1698880"," Par exemple, si on prend l'étape préclinique"
"1698880","1702220"," où on étudie les médicaments chez les animaux,"
"1702940","1704740"," on a le nombre d'animaux testés et"
"1704740","1707180"," la durée d'observation sont limitées."
"1707620","1708740"," Ce qui fait qu'on ne va pas"
"1708740","1711140"," mettre en évidence les effets qui apparaissent au"
"1711140","1711560"," long cours. "
"1711560","1714780"," Il y a des différences de pharmacocinétique entre"
"1714780","1718120"," l'homme, les humains et les animaux."
"1718480","1723540"," Par exemple, les métabolites qui sont incriminés dans"
"1723540","1725780"," les effets indésirables peuvent se trouver chez l "
"1725780","1727040","'homme et ne pas se trouver chez l "
"1727040","1727280","'animal."
"1727420","1729220"," Donc, on ne va pas montrer l'effet"
"1729220","1730340"," indésirable chez l'animal. "
"1731100","1733540"," Certains effets indésirables ne seront pas détectés chez"
"1733540","1736580"," l'animal, par exemple des troubles psychiques, allergie"
"1736580","1737080"," ou autre."
"1738540","1741240"," Surtout lors des études chez l'animal, on"
"1741240","1744840"," utilise de très fortes doses pour éliminer les"
"1744840","1746500"," produits les plus toxiques."
"1746620","1749160"," C'est surtout pour voir la toxicité de"
"1749160","1750980"," la molécule. "
"1753920","1756960"," Les essais cliniques d'un médicament ne mettent"
"1756960","1759660"," pas en évidence tous les effets indésirables possibles"
"1759660","1762640"," du médicament pour plusieurs raisons."
"1762640","1765860"," On utilise un nombre limité de malades dans"
"1765860","1767600"," l'essai, ce qui fait que les effets"
"1767600","1773340"," indésirables rares qui apparaissent chez par exemple 1"
"1773340","1775780"," sur 10 000 patients ne vont pas apparaître"
"1775780","1778900"," lors d'un essai qui utilise par exemple"
"1778900","1779700"," 5 000 patients."
"1780620","1784560"," Mais après la commercialisation, le médicament sera utilisé"
"1784560","1786500"," par des millions de patients et ces effets"
"1786500","1789400"," indésirables rares peuvent apparaître. "
"1790080","1792480"," Lors de l'essai, on exclut des patients"
"1792480","1794760"," à risque, par exemple les sujets âgés, les"
"1794760","1796900"," insuffisants hépatiques et les insuffisants rénaux."
"1797580","1800460"," Certains effets indésirables sont liés à ces terrains."
"1801200","1803840"," Après commercialisation, le médicament sera pris par ces"
"1803840","1806460"," sujets-là et on va voir ces effets"
"1806460","1807400"," indésirables apparaître. "
"1808440","1812520"," En plus, on utilise le médicament au cours"
"1812520","1816420"," de l'essai clinique d'une façon qui"
"1816420","1817520"," est contrôlée."
"1817520","1819620"," On donne des doses qui sont définies pendant"
"1819620","1820660"," un temps limité."
"1820880","1821640"," Tout est contrôlé. "
"1822620","1824760"," Certains effets indésirables qui sont liés à la"
"1824760","1827380"," mauvaise utilisation du médicament ne vont pas apparaître"
"1827380","1828040"," lors des essais."
"1828180","1833440"," Alors qu'après la commercialisation, on peut dépasser"
"1833440","1835920"," la durée d'administration ou la durée de"
"1835920","1836820"," prise du traitement."
"1837020","1839900"," On peut parfois dépasser les doses. "
"1840840","1843360"," On peut ne pas respecter les conditions de"
"1843360","1844200"," prise du médicament."
"1844320","1846260"," On peut avoir des effets indésirables qui vont"
"1846260","1846780"," apparaître."
"1846780","1851540"," En plus du fait que lors de l "
"1851540","1856020","'essai, on utilise les traitements qui sont concomitants"
"1856020","1857100"," au traitement de l'étude. "
"1857320","1860120"," Ils sont limités pour éviter ce risque d "
"1860120","1863660","'interaction médicamenteuse qui peut donner des effets indésirables."
"1863920","1866400"," Alors qu'après la commercialisation, les patients prennent"
"1866400","1869460"," tous les médicaments dont ils ont besoin."
"1869920","1871720"," Et il y a des effets indésirables qui"
"1871720","1875280"," vont apparaître du fait d'une interaction médicamenteuse. "
"1877940","1882060"," Donc les essais cliniques permettent de caractériser ou"
"1882060","1884880"," mettre en évidence les effets indésirables qui ont"
"1884880","1888440"," une fréquence élevée et qui peuvent être vus"
"1888440","1891880"," chez un nombre limité de patients."
"1895970","1898550"," Pour évaluer le lien entre la prise d "
"1898550","1900770","'un médicament et la survenue d'un effet"
"1900770","1904150"," indésirable, on utilise ce qu'on appelle la"
"1904150","1905770"," méthode d'imputabilité."
"1906750","1910030"," Cette méthode d'imputabilité consiste à évaluer la"
"1910030","1913650"," relation causale entre la prise d'un médicament"
"1913650","1915650"," et la survenue d'un effet indésirable. "
"1916510","1921070"," Pourquoi on a besoin d'une méthode scientifique"
"1921070","1925350"," pour faire le lien entre la survenue d "
"1925350","1927350","'un effet indésirable et la prise d'un"
"1927350","1928550"," médicament ?"
"1930120","1931980"," Parce que ce n'est pas évident de"
"1931980","1932540"," faire le lien."
"1934380","1938260"," L'effet indésirable peut prendre des tableaux cliniques"
"1938260","1938680"," divers."
"1939520","1942900"," N'importe quelle pathologie peut être un effet"
"1942900","1943560"," indésirable. "
"1944560","1947180"," Une atteinte des lignées sanguines, une atteinte hépatique,"
"1947340","1956700"," cutanée, neurologique, rénale, une allergie, un problème psychologique,"
"1957160","1958540"," un problème psychiatrique."
"1958540","1964940"," Tout ceci peut être un effet indésirable."
"1965660","1969540"," Ce sont des pathologies qui peuvent ne pas"
"1969540","1972020"," être liées à un médicament comme elles peuvent"
"1972020","1973340"," être liées à un médicament. "
"1973920","1978020"," Donc il faut faire cette relation entre le"
"1978020","1981120"," tableau clinique qui peut être dû à une"
"1981120","1985120"," maladie quelconque et la prise d'un médicament."
"1987260","1989440"," C'est une analyse au cas par cas."
"1990480","1991960"," C'est-à-dire elle est faite pour"
"1991960","1995240"," chaque effet indésirable déclaré chez un patient pour"
"1995240","1996580"," faire le lien entre la prise d'un"
"1996580","1998960"," médicament et le tableau clinique qui a été"
"1998960","2000120"," présenté par le patient. "
"2000840","2003460"," Les difficultés trouvées dans cette méthode ce sont"
"2003460","2005120"," les diagnostics différentiels."
"2005260","2007160"," Parce qu'on a dit que l'effet"
"2007160","2009140"," indésirable c'est un tableau clinique d'une"
"2009140","2012160"," maladie quelconque qui peut ne pas être dû"
"2012160","2012920"," à un médicament."
"2012920","2016820"," Donc il faut éliminer les autres diagnostics pour"
"2016820","2020060"," à la fin retenir le diagnostic de l "
"2020060","2021080","'effet indésirable. "
"2021580","2023000"," C'est-à-dire d'un tableau clinique"
"2023000","2025300"," qui est dû à l'utilisation et à"
"2025300","2026360"," la prise d'un médicament."
"2029800","2032300"," Dans l'imputabilité, il y a l'imputabilité"
"2032300","2035680"," intrinsèque qui se base sur les données du"
"2035680","2036100"," patient."
"2036100","2039300"," On analyse les données du patient, donc les"
"2039300","2042660"," symptômes, le bilan biologique, tout ce qui a"
"2042660","2047940"," trait au patient pour donner un score. "
"2049000","2051540"," Dans cette imputabilité intrinsèque, on a ce qu "
"2051540","2053840","'on appelle les critères chronologiques et les critères"
"2053840","2055540"," sémiologiques qu'on va voir tout de suite"
"2055540","2056120"," dans le cours."
"2056960","2061159"," Et on a l'imputabilité extrinsèque qui se"
"2061159","2063440"," base sur les données de la littérature et"
"2063440","2064580"," sur la bibliographie."
"2064580","2067100"," Donc les données scientifiques qui existent sur le"
"2067100","2067520"," médicament. "
"2070940","2073080"," Je vais vous parler de la méthode d "
"2073080","2076880","'imputabilité intrinsèque pour vous donner des éléments de"
"2076880","2080980"," réflexion en tant que futur praticien devant un"
"2080980","2083699"," effet, un tableau clinique qui apparaît chez un"
"2083699","2087440"," patient et chez qui vous suspectez un effet"
"2087440","2089159"," indésirable médicamenteux."
"2089159","2091639"," Vous n'allez pas travailler avec les scores"
"2091639","2094420"," et toute la méthode, mais avoir en tête"
"2094420","2096600"," les éléments importants pour votre pratique."
"2097380","2100160"," On va commencer par les critères chronologiques dans"
"2100160","2103180"," l'imputabilité intrinsèque qui prennent en compte le"
"2103180","2106380"," délai de survenue de l'événement après la"
"2106380","2109920"," prise du médicament, la régression des troubles à"
"2109920","2112500"," l'arrêt du médicament, régression ou non régression"
"2112500","2114840"," des troubles à l'arrêt du médicament, et"
"2114840","2118780"," l'évolution du tableau clinique après la réintroduction"
"2118780","2121420"," du médicament s'il y a une réintroduction. "
"2121980","2124240"," On va détailler ceci tout de suite."
"2127360","2129460"," On commence par le délai d'apparition de"
"2129460","2131560"," l'effet indésirable par rapport à la prise"
"2131560","2136440"," médicamenteuse qui peut nous orienter vers la responsabilité"
"2136440","2137120"," du médicament."
"2138100","2140160"," Il peut être très évocateur du rôle du"
"2140160","2140580"," médicament. "
"2140580","2144120"," Par exemple, si un patient présente un choc"
"2144120","2147780"," anaphylactique immédiatement après une injection d'un produit,"
"2148580","2150220"," ça va nous orienter vers le médicament."
"2150320","2153020"," Ce serait fort probablement le médicament qui est"
"2153020","2156820"," responsable de ce choc anaphylactique."
"2157340","2160360"," Alors que le délai peut rejeter la responsabilité"
"2160360","2162520"," d'un médicament, par exemple un cancer ou"
"2162520","2165540"," une cirrhose détectée quelques jours après la prise"
"2165540","2168780"," d'un médicament parce que la physiopathologie fait"
"2168780","2174720"," que ces deux pathologies demandent une période importante"
"2174720","2175480"," pour s'installer. "
"2176060","2178120"," Donc la prise d'un traitement de quelques"
"2178120","2179880"," jours ne va pas être responsable d'un"
"2179880","2181340"," cancer ou d'une cirrhose."
"2184440","2186140"," On arrive à l'évolution de l'effet"
"2186140","2188600"," à l'arrêt du médicament, parce que souvent"
"2188600","2193000"," le praticien quand il suspect un effet indésirable"
"2193000","2196840"," médicamenteux, il va arrêter le médicament ou les"
"2196840","2198980"," médicaments qu'il donne au patient."
"2199520","2203660"," Si le médecin arrête le médicament et il"
"2203660","2206600"," y a une régression spontanée de l'effet,"
"2206820","2208800"," c'est en faveur du rôle du médicament. "
"2208800","2212920"," Donc on a arrêté le médicament qui nous"
"2212920","2215560"," a donné des râches cutanées et on a"
"2215560","2218100"," vu la disparition de ces râches cutanées après"
"2218100","2220160"," l'arrêt du médicament."
"2220340","2221940"," C'est en faveur du rôle du médicament."
"2222820","2224800"," Mais l'interprétation ici n'est pas toujours"
"2224800","2228200"," facile parce que certains effets demandent du temps. "
"2228320","2231380"," Même si on arrête un médicament, l'effet"
"2231380","2233040"," demande du temps pour régresser."
"2233040","2235620"," Par exemple, on a un patient qui a"
"2235620","2238080"," fait une hépatite cholestatique après un traitement."
"2239920","2243280"," Pour normaliser son bilan biologique, il peut nécessiter"
"2243280","2244340"," des semaines pour le faire. "
"2244820","2246680"," Et parfois, quand on a baissé qu'elle,"
"2246820","2249060"," par exemple un patient qui nous a fait"
"2249060","2253700"," une insuffisance rénale terminale et irréversible, même si"
"2253700","2255560"," on arrête le médicament, le problème ne va"
"2255560","2256220"," pas se régler."
"2258370","2261150"," Le troisième point dans les critères chronologiques, c "
"2261150","2263530","'est la réadministration du médicament."
"2263530","2267490"," Le plus souvent, elle est dangereuse et fortuite. "
"2267770","2272070"," Elle est faite accidentellement, surtout si la première"
"2272070","2273870"," réaction était grave."
"2274670","2276870"," Votre patient a fait un effet indésirable grave,"
"2276970","2279630"," il ne faut pas lui réadministrer le médicament"
"2279630","2282830"," parce que la deuxième réaction peut être plus"
"2282830","2283790"," grave que la première."
"2285530","2286830"," Généralement, elle se fait fortuitement. "
"2287510","2289670"," Quand le patient ne sait pas que c "
"2289670","2293130","'est ce médicament qui lui a fait cet"
"2293130","2295410"," effet indésirable ou lui a donné ce tableau"
"2295410","2298750"," clinique, il reprend le médicament une deuxième fois."
"2299290","2302130"," Parfois, on a la main forcée et on"
"2302130","2304730"," réadministre volontairement un médicament parce que c'est"
"2304730","2306310"," indispensable et il n'y a pas d "
"2306310","2307550","'alternative thérapeutique."
"2307550","2310170"," Bien sûr, il faut prendre toutes les précautions"
"2310170","2315930"," nécessaires pour garantir la sécurité de cette administration. "
"2318620","2321440"," Quand on réadministre le médicament et on a"
"2321440","2324720"," les mêmes symptômes qui réapparaissent, c'est ce"
"2324720","2328020"," qu'on appelle réadministration positive, c'est un"
"2328020","2330260"," argument très fort en faveur d'un lien"
"2330260","2333160"," causal entre le tableau clinique et le médicament."
"2334220","2337440"," Donc, on donne le médicament une deuxième fois,"
"2337600","2338640"," on a les mêmes signes."
"2339340","2341420"," On peut penser fortement que c'est le"
"2341420","2343560"," médicament qui a donné la symptomatologie. "
"2344280","2346940"," Mais une réadministration négative n'exclut pas la"
"2346940","2348280"," responsabilité du médicament."
"2348380","2349140"," Pourquoi ?"
"2349140","2353700"," Parce que probablement on a changé les conditions"
"2353700","2355040"," d'utilisation du médicament."
"2355460","2357340"," Par exemple, on a donné à un patient"
"2357340","2358880"," des ANS H1. "
"2359440","2360880"," Il n'avait pas mangé, il a pris"
"2360880","2361540"," le médicament."
"2361540","2365520"," Ces ANS lui ont été responsables d'une"
"2365520","2367200"," gastrologie chez ce patient."
"2367720","2369620"," La prochaine fois, quand il va les prendre,"
"2369760","2372860"," par exemple, au milieu du repas et qu "
"2372860","2377680","'il n'a pas ses épigastrologies, on ne"
"2377680","2379400"," peut pas dire que les ANS n'étaient"
"2379400","2382460"," pas responsables la première fois des épigastrologies parce"
"2382460","2385000"," qu'ici on a changé les conditions dans"
"2385000","2386300"," l'utilisation du médicament. "
"2386300","2389280"," Avant, il a pris ses médicaments à jeûne."
"2389580","2391820"," Mais après, il les a pris au milieu"
"2391820","2392320"," du repas."
"2395740","2397640"," On arrive au critère sémiologique. "
"2398460","2403180"," On voit si la sémiologie est évocatrice du"
"2403180","2404460"," rôle du médicament, c'est-à-dire le"
"2404460","2407800"," tableau clinique présenté par le patient est évocateur"
"2407800","2408760"," du rôle du médicament."
"2409420","2411560"," Est-ce qu'on a exclu les autres"
"2411560","2414960"," explications non médicamenteuses où on a éliminé les"
"2414960","2416900"," diagnostics différentiels ?"
"2416900","2418700"," Est-ce qu'on a fait des examens"
"2418700","2423240"," complémentaires spécifiques et fiables pour lier entre le"
"2423240","2424960"," tableau et le médicament ?"
"2427760","2430860"," Dans les critères sémiologiques, on va commencer par"
"2430860","2433720"," voir est-ce que la sémiologie ou le"
"2433720","2436420"," tableau clinique est évocateur du rôle du médicament"
"2436420","2437480"," ?"
"2437480","2440180"," Est-ce que la symptomatologie est évocatrice du"
"2440180","2441100"," rôle du médicament ?"
"2441100","2442720"," C'est-à-dire, est-ce que cette"
"2442720","2445860"," symptomatologie est expliquée par l'effet du médicament"
"2445860","2448160"," ou du mécanisme d'action du médicament ?"
"2448160","2450860"," Par exemple, les antivitamines K sont des médicaments"
"2450860","2455160"," qui sont donnés, administrés au patient pour diminuer"
"2455160","2456380"," la coagulation sanguine."
"2457820","2462000"," Si ce patient présente des hémorragies, c'est"
"2462000","2465440"," une symptomatologie évocatrice du rôle du médicament parce"
"2465440","2468660"," que ce médicament diminue la coagulation du sang"
"2468660","2474700"," et cette diminution a été excessive jusqu'à"
"2474700","2479160"," un point où on a eu des hémorragies. "
"2479460","2482200"," Donc, c'est une symptomatologie évocatrice du rôle"
"2482200","2483500"," du médicament, c'est-à-dire qu'on"
"2483500","2485540"," arrive à l'expliquer par un effet du"
"2485540","2485800"," médicament."
"2486840","2491220"," Il faut dire que la sémiologie pathognomonique est"
"2491220","2491840"," très rare."
"2493000","2495180"," C'est-à-dire, quand on voit ce"
"2495180","2497220"," tableau clinique, on va le lier à 100 "
"2497220","2498620","% à un médicament. "
"2499520","2504500"," Par exemple, on utilisait la pérexiline en cardiologie"
"2504500","2508520"," et cette pérexiline donnait une triade caractéristique de"
"2508520","2511740"," cette molécule qui est faite d'hypoglycémie, d "
"2511740","2514140","'hépatite et de neuropathie périphérique."
"2514320","2517220"," On trouvait ces trois symptômes qui sont rassemblés"
"2517220","2518800"," dans le tableau clinique."
"2518800","2524140"," On arrive au deuxième point des critères sémiologiques. "
"2525440","2526800"," C'est, est-ce qu'on a une"
"2526800","2529680"," autre explication au tableau clinique ?"
"2529680","2531360"," Est-ce qu'on a éliminé les diagnostics"
"2531360","2533560"," différentiels ?"
"2533560","2537160"," De nombreuses explications sont possibles à la plupart"
"2537160","2538280"," des effets indésirables."
"2538720","2541400"," Il faut éliminer les diagnostics différentiels parce qu "
"2541400","2544520","'on a dit que l'effet indésirable peut"
"2544520","2547340"," se présenter sous n'importe quel tableau."
"2548540","2552800"," Devant un tableau, on doit éliminer les autres"
"2552800","2555700"," diagnostics avant de suspecter ou de parler d "
"2555700","2557280","'un effet indésirable médicamenteux. "
"2557700","2560260"," Par exemple, un patient qui a pris un"
"2560260","2562500"," médicament et qui nous a fait une hépatite"
"2562500","2567460"," cytolithique, il faut penser aussi que cette hépatite"
"2567460","2570040"," cytolithique peut être due à une hépatite virale"
"2570040","2575740"," et éliminer le diagnostic d'une hépatite virale,"
"2575860","2576340"," par exemple."
"2579060","2583080"," On arrive au troisième point des critères sémiologiques."
"2583560","2584780"," Est-ce qu'on a fait un examen"
"2584780","2586240"," complémentaire ?"
"2586240","2589600"," Ici, quand on parle d'examen complémentaire, on"
"2589600","2592100"," parle d'un examen avisé étiologique, c'est "
"2592100","2593960","-à-dire l'examen qui va nous montrer"
"2593960","2596980"," que l'effet indésirable est dû au médicament. "
"2597120","2599260"," Ce n'est pas l'examen complémentaire pour"
"2599260","2601420"," le faire faire un diagnostic."
"2602060","2604280"," Par exemple, le diagnostic d'une hépatite virale,"
"2604400","2606500"," on a fait les sérologies, elles étaient positives."
"2606500","2609380"," C'est un examen complémentaire qui va nous"
"2609380","2610720"," montrer que c'est une hépatite virale. "
"2610820","2613560"," Non, on veut un examen complémentaire qui va"
"2613560","2615480"," nous montrer que l'effet est dû au"
"2615480","2615980"," médicament."
"2616380","2618940"," Par exemple, le dosage d'un médicament."
"2619360","2621740"," On a un effet secondaire particulier. "
"2623180","2625140"," Au moment de l'effet secondaire, on fait"
"2625140","2627680"," un dosage du médicament suspect et on trouve"
"2627680","2631120"," que les concentrations de ce médicament sont élevées"
"2631120","2632080"," au moment de l'effet."
"2632720","2634640"," Dans ce cas-là, on peut lier l "
"2634640","2638160","'effet indésirable au médicament parce que le patient"
"2638160","2640540"," était en surdosage en ce moment-là."
"2641000","2643640"," Je citerai un deuxième exemple, la présence de"
"2643640","2645540"," cristaux de médicaments dans une litiase. "
"2645640","2647260"," Un patient qui nous a fait une litiase"
"2647260","2651780"," médicamenteuse, quand on a analysé cette litiase, on"
"2651780","2654240"," a trouvé des cristaux de médicaments dans cette"
"2654240","2654700"," litiase."
"2655120","2657360"," Donc, on va dire qu'on a un"
"2657360","2662700"," examen complémentaire qui va nous montrer que l "
"2662700","2664880","'effet secondaire est dû au médicament."
"2665220","2667600"," C'est un critère peu souvent évaluable parce"
"2667600","2669060"," qu'on n'a pas beaucoup d'examens"
"2669060","2672180"," complémentaires pour lier entre le tableau clinique et"
"2672180","2673740"," le médicament. "
"2677270","2680630"," Dans l'imputabilité intrinsèque, on donne des scores"
"2680630","2685350"," aux critères chronologiques et aux critères sémiologiques."
"2686990","2688830"," C'est ce que vous voyez ici, de"
"2688830","2689950"," C0 à C3."
"2689950","2693510"," Et pour les critères sémiologiques, c'est de"
"2693510","2695990"," S1 à S3. "
"2696950","2700370"," On fait un croisement de ces scores et"
"2700370","2702750"," on a un score final qui est I"
"2702750","2705970"," qui peut partir de I0 à I4."
"2706390","2708550"," C'est le score d'imputabilité intrinsèque."
"2709270","2713330"," Ce score d'imputabilité intrinsèque, c'est lui"
"2713330","2716350"," qui nous donne une idée sur le degré"
"2716350","2720450"," de la relation entre le tableau clinique observé"
"2720450","2723910"," et la prise du médicament. "
"2726900","2730300"," Pour l'imputabilité extrinsèque, on fait une recherche"
"2730300","2732840"," bibliographique, on fait une recherche dans la littérature"
"2732840","2735560"," pour voir si l'effet est déjà décrit"
"2735560","2737560"," avec un médicament chez d'autres patients."
"2738380","2742920"," En faveur d'une relation causale, l'existence"
"2742920","2744900"," de nombreux cas dans la littérature."
"2745800","2749820"," Par exemple, le médicament qu'on a donné"
"2749820","2753000"," ou administré chez notre patient a donné un"
"2753000","2755580"," effet indésirable quelconque. "
"2755720","2757060"," On a trouvé qu'il y a beaucoup"
"2757060","2758960"," de cas décrits avec ce médicament."
"2759580","2761560"," Des patients qui ont fait le même effet"
"2761560","2763740"," indésirable avec ce médicament."
"2764460","2766400"," Donc, ça va nous pousser à penser que"
"2766400","2769800"," le tableau chez notre patient est dû à"
"2769800","2771260"," ce médicament. "
"2774160","2776560"," En faveur d'une relation causale aussi, il"
"2776560","2779280"," y a des cas identiques avec un médicament"
"2779280","2782500"," proche ou avec la même classe thérapeutique."
"2782580","2787420"," Parfois, c'est un médicament relativement nouveau et"
"2787420","2791000"," dans la littérature, on ne trouve pas cet"
"2791000","2793560"," effet indésirable avec ce médicament-là."
"2793660","2795840"," Mais on trouve cet effet décrit avec des"
"2795840","2797700"," médicaments qui sont proches ou de la même"
"2797700","2802020"," classe thérapeutique ou des médicaments qui sont semblables"
"2802020","2804180"," du point de vue structure chimique. "
"2804180","2806920"," Aussi, dans ce cas-là, on peut penser"
"2806920","2809160"," à ce que le tableau clinique est dû"
"2809160","2810260"," au médicament."
"2810960","2813280"," Mais l'absence de cas antérieurs dans la"
"2813280","2815460"," littérature n'exclut pas l'existence d'un"
"2815460","2818080"," lien entre le tableau clinique et le médicament,"
"2818620","2820200"," surtout pour les médicaments récents."
"2820920","2825680"," Donc, un médicament récemment mis sur le marché"
"2825680","2828640"," peut donner des effets qui sont nouveaux. "
"2828640","2833960"," En tant que praticien, vous pouvez voir un"
"2833960","2836040"," effet indésirable qui n'a pas été décrit"
"2836040","2839200"," dans la littérature que vous devez signaler à"
"2839200","2840340"," la pharmacovigilance."
"2843360","2845940"," La pharmacovigilance est l'un des programmes les"
"2845940","2849800"," plus importants de l'organisation mondiale de la"
"2849800","2852120"," santé du fait de son importance en matière"
"2852120","2852680"," de santé."
"2853320","2857020"," Le centre international qui est en Suède gère"
"2857020","2859120"," la banque de données mondiale sur les effets"
"2859120","2860760"," indésirables médicamenteux. "
"2860760","2867940"," C'est lui qui reçoit les notifications provenant"
"2867940","2870540"," des pays qui ont un système de pharmacovigilance."
"2870920","2873340"," Donc, il a la banque de données mondiale."
"2873460","2877520"," Il rassemble tous les effets indésirables provenant des"
"2877520","2879560"," pays dans une banque de données. "
"2879780","2882740"," Cette banque de données est analysée et étudiée"
"2882740","2885020"," pour voir s'il y a des signaux"
"2885020","2886300"," d'effets indésirables."
"2886420","2888900"," Par exemple, un effet indésirable nouveau ou l "
"2888900","2891760","'augmentation de la fréquence d'un effet indésirable"
"2892700","2894960"," déjà connu, mais sa fréquence a augmenté."
"2895760","2897860"," Ils font des études pour la prévention de"
"2897860","2899380"," ces effets indésirables. "
"2901280","2903380"," Les centres nationaux sont les centres qui se"
"2903380","2905480"," trouvent dans les pays et qui sont responsables"
"2905480","2907660"," de la pharmacovigilance."
"2908140","2910880"," Les premiers centres ont vu le jour après"
"2910880","2913300"," les années 1960, après le drame de la"
"2913300","2913880"," thalidomide."
"2914040","2915980"," C'était en premier 10 pays qui ont"
"2915980","2918880"," implanté des centres de pharmacovigilance. "
"2918880","2923820"," Puis, il y a eu un élargissement de"
"2923820","2926260"," la pharmacovigilance vers d'autres pays."
"2927080","2929580"," L'organisation de la pharmacovigilance est différente selon"
"2929580","2930100"," les pays."
"2930240","2932160"," Il y a des structures décentralisées comme le"
"2932160","2933620"," cas de la France, qu'on va voir"
"2933620","2937900"," tout de suite, et centralisées où la déclaration"
"2937900","2941520"," se fait à un seul organisme, un seul"
"2941520","2944180"," organisme qui reçoit les déclarations des patients, les"
"2944180","2948240"," déclarations de l'industrie pharmaceutique, les déclarations des"
"2948240","2949360"," professionnels de santé. "
"2952170","2955250"," À la différence de la pharmacovigilance centralisée où"
"2955250","2959590"," un seul organisme reçoit les effets indésirables déclarés"
"2959590","2961430"," de tous les intervenants, il y a les"
"2961430","2965690"," structures décentralisées qui utilisent des organismes qui travaillent"
"2965690","2966770"," dans la pharmacovigilance."
"2966910","2968670"," Il y a les centres régionaux qui sont"
"2968670","2972770"," responsables du recueil des effets indésirables médicamenteux déclarés"
"2972770","2975170"," par les professionnels de santé et les patients."
"2976690","2980470"," Ils sont responsables du recueil et de l "
"2980470","2981470","'étude d'imputabilité. "
"2981570","2983630"," Généralement, ces centres régionaux, on les trouve dans"
"2983630","2984230"," les CHU."
"2984770","2988270"," Ces centres régionaux communiquent ces effets indésirables à"
"2988270","2990810"," un comité technique qui examine tous les effets"
"2990810","2993630"," déclarés par les centres régionaux sur tous les"
"2993630","2996410"," cas graves et nouveaux, les évalue et il"
"2996410","2999370"," propose des enquêtes pour mieux étudier ces effets"
"2999370","3000030"," indésirables."
"3000710","3004730"," Ce comité technique donne un rapport à la"
"3004730","3007130"," commission nationale qui va proposer des mesures au"
