"start","end","text"
"1291140","1294400"," inflammatoires, le lupus ou un déficitant de vitamine"
"1294400","1296340"," B12 ou l'hypothyroïdie principalement. "
"1297660","1299280"," Et donc, il faut toujours éliminer ces causes "
"1299280","1302180","-là avant de penser à une cause dégénérative"
"1302180","1303100"," pour laquelle il n'y a pas de"
"1303100","1306540"," traitement curatif qui peut être soit corticale, comme"
"1306540","1307820"," d'ailleurs le démence d'Alzheimer qu'on"
"1307820","1309720"," était en train de voir, ou les démences"
"1309720","1311760"," à courbe de lévis ou démence de pique."
"1312660","1313960"," En général, la courbe de lévis, elle est"
"1313960","1316840"," dominée par les hallucinations en premier plan, démence"
"1316840","1318040"," de pique où il y a surtout le"
"1318040","1318840"," syndrome frontal."
"1319900","1321340"," Alors que la démence d'Alzheimer, elle est"
"1321340","1322900"," plutôt pariée totemporale. "
"1323420","1324300"," Donc, il n'y a pas de troubles"
"1324300","1325320"," de comportement, il n'y a pas de"
"1325320","1327460"," grasping reflex, il n'y a pas de"
"1327460","1328920"," démontation du regard, c'est-à-dire les"
"1328920","1330620"," éléments du syndrome frontal."
"1331120","1332760"," Il y a aussi les démences sous-corticales"
"1332760","1335220"," comme la démence de Huntington, la maladie de"
"1335220","1337540"," Parkinson, les sclérose en plaques évoluées."
"1338120","1339480"," Donc, tous ces stades-là, en général, c "
"1339480","1340900","'est l'histoire clinique, c'est l'évolution,"
"1341620","1343360"," c'est les troubles, bien sûr, qui sont"
"1343360","1345620"," évidents de ces maladies-là, les sclérose en"
"1345620","1347840"," plaques de Parkinson ou Huntington. "
"1348720","1350500"," Le Huntington, il y a des mouvements anormaux."
"1350580","1351740"," Le Parkinson, il y a le syndrome parkinsonien."
"1352380","1354160"," La sclérose en plaques, c'est un tableau"
"1354160","1357500"," avec troubles moteurs visuels, têtes multifocales, etc. "
"1358160","1360100"," Et après, peut-être 5-10 ans, c "
"1360100","1361360","'est là où la démence va s'installer."
"1362100","1362980"," Et entre les deux, il y a les"
"1362980","1366100"," démences cortico-sous-corticales comme la MSA ou"
"1366100","1368620"," la Multiple System Atrophy, c'est-à-dire"
"1368620","1371940"," c'est une atrophie multisystématisée dans laquelle vous"
"1371940","1374760"," allez avoir une démence troubles cérébelleux, des troubles"
"1374760","1377660"," dysautonomiques, par exemple, l'instabilité de la tension"
"1377660","1380800"," du poux, et syndrome parkinsonien."
"1382040","1385600"," Là, je vais plus détailler la démence vasculaire,"
"1385860","1387380"," en fait, qui est une démence secondaire. "
"1387940","1389140"," Et il ne faut pas la confondre avec"
"1389140","1390220"," une démence d'Alzheimer."
"1390880","1392720"," Et là, j'ai mentionné les escaliers ici"
"1392720","1394860"," parce que c'est un contexte particulier."
"1395020","1396200"," Il va y avoir un début en général"
"1396200","1399420"," brutal et surtout une marche fluctuante en marche"
"1399420","1401420"," d'escalier, c'est-à-dire le malade"
"1401420","1402420"," présente des troubles. "
"1402880","1404380"," Il peut s'améliorer ou s'aggraver."
"1404660","1406460"," Il peut se stabiliser et après, de nouveau,"
"1407080","1408980"," hop, il fait d'autres troubles et ainsi"
"1408980","1409280"," de suite."
"1409500","1410220"," Donc, c'est ça ce qu'on appelle"
"1410220","1411160"," en marche d'escalier. "
"1411660","1413180"," Alors que la démence d'Alzheimer, elle est"
"1413180","1413740"," progressive."
"1414600","1417320"," Elle comporte essentiellement les démences multi-infarctes et"
"1417320","1419440"," les démences multi-lacunaires."
"1420520","1422400"," Maintenant, on parle un peu de l'évolution. "
"1423420","1424900"," L'évolution de la maladie d'Alzheimer, elle"
"1424900","1426300"," se fait presque en 10 stades."
"1426880","1428200"," Et là, vous avez le stade premier."
"1428620","1430020"," C'est juste une atteinte vraiment très, très"
"1430020","1430460"," légère. "
"1431000","1433900"," C'est, disons, le mild cognitive impairment, c "
"1433900","1435020","'est-à-dire c'est les troubles légers"
"1435020","1437300"," de mémoire, vraiment très discrets."
"1437820","1439080"," Parfois, si vous ne faites pas des tests"
"1439080","1440920"," spécialisés, vous risquez de passer à côté."
"1441520","1443160"," Après, il va y avoir le stade 2,"
"1443300","1444040"," puis le stade 3."
"1444660","1446240"," Et là, regardez, l'atteinte va être plus"
"1446240","1447460"," étendue sur l'hippocampe. "
"1447560","1448720"," Et là, les troubles de mémoire vont vraiment"
"1448720","1449720"," être évidents."
"1450440","1451660"," Et là, il suffit juste, par exemple, de"
"1451660","1454060"," donner 3 ou 4 mots au patient, lui"
"1454060","1456300"," faire répéter ça 5 fois, de lui dire"
"1456300","1458260"," de se rappeler et après lui faire une"
"1458260","1459740"," autre opération comme un calcul."
"1460240","1460980"," D'ailleurs, ça, c'est ce qu'on"
"1460980","1462260"," fait dans le mini mental test. "
"1462260","1464500"," Et après, lui redemander ces 3 mots, et"
"1464500","1465680"," en général, il va les oublier."
"1466320","1467940"," Et même si vous essayez de lui rappeler,"
"1468000","1470640"," par exemple, pour une pomme, vous dites que"
"1470640","1472340"," c'est un fruit, ben là, il ne"
"1472340","1473140"," pourra pas les retrouver."
"1473860","1475200"," Et là, vous allez voir le stade 4,"
"1475380","1475860"," puis 5."
"1476260","1478000"," Vous allez avoir l'atteinte externe du lobe"
"1478000","1478460"," temporal. "
"1479140","1480440"," Et là, vous allez avoir d'autres troubles"
"1480440","1482540"," que la mémoire, comme le trouble de langage."
"1482780","1484380"," Et après, vous allez voir le stade 6."
"1484880","1486640"," Il y a des troubles praxiques, des troubles"
"1486640","1487840"," gnosiques."
"1488440","1490200"," Le stade 7, 8, c'est vraiment les"
"1490200","1493260"," stades sévères, avec des problèmes de troubles de"
"1493260","1494560"," comportement qui vont commencer. "
"1495180","1496880"," Et vraiment, le stade 9 et 10, c "
"1496880","1498720","'est la totalité du cortex qui est touché."
"1499240","1500560"," Et là, vous allez avoir un stade vraiment"
"1500560","1501300"," très avancé."
"1502240","1504620"," Le patient qui oublie même de demander à"
"1504620","1507300"," manger, qui fait pipi, c'est-à-dire"
"1507300","1509300"," sans aller aux toilettes, qui se dénude devant"
"1509300","1512020"," sa famille, qui commence à être agressif, qui"
"1512020","1514560"," a une perturbation du cycle veille-sommeil. "
"1515020","1516520"," Et vraiment, c'est des malades difficiles à"
"1516520","1518760"," contrôler, où il faut en général les mettre"
"1518760","1520780"," dans les centres d'accueil de patients."
"1522060","1524560"," Et là, pour vous montrer la progression de"
"1524560","1527740"," la maladie, c'est schématisé ici, depuis le"
"1527740","1529720"," début jusqu'à la mort du patient."
"1530360","1532380"," Là, c'est ce qu'on appelle la"
"1532380","1533400"," progression de la maladie. "
"1533620","1536800"," Et vous avez différents stades, presque 6 stades,"
"1537200","1539180"," entre le stade infraclinique, c'est que les"
"1539180","1541580"," laboratoires et les analyses qui permettent de démontrer"
"1541580","1541780"," ça."
"1542660","1544380"," Après, c'est le mild cognitive impairment."
"1545340","1547680"," En général, c'est une évolution, si vous"
"1547680","1548800"," voulez, de 3 à 4 ans. "
"1550280","1551400"," Entre un stade et l'autre."
"1552120","1553940"," Et après, vous avez les tests qui permettent"
"1553940","1555460"," de diagnostiquer, c'est-à-dire la phase"
"1555460","1556500"," où vous faites le diagnostic."
"1557140","1558520"," Après, c'est la forme légère. "
"1558860","1561040"," Le malade, encore, il est autonome, mais il"
"1561040","1561780"," y a des troubles de mémoire."
"1561980","1563940"," Après, la phase modérée, le malade, vraiment, il"
"1563940","1564560"," est affecté."
"1565220","1566540"," Il y a d'autres troubles qui apparaissent. "
"1566640","1568480"," La forme sévère, où il y a des"
"1568480","1570780"," troubles de comportement, agressivité, etc."
"1571220","1572540"," Et là, il faut mettre les patients dans"
"1572540","1574980"," des maisons spécialisées pour ces patients-là."
"1575040","1576920"," Et après, le malade peut descendre. "
"1578240","1579640"," Maintenant, qu'en est-il d'être mort?"
"1580240","1581680"," Tout d'abord, il faut savoir qu'il"
"1581680","1583920"," y a le traitement symptomatique des démences secondaires."
"1585380","1587780"," Et ça, j'ai schématisé les principales causes."
"1587980","1589360"," Par exemple, là, ça peut être une tumeur"
"1589360","1589900"," frontale. "
"1590460","1592020"," Regardez l'image à droite, où il y"
"1592020","1595120"," a un énorme processus tumoral qui peut être"
"1595120","1597720"," un oligodendroblion, ou un ménageon qui a dégénéré."
"1598300","1599560"," Et là, en général, vous pouvez avoir un"
"1599560","1602120"," syndrome démentiel qui va, bien sûr, s'aggraver"
"1602120","1602600"," rapidement."
"1603220","1605340"," Et si vous n'opérez pas le patient,"
"1605340","1607120"," son état risque de s'aggraver. "
"1607720","1609820"," Et là, une intervention précoce risque de le"
"1609820","1610920"," guérir de son problème."
"1612260","1613660"," En bas, et encore à droite, vous avez,"
"1613840","1616060"," par exemple, les maladies inflammatoires comme le neurolupus."
"1616600","1620320"," Et vous voyez les lésions périventriculaires, inflammatoires, avec,"
"1620420","1622240"," bien sûr, le bilan biologique qui va confirmer"
"1622240","1622820"," le lupus. "
"1623820","1625400"," Vous avez, en bas et à gauche, la"
"1625400","1626160"," neurosyphilis."
"1626300","1629180"," Et regardez, avec l'atteinte de la base"
"1629180","1632600"," et l'engaiement des nerfs crâniens et les"
"1632600","1635860"," lésions de la méningite et méningone syphilitique avec"
"1635860","1639060"," une démence profonde, mais surtout frontale, et des"
"1639060","1639980"," noyaux glucentraux."
"1640560","1642720"," Et vous avez aussi les médicaments qui ont"
"1642720","1644840"," la vitamine B12, par exemple, une démence liée"
"1644840","1646380"," à un déficit en vitamine B12. "
"1646780","1649320"," Et vous avez le lévothyrox pour une démence"
"1649320","1651440"," liée à l'hypothyroïdie."
"1651780","1652960"," Et donc, là, il ne faut jamais oublier"
"1652960","1654660"," de penser à ces maladies parce qu'un"
"1654660","1658320"," simple bilan biologique peut vous confirmer le diagnostic"
"1658320","1662000"," et éviter aux malades des aggravations alors que"
"1662000","1663080"," le traitement est curable."
"1665080","1667580"," Pour les démences dégénératives, notamment la démence d "
"1667580","1670080","'Alzheimer, toujours, il ne faut pas hésiter à"
"1670080","1672900"," démarrer un traitement antidépresseur d'épreuve parce que,"
"1673120","1675060"," comme on l'a expliqué, la démence peut"
"1675060","1677840"," prêter à confusion avec la démence d'Alzheimer. "
"1678580","1682740"," Et un antidépresseur sérotoninergique peut faire vraiment l "
"1682740","1684900","'affaire et vous allez avoir votre patient qui"
"1684900","1686720"," va s'améliorer et peut-être retrouver la"
"1686720","1687120"," mémoire."
"1687660","1690300"," Et là, vous avez diagnostiqué plutôt une dépression"
"1690740","1692540"," et ce n'est plus une démence."
"1692540","1694540"," En cas d'angoisse, il faut éviter les"
"1694540","1695360"," benzodiazépines. "
"1696120","1698860"," Un traitement médicament tout spécifique, là, en fait,"
"1698940","1701680"," on donne les inhibiteurs de la cholinesterase, comme"
"1701680","1704580"," le donépézil ou le dopézil."
"1705080","1705840"," Il y a la RICEP, il y a"
"1705840","1707440"," le decénil, il y a plusieurs génériques."
"1707920","1709500"," Ça coûte dans presque 300 dirhams. "
"1710160","1712920"," Il y a aussi la galantamine, riminil, rivastimil."
"1713440","1715320"," Et actuellement, il y a des médicaments un"
"1715320","1718620"," peu plus forts, les antiglutamates comme la mémentine"
"1718620","1721720"," qui est commercialisée depuis deux ou trois années"
"1721720","1722220"," au Maroc."
"1722540","1725440"," C'est Fipixa ou Libixa et qui coûte"
"1725440","1729340"," heureusement moins que le donépézil. "
"1729860","1732220"," Et c'est des formes, des médicaments indiqués"
"1732220","1734640"," dans les formes sévères de Marie d'Alzheimer."
"1735920","1737900"," Il y a aussi les apporteurs de précurseurs"
"1737900","1741200"," nécessaires pour produire plus d'acétylcholine comme la"
"1741200","1742200"," choline ou la lecine."
"1743260","1745380"," Et là, vous avez une schématisation vraiment qui"
"1745380","1748340"," démontre que des malades que vous avez traités"
"1748340","1752720"," avec la ligne jaune par le donépézil et"
"1752720","1754160"," les cas placebo qui n'ont pas reçu"
"1754160","1756780"," de traitement et regardez par exemple sur des"
"1756780","1760060"," semaines, 12 semaines, 24, 36, 48, et là,"
"1760140","1763620"," regardez la différence entre la récupération, c'est "
"1763620","1766460","-à-dire le niveau, 0, c'est-à "
"1766460","1768080","-dire les malades s'aggravent très légèrement quand"
"1768080","1770380"," ils prennent le médicament alors que sans traitement"
"1770380","1771420"," ils s'aggravent beaucoup. "
"1772660","1773880"," Il ne faut pas oublier les mesures de"
"1773880","1783800"," protection, leurs chèques, leurs signatures,"
"1784420","1786080"," à qui ils ont donné l'argent et"
"1786080","1787220"," c'est pour ça qu'il faut protéger"
"1787220","1789740"," les malades afin qu'ils ne commencent pas"
"1789740","1792360"," à dilapider leur argent donc il faut parfois"
"1792360","1795100"," essayer de donner un certificat afin que le"
"1795100","1798260"," juge désigne un tuteur ou un curateur c "
"1798260","1801600","'est-à-dire un tajer en arabe donc"
"1801600","1802960"," c'est quelqu'un qui va s'occuper"
"1802960","1804520"," des biens de la personne malade."
"1805940","1807660"," Les nouveautés, c'est la grève des cellules"
"1807660","1814180"," souches et on peut les réimplanter dans l "
"1814180","1817640","'organisme des patients avec Alzheimer et récemment aussi"
"1817640","1819540"," il y avait une étude en Grande-Bretagne"
"1819540","1821700"," qui a en fait ciblé des amas de"
"1821700","1823720"," protéine Tau qui se forment à l'intérieur"
"1823720","1827340"," des cellules du cerveau d'Alzheimer et ça"
"1827340","1830540"," provoque ainsi des tours de mémoire caractéristiques et"
"1830540","1831840"," donc c'est un traitement qui a été"
"1831840","1837000"," baptisé Remember, c'est testé en Grande-Bretagne"
"1837000","1839220"," et à Singapour et il y a des"
"1839220","1844560"," effets surprenants donc le déclin qui a été"
"1844560","1847440"," lu de 81%, le déclin des fonctions cognitives"
"1848140","1850360"," et là aussi donc toujours pour les cellules"
"1850360","1852820"," souches en essai donc là il y a"
"1852820","1854940"," beaucoup de projets et d'études et en"
"1854940","1856740"," général dans la maladie d'Alzheimer quand vous"
"1856740","1860460"," injectez des cellules souches vraiment ça réduit l "
"1860460","1864540","'inflammation le stress oxydatif et les anomalies microgliales"
"1864540","1867440"," et ça permet vraiment de restaurer une bonne"
"1867440","1870000"," partie des fonctions ménésiques."
"1872540","1874020"," Là ils sont en phase d'essai chez"
"1874020","1875720"," l'homme mais déjà ils ont terminé leur"
"1875720","1878300"," phase d'essai ils ont démontré une efficacité"
"1878300","1880560"," chez l'animal notamment chez le rat et"
"1880560","1882120"," là par exemple vous avez cette étude publiée"
"1882120","1884340"," dans le Lancet qui est une revue de"
"1884340","1887740"," très respectée en 2017 et donc là qui"
"1887740","1889640"," montre qu'il y a un premier vaccin"
"1889640","1893520"," thérapeutique qu'on pourra bientôt démarrer sur nos"
"1893520","1893700"," malades. "
"1894340","1896400"," Quelques aspects sociaux liés aux cancers tout d "
"1896400","1902880","'abord chez nous malheureusement il y a une"
"1902880","1904880"," faible implication des généralistes donc c'est vrai"
"1904880","1905560"," qu'il n'y a pas assez de"
"1905560","1907640"," neurologues l'idéal c'est de former les"
"1907640","1912240"," médecins généralistes à diagnostiquer, à éviter de confondre"
"1912240","1915240"," une démence secondaire avec une démence dégénérative et"
"1915240","1918080"," de retarder le traitement chez les démences que"
"1918080","1921440"," secondaire ou dégénérative les troubles bumeurs sont souvent"
"1921440","1926260"," banalisés dans notre contexte les spécialistes neurologues traitent"
"1926260","1929200"," malheureusement aussi la maladie normalement le psychiatre neurosurgien"
"1932540","1934360"," qui contrôle le comportement c'est là où"
"1934360","1936360"," le neurologue va les suivre en parallèle avec"
"1936360","1939980"," le psychiatre mais jamais le neurosurgien le médecin"
"1939980","1943880"," généraliste souvent il est hors circuit la cherté"
"1943880","1945840"," des médicaments et le manque de couverture sociale"
"1945840","1946760"," donc il y a des patients qui n "
"1946760","1948960","'arrivent pas à continuer le traitement et on"
"1948960","1949960"," a vu tout à l'heure que s "
"1949960","1952500","'ils ne traitaient pas le déclin cognitif va"
"1952500","1955100"," s'aggraver et malheureusement les soins à domicile"
"1955100","1963080"," sont coûteux et non pris en charge justement"
"1963080","1965960"," curatel, tutel la charge énorme pour la famille"
"1965960","1968580"," dans les stades avancés en général c'est"
"1968580","1970000"," la famille, c'est la fille, c'est"
"1970000","1972180"," l'épouse parfois c'est l'époux mais"
"1972180","1973520"," en général c'est les femmes qui prennent"
"1973520","1975720"," le gros du fardeau et donc c'est"
"1975720","1977300"," vraiment déprimant il y a des gens qui"
"1977300","1979480"," n'arrivent plus à se reposer pour les"
"1979480","1980940"," cas qui sont agressifs il y a même"
"1980940","1983380"," des patients qui prennent par exemple leur fille"
"1983380","1985860"," pour leur épouse et là ils veulent même"
"1985860","1988720"," commettre des actes un peu sexuels etc ce"
"1988720","1992820"," qui est très grave c'est des troubles"
"1992820","1996060"," de comportement sur le plan médical bien sûr"
"1996060","1998700"," il faut aussi encourager les téléconsultations comme un"
"1998700","2000380"," projet qu'on a fait avec Essawira et"
"2000380","2002300"," là vous avez une photo au lieu de"
"2002300","2004440"," déplacer les malades de très loin et là"
"2004440","2005720"," on a une patiente qui a une démence"
"2005720","2007800"," d'Alzheimer avec sa fille et on est"
"2007800","2009260"," en train de les voir à distance de"
"2009260","2011800"," poser des questions de continuer le traitement et"
"2011800","2013900"," là on a aussi des campagnes de sensibilisation"
"2022540","2023700"," pour les patients d'Alzheimer et Maroc-Alzheimer"
"2023700","2026300"," qui agissent pour sensibiliser le grand public, les"
"2026300","2028800"," familles et sur le plan social il faut"
"2028800","2030900"," assister les familles et les patients assurer les"
"2030900","2034180"," thérapies de groupe espacer, avoir des espaces de"
"2034180","2037160"," divertissement et de loisir occuper les patients et"
"2037160","2040000"," laisser respirer un peu les aidants et le"
"2040000","2041480"," café Alzheimer d'ailleurs on a une bonne"
"2041480","2045960"," expérience à Essawira en 2015 on avait démarré"
"2045960","2053520"," un café Alzheimer c'est gratuit de le"
"2053520","2056380"," visiter il permet d'expliquer, d'éduquer de"
"2056380","2060120"," clarifier parfois certaines choses de contacter nous il"
"2060120","2062300"," faut savoir bien écrire les ordonnances et là"
"2062300","2064600"," je vous ai mis deux exemples une ordonnance"
"2064600","2066659"," toujours par mois donc une ordonnance tapée à"
"2066659","2068480"," la machine et une ordonnance que j'ai"
"2068480","2071179"," écrite manuellement bien sûr avec des gribouillis qui"
"2071179","2073780"," est illisible et là vous imaginez à gauche"
"2073780","2076280"," le pharmacien peut se tromper et de donner"
"2076280","2078380"," un autre médicament qui n'est pas celui"
"2078380","2082699"," qu'on avait prescrit il faut le connaître"
"2082699","2085300"," par tout praticien éliminer d'abord les démons"
"2085300","2088120"," secondaires parce qu'elles sont curables qui demandent"
"2088120","2090940"," des examens complémentaires une imagerie il faut être"
"2090940","2094719"," solidaire contre la maladie une grande sensibilisation aussi"
"2094719","2096580"," bien du grand public que des aidants, des"
"2096580","2099280"," familles un diagnostic précoce il faut former les"
"2099280","2102360"," médecins spécialistes surtout les neurologues insister aussi sur"
"2102360","2105640"," les généralistes ne jamais banaliser et jamais désespérer "
