"start","end","text"
"1458640","1462140","'objectif de cette prise en charge circulatoire, c "
"1462140","1464740","'est une pression atalysistolique aux alentours de 80"
"1464740","1467520"," mmHg s'il n'y a pas de"
"1467520","1468900"," traumatisme crânien associé. "
"1469040","1471680"," Si le patient présente un traumatisme crânien associé,"
"1471720","1473700"," l'objectif de la pression atalysistolique, il monte"
"1473700","1475400"," à 120 mmHg."
"1475700","1478860"," Le neurologique, le traitement symptomatique sur le plan"
"1478860","1481000"," neurologique, c'est l'évacuation d'un extra "
"1481000","1483740","-durale ou la suture d'un péduscale et"
"1483740","1488200"," corriger, prévenir et corriger les agressions cérébrales, systémiques,"
"1488380","1489180"," secondaires d'origine."
"1493640","1496020"," Comment on va hiérarchiser le traitement?"
"1496400","1500440"," Donc toujours l'urgence vitale prime, essentiellement les"
"1500440","1503660"," hémorragies, il faut arrêter les hémorragies et secondairement"
"1503660","1507960"," il faut traiter chirurgicalement ou médicalement une hypertension"
"1507960","1509520"," intracrânienne menaçante. "
"1510420","1514180"," Deuxième volet, c'est les urgences dites fonctionnelles,"
"1514560","1519540"," réduire une luxation, traiter une fracture ouverte, traiter"
"1519540","1522480"," une fracture de fémur, pas de l'immédiat,"
"1522760","1525740"," mais dans les 24 heures, il faut procéder"
"1525740","1529020"," à fixer ces fractures au risque d'embolie"
"1529020","1529480"," grise."
"1530540","1533980"," Sur ce diagramme, sur ces diapositifs, donc on"
"1533980","1536620"," peut voir, c'est cet algorithme, on peut"
"1536620","1540520"," voir d'une façon très schématique dès l "
"1540520","1543180","'alerte préhospitalière qui est faite par le médecin"
"1543180","1545820"," au niveau de l'accident, qui va évaluer"
"1545820","1547800"," le niveau de la gravité traumatisée en se"
"1547800","1551080"," basant sur les critères vitaux, la préparation de"
"1551080","1554260"," déchoquage en appelant toute l'équipe des intervenants"
"1554260","1557500"," utiles pour l'appréhension à ces patients-là,"
"1558000","1561560"," une évaluation clinique avec des décisions thérapeutiques, un"
"1561560","1565440"," conditionnement et une évaluation paraclinique initiale au niveau"
"1565440","1570080"," de déchoquage, radiothorax, radiodebassa, une fasteco, un doplatranscania."
"1570780","1575060"," Cette évaluation-là initiale, théoriquement, doit être faite"
"1575060","1576200"," au bout de 30 minutes. "
"1576820","1580140"," Deuxième chose, deuxième volet, donc on va stadifier"
"1580140","1583460"," le patient en traumatisé instable, dans ce cas "
"1583460","1585560","-là, il faut penser à une chirurgie démonstrate"
"1585560","1588800"," ou une urgence, un patient critique qui s "
"1588800","1590440","'est stabilisé dans ce cas-là, donc on"
"1590440","1593080"," va se permettre de faire un bilan lésionnel"
"1593480","1596300"," complet ou un patient qui est potentiellement grave,"
"1596360","1597540"," qui est stable à sa prise en charge"
"1597540","1600120"," aussi, on peut se permettre de faire un"
"1600120","1603440"," bilan lésionnel complet qui ne va pas dépasser"
"1603440","1605840"," une durée de 30 minutes et on prendra"
"1605840","1608500"," en charge d'une façon spécifique les..."
"1609620","1612880"," Les éléments de surveillance en clinique doivent être"
"1612880","1614260"," continus, c'est des patients qu'il faut"
"1614260","1617180"," mettre en surveillance continue, évaluons la fonction respiratoire,"
"1617320","1622440"," circulatoire, neurologique, les menstaces, rénales, les complications, veuillez"
"1622440","1624320"," chercher les complications et les guetter, à les"
"1624320","1624860"," prévenir."
"1625800","1627740"," La prévention, elle est à la fois primaire,"
"1627880","1629720"," donc il faut lutter contre ce fléau des"
"1629720","1631840"," accidents d'envoi public et améliorer les conditions"
"1631840","1634180"," de travail, des accidents sécuritaires de travail."
"1634840","1636980"," La prévention est secondaire, qui va limiter les"
"1636980","1639060"," dégâts des accidents d'envoi public et tertiaire"
"1639060","1640140"," pour éviter l'aggravation. "
"1640540","1643420"," Le pronostic, il est extrêmement fâcheux, 50%"
"1643420","1645580"," de la mortalité d'une façon globale, elle"
"1645580","1650460"," est surtout liée initialement au choc hémorragique, pendant"
"1650460","1653660"," une première heure lésion cérébrale et tardivement par"
"1653660","1655460"," les infections liées aux soins."
"1656300","1660100"," La majorité des essais sont évitables si on"
"1660100","1663740"," gère d'une façon correcte, ordonner et coordonner"
"1663740","1666200"," ces types de patients."
"1666200","1669720"," En conclusion, la prise en charge d'un"
"1669720","1673720"," patient traumatisé grave ou polytraumatisé s'inscrit dans"
"1673720","1674960"," la continuité de soins. "
"1676790","1679090"," L'intérêt d'une prise en charge adéquate"
"1679090","1681830"," et rapide, les objectifs, c'est seulement de"
"1681830","1685250"," rétablir les grandes fonctions et réaliser un bilan"
"1685250","1690130"," initial, afin de déterminer les décisions thérapeutiques en"
"1690130","1694090"," urgence et on insiste sur l'intérêt de"
"1694090","1694810"," la prévention. "
