"start","end","text"
"2315570","2317950"," Donc on peut avoir besoin d'un angio "
"2317950","2323290","-IRM pour éliminer cette dissection, dans certaines circonstances,"
"2323490","2325070"," pas en urgence mais dans la suite d "
"2325070","2327230","'un traumatisme crânien à distance, parfois on peut"
"2327230","2329770"," recouvrir une artérographie carotidienne. "
"2330190","2332130"," Si par exemple, je vous donne un exemple,"
"2332530","2333830"," quelqu'un par exemple qui a un traumatisme"
"2333830","2336130"," crânien et au bout de quelques semaines ou"
"2336130","2339270"," quelques mois, il développe une exophtalmie pulsatile, vasculaire,"
"2339370","2339830"," battante."
"2340570","2344030"," Donc on pense à une fistule carotido-caverneuse."
"2344450","2346070"," Une communication entre la carotide interne et le"
"2346070","2349070"," sinus caverneux avec un reflux du sang vers"
"2349070","2350690"," les veines orbitaires et une exophtalmie. "
"2351070","2351910"," Donc ce qu'on appelle une FCC c "
"2351910","2353390","'est une fistule carotido-caverneuse."
"2353570","2356410"," Donc dans ce contexte d'exophtalmie vasculaire post "
"2356410","2358770","-traumatique due à une fistule carotido-caverneuse, on"
"2358770","2360710"," peut avoir besoin d'une angiographie, d'une"
"2360710","2363870"," artérographie pour mettre en route un traitement par"
"2363870","2364390"," embolisation."
"2365870","2368490"," Dans certaines circonstances, mais rare vraiment, dans certaines"
"2368490","2371130"," circonstances particulières chez des malades en réanimation et"
"2371130","2373630"," des malades graves, on peut parfois recourir à"
"2373630","2375350"," ce qu'on appelle les potentiels évoqués du"
"2375350","2377850"," tronc cérébral pour évaluer l'activité électrophysiologique du"
"2377850","2379050"," tronc cérébral, mais ça c'est des malades"
"2379050","2380930"," vraiment particuliers et dans des centres particuliers. "
"2382530","2387250"," Alors après cette étude clinique, épidémiologique, physiopathologique,"
"2387250","2388910"," anatomopathologique et les moyens d'hématographie et d "
"2388910","2391150","'exploration, on va passer en revue quelques types"
"2391150","2393930"," de lésions pour les expliquer un peu plus"
"2393930","2394350"," en détail."
"2395130","2397310"," Et nous commencerons par l'urgence neurochirurgical type"
"2397950","2399270"," c'est-à-dire l'hématome extradural."
"2400570","2402450"," Alors c'est un épanchement sanguin entre l "
"2402450","2403090","'os et la durmere. "
"2403530","2404310"," Facile à comprendre."
"2405310","2407570"," L'origine est souvent artérielle, notamment l'artère"
"2407570","2408770"," méningée moyenne."
"2409450","2410650"," Vous savez que vous vous rappelez que dans"
"2410650","2412270"," la durme, vous avez une artère méningée antérieure,"
"2412410","2413270"," moyenne et postérieure. "
"2413430","2414830"," Donc le plus souvent c'est une blessure"
"2414830","2416710"," de l'artère méningée moyenne qui va se"
"2416710","2417150"," mettre à saigner."
"2418330","2420610"," L'hématome survient le plus souvent en temporal."
"2420750","2421310"," Pourquoi ?"
"2421310","2423370"," Parce qu'en temporal, en regard de l "
"2423370","2425530","'os temporal, les méninges ne sont pas très"
"2425530","2426290"," adhérents à l'os. "
"2427010","2428070"," C'est ce qu'on appelle d'ailleurs"
"2428070","2432810"," la zone facilement décollable de Gérard Marchand."
"2433450","2435750"," Gérard, Gérard, Marchand, M-A-R-C-H "
"2435750","2437070","-A-N-D, Gérard Marchand."
"2437850","2439110"," Donc l'hématome survient le plus souvent en"
"2439110","2439410"," temporal. "
"2441570","2444670"," Alors, cliniquement, cet hématome survient comment ?"
"2445470","2446310"," C'est-à-dire, quel est le tableau"
"2446310","2447650"," clinique de cet hématome ?"
"2447650","2449430"," Il y a souvent, c'est pas toujours,"
"2449550","2451250"," mais souvent, ce qu'on appelle un intervalle"
"2451250","2451490"," libre."
"2451630","2454010"," C'est-à-dire, vous avez un traumatisme"
"2454010","2459030"," crânien, le malade perd connaissance immédiatement, puis il"
"2459030","2460970"," se réveille, et il y a un intervalle"
"2460970","2462810"," de conscience normale, ce qu'on appelle un"
"2462810","2467410"," intervalle lucide de conscience normale, puis au bout"
"2467410","2469210"," de quelques heures, le malade s'aggrave de"
"2469210","2469430"," nouveau."
"2469810","2470970"," Donc, aggravation secondaire. "
"2471310","2474190"," Donc, trauma crânien, perte de connaissance initiale, réveil,"
"2474470","2476930"," état normal, puis aggravation secondaire, ce qu'on"
"2476930","2477830"," appelle l'intervalle libre."
"2477970","2480110"," Cet intervalle libre n'est présent que dans"
"2480110","2481570"," 25 à 30% des cas."
"2482650","2484870"," Quand il y a cette aggravation secondaire, ça"
"2484870","2486930"," peut signifier un tableau d'engagement temporal que"
"2486930","2488010"," je vous ai expliqué tout à l'heure. "
"2488690","2491030"," Cet engagement temporal peut être mortel en l "
"2491030","2493210","'absence d'un traitement adéquat et à temps."
"2494890","2496690"," Alors, cliniquement, c'est un trouble de la"
"2496690","2500250"," conscience, un coma, avec un déficit moteur contralatéral"
"2500250","2502470"," à l'hématome et une maudrièse homolatérale à"
"2502470","2502910"," l'hématome."
"2503070","2504070"," Je vous ai expliqué tout à l'heure"
"2504070","2504470"," le coma. "
"2506050","2510390"," Alors, au scanner, on observe une hyperdensité biconvexe"
"2510390","2513590"," extra-parenchémateuse, comme ici."
"2514270","2517310"," Vous avez ici une lentille, une hyperdensité, et"
"2517310","2521010"," c'est une lentille, une lentille biconvexe."
"2521490","2525530"," Donc, c'est une lentille biconvexe, hyperdensité biconvexe,"
"2525630","2526530"," extra-parenchémateuse. "
"2526610","2527430"," C'est normal parce qu'elle est extra "
"2527430","2527790","-durale."
"2528390","2531060"," Et on peut aussi observer des lésions associées,"
"2532670","2537190"," œdème, contusion, effet de masse, fracture, rombardure, tout"
"2537190","2537570"," ce que vous voulez."
"2538230","2539630"," Donc, si c'est un hématome extra-durale,"
"2540130","2541310"," bien sûr, il faut voir toutes les coupes. "
"2541410","2542710"," Il faut voir toutes les coupes du scanner,"
"2542850","2546330"," du troux occipital jusqu'au vertex pour évaluer"
"2546330","2547350"," l'étendue en hauteur."
"2547350","2550230"," Il faut aussi évaluer l'étendue en hauteur"
"2550230","2550930"," postérieure."
"2552710","2555070"," Ici, vous avez par exemple un hématome frontal,"
"2555230","2557770"," mais aussi temporal, un hématome extra-durale de"
"2557770","2558710"," la base du crâne. "
"2559310","2560830"," Ici, vous avez une lame d'hématome, un"
"2560830","2564550"," petit hématome avec un léger collapsus du ventricule"
"2564550","2565410"," parce qu'il y a un peu d "
"2565410","2565790","'œdème."
"2566490","2568290"," Donc, si l'hématome est de petit volume,"
"2568510","2569610"," on peut surveiller le patient."
"2569850","2570570"," On ne peut pas l'opérer. "
"2571170","2574930"," Mais moyennant, une surveillance rigoureuse et un scanner"
"2574930","2577750"," de contrôle 24-48 heures après pour s "
"2577750","2578970","'assurer que l'hématome n'évolue pas."
"2579710","2581630"," Pour vous retenez que l'hématome extra-durale"
"2581630","2584710"," est une urgence chirurgicale, dans le service, on"
"2584710","2586510"," vous dira que certains petits hématomes ne peuvent"
"2586510","2587190"," pas être opérés."
"2590260","2593540"," Alors, par rapport à cet hématome extra-durale,"
"2593720","2595260"," sachez qu'il y a plusieurs formes cliniques. "
"2595900","2598080"," Il y a des formes sur aiguë, c "
"2598080","2600100","'est-à-dire très rapide, le patient qui"
"2600100","2601240"," tombe dans le coma, on fait un scan"
"2601240","2602600"," et un très gros extra-durale, si vous"
"2602600","2604780"," ne l'opérez pas en urgence, il peut"
"2604780","2605520"," rapidement mourir."
"2605600","2606780"," Donc c'est une forme sur aiguë."
"2607740","2609220"," Il y a au contraire aussi des formes"
"2609220","2611720"," sub-aiguës, qui peuvent évoluer au bout de"
"2611720","2612560"," quelques jours même. "
"2613160","2614820"," Le patient peut supporter ça pendant quelques jours"
"2614820","2616100"," si l'hématome n'est pas volumineux."
"2616600","2618960"," Le malade a décephalé, il est conscient, etc."
"2620380","2623700"," On peut évoluer lentement et on peut même"
"2623700","2625240"," ne pas parfois en faire le diagnostic. "
"2626720","2629460"," En fait, l'hématome trempeur, parfois, peut être"
"2629460","2631640"," en présence carrément de formes asymptomatiques."
"2631980","2632940"," Asymptomatiques, c'est ce que vous mettez entre"
"2632940","2633340"," guillemets."
"2633880","2634980"," C'est-à-dire un patient qui a"
"2634980","2638060"," un traumatisme crânien, qui est céphalologique, qui a"
"2638060","2639420"," un peu décephalé, mais il est conscient, il"
"2639420","2639920"," marche et tout. "
"2640520","2641840"," Au bout de quelques jours, si le céphalé"
"2641840","2644420"," ne s'arrange pas, vous faites un scanner"
"2644420","2646240"," et vous découvrez un hématome."
"2646460","2650360"," En général, ces formes asymptomatiques se voient dans"
"2650360","2653420"," les topographies, en général frontales ou occipitales."
"2653520","2655740"," Ce qu'on appelle les hématomes polaires, au"
"2655740","2657720"," niveau du front ou au niveau occipital. "
"2657940","2659920"," Donc ce sont des formes un peu polaires,"
"2659920","2661220"," un peu asymptomatiques."
"2661360","2662400"," Pourquoi ?"
"2662400","2665560"," Parce que, contrairement aux formes frontotemporales, qui sont"
"2665560","2669440"," latérales, elles compriment l'air motrice et entraînent"
"2669440","2671080"," un déficit moteur control latéral."
"2671200","2674220"," Alors que les formes carrément frontales, antérieures, polaires"
"2674220","2676940"," ou occipitales, elles peuvent parfois passer inaperçues. "
"2677700","2679020"," Et ça peut être un diagnostic trempeur."
"2679840","2682620"," Et ça peut parfois poser des problèmes diagnostiques"
"2683740","2686380"," pouvant aller jusqu'à parfois poser des problèmes"
"2686380","2687200"," médico-légaux."
"2687300","2687920"," C'est-à-dire que vous voyez un"
"2687920","2690460"," malade qui est conscient, vous demandez pas de"
"2690460","2691920"," scanner, quelqu'un d'autre demandera un scanner"
"2691920","2693060"," et du coup il aura un petit hématome"
"2693060","2693940"," et il vous dira que vous n'avez"
"2693940","2694660"," pas fait le diagnostic. "
"2694980","2695560"," Donc il faut se méfier."
"2697120","2699100"," Il y a des formes topographiques sièges variables,"
"2699620","2703760"," donc frontales, temporales, pariétales, occipitales, base du crâne,"
"2703900","2706960"," la voûte, fosse postérieure, etc."
"2708080","2709420"," Sachez aussi qu'on peut avoir un hématome"
"2709420","2711280"," extra-durale spinal au niveau du rachis, s "
"2711280","2712200","'il y a un espace extra-durale. "
"2712420","2714280"," Mais notre point pour aujourd'hui est de"
"2714280","2716240"," parler des hématomes extra-duraux intra-crâniens."
"2717020","2721700"," Dans quelles circonstances seriez-vous amené parfois à"
"2721700","2723280"," faire un trou de traitement explorateur?"
"2723860","2725300"," Explorateur, c'est-à-dire que vous ne"
"2725300","2726440"," savez pas s'il y a un hématome"
"2726440","2727120"," extra-durale ou pas."
"2727160","2727820"," Vous n'avez pas de scanner. "
"2728980","2733600"," Imaginez que vous êtes généraliste ou même chirurgien"
"2733600","2734880"," dans un endroit où il n'y a"
"2734880","2735300"," pas de scanner."
"2736160","2738820"," Vous recevez un blessé en traumatisme crânien qui"
"2738820","2742300"," est comateur et le centre de neuroschirurgie le"
"2742300","2743920"," plus proche se trouve à 200 kilomètres."
"2744540","2745840"," Et vous avez l'impression qu'il y"
"2745840","2747980"," a une anésiocorie, un petit déficit. "
"2748360","2749000"," Qu'est-ce que vous feriez?"
"2749820","2751380"," Vous l'enverriez quand même à un neuroschirurgien"
"2751380","2753300"," à 200 kilomètres, en sachant qu'il risque"
"2753300","2755040"," de faire un engagement en cours de route"
"2755580","2757000"," ou vous faites un trou pour voir s "
"2757000","2757800","'il n'y a pas un hématome extra "
"2757800","2758140","-durale."
"2759940","2761360"," La réponse est la deuxième situation."
"2761520","2762860"," Quand vous avez un doute, vous êtes loin"
"2762860","2763800"," d'un centre de neuroschirurgie. "
"2763860","2765260"," Même si vous n'êtes pas un neuroschirurgien,"
"2765360","2769060"," si vous êtes chirurgien général, viscéraliste ou traumatose,"
"2769920","2772980"," il faut dans certaines circonstances faire un trou"
"2772980","2773900"," de traitement explorateur."
"2774000","2774560"," Vous faites un trou."
"2774840","2775800"," S'il y a un hématome extra-durale,"
"2775900","2776660"," vous le verrez. "
"2776760","2778880"," Vous inspirez un peu, vous décomprimez puis vous"
"2778880","2780300"," envoyez le malade à un neuroschirurgien."
"2781040","2782040"," S'il n'y a pas d'hématome"
"2782040","2784660"," extra-durale, vous aurez écarté cette urgence neuroschirurgique"
"2784660","2787300"," qui est l'hématome extra-durale, sachant que"
"2787300","2788600"," le patient peut avoir d'autres lésions, bien"
"2788600","2790760"," sûr, mais sera visualisé par le scanner, une"
"2790760","2792200"," fois fait, dans un centre qui en dispose."
"2794280","2794640"," Ok?"
"2795080","2796960"," Donc ça, je vous ai expliqué un peu"
"2796960","2797580"," la raison. "
"2798420","2800640"," Alors, le traitement médical associé, les ontalgiques, les"
"2800640","2804300"," antépileptiques sont également associés."
"2804480","2805800"," Donc le traitement de l'hématome extra-durale,"
"2805940","2808240"," c'est la chirurgie, c'est l'évacuation"
"2808240","2808760"," de l'hématome."
"2809800","2812180"," Sachez que parfois, certains malades ont des petites"
"2812180","2814200"," lames d'extra-duraux, une petite lame d "
"2814200","2817380","'hématome extra-durale peut être surveillée, peut ne"
"2817380","2820160"," pas être opérée et on peut surveiller le"
"2820160","2822160"," patient en hospitalisation, bien sûr, et on fait"
"2822160","2824500"," un scanner de contrôle après pour s'assurer"
"2824500","2826200"," que l'hématome ne grossit pas. "
"2826860","2827940"," S'il augmente de taille, il faut l "
"2827940","2828160","'opérer."
"2828160","2829620"," S'il reste stable, on peut éviter la"
"2829620","2830080"," chirurgie."
"2830180","2832300"," Le traitement cellulaire aigu qui est souvent grave,"
"2832740","2834440"," là, on parle de l'hématome cellulaire chronique. "
"2835220","2838380"," Cet hématome cellulaire chronique survient le plus souvent"
"2838380","2840020"," chez les sujets âgés, des personnes âgées."
"2841120","2841240"," Pourquoi?"
"2841440","2844220"," Parce que chez les personnes âgées, la dureme"
"2844220","2845900"," est en général très adhérente à l'os."
"2846300","2848800"," Donc quand ils font un trauma crânien, il"
"2848800","2850320"," y a rarement une extra-durale puisque la"
"2850320","2852280"," dureme est adhérente fortement à l'os mais"
"2852280","2853880"," ils font beaucoup plus de lesions cellulaires. "
"2854500","2857540"," Donc un vieux sujet âgé qui fait une"
"2857540","2859400"," chute même de sa hauteur ou un traumatisme"
"2859400","2863240"," minime, parfois même oublié étant donné que ce"
"2863240","2865780"," patient âgé a un cerveau atrophié, une atrophie"
"2865780","2869760"," cérébrale avec parfois certaines veines qui roulent le"
"2869760","2870800"," cortex à la dureme."
"2870860","2872040"," C'est ce qu'on appelle des veines"
"2872040","2875380"," portico-durales suite à un traumatisme, un ébranlement"
"2875380","2876840"," du cerveau, un traumatisme même parfois mieux."
"2877000","2877480"," Ils peuvent lâcher. "
"2878260","2879920"," Ils peuvent se mettre à saigner, à se"
"2879920","2880260"," hanter."
"2880860","2882900"," Et puis le patient en trauma crânien parfois"
"2882900","2886080"," même oublié et au bout de 15 jours,"
"2886120","2888160"," 20 jours le patient devient un peu confus,"
"2889000","2892260"," très asténique avec une lente dédiation, un ralentissement"
"2892260","2896020"," et puis parfois une hémiparesie, un syndrome confusionnel"
"2896520","2898520"," et la famille voit que la personne n "
"2898520","2900340","'est plus normale elle l'amène, on fait"
"2900340","2901940"," un scanner et on découvre un hématome cellulaire"
"2901940","2903000"," chronique."
"2903100","2904200"," Ça donne ce genre de lésions-là. "
"2904380","2907300"," Regardez ce scanner, vous avez ici le cerveau"
"2907300","2909460"," et vous avez une collection hématique ici, n "
"2909460","2909660","'est-ce pas?"
"2909960","2911740"," C'est un hématome cellulaire chronique."
"2911860","2913400"," Il n'est plus aiguë et pardon, c "
"2913400","2915360","'est parce qu'il n'est plus aiguë,"
"2915380","2918980"," il n'est pas à la phase aiguë."
"2919100","2920680"," C'est du sang lisse et ancien. "
"2921700","2924440"," Ici un hématome cellulaire chronique bilatéral avec un"
"2924440","2927880"," niveau, un sédiment en bas et un surnageant"
"2927880","2928580"," en haut."
"2929080","2930240"," Parce que le scanner est fait en dicupiteuse"
"2930240","2931760"," dorsale, ça c'est l'occipite, donc on"
"2931760","2933420"," pose l'occipite sur la table du scanner"
"2933420","2936160"," et donc le sang sédimente, donc vous avez"
"2936160","2938560"," un surnageant fluide et puis des cailloux ici."
"2938740","2942860"," C'est un hématome cellulaire chronique subaiguë bilatéral. "
"2943500","2946280"," Vous avez ici pareil, un hématome ici et"
"2946280","2947480"," là, d'accord?"
"2947660","2949320"," Vous avez ici un hématome en IRM."
"2950640","2951920"," En général, le scanner suffit."
"2952720","2953980"," Quand est-ce qu'on fait une IRM?"
"2954620","2958540"," Parfois, on peut avoir un hématome bilatéral isodore"
"2958540","2959880"," par enchyme et si on ne fait pas"
"2959880","2961440"," attention à la densité, on risque de le"
"2961440","2961900"," passer à côté. "
"2962000","2963120"," Mais l'IRM le montre clairement."
"2965920","2968340"," Alors, le scanner pose le diagnostic, le traitement,"
"2968400","2970100"," c'est l'évacuation neurochirurgicale de l'hématome."
"2970260","2972520"," Voilà, donc vous avez ici l'os, l "
"2972520","2976020","'hématome sodurale chronique, le cerveau. "
"2976380","2977940"," Donc, en général, on fait un trou ici,"
"2978480","2980220"," un trou là, un ou deux trous."
"2980920","2983680"," Le sang s'évacue de manière large, un"
"2983680","2986160"," sang liquifié, aspirable, noirâtre, on met un drain"
"2986160","2990180"," sodurale avec un relais, un réservoir donc, et"
"2990180","2991900"," c'est des patients qu'on fait parfois"
"2991900","2994440"," même sous sédation ou en incision locale et"
"2994440","2996700"," c'est des malades qui s'améliorent parfaitement,"
"2996820","2997800"," même sur la table du scanner."
"2999420","3003200"," On reçoit un malade hémiplégique, âgé, confus, on"
"3003200","3004400"," fait le scanner, il y a l'hématome"
"3004400","3006480"," sodurale chronique, on ferme le trou de traitement,"
"3006920","3009640"," on évacue l'hématome et sur la table"
"3009640","3012060"," du scanner, le malade commence à loger les"
"3012060","3013720"," muscles paralysés. "
"3014360","3016080"," Et c'est spectaculaire pour la famille, c "
"3016080","3016540","'est extraordinaire."
"3016680","3017860"," Donc, c'est des malades qui récupèrent bien."
"3018320","3020960"," C'est une chirurgie facile et qui fait"
"3020960","3022880"," aussi de la réputation de chirurgien puisque le"
"3022880","3025340"," malade hémiplégique, qu'il a opéré et puis"
"3026400","3028500"," il s'améliore parfaitement, il commence à remarcher,"
"3028580","3028780"," etc. "
"3029480","3030900"," En général, l'évolution est favorable."
"3031020","3031980"," Il y a certains malades qui font une"
"3031980","3033660"," récidive qu'on peut réopérer aussi deux fois,"
"3033720","3034600"," ça existe, mais c'est rare."
"3036140","3038240"," Mais ça reste une urgence neurochirurgicale. "
"3039100","3040600"," Ce qui se passe aussi en pratique, c "
"3040600","3042740","'est quand on a une personne âgée, hémiplégique,"
"3043620","3045360"," hémiplégique, donc la famille s'affole, on fait"
"3045360","3047580"," un scanner, avant de voir le scanner, on"
"3047580","3049120"," pense à tout, c'est le problème d "
"3049120","3049700","'une hémiplégie."
"3050260","3051820"," Ça peut être une tumeur cérébrale, ça peut"
"3051820","3053460"," être un hématome soudural, ça peut être beaucoup"
"3053460","3053780"," de choses."
"3053880","3055080"," Et quand on fait un scanner, on découvre"
"3055080","3057580"," un hématome soudural chronique, on est content parce"
"3057580","3058580"," que c'est une lésion curable. "
"3059140","3060480"," Et on opère le patient, il le récupère."
"3061140","3062560"," Par contre, si vous faites un scanner, vous"
"3062560","3065340"," découvrez une tumeur cérébrale maligne et le problème,"
"3065360","3068020"," c'est qu'il est plus réservé."
"3068260","3070200"," Vous comprenez ?"
"3070200","3073840"," Ensuite, on passe à la contusion cérébrale, hématome"
"3073840","3074700"," entrappant enchemateur. "
"3075640","3076780"," Je vous ai dit que quand la contusion"
"3076780","3078340"," est très importante, il peut se transformer en"
"3078340","3079540"," un hématome entrappant enchemateur."
"3079740","3081360"," Le patient présente des troubles de la conscience"
"3081360","3084440"," et ou un déficit focal et ou des"
"3084440","3085580"," crises convulsives."
"3085700","3086880"," Donc, c'est un tableau très variable. "
"3087820","3090840"," Le traitement, quand vous avez un hématome compressif,"
"3090960","3091700"," il faut l'évacuer."
"3091920","3094380"," Sinon, si vous avez des contusions diffuses, multiples,"
"3094520","3096040"," etc., il faut un traitement médical."
"3096140","3099040"," Donc, les contusions relèvent d'un traitement médical,"
"3099420","3101320"," en réanimation, en neurochirurgie. "
"3102340","3104080"," Et on ne les opère que quand l "
"3104080","3106300","'hématome est bien collectif et compressif avec une"
"3106300","3107940"," aggravation clinique."
"3108300","3110240"," Autre forme clinique, traumatisme craniofascial."
"3110380","3111980"," Aujourd'hui, on a parlé du traumatisme crânien,"
"3112740","3115140"," mais les chirurgiens maxillofasciaux vous parleront aussi du"
"3115140","3116060"," traumatisme fasciaux. "
"3116600","3117920"," Et il y a une variété de traumatismes,"
"3117960","3119780"," ce qu'on appelle le traumatisme craniofascial, c "
"3119780","3121240","'est-à-dire des lésions de l'étage"
"3121240","3123100"," antérieur, de l'orbite, des eaux propres du"
"3123100","3123940"," nez et de la base du crâne."
"3124360","3125920"," Vous allez étudier ça, allez le faire un,"
"3126080","3126600"," deux, trois, etc."
"3126800","3128100"," Ça, c'est des formes en hématomes pathologiques"
"3128100","3129020"," un peu particulières. "
"3129940","3131240"," Puis, vous avez le traumatisme de l'étage"
"3131240","3133180"," antérieur, de la base du crâne avec brèche"
"3133180","3133820"," ostéoménagée."
"3133820","3135320"," Si vous avez une fracture de la base"
"3135320","3136980"," du crâne, on peut avoir une déchirure de"
"3136980","3139000"," la durmère de l'os avec un patient"
"3139000","3140980"," qui va avoir une rhinorée, une fistule du"
"3140980","3141500"," LCR."
"3142140","3144300"," Et donc, une rhinorée expose un risque de"
"3144300","3146060"," méningite puisque les germes ou les fosses nasales"
"3146060","3147780"," peuvent remonter vers le cerveau et entraîner une"
"3147780","3148280"," méningite. "
"3149000","3151520"," Donc, les brèches ostéoménagées exposent à la méningite."
"3152180","3153260"," On peut avoir des fractures de la base"
"3153260","3154760"," du crâne avec une atteinte du neuroptique, des"
"3154760","3156800"," lésions du neuroptique, des sections parfois même."
"3158360","3158760"," Voilà. "
"3159220","3160880"," Donc ça, c'est l'illustration de la"
"3160880","3161220"," chirurgie."
"3161220","3162420"," Le traitement."
"3162680","3164180"," Sur le lieu de l'accident, il faut"
"3164180","3166100"," s'assurer de la sauvegarde des fonctions vitales. "
"3166180","3166820"," On l'a dit tout à l'heure."
"3167000","3168420"," Transport médicalisé, c'est nécessaire."
"3169500","3172360"," Traitement médical, antalgique, antiépileptique, s'il le faut. "
"3172900","3174100"," Antibiotique, c'est nécessaire."
"3175320","3177040"," Les antiépileptiques ne sont pas systématiques."
"3178040","3179480"," On les donne si le patient a fait"
"3179480","3181920"," des caisses convulsives ou si le patient a"
"3181920","3183140"," des lésions épileptogènes. "
"3183680","3189300"," Contusion corticale, plécrâne cérébrale surtout, hématome extradural avec"
"3189300","3190900"," lésion corticale."
"3190900","3192580"," Sinon, si le patient est conscient qu'il"
"3192580","3194420"," n'a pas de lésions épileptogènes, on ne"
"3194420","3195720"," peut pas le mettre sous antiépileptique."
"3196760","3198900"," Donc on met sous antiépileptique le malade qui"
"3198900","3203540"," a des lésions corticales, plécrâne cérébrale, embarrure, contusion"
"3203540","3205780"," diffuse ou des malades commentant en réanimation. "
"3207420","3209000"," Les mesures de réanimation, le traitement des lésions"
"3209000","3211220"," associées, attention pour les traumatismes."
"3211320","3213580"," Il faut prévenir les complications du léquipitus parce"
"3213580","3215760"," qu'un patient traumatisé crânien commentant en réanimation,"
"3215760","3217780"," il peut présenter d'autres problèmes."
"3218020","3219560"," Il peut faire une filibyte du moment inférieur"
"3219560","3220700"," avec un bon épilemonnaire. "
"3221280","3223960"," Il peut faire des escars, des troubles trophiques."
"3224140","3226840"," Il peut avoir des troubles hydroélectrolytiques, des problèmes"
"3226840","3230580"," de l'anatrémie, des escars surinfectés, une pneumopathie."
"3231300","3233920"," Il peut présenter une pneumopathie d'inhalation s "
"3233920","3235280","'il est combattu, qu'il ne respire pas"
"3235280","3236260"," bien, qu'il n'a pas été intubé"
"3236260","3237040"," à temps, il peut y en aller. "
"3238980","3241680"," Une pneumopathie nosocomiale grave, le problème c'est"
"3241680","3242480"," qu'il est traumatisé crânien."
"3243560","3244880"," Donc il faut faire attention."
"3245160","3247960"," Il faut traiter la liaison cérébrale, mais notez"
"3247960","3251020"," que le traumatisme crânien commentant a une maladie"
"3251020","3251520"," générale. "
"3252120","3253820"," Parce qu'il est commentant, parce qu'il"
"3253820","3255960"," a des problèmes pneumonaires respiratoires, parce qu'il"
"3255960","3258440"," peut faire des complications du léquipitus, des maladies"
"3259400","3261360"," thromboemboliques, des escars, d'infections, etc."
"3262760","3263220"," C'est important."
"3264440","3266440"," Les lésions à distance et séquelles, l'hématocèdral"
"3266440","3268580"," chronique, on vient d'en parler, l'hydrocéphalie"
"3268580","3270320"," post-traumatique, comment survient-elle?"
"3270320","3273260"," Si vous avez une hémorragie méningitifuse, avec une"
"3273260","3275580"," obstruction des véloséthères arachnoïdiennes que je vous ai"
"3275580","3277440"," expliqué tout à l'heure, on peut avoir"
"3277440","3279080"," une gêne à la résorption du liquide cérébro "
"3279080","3281040","-spinal et le patient peut présenter une hydrocéphalie"
"3281040","3284120"," post-traumatique, dû justement à une à une"
"3284120","3286600"," hémorragie sous-arachnoïdienne. "
"3286980","3289740"," Vous savez que le LCR circule dans les"
"3289740","3290620"," espaces sous-arachnoïdiens."
"3291040","3292240"," Si il y a une gêne à sa"
"3292240","3294920"," résorption, on peut avoir une hydrocéphalie, une accumulation"
"3294920","3295620"," du liquide."
"3297600","3299940"," On vous l'expliquera Par rapport à l "
"3299940","3302000","'hydrocéphalie, l'instruction du LCR est faite au"
"3302000","3303480"," niveau du plexus corporel du ventricule. "
"3304260","3306240"," Elle circule du ventricule naturel vers le troisième"
"3306240","3308580"," ventricule par le trou du ventrou, du troisième"
"3308580","3310380"," ventricule vers le quatrième par l'accumulation du"
"3310380","3312680"," silvius et au niveau du quatrième, elle se"
"3312680","3315120"," résorbe dans les trous du mégendier et dans"
"3315120","3317020"," les espaces sous-arachnoïdiens."
"3317700","3319320"," On peut être en présence d'une complication"
"3319320","3322360"," infectieuse sur la brèche osteoméningite et méningite notamment,"
"3322520","3323760"," ou abcès de cerveau ou ampillée d'un"
"3323760","3324220"," intracranien."
"3325100","3326620"," L'épilepsie post-traumatique, s'il y a"
"3326620","3328980"," des lésions corticales, sur les crânes cérébrales par"
"3328980","3333940"," exemple, des séquelles neuropsychologiques, lente redéviation, syndrome"
"3333940","3340640"," dépressif, amnésie, troubles de mémoire, agressivité, troubles du"
"3340640","3341720"," comportement, etc. "
"3341860","3343840"," avec tout l'impact social et professionnel que"
"3343840","3344460"," ça peut induire."
"3345800","3347660"," On en arrive à une complication un peu"
"3347660","3349900"," difficile, ce qu'on appelle le syndrome subjectif"
"3349900","3350640"," post-traumatique."
"3350820","3352060"," Alors, qu'est-ce que le syndrome subjectif"
"3352060","3352160"," ?"
"3352160","3353100"," C'est le patient qui ressent ça. "
"3353900","3355900"," C'est un traumatisé crânien qui est pris"
"3355900","3357600"," en charge, qui sort de la structure de"
"3357600","3359180"," soin et qui a tout le temps des"
"3359180","3361520"," céphalées, des vertiges, une asthémie, etc."
"3362240","3364180"," Vous l'examinez, vous l'examinez normal, le"
"3364180","3366160"," scan est redevenu normal, mais le patient, lui,"
"3366240","3369800"," a toujours des vertiges, des céphalées, asthémie, il"
"3369800","3370980"," ne peut pas reprendre son travail, etc."
"3371740","3373180"," Et c'est le syndrome subjectif. "
"3373520","3374700"," C'est une patient difficile à guérir."
"3374780","3375520"," Pourquoi ?"
"3375520","3376620"," D'autant plus que quand il y a"
"3376620","3378840"," un problème d'accident de travail par exemple,"
"3379100","3380840"," avec toute l'histoire des certificats d'arrêt"
"3380840","3382980"," de travail, d'indemnisation, d'assurance, etc."
"3382980","3384740"," Ça c'est une catégorie de malades difficiles"
"3384740","3385900"," à prendre en charge, il faut bien les"
"3385900","3389020"," repérer et les accompagner, doucement les rassurer pour"
"3389020","3391480"," espérer qu'ils s'en sortent sans trop"
