"start","end","text"
"1591310","1594170"," L'homme lui, comment il se contamine?"
"1594310","1596830"," Il se contamine ou bien lorsqu'il mange"
"1597510","1599810"," lorsqu'il consomme, lorsqu'il consomme de la"
"1599810","1603410"," viande, bovine, des bovins, des ovins et même"
"1603410","1606770"," de la volaille, peu cuite donc il va"
"1606770","1609630"," être contaminé par l'équiste comme il peut"
"1609630","1611730"," être contaminé par des œocystes lorsqu'il consomme"
"1611730","1614030"," des légumes fruits ou de l'eau contaminée"
"1614030","1616410"," par les œocystes fécaux du chat. "
"1617170","1620050"," Mais il existe d'autres moyens de transmission"
"1620050","1621890"," de la maladie à savoir la greffe d "
"1621890","1625730","'organes, transfusion sanguine et la femme enceinte elle"
"1625730","1627910"," aussi malgré elle il peut transmettre de manière"
"1627910","1631850"," verticale le toxoplasme chez son fœtus via le"
"1631850","1632710"," placenta."
"1634570","1637670"," Maintenant nous arrivons au tableau clinique qui peut"
"1637670","1640070"," être bien sûr engendré par la toxoplasmose."
"1640930","1645490"," Alors cette symptomatologie clinique de la toxoplasmose se"
"1645490","1651550"," décline en trois grandes situations nous avons la"
"1651550","1657810"," toxoplasmose acquise après la naissance post-natale de"
"1657810","1662190"," l'immunocompétent donc ce sont généralement des adultes"
"1663210","1666870"," qui peuvent contracter la toxoplasmose mais ils sont"
"1666870","1668170"," immunocompétents. "
"1668590","1672450"," Puis nous avons la toxoplasmose qui peut avoir"
"1672450","1677350"," lieu pendant la grossesse et le nouveau-né"
"1677950","1682290"," va naître avec la toxoplasmose donc c'est"
"1682290","1686990"," une toxoplasmose congénitale acquise in utero et puis"
"1686990","1690890"," vous avez la troisième possibilité c'est la"
"1690890","1695950"," toxoplasmose de l'immunodéprimé et ici il faut"
"1695950","1700590"," faire le distinguo entre la toxoplasmose acquise chez"
"1700590","1703270"," un immunodéprimé qui était séron négatif, c'est"
"1703270","1704890"," à dire qu'il n'a jamais eu"
"1704890","1709050"," de contact avec la toxoplasme et une fois"
"1709050","1712290"," qu'il tombe dans l'immunodépression il peut"
"1714590","1717710"," recevoir l'infection et donc on parlera d "
"1717710","1726230","'une toxoplasmose acquise l'exemple des personnes qui"
"1726230","1730010"," sont greffées d'organes, ils sont séron négatifs"
"1730010","1734210"," pour la toxoplasmose les personnes séron négatives et"
"1734210","1737710"," ils peuvent recevoir un organe, le greffant un"
"1737710","1741290"," organe qui peut contenir un kyste, donc il"
"1741290","1745210"," risque de faire, parce que on administre chez"
"1745210","1750370"," eux chez ces patients des immunosuppresseurs pour éviter"
"1750370","1753430"," le rejet de la greffe d'organes donc"
"1753430","1757090"," on met ces patients sous immunosuppresseurs et donc"
"1757090","1759830"," ils sont immunodéprimés ils risquent de développer une"
"1759830","1764690"," toxoplasmose acquise mais chez les immunodéprimés les personnes"
"1764690","1772390"," qui étaient avant immunocompétentes immunocompétentes et qui sont"
"1772390","1776310"," séropositives pour la toxoplasmose donc c'est un"
"1776310","1780810"," sujet qui est bien important immunocompétent et il"
"1780810","1783830"," a eu la toxoplasmose et il garde les"
"1783830","1786170"," kystes au niveau de son muscle strié au"
"1786170","1787710"," niveau de son coeur au niveau de son"
"1787710","1791210"," cerveau, au niveau de son oeil alors il"
"1791210","1795230"," n'a rien parce que généralement la toxoplasmose"
"1795230","1799430"," passe inaperçue et elle est bénigne chez la"
"1799430","1804150"," personne immunocompétente mais si jamais cette personne contracte"
"1804150","1806110"," le VIH par exemple et arrive au stade"
"1806110","1809850"," sida il devient immunodéprimé alors qu'elle a"
"1809850","1812690"," chez elle des kystes au niveau du cerveau"
"1812690","1814330"," par exemple et donc qu'est-ce qu "
"1814330","1816150","'on peut avoir, malheureusement il y a le"
"1816150","1819570"," risque d'avoir une réactivation d'une infection"
"1819570","1821490"," latente c'est-à-dire des kystes, des"
"1821490","1823490"," kystes contenues au niveau du cerveau, au niveau"
"1823490","1825410"," du coeur au niveau de l'oeil, risquent"
"1825410","1829130"," de se réactiver et donner une toxoplasmose par"
"1829130","1836310"," réactivation donc la toxoplasmose acquise de l'immunocompétent"
"1836850","1838670"," ce qu'il faut savoir c'est que"
"1839370","1851810"," elle est dominée par la forme asymptomatique donc"
"1851810","1853930"," on commence par la toxoplasmose acquise de l "
"1853930","1859250","'immunocompétent et donc chez le sujet immunocompétent nous"
"1859250","1861850"," avons tout d'abord la forme asymptomatique qui"
"1861850","1864030"," est majoritaire et qui est dominante, c'est "
"1864030","1866650","-à-dire que dans 80% des cas,"
"1867590","1873150"," c'est une infection toxoplasmique qui passe inaperçue"
"1873150","1875450"," et donc il n'y a pas de"
"1875450","1877670"," signe, il n'y a pas de signe"
"1877670","1880430"," d'appel et si on veut savoir est "
"1880430","1882630","-ce que le sujet a déjà fait la"
"1882630","1884690"," toxoplasmose ou non qu'est-ce qu'il"
"1884690","1887130"," faudrait faire, il faut chercher des anticorps anti "
"1887130","1890870","-toxoplasma gondii donc une sérologie positive est le"
"1890870","1894830"," témoin d'une infection ancienne type IgG et"
"1894830","1898570"," puis vous avez pour à peu près un"
"1898570","1901590"," cinquième un cinquième des cas 20% des"
"1901590","1905190"," cas les formes de la toxoplasmose sont des"
"1905190","1908170"," formes apparentes mais bénies toujours chez l'immunocompétent"
"1908170","1911370"," c'est une toxoplasmose acquise qui demande une"
"1911370","1915090"," incubation de quelques jours et qui va s "
"1915090","1919770","'exprimer par un syndrome mononucléosique caractérisé par la"
"1919770","1924770"," triade symptomatique fièvre, adénopathie cervicale associée à une"
"1924770","1928310"," asthémie une fatigue plus ou moins importante, elle"
"1928310","1931130"," atteint généralement le grand enfant ou bien l "
"1931130","1934370","'adulte jeune alors n'empêche que chez le"
"1934370","1938830"," sujet immunocompétent il peut faire une forme grave"
"1938830","1941510"," de la toxoplasmose mais ça reste vraiment rare"
"1941510","1943810"," et tout dépend de la virulence de la"
"1943810","1946450"," souche donc c'est des cas rares très"
"1946450","1952130"," bien la toxoplasmose de l'immunodéprimé donc en"
"1952130","1955790"," cas de déficit immunitaire acquis tel que le"
"1955790","1959170"," cas du sida les patients immunisés comme je"
"1959170","1960930"," viens de vous l'expliquer il y a"
"1960930","1964230"," quelques instants, les patients déjà immunisés contre la"
"1964230","1968490"," toxoplasmose ils portent des kystes dans leurs organes"
"1968490","1973690"," donc ils risquent de réactiver cette toxoplasme par"
"1973690","1976090"," une infection lors d'une baisse conséquente de"
"1976090","1978390"," leur défense immunitaire et c'est ce qui"
"1978390","1982710"," détermine la toxoplasmose acquise chez l'immunodéprimé et"
"1982710","1985610"," notamment la toxoplasmose cérébrale mais en cas de"
"1985610","1988690"," déficit immunitaire qui est provoqué par des immunosuppresseurs"
"1988690","1993150"," cas de transplanter et de greffer donc le"
"1993150","1997750"," toxoplasme arrive chez la personne immunodéprimée par introduction"
"1999270","2002590"," de kystes contenus dans le greffant tel que"
"2002590","2005610"," la greffe du rein qui est la plus"
"2005610","2007350"," fréquente ou même la greffe d'un autre"
"2007350","2012330"," organe notamment comme le coeur donc ici on"
"2012330","2019910"," parlera d'une toxoplasmose aiguë disséminée maintenant nous"
"2019910","2023110"," arrivons à la toxoplasmose congénitale c'est lorsque"
"2023110","2028510"," la mère lui arrive de contracter la toxoplasmose"
"2028510","2032070"," aiguë au cours de sa grossesse et si"
"2032070","2034630"," c'est le cas on peut avoir ou"
"2034630","2038130"," bien des formes inapparentes ou infracliniques à la"
"2038130","2041690"," naissance du nouveau nez et généralement lorsqu'il"
"2041690","2045490"," s'agit d'une infection toxoplasmique du foetus"
"2045490","2049310"," qui a eu lieu pendant le troisième trimestre"
"2049310","2057010"," le nouveau nez va naître sans signe clinique"
"2057010","2059989"," mais il porte quand même le toxoplasme donc"
"2059989","2065150"," dans 80% des cas des toxoplasmoses congénitales"
"2065150","2070469"," généralement ce sont des formes asymptomatiques, inapparentes donc"
"2070469","2074630"," qui ne sont pas cliniques et si on"
"2074630","2076590"," veut s'assurer est-ce que le nouveau"
"2076590","2080469"," nez est-ce qu'il porte le toxoplasme"
"2080469","2084070"," ou non alors il faut réaliser un dépistage"
"2084070","2086090"," sérologique c'est à dire la recherche des"
"2086090","2089969"," anticorps chez le nouveau nez et si jamais"
"2089969","2094290"," on retrouve ces anticorps qui sont propres au"
"2094290","2097530"," nouveau nez alors là il faut traiter pour"
"2097530","2100310"," éviter bien sûr les complications et puis nous"
"2100310","2101750"," avons le deuxième cas de figure c'est"
"2101750","2105370"," malheureusement les formes graves qu'on désigne par"
"2105370","2109570"," les phétopathies et qui peuvent avoir lieu justement"
"2109570","2112930"," lorsque l'infection du foetus a eu lieu"
"2112930","2116390"," pendant le premier trimestre de la grossesse alors"
"2116390","2119970"," la transmission toxoplasmique se fait à travers la"
"2119970","2124210"," barrière placentaire et malheureusement il peut être la"
"2124210","2129010"," cause d'avortement ou bien de prématurité du"
"2129010","2132130"," foetus comme il peut être à l'origine"
"2132130","2137250"," de formes neuro-oculaires et donc ceci va"
"2137250","2141450"," s'exprimer par des hydrocéphalies, des micro-ophtalmies,"
"2141550","2147830"," des calcifications intracraniennes ou un retard psychomoteur comme"
"2147830","2150750"," on peut avoir malheureusement des formes ictériques mortelles"
"2150750","2154250"," ou des formes oculaires isolées mais qui peuvent"
"2154250","2159330"," être quand même assez sérieuses donc sur cette"
"2159330","2162650"," diapositive ce que nous avons ici c'est"
"2162650","2166410"," le risque de transmission et la gravité de"
"2166410","2169210"," la toxoplasmose congénitale en fonction du terme de"
"2169210","2171470"," la grossesse alors comme vous pouvez le voir"
"2171470","2174350"," bien sûr sur ce graphique vous avez ici"
"2174350","2177370"," le premier trimestre deuxième trimestre et le troisième"
"2177370","2182690"," trimestre de la grossesse alors si jamais l "
"2182690","2186770","'infection toxoplasmique a eu lieu au cours de"
"2186770","2189630"," la grossesse chez la femme enceinte bien sûr"
"2189630","2193850"," alors le passage chez le foetus il est"
"2193850","2198350"," je dirais sa probabilité est faible pendant le"
"2198350","2200830"," premier trimestre parce que le placenta qui fait"
"2200830","2204850"," partie du système réticulant endothélial il est très"
"2204850","2207610"," peu développé donc on aura très peu de"
"2207610","2210950"," toxoplasmes qui vont passer et si jamais ces"
"2210950","2214770"," toxoplasmes passent malheureusement ils risquent d'être à"
"2214770","2218950"," l'origine de toxoplasmose grave c'est à"
"2218950","2223230"," dire d'avortement de malformation de phétopathie etc"
"2223230","2227390"," alors que si l'infection a eu lieu"
"2227390","2231550"," pendant le troisième trimestre l'infection materne-foetale"
"2231550","2234890"," alors ici le placenta est très développé le"
"2234890","2240130"," passage vers le foetus il est facile il"
"2240130","2248230"," est fort probable mais généralement l'enfant va"
"2248230","2254160"," avoir une forme clinique une forme infraclinique c "
"2254160","2255060","'est à dire il ne va pas faire"
"2255060","2259440"," de signes cliniques alors ici bien sûr les"
"2259440","2263780"," conséquences sont moins graves on peut avoir des"
"2263780","2266800"," nouveaux nés qui ne présentent aucun signe clinique"
"2266800","2269080"," mais ils portent quand même le toxoplasme donc"
"2269080","2271720"," grosso modo si vous voulez vous avez ici"
"2272720","2278380"," en vert le pourcentage des enfants infectés et"
"2278380","2281440"," parmi ces enfants infectés vous avez 7%"
"2281440","2284380"," qui risque de faire un toxoplasme grave mais"
"2284380","2287220"," ceci va avoir lieu pendant le premier trimestre"
"2287220","2289300"," donc vous voyez ici le maximum de toxoplasme"
"2289300","2292540"," congénital grave vont avoir lieu pendant le premier"
"2292540","2295760"," trimestre alors que cette gravité diminue pour s "
"2295760","2298580","'annuler vers la fin du troisième trimestre c "
"2298580","2303800","'est à dire que la toxoplasme materne-foetale"
"2303800","2305860"," et donc l'infection foetale ne va pas"
"2305860","2308640"," être grave à la fin de la grossesse"
"2308640","2311360"," pendant le troisième trimestre alors que le taux"
"2311360","2314720"," d'infection, ce qui est en rouge, le"
"2314720","2318020"," taux des enfants infectés augmente il est à"
"2318020","2320640"," son maximum pendant le troisième trimestre, pourquoi?"
"2320840","2322440"," Parce que tout simplement le placenta est très"
"2322440","2325140"," bien développé, le passage est facile mais Dieu"
"2325140","2328060"," merci si jamais l'infection foetale a eu"
"2328060","2330780"," lieu pendant le troisième trimestre les conséquences ne"
"2330780","2334400"," sont pas graves mais il faut continuer à"
"2334400","2337880"," surveiller le nouveau né pour savoir est-ce"
"2337880","2339940"," qu'il a des anticorps ou non et"
"2339940","2341760"," donc ces anticorps qui sont le témoin de"
"2341760","2346780"," l'infection foetale et donc de la toxoplasme"
"2346780","2353000"," congénital alors la gravité des lésions va dépendre"
"2353000","2355220"," de la date de la contamination maternelle comme"
"2355220","2357600"," je viens de le dire, si jamais l "
"2357600","2359780","'infection est précoce et donc qui est survenue"
"2359780","2361840"," pendant le premier trimestre, chose qui est rare,"
"2362120","2365180"," Dieu merci, malheureusement les conséquences peuvent être graves"
"2365180","2368060"," et si l'infection est tardive et donc"
"2368060","2370500"," qui survient pendant le troisième trimestre, chose qui"
"2370500","2372600"," est assez fréquente pour la raison que je"
"2372600","2375140"," viens de dire les conséquences sont moins graves"
"2375140","2376620"," et donc les signes cliniques qu'on peut"
"2376620","2380360"," avoir malheureusement, vous avez l'hydrocéphalie qui peut"
"2380360","2383260"," survenir dans 50% des cas, des calcifications"
"2383260","2387140"," intracraniennes dans 60% des cas des convulsions"
"2388180","2390780"," dont le pourcentage varie entre 25 et 60 "
"2390780","2395180","% une atteinte des structures oculaires dans 90 "
"2395180","2399340","% notamment une coribrée cynique, un cataract une"
"2399340","2403400"," atteinte du foie et donc hepatomégalie icter, sténomégalie"
"2403400","2407080"," purpura, EDM atteinte du myocarde, donc vous voyez"
"2407080","2410120"," c'est autant de signes cliniques qui malheureusement"
"2410120","2413700"," vont avoir lieu si jamais il y a"
"2413700","2417940"," eu une infection particulièrement pendant le premier trimestre"
"2419480","2423640"," donc là sur cette plaque vous avez des"
"2423640","2427720"," photos d'enfants de nouveau nés, malheureusement qui"
"2427720","2430660"," s'en est avec une toxoplasmose congénitale là"
"2430660","2434100"," vous avez une fille qui a développé une"
"2434100","2437480"," hydrocéphalie qui est due à une toxoplasmose congénitale"
"2437480","2440600"," alors là sur la deuxième photo en bas,"
"2441140","2443540"," vous avez bien sûr toujours une toxoplasmose congénitale"
"2446560","2450320"," caractérisée ici par une coribrée cynique une hydrocéphalie"
"2450320","2454300"," comme vous pouvez le voir donc une augmentation"
"2454920","2458640"," de la taille du crâne avec un EDM"
"2458640","2463700"," très important la toxoplasmose oculaire je dirais qui"
"2463700","2466100"," est la forme la moins grave en cas"
"2466100","2472880"," de toxoplasmose congénitale mais quand même l'atteinte"
"2472880","2477020"," du globe oculaire je dirais c'est pas"
"2477020","2480000"," une chose facile parce que malheureusement le sujet"
"2480000","2488200"," risque de développer des troubles oculaires assez importants"
"2488200","2492020"," et qui peuvent se compliquer davantage pouvant même"
"2493300","2495400"," arriver au stade de cécité."
"2495960","2497180"," Donc le plus souvent c'est la forme"
"2497180","2500540"," tardive d'une toxoplasmose congénitale donc l'enfant"
"2500540","2505980"," à l'âge de l'adolescence qui est"
"2505980","2510380"," né avec bien sûr il n'y avait"
"2510380","2512080"," pas de cygne clinique il a développé une"
"2512080","2515480"," toxoplasmose congénitale et qui a été juste découverte"
"2516040","2518420"," suite à la recherche d'anticorps après la"
"2518420","2520680"," naissance mais une fois il arrive à l "
"2520680","2522960","'âge de la puberté l'adolescence et même"
"2523660","2527460"," en âge du jeune adulte il risque de"
"2527460","2533200"," développer des atteintes oculaires notamment une corioretinite toxoplasmique"
"2534020","2537180"," ou bien une atteinte de la rétine ce"
"2537180","2539480"," qui va donner une rétinite pigmentaire donc vous"
"2539480","2546820"," avez quelques cygnes oculaires qui ont été bien"
"2546820","2550660"," sûr diagnostiqués lors d'une toxoplasmose oculaire tardive."
"2552860","2555500"," Maintenant nous arrivons au diagnostic de la toxoplasmose"
"2555500","2559220"," materne fœtale les étapes donc tout d'abord"
"2559220","2564320"," il faut confirmer la séroconversion donc ici on"
"2564320","2566740"," s'intéresse particulièrement dans ce chapitre de la"
"2566740","2570900"," toxoplasmose à la femme enceinte séro-négative et"
"2570900","2574640"," bien sûr simultanément à son fœtus mais par"
"2574640","2576860"," la suite bien sûr en plus on va"
"2576860","2580020"," s'intéresser à l'immunodéprimé mais là si"
"2580020","2584580"," c'était une femme enceinte immunisée il n "
"2584580","2586100","'y a pas de soucis on n'a"
"2586100","2589960"," pas à s'en faire mais là il"
"2589960","2593060"," s'agit tout simplement bien évidemment de femmes"
"2593060","2596040"," séro-négatives par rapport à la toxoplasmose donc"
"2596040","2598440"," qui n'a jamais eu de contact avant"
"2598440","2600980"," la grossesse avec la toxoplasme mais si jamais"
"2600980","2604140"," il fait une toxoplasmose aiguë pendant sa grossesse"
"2604140","2607980"," donc il va falloir confirmer cette séroconversion, ce"
"2607980","2610900"," changement du statut immunitaire il n'avait pas"
"2610900","2612980"," d'anticorps et puis il va développer va"
"2612980","2615920"," les développer suite à l'introduction du toxoplasme"
"2615920","2617640"," il faut dater l'infection, est-ce que"
"2617640","2619880"," c'est une infection qui a eu lieu"
"2619880","2622860"," pendant le premier, deuxième ou troisième trimestre et"
"2622860","2627060"," bien sûr essayer de savoir par les moyens"
"2628400","2631360"," qui sont disponibles au laboratoire, essayer de savoir"
"2631360","2632600"," est-ce qu'il y a eu un"
"2632600","2637840"," passage vers le fœtus donc un passage transplacentaire"
"2637840","2640840"," dans le liquide immunologique et qui fait que"
"2640840","2645420"," le fœtus pourra justement être victime de ce"
"2645420","2649300"," passage vertical et puis par la suite évaluer"
"2649300","2652140"," les répercussions de l'infection fœtale et tout"
"2652140","2655780"," cela pour objectif c'est de traiter de"
"2655780","2659420"," prendre en charge la femme enceinte et surveiller"
"2659420","2662520"," son fœtus, de prévenir les lésions et de"
"2662520","2666640"," prévenir les lésions fœtales bien sûr prévenir les"
"2666640","2669540"," lésions fœtales en instaurant le traitement le plus"
"2669540","2670440"," rapidement possible. "
"2670980","2673000"," Alors quels sont les outils de diagnostic sérologique"
"2673000","2674820"," et de dépistage de l'infection maternelle?"
"2675280","2677380"," L'objectif c'est de définir tout d "
"2677380","2679340","'abord le profil sérologique de la femme enceinte"
"2679340","2685260"," la surveillance de la grossesse bénéficie d'un"
"2685260","2690040"," certain nombre d'analyses notamment la sérologie toxoplasmique"
"2690040","2692220"," et c'est comme ça qu'on détermine"
"2692220","2694920"," le statut d'une femme séro-négative, c "
"2694920","2697280","'est lorsqu'elle n'est pas immunisée contre"
"2697280","2699320"," la toxoplasmose donc elle n'a pas d "
"2699320","2702440","'anticorps spécifique contre la toxoplasme mais par contre"
"2702440","2703940"," une femme séro- positive c'est une"
"2703940","2708200"," femme immunisée contre cette maladie parasitaire alors l "
"2708200","2710880","'objectif c'est de dater une séroconversion pergravidique"
"2710880","2712680"," comme je viens de vous l'expliquer, c "
"2712680","2715080","'est à dire une femme séro-négative qui"
"2715080","2718520"," devient séro-positive par rapport à la toxoplasmose"
"2719300","2723540"," et suite à cet épisode aigu et une"
"2723540","2726980"," femme enceinte séro-négative normalement doit bénéficier de"
"2726980","2730100"," recherches sérologiques chaque mois jusqu'à l'accouchement,"
"2730320","2732320"," ça c'est très important et donc la"
"2732320","2738580"," sérologie toxoplasmique et la panage de femmes non"
"2738580","2741740"," immunisées donc il faut les surveiller pendant leur"
"2741740","2745140"," grossesse à raison de une sérologie tous les"
"2745140","2751920"," mois jusqu'à l'accouchement Alors quels sont"
"2751920","2754180"," les tests qui existent au laboratoire, bon c "
"2754180","2756880","'est juste à titre indicatif, nous avons bien"
"2756880","2759360"," sûr des techniques de première intention tels que"
"2759360","2762720"," le test d'Elise pour l'immunofluorescence indirecte"
"2762720","2764760"," les tests d'agglutination mais nous avons également"
"2764760","2767760"," le test ELISA qui est très très utilisé"
"2768740","2774600"," encore mais de degrés moindres, les maglutinations et"
"2774600","2776440"," le latex, donc on peut utiliser ou bien"
"2776440","2779480"," des antigens figurés ou des antigens solubles et"
"2779480","2781780"," puis nous avons en plus des techniques complémentaires,"
"2781940","2783980"," des techniques qui se basent sur l'agglutination"
"2783980","2788240"," différentielle l'izaga l'avidité, ça c'est"
"2788240","2791160"," très important l'avidité, l'ilifa le western"
"2791160","2794160"," blot, donc la chose à laquelle il faut"
"2794160","2796480"," faire très attention c'est qu'il existe"
"2796480","2798920"," des tests de dépistage tels que l'ELISA"
"2798920","2803460"," l'immunofluorescence indirecte qui recherche les anticorps, les"
"2803460","2806400"," deux isotypes IgG IgM, mais le test d "
"2806400","2810340","'avidité c'est un test avidité et IgG"
"2810340","2812340"," c'est un test qui nous permet de"
"2812340","2815620"," savoir d'avoir une idée sur l'ancienneté"
"2815620","2819900"," de la production des anticorps IgG lorsque l "
"2819900","2824340","'anticorps IgG est ancien donc il va se"
"2824340","2827740"," lier très fortement à son antigène et s "
"2827740","2831680","'il est tout récemment donc s'il est"
"2831680","2866040"," tout récemment élaboré donc les"
"2866040","2870640"," isotypes, lorsque les anticorps IgG ne sont pas"
"2870640","2876280"," présents et également les anticorps type IgM sont"
"2876280","2880020"," également absents, il s'agit d'une d "
"2880020","2882760","'une absence d'immunisation et la femme donc"
"2882760","2889060"," est dite séro-négative alors maintenant une séroconversion"
"2889940","2893900"," qui peut avoir lieu est synonyme d'infection"
"2893900","2896660"," de la femme enceinte et par la suite,"
"2897040","2898820"," il y a le risque de passage du"
"2898820","2901100"," toxoplasme chez le fœtus alors ce qu'il"
"2901100","2902640"," faut savoir c'est que la cinétique de"
"2902640","2907040"," ces anticorps est elle est de ce genre"
"2907040","2909940"," là donc vous avez toujours l'apparition des"
"2909940","2915200"," IgM en premier donc une semaine, juste une"
"2915200","2919020"," semaine après l'introduction du toxoplasme, il va"
"2919020","2921620"," y avoir formation, début de formation des IgM"
"2921620","2924400"," qui vont augmenter, augmenter pour atteindre un maximum,"
"2924640","2928160"," puis diminuer au bout généralement de 3 mois"
"2929560","2932500"," mais les IgM peuvent persister dans le sens,"
"2932720","2935180"," ça c'est autre chose mais sachez que"
"2935180","2939940"," les IgM disparaissent au bout de quelques mois"
"2940780","2943060"," 3 mois en général mais ça peut aller"
"2943060","2946080"," jusqu'à 6 mois et puis les IgA"
"2946080","2948940"," également, ils vont être sécrétés, ils vont augmenter"
"2948940","2951240"," leur taux pour atteindre un maximum, puis diminuer"
"2951240","2952160"," petit à petit."
"2952740","2956320"," Alors que les IgG c'est l'ésotype"
"2956320","2959040"," le plus important en termes d'anticorps auxquels"
"2959040","2962300"," il faut accorder une attention particulière les IgG"
"2962300","2965640"," vont commencer à apparaître à partir de la"
"2965640","2969740"," deuxième semaine et puis ils vont commencer à"
"2969740","2972380"," augmenter pour atteindre un maximum et puis ils"
"2972380","2974580"," vont rester sous forme d'un plateau, le"
"2974580","2979360"," taux le taux des IgG va rester maximal"
"2979360","2983040"," pendant plusieurs mois pour diminuer petit à petit"
"2983040","2987920"," et se stagner vers un taux faible mais"
"2987920","2991100"," résilient, donc une femme immunisée c'est une"
"2991100","2994020"," femme qui a un taux faible en IgG,"
"2994360","2997160"," voilà ce qu'il faudrait savoir maintenant, si"
"2997160","3000920"," on veut si jamais on est devant une"
"3000920","3003700"," séroconversion une femme qui était séro-négative qui"
"3003700","3006500"," n'avait pas d'anticorps et puis qui"
"3006500","3009860"," commence à avoir suite à la surveillance et"
"3009860","3014980"," la détermination sérologique on a eu l'occasion"
"3014980","3018780"," de découvrir qu'elle a changé son statut"
"3018780","3020500"," et qu'il commence à avoir des IgG"
"3020500","3023260"," et des IgM, c'est une séroconversion qu "
"3023260","3025320","'est-ce qu'il faut faire il faut"
"3025320","3029460"," bien sûr réaliser le test d'avidité qui"
"3029460","3035180"," nous permet d'avoir une idée sur c "
"3035180","3037060","'est l'évaluation de la force de liaison"
"3037060","3039620"," antigène-anticorps et c'est l'avidité qui"
"3039620","3042580"," va nous permettre de dater la séroconversion et"
"3042580","3046500"," par conséquent dater l'infection, donc ceci tout"
"3046500","3050040"," simplement va c'est très important parce que"
"3050040","3052600"," ça va nous dire, ça va nous orienter"
"3052600","3055900"," sur le trimestre de l'infection, est-ce"
"3055900","3057420"," que c'est le premier deuxième ou troisième"
"3057420","3059180"," trimestre et c'est comme ça qu'on"
"3059180","3062360"," va évaluer un petit peu les risques et"
"3062360","3067020"," les répercussions chez le fœtus maintenant le diagnostic"
"3067020","3069460"," si jamais la séroconversion a eu lieu il"
"3069460","3073420"," a été confirmé par le dosage sérologique, il"
"3073420","3078180"," faut aller chercher et s'enquérir sur le"
"3078180","3083160"," passage transplacentaire et ce diagnostic c'est un"
"3083160","3086380"," diagnostic in utero et donc son indication c "
"3086380","3088000","'est lorsqu'il s'agit d'une séroconversion"
"3088860","3093120"," et entre la 6ème et la 36ème semaine"
"3093120","3096020"," d'aménorrhée chez une femme bien sûr non"
"3096020","3100320"," immunisée, donc séro-négative devenant immunisée au cours"
"3100320","3103000"," de sa grossesse et bien sûr lorsqu'on"
"3103000","3108760"," objectif également lors d'une échographie de surveillance"
"3109500","3114460"," de la grossesse on objectif des anomalies fatales,"
"3114780","3117540"," donc ça également c'est une situation qui"
"3118680","3122720"," dicte également et qui justifie le diagnostic du"
"3122720","3125660"," passage transplacentaire alors que sont les prélèvements à"
"3125660","3128980"," réaliser, c'est le liquide amniotique, donc on"
"3128980","3130840"," ne prélève pas le son fœtal qui est"
"3130840","3132000"," contre-indiqué parce qu'il y a le"
"3132000","3135820"," risque de thératogène donc on prélève le liquide"
"3135820","3139200"," amniotique par amniosynthèse et c'est comme ça"
"3139200","3141180"," qu'on réalise une fonction du liquide amniotique"
"3141180","3144260"," entre la 16ème et la 18ème semaine d "
"3144260","3147500","'aménorrhée, un mois après la date supposée de"
"3147500","3150220"," la contamination pour donner le temps au toxoplasme"
"3150220","3152540"," de passer dans le liquide amniotique, d'accord"
"3153900","3155440"," alors qu'est-ce qu'on peut faire"
"3155440","3157200"," on peut inoculer à la souris, ça c "
"3157200","3160500","'est une technique ancienne qui reste la technique"
"3160500","3164220"," de référence mais sa sensibilité il est uniquement"
"3164220","3166300"," de 50% à peu près mais sa"
"3166300","3168640"," spécificité elle est excellente, elle est de 100 "
"3168640","3171380","% comment on peut réaliser des cultures cellulaires"
"3172680","3175380"," qui permettent de faire pousser le toxoplasme en"
"3175380","3178140"," 4-6 jours, la sensibilité elle est plus"
"3178140","3182680"," ou moins semblable à celle de l'inoculation"
"3182680","3186540"," de la souris qui est Ctenodactylus gondii chez"
"3186540","3188800"," qui on a retrouvé la première fois le"
"3188800","3194720"," toxoplasme à l'Institut Pasteur d'Alger mais"
"3194720","3197880"," ce qu'il faudrait vraiment avoir présent à"
"3197880","3199200"," l'esprit c'est la réalisation de la"
"3199200","3202800"," PCR donc on fait une fonction du liquide"
"3202800","3205520"," amniotique sur lequel on recherche l'ADN on"
"3205520","3208080"," recherche l'ADN par la PCR et donc"
"3208080","3211340"," nous avons une PCR qualitative mais aussi quantitative"
"3211340","3215000"," depuis les années 2004 elle est rapide, en"
"3215000","3216920"," moins de 2 heures nous avons des résultats"
"3217460","3219740"," et ça permet en plus de quantifier la"
"3219740","3224820"," charge parasitaire quantifier la charge parasitaire et donc"
"3225360","3229840"," ça permet en plus de surveiller et évaluer"
"3229840","3235720"," l'efficacité l'efficacité du traitement donc la"
"3235720","3238880"," quantification de la charge parasitaire il va explorer"
"3238880","3243620"," l'efficacité du traitement anti-toxoplasmique mais ça"
"3243620","3247220"," ne peut pas donc ça ne veut pas"
"3247220","3249620"," dire si jamais la charge parasitaire est importante"
"3249620","3252300"," ça ne veut pas dire que ceci va"
"3252300","3254740"," être le témoin d'une gravité de la"
"3254740","3258780"," toxoplasme spongénite donc il y a d'autres"
"3258780","3263400"," mécanismes qui interviennent mais sachez que le diagnostic"
"3265000","3269460"," in utero du passage transplacentaire vers le foetus"
"3269770","3272240"," fait appel à la réalisation de la PCR"
