"start","end","text"
"1720280","1723580"," les patients sous dialyse péritonien, parce que vous"
"1723580","1726580"," savez que candida albicans est comme en salle"
"1726580","1729060"," du tube digestif, donc le passage vers le"
"1729060","1732170"," péritone est facile lors d'une intervention chirurgicale."
"1733220","1737880"," Les autres localisations, alors le diagnostic biologique, tout"
"1737880","1741080"," d'abord le diagnostic direct, ce qu'il"
"1741080","1743240"," faut savoir c'est que le prélèvement est"
"1743240","1746260"," toujours une étape très importante, capitale, qu'il"
"1746260","1750380"," faudrait réussir afin d'avoir des résultats fiables."
"1751060","1753660"," Alors, au niveau des lésions des muqueuses de"
"1753660","1757000"," la peau et du péritonexis, on réalise un"
"1757000","1759700"," nicovillonnage à l'aide d'un nicovillon stérile"
"1759700","1760340"," humidifié. "
"1760680","1763260"," Au niveau des lésions de l'angle, donc"
"1763260","1767540"," ingloyale, il faut gratter avec une ambysterie le"
"1767540","1768980"," tissu ingloyale atteint."
"1769660","1773520"," Lorsqu'il s'agit d'atteinte pulmonaire, donc"
"1773520","1777240"," prélèvement bronchique, on peut procéder par brossage bronchique,"
"1777640","1782680"," par aspiration bronchique ou un lavage broncoalvéolaire pour"
"1782680","1785440"," recueillir le liquide sur lequel on fait l "
"1785440","1787840","'analyse, donc recueillir dans un flacon stérile."
"1788580","1790900"," Comme il peut s'agir de prélèvements, il"
"1790900","1794780"," peut concerner les urines, le LCR ou des"
"1794780","1797180"," liquides pathologiques divers tels que le pul, le"
"1797180","1799340"," liquide de drainage ou autres. "
"1799520","1802120"," Et le recueil toujours doit être réalisé dans"
"1802120","1803200"," un flacon stérile."
"1803660","1805700"," Alors le sang, bien sûr, le sang va"
"1805700","1809080"," servir d'hémoculture à la recherche non pas"
"1809080","1811520"," de bactéries mais à la recherche de champignons,"
"1811600","1812920"," à la recherche de levure."
"1813400","1815280"," Lorsqu'il s'agit d'un facteur de"
"1815280","1818460"," risque important, lorsqu'il s'agit d'un"
"1818460","1820920"," sujet qui présente des facteurs de risque important,"
"1821260","1822900"," comme nous l'avons cité tout à l "
"1822900","1827560","'heure, donc une antibiotérapie large spectre, une immunodépressant,"
"1827560","1827960"," etc. "
"1828300","1830840"," Alors là, il faut réaliser des hémocultures sur"
"1830840","1833560"," tube citraté pour la culture et sur tube"
"1833560","1837140"," sec pour la sérologie pour rechercher les anticorps."
"1838140","1839400"," Alors l'examen 10, qu'est-ce qui"
"1839400","1840580"," permet de le mettre en évidence?"
"1840740","1842840"," Il montre des levures, comme on le voit"
"1842840","1847220"," sur la photo, voici des levures et ou"
"1847220","1852840"," des filaments, parce que vous savez, Candida, se"
"1852840","1855440"," présente à la même température, elle donne des"
"1855440","1858920"," levures, des structures lévuriques ou allongées, des structures"
"1858920","1861660"," sphériques ou allongées, mais aussi des filaments mycènes."
"1861920","1864680"," Donc là, c'est à l'état frais"
"1864680","1867580"," coloré par le bleu, mais là, c'est"
"1867580","1872560"," une préparation colorée par le gomorhicrocote musto où"
"1872560","1875740"," les éléments fongiques, les champignons sont colorés en"
"1875740","1875980"," noir. "
"1877900","1880600"," La culture, bien sûr, il va être réalisé"
"1880600","1882840"," sur un milieu de savoureau, c'est-à "
"1882840","1885700","-dire un milieu contenant la peptone comme source"
"1885700","1888740"," d'acide aminé, le sucre comme source de"
"1888740","1889400"," carbone."
"1889760","1892680"," Ce milieu peut être liquide, solide, mais généralement,"
"1892760","1896020"," on utilise une gélose, donc une gélose ou"
"1896020","1898160"," bien en boîte ou bien en tube, mais"
"1898160","1901240"," on rajoute en plus un antibiotique à large"
"1901240","1904340"," spectre pour inhiber la pousse des bactéries et"
"1904340","1907520"," l'axidione qui est une substance qui inhibe"
"1907520","1912260"," la pousse des contaminants, des champignons contaminants qu "
"1912260","1914720","'on appelle des moisissures."
"1915220","1916920"," Alors, les levures vont se développer au bout"
"1916920","1921080"," de 24 à 48 heures à 25 ou"
"1921080","1923900"," 27 degrés Celsius pour les prélèvements cutanés et"
"1923900","1930020"," de langues, inguéo, et à 37 degrés pour"
"1930020","1935160"," tout autre prélèvement provenant d'un site stérile. "
"1936320","1939120"," Et des fois même, les espèces de Candida"
"1939120","1941820"," peuvent se demander plus de 48 heures."
"1944120","1946780"," Alors, la pousse bien sûr va se présenter"
"1946780","1950080"," sous forme de colonies qui bien sûr peuvent"
"1950080","1952960"," être de différentes couleurs, de différentes textures."
"1953560","1957880"," Elles peuvent être blanches, crémeuses, brillantes, mates, rugueuses,"
"1957980","1960840"," par exemple là pour Candida cruzei, donc est"
"1960840","1963480"," plissée, rugueuse et sèche. "
"1965980","1969660"," Voilà, là vous avez des colonies luisantes, mates,"
"1970000","1975780"," luisantes, c'est pas luisantes, mais plutôt mates,"
"1975920","1977900"," blanchades, c'est une autre espèce."
"1979600","1981820"," Et pour l'identification des espèces de genre"
"1981820","1985500"," Candida, ça nécessite l'utilisation des critères, des"
"1985500","1988960"," caractères biochimiques, physiologiques et leur métabolisme."
"1989500","1992400"," Donc, nous commençons par un test de filamentation"
"1992400","1995260"," qui est un test grossier, d'orientation, il"
"1995260","1996880"," peut identifier Candida albicans. "
"1997640","1998920"," Donc, qu'est-ce qu'on fait, à"
"1998920","2001540"," partir de la colonie qui a poussé, on"
"2001540","2005220"," prend un petit peu du sérum physiologique et"
"2005220","2007820"," on incube à 37 degrés et puis on"
"2007820","2010100"," regarde la formation d'un tube germinatif, c "
"2010100","2012480","'est-à-dire la formation d'un tube"
"2012480","2013240"," sans cloison."
"2015520","2018760"," Ici, c'est le cas, donc on conclut"
"2018760","2020120"," que c'est Candida albicans."
"2020720","2023580"," Ce test nous permet d'identifier 90%"
"2023580","2024240"," des souches. "
"2027120","2031700"," Donc, on peut aussi utiliser des milieux chromogènes,"
"2032280","2035240"," milieux contenant des substrats chromogènes qui révèlent des"
"2035240","2037820"," activités enzymatiques propres à chaque espèce."
"2038540","2041180"," Donc, par exemple, là vous avez le bleu"
"2041180","2045380"," foncé, Candida tropicalis, c'est écrit comme ça,"
"2045520","2046660"," c'est pour dire que c'est un"
"2046660","2052080"," bleu foncé, Candida tropicalis, un bleu turquois, c "
"2052080","2054780","'est Candida albicans, quand c'est rose, c "
"2054780","2057159","'est Candida cruzei, ainsi de suite."
"2057540","2062719"," Vous avez un catalogue qui vous oriente pour"
"2062719","2065820"," l'identification des différentes espèces du genre Candida. "
"2067880","2070360"," Et puis, nous avons le test le plus"
"2070360","2072600"," utilisé, c'est l'oxanogramme, c'est-à "
"2072600","2075840","-dire l'étude de l'assimilation des sucres"
"2075840","2080040"," comme source de carbone par les levures."
"2080420","2084600"," Donc, nous avons des galeries commercialisées qui utilisent"
"2084600","2087780"," les propriétés différentes d'assimilation et des fois"
"2087780","2090820"," même de fermentation qu'on appelle zymogramme des"
"2090820","2091780"," sucres par les levures."
"2092320","2094420"," Donc, vous pouvez le voir ici, nous avons"
"2094420","2099000"," plusieurs cupules qui contiennent plusieurs sucres. "
"2099240","2100940"," Donc, vous avez c'est raffinose, c'est"
"2100940","2104900"," libiose, lactose, maltose, glucose, etc."
"2104900","2111380"," Et chaque levure va utiliser, aura un profil"
"2111380","2113780"," d'utilisation des sucres, d'assimilation des sucres."
"2114380","2116360"," Et donc, en passant d'une espèce à"
"2116360","2117880"," l'autre, on aura des profils différents. "
"2118080","2120500"," Peut-être elle va utiliser le glucose, mais"
"2120500","2122400"," non pas le raffinose, elle va utiliser le"
"2122400","2123300"," maltose et pas autre."
"2123840","2126120"," Donc, ceci permet d'identifier les levures."
"2126960","2129180"," Et puis, nous avons également la fermentation des"
"2129180","2130820"," sucres qu'on appelle zymogramme. "
"2132720","2136900"," Et puis, nous arrivons à l'étude de"
"2136900","2141070"," la sensibilité des levures aux antifongiques."
"2141800","2145380"," Pour déterminer la concentration minimale inhibitrice, il est"
"2145380","2147900"," surtout recommandé pour les levures isolées d'un"
"2147900","2150260"," prélèvement profond d'un site stérile."
"2151040","2154020"," Donc, ici, on ne va pas rentrer dans"
"2154020","2156280"," les détails, mais ceci va nous permettre de"
"2157560","2161020"," de manière, c'est un test qui évalue"
"2163540","2168180"," la sensibilité des levures face aux antifongiques qui"
"2168180","2172640"," sont disponibles afin de choisir les antibiotiques qui"
"2172640","2173780"," seraient efficaces. "
"2173920","2175940"," Et donc, ça va conditionner la prise en"
"2175940","2179260"," charge thérapeutique et le choix des antifongiques."
"2181920","2184160"," Et puis, nous arrivons au diagnostic indirect."
"2184540","2185400"," Qu'est-ce que ça veut dire le"
"2185400","2186320"," diagnostic indirect?"
"2186500","2189300"," C'est la recherche d'un représentant ou,"
"2190120","2193820"," si vous voulez, la cicatrice la cicatrice sérologique. "
"2194000","2195820"," Donc, on recherche ou bien les anticorps, ou"
"2195820","2197840"," bien les antigènes circulants."
"2198400","2201760"," Alors, la mise en évidence des anticorps circulants,"
"2202300","2204980"," ça peut se faire par plusieurs méthodes."
"2205600","2208140"," Donc, ou bien par des tests par la"
"2208140","2211740"," méthode ELISA, par l'immunofluorescence indirecte, par l "
"2211740","2215780","'électrocinérèse, l'immuno-électrophorese, et les positifs dans"
"2215780","2220000"," les conditions profondes, viscérales ou septicémiques, et il"
"2220000","2223500"," occupe une grande place chez les patients de"
"2223500","2227100"," réanimation ou de chirurgie peu ou non immunodéprimés,"
"2227280","2228220"," parce qu'il ne faut pas que ça"
"2228220","2231020"," soit que ça concerne il ne faut pas"
"2231020","2234320"," que ça soit des sujets très immunodéprimés qui"
"2234320","2237180"," n'arrivent pas à élaborer des anticorps. "
"2237620","2239260"," Donc, il faut rechercher des anticorps chez des"
"2239260","2241760"," patients capables d'en élaborer."
"2241760","2244280"," Alors, la mise en évidence des antigens circulants"
"2244280","2249360"," cette fois-ci, elle va avoir elle revêt"
"2249360","2251760"," tout l'intérêt chez les personnes immunodéprimées."
"2253240","2254580"," Maintenant, vous savez pour quelles raisons?"
"2254720","2256100"," Parce qu'on ne peut pas rechercher des"
"2256100","2258660"," anticorps, il faut rechercher plutôt les antigens. "
"2259220","2261300"," Donc, on utilise différentes techniques, l'ELISA, l "
"2261300","2264600","'hallucination de particules de latex, et l'intérêt"
"2264600","2266700"," c'est le diagnostic précoce d'une candidose"
"2266700","2268980"," profonde chez un patient immunodéprimé."
"2269500","2271660"," Alors, les deux, la recherche des anticorps et"
"2271660","2276540"," des antigens, ont des si vous voulez des"
"2277920","2279160"," places complémentaires."
"2279420","2282560"," Donc, en fait, en pratique, il faudrait rechercher"
"2282560","2288140"," les deux antigens et anticorps de candidats afin"
"2288140","2292500"," de pouvoir sortir avec une bonne interprétation. "
"2295000","2297780"," Le diagnostic histologique, oui, des coupes histologiques peuvent"
"2297780","2302640"," mettre en évidence des levures ou des levures"
"2302640","2306260"," qui filamentent colorées ici par le PAS en"
"2306260","2306540"," rouge."
"2308500","2311560"," Alors, les espèces rencontrées, bien sûr, Candida albicans,"
"2311940","2314460"," c'est une levure endogène à pouvoir pathogène"
"2314460","2315500"," bien reconnue."
"2316040","2318660"," On peut retrouver également Candida glabrata qui est"
"2318660","2321620"," une levure endogène souvent opportuniste et qui est"
"2321620","2322380"," en émergence. "
"2322960","2325300"," Les autres espèces sont rencontrées selon les pays,"
"2325300","2328160"," selon les services hospitaliers, tels que Candida cruzii,"
"2328280","2334500"," Parapsilosis, ou Alors, le traitement, il fait appel"
"2334500","2336720"," à des antifongiques, c'est-à-dire antimicosiques."
"2337460","2340000"," Il appartient à plusieurs classes."
"2340400","2343360"," Bon, c'est pas plusieurs, mais quelques classes"
"2343360","2345340"," parce que c'est pas aussi, elles ne"
"2345340","2347140"," sont pas aussi nombreuses que les classes des"
"2347140","2347800"," antibiotiques. "
"2348260","2351080"," Nous avons la classe des polyènes, représentée par"
"2351080","2352580"," surtout l'amphotéricine B."
"2353040","2356560"," Vous avez la flucitogène, les dérivés azolés qui"
"2356560","2359120"," sont assez nombreux, mais ce qui est très,"
"2359200","2362900"," très utilisé, c'est le fluconazole, le voriconazole,"
"2363040","2365820"," oui, tout récemment, il y a le posaconazole"
"2365820","2368900"," qui est récemment mis sur le marché."
"2369440","2371960"," Et puis, vous avez la classe des echinocondynes,"
"2372440","2374940"," représentée par la casprofongine, et il y a"
"2374940","2379040"," également la mycafongine, l'anibulafongine, qui ne sont"
"2379040","2380640"," pas encore commercialisés au Maroc."
"2380640","2383860"," Vous avez la classe des alinamines, représentée par"
"2383860","2386460"," la terbinafine, une molécule très utilisée dans le"
"2386460","2388640"," traitement des onychomycoses. "
"2390840","2398640"," Nous arrivons maintenant au cryptocoque, donc le cryptococcus"
"2399660","2402080"," neoformans, agent de la cryptocoque."
"2405680","2408520"," Alors, la répartition géographique du cryptocoque."
"2408520","2409880"," Alors, ce qu'il faut savoir, c'est"
"2409880","2410840"," qu'il existe deux variétés. "
"2410960","2415240"," Vous avez le cryptococcus neoformans, variété neoformans, aussi,"
"2416060","2420620"," qui sévit dans le monde entier, si vous"
"2420620","2423900"," voulez, de manière assez régulière, donc c'est"
"2423900","2426880"," une espèce, c'est des espèces cosmopolites, infectent"
"2426880","2430800"," les sujets immunodéprimés, et dans la variété neoformans,"
"2430880","2432480"," vous avez deux séreotypes, A et D."
"2433480","2436140"," A ou D étant les plus fréquents au"
"2436140","2437900"," cours du décident, c'est très important."
"2438520","2442740"," Et puis, vous avez le cryptococcus neoformans, variété"
"2442740","2446400"," Gatei, qu'on retrouve dans les régions tropicales"
"2446400","2449520"," et subtropicales, et les majoritaires en Afrique noire,"
"2450120","2452420"," et regroupent les deux séreotypes B et C."
"2453500","2455620"," Il existe en plus une troisième variété, c "
"2455620","2459300","'est la cryptococcus neoformans, variété Gruby, mais ce"
"2459300","2460800"," n'est pas la peine de vous encombrer"
"2460800","2461300"," davantage."
"2461500","2464980"," Retenez, ces deux variétés sont très, très récentes. "
"2465760","2467800"," L'agent pathogène, maintenant, c'est une levure"
"2467800","2470900"," qui s'approfite du milieu extérieur, éliminée avec"
"2470900","2473660"," les déjections du pigeon, mais aussi avec les"
"2473660","2476720"," déjections de chauve-souris, qui a un comportement"
"2476720","2477600"," opportuniste."
"2478340","2480580"," La levure qui a un comportement opportuniste."
"2480960","2485020"," Chez l'immunocompétent, il va se retrouver au"
"2485020","2491620"," niveau des alvéoles pulmonaires, et puis, en cas"
"2491620","2496040"," d'immunodépression, il va y avoir prolifération, multiplication"
"2496040","2496720"," de la levure. "
"2497220","2499760"," La contamination se fait par inhalation de sport."
"2500400","2501980"," C'est ce qui va être à l "
"2501980","2504480","'origine de la première infection pulmonaire, qui peut"
"2504480","2507740"," être latent, plus rarement par inoculation cutanée."
"2508980","2512900"," Généralement, la principale porte d'entrée c'est"
"2512900","2513520"," l'inhalation. "
"2514820","2516300"," C'est l'inhalation, et donc, quand on"
"2516300","2521420"," inhale, on respire, on inhale, ça rentre par"
"2521420","2522560"," les voies respiratoires."
"2523060","2524900"," On peut avoir une inoculation au niveau de"
"2524900","2526840"," la peau, suite à une petite blessure."
"2529020","2531460"," C'est une levure ronde de 3 à"
"2531460","2533820"," 15 microns de diamètre, entourée d'une capsule"
"2535520","2537760"," mycopolysaccharidique qu'on voit ici. "
"2538660","2541480"," Là, c'est une réfringence parce que ce"
"2541480","2543260"," que vous voyez là, c'est l'encre"
"2543260","2543860"," de chimie."
"2544100","2548400"," C'est un liquide noir, gris noir, dans"
"2548400","2552340"," lequel on repère cette levure avec cet halo "
"2552340","2552780","-clair."
"2554900","2560440"," Parce que la capsule contient ce polysaccharide qui"
"2560440","2564220"," ne laisse pas pénétrer le colorant. "
"2564840","2569080"," Sur le plan clinique, il y a l "
"2569080","2571980","'atteinte pulmonaire qui est le plus souvent asymptomatique"
"2571980","2573920"," chez les minocompétents, bien sûr."
"2574440","2576520"," Comme ça peut s'exprimer par un syndrome"
"2576520","2578820"," grippal qui guérit spontanément."
"2580020","2582800"," Exceptionnellement, on peut avoir des formes pseudo-tuberculeuses"
"2582800","2583990"," ou pseudo-néoplasiques. "
"2584820","2587880"," Généralement, la primo-infection passe inaperçue."
"2588320","2588520"," D'accord?"
"2588860","2589400"," Asymptomatique."
"2589520","2590540"," Souvent asymptomatique. "
"2591620","2593440"," Si ce n'est un syndrome pseudo-grippal."
"2595490","2597340"," Puis, vous avez le deuxième tableau."
"2597740","2599420"," C'est la méningo-encéphalite. "
"2600180","2602280"," Lorsque le sujet, cette fois-ci, ce n "
"2602280","2604140","'est pas l'immunocompétent, mais c'est un"
"2604140","2608680"," immunodéprimé avec, bien sûr, qui souffre d'une"
"2609820","2612940"," immunodépression type cellulaire avec un taux de CD4"
"2612940","2615460"," inférieur à 100 éléments par millimètre."
"2616140","2619080"," Alors, chez ces patients-là, le début est"
"2619080","2622420"," insidieux et progressif qui peut durer plusieurs semaines"
"2622420","2627080"," à plusieurs mois et va être caractérisé par"
"2627080","2630620"," des céphalées évoluant vers un syndrome méningé plus"
"2630620","2634900"," franc associant rédeur de la nuque et vomissement."
"2635380","2638000"," Alors, on peut avoir également autres localisations qui"
"2638000","2640660"," sont plus rares telles que la teinte cutanée,"
"2641180","2643660"," la teinte des muqueuses, de l'os et"
"2643660","2644800"," même la teinte digestive. "
"2646240","2651500"," Alors, remarquez ici, des lésions cutanées multiples et"
"2651500","2653480"," qui sont très nombreuses."
"2654360","2659220"," Alors, ici, c'est secondaire à la désémination"
"2659220","2664200"," du cryptocoque, c'est-à-dire après phongémie."
"2664900","2667640"," Donc, la peau est touchée en dernier. "
"2668720","2669040"," D'accord?"
"2671060","2677320"," Désémination et propagation du cryptocoque du cryptococcus neuformans"
"2677320","2679180"," par voie hématogène."
"2681040","2681700"," Voilà."
"2682760","2685720"," Donc, d'autres photos qui vous montrent des"
"2685720","2689740"," lésions qui sont des fois ulcérées, très importantes. "
"2691720","2693420"," Vous avez les formes pulmonaires."
"2693860","2695340"," Elles peuvent être ou bien primitives."
"2695700","2699860"," Après inhalation, la spore va donner bien sûr,"
"2700100","2703000"," l'origine va donner, il y aura multiplication"
"2703000","2706760"," et augmentation du nombre du cryptocoque qui peut"
"2706760","2710120"," donner une atteinte pulmonaire primitive, mais on peut"
"2710120","2713860"," avoir une atteinte secondaire à la désémination du"
"2713860","2715260"," cryptocoque. "
"2715260","2719140"," Donc, ceci va s'exprimer par, va être"
"2719140","2721740"," à l'origine du détresse respiratoire aigu, comme"
"2721740","2723760"," ça peut donner une pneumonie lobaire ou un"
"2723760","2724640"," ordule solitaire."
"2726200","2729940"," Le diagnostic de la cryptocoque, donc le diagnostic"
"2729940","2732940"," direct, tout d'abord, ça commence par le"
"2732940","2735760"," prélèvement qui devrait être toujours de qualité."
"2736300","2739880"," Ça peut être le LCR dans le cas"
"2739880","2742840"," d'une mélingue en céphalie et selon le"
"2742840","2745600"," site touché, le prélèvement peut être du sang,"
"2745700","2749140"," des urines, du pus, des sécrétions bronchiques, comme"
"2749140","2752720"," ça peut être le liquide du lavage broncoalvéolaire,"
"2752800","2753180"," le LBR. "
"2754160","2758560"," Alors, l'acétologie du LCR devant la suspicion"
"2758560","2760820"," du cryptocoque bromélingé."
"2760940","2765120"," Le liquide est clair, il compte 10 à"
"2765120","2767440"," 100 éléments, uniquement 10 à 100 éléments par"
"2767440","2771620"," millimètre cube, sont de type lymphocytes surtout, associés"
"2771620","2774600"," à une protéinorachie élevée et une hypoglycorachie."
"2775820","2780280"," L'examen direct, donc on met le LCR"
"2780280","2783220"," dans une préparation de l'encre de chine"
"2783220","2788000"," pour le LCR et même pour les urines"
"2788000","2794240"," et ça montre des levures sphériques comme on"
"2794240","2798680"," peut avoir des levures bourgeonnantes, d'accord, un"
"2798680","2802600"," bourgeon ou deux bourgeons capsulés et la capsule"
"2803600","2806280"," va apparaître en négatif sur le fond coloré"
"2806880","2809160"," de la préparation comme on le voit ici. "
"2811500","2815140"," La culture, toujours sur milieu de savoureaux, sur"
"2815140","2817680"," milieu de savoureaux contenant de la peptane comme"
"2817680","2819760"," source d'acide aminé et le sucre comme"
"2819760","2822720"," source de carbone, en plus on rajoute un"
"2822720","2825640"," antibiotique à large spectre pour éliminer la pousse"
"2825640","2828540"," des bactéries, mais attention, on ne rajoute pas"
"2828540","2831140"," l'oxygène parce que le cryptocoque il craint"
"2831140","2833080"," l'oxygène, il ne ne pousse pas si"
"2833080","2835140"," jamais on rajoute l'oxygène, l'oxygène on"
"2835140","2838400"," réserve pour les mycoses superficielles, pas pour les"
"2838400","2839520"," mycoses profondes."
"2840220","2842380"," Pour les mycoses profondes on utilise uniquement le"
"2842380","2846900"," savoureau additionné d'antibiotiques."
"2847880","2850940"," La levure, le cryptocoque pousse en 48h jusqu "
"2850940","2853420","'à 72h et on peut avoir des souches"
"2853420","2855500"," qui demandent jusqu'à une semaine voire même"
"2855500","2859500"," 15 jours et surtout lorsqu'il s'agit"
"2859500","2860220"," d'homocultures. "
"2860920","2864060"," Les cultures sont crémeuses blanches au bout de"
"2864060","2866200"," 5 à 7 jours avec l'apparition d "
"2866200","2871760","'un pigment caroténoïde comme on le voit sur"
"2871760","2875240"," ces tubes de cultures."
"2877460","2879920"," Le diagnostic indirect, est-ce qu'on recherche"
"2879920","2881940"," les anticorps ?"
"2881940","2884740"," Non, parce que généralement ce sont des patients"
"2884740","2886740"," immunodéprimés donc il n'y a pas intérêt"
"2886740","2887880"," à chercher les anticorps."
"2888540","2890780"," On recherche plutôt l'antigène ce que vous"
"2890780","2892840"," avez vu tout à l'heure le principal"
"2892840","2897380"," constituant de la capsule, c'est un antigène"
"2897380","2901980"," polysaccharidique qu'on appelle le glucoronoxylomanane recherché dans"
"2901980","2905120"," le LCR, le CROM, le LBA les urines,"
"2905520","2908360"," par ELISA par agglutination de particules de latex"
"2908360","2912640"," et cette recherche de cet antigène, la recherche"
"2912640","2916380"," de l'antigène cryptococcique doit faire partie du"
"2916380","2920580"," bilan systématique de tout sujet HIV positif et"
"2920580","2922720"," être répété au moindre doute. "
"2924520","2929080"," Parce que la cryptococose non reménagée chez le"
"2929080","2932380"," sidéen est très dangereuse donc il ne faut"
"2932380","2938220"," pas passer à côté donc il faut faire"
"2938220","2940520"," appel à la recherche de cet antigène."
"2945120","2949220"," Le traitement peut faire appel à l'association"
"2950220","2952980"," amphotericine B ça s'écrit avec un seul"
"2952980","2957640"," A ici un seul A amphotericine B associée"
"2957640","2961160"," à la 5-fluorocytosine la durée du traitement"
"2961160","2964020"," est de 14 jours Juste pour l'information"
"2964020","2966840"," pour vous, si l'évolution est bonne on"
"2966840","2970620"," peut assurer le relais par le fluoconazole ou"
"2970620","2976180"," par l'hétraconazole Maintenant nous arrivons au Malassezia"
"2976180","2978220"," C'est quoi Malassezia ?"
"2978220","2979500"," C'est quoi la Malassezios ?"
"2979500","2980460"," C'est ce qu'on va voir tout"
"2980460","2987380"," de suite Alors Malassezia c'est une levure"
"2987380","2989020"," commensale de la peau."
"2989200","2994000"," Le genre Malassezia Le bilan à péterospore en"
"2994680","2996960"," orbiculare doit être abandonné donc on parle de"
"2996960","3001020"," Malassezia La levure appelée Malassezia Elle est responsable"
"3001020","3003620"," de Malassezios qui est une maladie cosmopolite favorisée"
"3003620","3009560"," par l'hypersecrétion sébacée et sudoripare c'est"
"3009560","3011300"," à dire elle va pousser sur une peau"
"3011300","3015980"," grasse actuellement on distingue plusieurs espèces qui sont"
"3015980","3019180"," impliquées en pathologie humaine tels que Malassezia furfure"
"3019660","3027780"," Malassezia sympodialis Malassezia globosa Alors, vous remarquez sur"
"3027780","3032580"," cette photo des taches claires sur une peau"
"3032580","3036440"," sombre une peau brune plutôt sur une peau"
"3036440","3040520"," brune nous avons des taches claires donc en"
"3040520","3047540"," arabe le nom médical la dénoménation médicale c "
"3047540","3051500","'est un pétérésis versicolor la malassezios de la"
"3051500","3054780"," peau c'est un pétérésis versicolor qu'on"
"3054780","3059140"," appelle en arabe le bec donc c'est"
"3059140","3061820"," une dermatose fréquente qui siège au niveau du"
"3061820","3065380"," thorax le cou mais aussi au niveau de"
"3065380","3067660"," tout le corps sauf les pommes et les"
"3067660","3070340"," plantes alors il va se manifester par des"
"3070340","3073580"," macules de couleur brun chamois sur une peau"
"3073580","3076940"," blanche vous avez toujours le contraste entre les"
"3076940","3078640"," lésions et la nature de la peau et"
"3078640","3081660"," la couleur de la peau et ces lésions"
"3081660","3083600"," là ils vont être clairs sur une peau"
"3083600","3087960"," sombre à limite nette recouverte de squam grâce"
"3087960","3090840"," se détachant facilement par grattage c'est ce"
"3090840","3094360"," qu'on appelle le signe du copeau voilà"
"3094360","3098940"," remarquez ces taches claires sur une peau brune"
"3101180","3105260"," taches squameuses et achromiques voilà la même chose"
"3105260","3111860"," ici mais là vous avez des taches plutôt"
"3112380","3116660"," brunes sur une peau blanche alors le diagnostic"
"3116660","3119800"," clinique est plus ou moins évident et le"
"3119800","3123940"," prélèvement ça consiste en un recueil de squam"
"3126120","3130560"," après prélèvement par scotch test appliqué sur les"
"3130560","3133520"," lésions ou même par grattage de ces squam"
"3134000","3137740"," et leur dépôt sur n'importe l'objet"
"3138260","3141420"," donc il faut s'assurer qu'aucun antifongique"
"3141420","3144200"," n'ait été appliqué sur les lésions depuis"
"3144200","3146380"," au moins 4 jours avant le prélèvement bien"
"3146380","3150340"," sûr pour ne pas fausser le résultat l "
"3150340","3152280","'examen direct nous permet de mettre en l "
"3152280","3156020","'évidence le champignon qui se présente sous forme"
"3156020","3160460"," de filaments épais tortueux associé à un amas"
"3160460","3163900"," de spores en bouquet ou bien en grappe"
"3163900","3167280"," de raisin la culture des squam c'est"
"3167280","3170280"," possible toujours sur milieu de saboros sur lequel"
"3170280","3172540"," on rajoute l'huile d'olive qu'on"
"3172540","3177620"," appelle le milieu de Dixon la levure peut"
"3177620","3181720"," pousser en 4 à 5 jours concrètement il"
"3181720","3184280"," est difficile car la levure est récidivante on"
"3184280","3187580"," a du mal à nous en débarrasser définitivement"
"3187580","3191940"," donc localement on utilise des antifongiques imidazolés sous"
"3191940","3195580"," forme de gel moussant tel que par exemple"
"3195580","3198040"," le Ketoderme à 2% ou aux solutions"
"3198040","3200160"," de sulfure de sélénium, le sel sain précédé"
"3200160","3203600"," d'une solution détergente les rechutes malheureusement sont"
"3203600","3206260"," très fréquentes surtout sur la peau sur des"
"3206260","3210880"," peaux grasses alors les champignons ont démorphique juste"
"3210880","3213380"," un petit mot c'est pour 2 ou"
"3213380","3215400"," 3 diapos pour vous dire qu'il s "
"3215400","3218360","'agit de champignons à double morphologie la forme"
"3218360","3220940"," s'approfite qui existe au niveau de l "
"3220940","3225360","'environnement dans le sol surtout mais aussi en"
"3225360","3229200"," culture à 27 degrés elle est filamenteuse, la"
"3229200","3231580"," forme pathogène je vous l'avais déjà dit"
"3231580","3235840"," elle est d'aspect levurique et en culture"
"3235840","3238560"," également lorsqu'en culture à 27 degrés on"
"3238560","3241280"," va faire pousser des levures donc au niveau"
"3241280","3245840"," du tissu parasité on retrouve des levures mais"
"3245840","3247620"," au laboratoire quand on est un tube à"
"3247620","3250000"," 37 degrés on peut retrouver des levures également"
"3250000","3251960"," mais au laboratoire si c'est en culture"
"3251960","3253820"," à 27 degrés on va retrouver la forme"
"3253820","3257360"," filamenteuse donc la répartition est variable dans le"
"3257360","3260500"," monde elle est en émergence avec surtout les"
"3260500","3265580"," états d'immunodépression les agents de nombreuses mycoses"
"3265580","3270440"," tropicales donc les démorphiques vous avez histoplasma capulatum"
"3270440","3274580"," ou histoplasma duboisie la première on la retrouve"
"3274580","3277340"," au niveau de l'Amérique du Nord l "
"3277340","3281660","'histoplasma capulatum aux Etats-Unis, au Canada histoplasma"
"3281660","3285940"," duboisie elle est surtout retrouvée en Afrique et"
"3285940","3288540"," elles sont toutes les deux responsables d'histoplasmose"
"3289420","3292300"," la blastomycose qui est une maladie due au"
"3292300","3295220"," blastomyces dermatitidis qui existe également au niveau de"
