"start","end","text"
"1610860","1614640"," dépistage qui a encore des faux positifs et"
"1614640","1615800"," de faux négatifs."
"1616320","1619560"," D'où l'intérêt de confirmer les résultats"
"1619560","1624240"," par un diagnostic, par un test de diagnostic,"
"1624500","1626740"," notamment le cariotype fétal. "
"1627700","1631800"," Ce test de dépistage non invasif en anténatales,"
"1631940","1636000"," NIPT, a des limites comme l'échec de"
"1636000","1640060"," la technique ou un résultat non interprétable ou"
"1640060","1640520"," douteux."
"1640880","1643120"," D'où l'intérêt d'informer le coupure"
"1643120","1644960"," de ces limites et de ces risques de"
"1644960","1647880"," faux positifs et de faux négatifs lors de"
"1647880","1650660"," la consultation de conseil génétique et encore une"
"1650660","1654380"," fois avant l'indication de ce test."
"1655040","1660320"," On note également des faux positifs entre 0 "
"1660320","1663700",",1 à 0,2% s'il y"
"1663700","1665800"," a des mosaïques confinées au placenta. "
"1666000","1668020"," C'est quoi une mosaïque confinée au placenta"
"1668020","1668480"," ?"
"1668480","1671080"," Comme vous voyez dans ce schéma-là, on"
"1671080","1673720"," peut avoir un bébé qui était au départ"
"1673720","1676100"," trisomique 21, mais il y a eu une"
"1676100","1677320"," correction naturelle."
"1677320","1679840"," Donc ce bébé-là n'est plus trisomique"
"1679840","1683640"," 21, mais la trisomie 21 a persisté au"
"1683640","1684980"," niveau du placenta."
"1686100","1688140"," Et là, s'il y a une mosaïque"
"1688140","1691720"," confinée au placenta, ça va donner un faux"
"1691720","1692380"," positif. "
"1692460","1694660"," Le bébé n'est pas trisomique 21."
"1694660","1696800"," Et on va dire aux parents qu'ils"
"1696800","1699140"," ont un enfant trisomique 21."
"1699520","1702580"," D'où la nécessité, avant de faire l "
"1702580","1705540","'interruption, de conseiller l'interruption médicale de grossesse,"
"1705640","1709040"," de confirmer par un test diagnostique qui est"
"1709040","1710840"," l'eukaryotique FETA. "
"1711420","1713840"," Aussi, on risque d'avoir un faux positif"
"1713840","1717240"," s'il y a le syndrome du humour"
"1717240","1717840"," perdu."
"1718800","1721100"," En effet, il arrive que l'un des"
"1721100","1724400"," fœtus, quand il y a une grossesse gémellaire,"
"1724720","1726160"," il arrive que l'un des deux fœtus"
"1726160","1730200"," disparaisse au tout début d'une grossesse gémellaire."
"1730420","1731640"," Et là aussi, ça peut être à l "
"1731640","1733360","'origine d'un faux positif. "
"1734540","1736380"," Et aussi, on risque d'avoir un faux"
"1736380","1740580"," positif si la maman présente un cancer."
"1741440","1744600"," Maintenant, quand on risque d'avoir un faux"
"1744600","1748720"," négatif, qui se voit dans moins de 1"
"1748720","1752160"," sur 10 000 cas, quand il y a"
"1752160","1754380"," un taux faible d'ADN fœtal."
"1754680","1756500"," Donc, quand il y a une obésité chez"
"1756500","1759860"," la maman, la quantité d'ADN fœtal extraite"
"1759860","1762800"," à partir des cellules fœtales en circulation maternelle"
"1762800","1764360"," est minime. "
"1764940","1767380"," Et ça risque de fausser le résultat et"
"1767380","1768620"," donner de faux négatifs."
"1768620","1770880"," Donc, on peut rassurer la maman et lui"
"1770880","1772160"," dire qu'elle n'a pas un enfant"
"1772160","1774460"," trisomique 21 à tort."
"1774740","1779200"," Donc, même un test de dépistage négatif n "
"1779200","1782760","'exclut pas un trisomie 21. "
"1783160","1784800"," De même s'il y a un trisomie"
"1784800","1786380"," 21 en mosaïque."
"1787000","1790080"," Donc, un test de dépistage négatif n'exclut"
"1790080","1792160"," pas un trisomie 21."
"1792160","1796100"," D'où l'intérêt toujours de confirmer par"
"1796100","1798120"," un test diagnostique. "
"1799960","1803680"," Maintenant, quelles sont les indications des tests diagnostiques"
"1803680","1805480"," en antenne natale ?"
"1806280","1809040"," Concernant le cariotyme fœtal, comme je viens de"
"1809040","1812780"," le dire, il est indiqué pour confirmer le"
"1812780","1815640"," résultat d'un dépistage en antenne natale."
"1816320","1819300"," En cas d'âge maternel avancé, à partir"
"1819300","1820820"," de l'âge de 38 ans."
"1820820","1823680"," S'il y a un remaniement chromosomique équilibré"
"1823680","1824800"," chez l'un des parents. "
"1825040","1828540"," Par exemple, un parent qui présente une translocation"
"1828540","1832180"," équilibrée 14-21, qui risque de se déséquilibrer"
"1832180","1834220"," chez la descendance et être à l'origine,"
"1834320","1836360"," par exemple, d'un trisomie 21."
"1836920","1839220"," Ou bien un enfant, ils ont déjà un"
"1839220","1841340"," couple qui a déjà un enfant porteur d "
"1841340","1844080","'une anomalie chromosomique et qui ne veulent plus"
"1844080","1847980"," courir le risque d'avoir un autre enfant"
"1847980","1849740"," atteint d'une anomalie chromosomique."
"1849740","1852340"," Ou bien pour le diagnostic de sexe qui"
"1852340","1856740"," précède le diagnostic moléculaire des maladies raccessibles dialyques. "
"1858160","1861360"," Le cariotyme fœtal est indiqué également en cas"
"1861360","1866120"," de présence des signes échographiques en faveur d "
"1866120","1869600","'une anomalie chromosomique, comme par exemple l'augmentation"
"1869600","1873880"," de la clarté nucale."
"1873880","1875840"," Ou bien s'il y a des signes"
"1875840","1879160"," d'appels biologiques, comme les marqueurs sériques du"
"1879160","1881580"," premier ou du deuxième trimestre."
"1883520","1886580"," Également, on demande un cariotyme fœtal pour la"
"1886580","1890380"," recherche d'une instabilité chromosomique chez les familles"
"1890380","1890880"," à risque. "
"1891080","1893060"," C'est quoi un syndrome d'instabilité chromosomique"
"1893060","1893480"," ?"
"1893480","1896680"," C'est un ensemble de maladies géniques, pour"
"1896680","1900480"," la plupart autosomiques récessives, qui s'accompagnent d "
"1900480","1904880","'une instabilité des cachures au niveau des chromosomes."
"1906560","1908800"," C'est le cas par exemple de l "
"1908800","1909960","'anémie de Fonconi."
"1910320","1913560"," Si on trouve ces cachures au niveau d "
"1913560","1919360","'une culture cellulaire des amniocytes, avec une quantité"
"1919360","1922880"," suffisante, ça confirme le diagnostic d'anémie de"
"1922880","1923960"," Fonconi. "
"1925330","1929850"," De même, le diagnostic moléculaire en anténatal est"
"1929850","1932750"," indiqué pour les maladies monogéniques dont les gènes"
"1932750","1936270"," responsables sont identifiés ou localisés."
"1937870","1942600"," Comme je l'ai dit au départ, pour"
"1942600","1944840"," le diagnostic à l'issue de ce diagnostic"
"1944840","1950100"," anténatal, soit on a un résultat négatif, et"
"1950100","1954020"," donc l'absence d'anomalies ou de malformations,"
"1954020","1956820"," et là on rassure le couple, soit il"
"1956820","1960300"," y a présence de l'anomalie génétique ou"
"1960300","1961260"," de la malformation."
"1962040","1964620"," Et là, le couple a deux options, soit"
"1964620","1968380"," poursuivre la grossesse, soit interrompre la grossesse, surtout"
"1968380","1970820"," s'il n'y a pas de traitement"
"1970820","1971580"," adapté. "
"1972540","1975340"," Il faut savoir que dans notre contexte islamique,"
"1975520","1976780"," il y a pas mal de couples qui"
"1976780","1978900"," n'optent pas pour ou contre l'interruption"
"1978900","1980380"," médicale de grossesse."
"1980380","1982200"," Mais ce sont des couples qui sont en"
"1982200","1982740"," détresse."
"1983160","1984860"," Ils ne veulent pas avoir d'enfants à"
"1984860","1986280"," tard, et en même temps, ils ne veulent"
"1986280","1990000"," pas recourir à l'interruption médicale de grossesse. "
"1990500","1991720"," Quelle est l'alternative ?"
"1991720","1993320"," Quelle est l'option qu'il faut leur"
"1993320","1994620"," proposer ?"
"1994620","1996640"," Donc, il y a une alternative qui est"
"1996640","1998500"," le diagnostic pré-implantatoire."
"1998980","2001180"," En quoi consiste le principe de ce diagnostic"
"2001180","2002500"," pré-implantatoire ?"
"2002500","2006000"," Il consiste en la réalisation d'une fécondation"
"2006000","2007840"," in vitro."
"2007840","2011140"," Et au troisième jour, après cette fécondation in"
"2011140","2013900"," vitro, donc c'est au stade de blastomère,"
"2014020","2015740"," au stade de 8 cellules, au stade de"
"2015740","2021920"," morvulat, on fait un prélèvement sous contrôle microscopique"
"2021920","2025500"," d'une à deux cellules par embryon. "
"2026040","2029740"," Et donc, sur ces cellules prélevées, on va"
"2029740","2033760"," réaliser des tests génétiques, qu'ils soient cytogénétiques"
"2033760","2034940"," ou moléculaires."
"2034940","2039680"," Donc les tests cytogénétiques qui sont possibles d "
"2039680","2043300","'effectuer sur ces cellules sont l'affiche pour"
"2043300","2048239"," mettre en évidence une anoploïdie ou une translocation."
"2048540","2051280"," Et pour les tests moléculaires qu'on peut"
"2051280","2053320"," effectuer, ce sont des PCR. "
"2053820","2057040"," Par exemple, pour les tests mis au point"
"2057040","2060179"," dans les centres de diagnostic pré-implantatoire en"
"2060179","2062300"," France, c'est comme l'exemple des tests"
"2062300","2066260"," moléculaires pour la myotrophie spinale infantile ou la"
"2066260","2067940"," myopathie de Duchenne."
"2068520","2071159"," Donc à l'issue de ces études moléculaires"
"2071159","2076600"," ou cytogénétiques, on va sélectionner l'embryon endemme."
"2076800","2080880"," Et cet embryon endemme sera transféré et réimplanté"
"2080880","2082719"," dans l'utérus de la mère. "
"2083260","2086120"," Il faut savoir que cette technique est très"
"2086120","2089940"," lourde, complexe et chère, et qu'elle nécessite"
"2089940","2094620"," une grande expertise et des centres agréés pour"
"2094620","2096300"," le diagnostic pré-implantatoire."
"2096660","2098900"," Il faut savoir que malheureusement en Maroc, il"
"2098900","2103040"," n'y a pas encore un cadre légal"
"2103040","2106060"," qui régit la mise en place des centres"
"2106060","2108340"," de diagnostic pré-implantatoire."
"2109280","2114700"," Pour conclure, le diagnostic antenatal est un acte"
"2114700","2118160"," de médecine prédictive qui a pour but de"
"2118160","2120980"," déterminer est-ce que le foetus à naître"
"2120980","2124940"," présente ou non une malformation ou une anomalie"
"2124940","2126000"," génétique. "
"2126420","2131440"," Ce diagnostic antenatal doit être précédé obligatoirement par"
"2131440","2135360"," une consultation de conseil génétique afin de déterminer"
"2135360","2139540"," le risque d'être atteint, d'expliquer aux"
"2139540","2142080"," parents les différents types de prélèvements et les"
"2142080","2145060"," moyens, ainsi que les limites et le risque"
"2145060","2147200"," de faux positifs et de négatifs de chaque"
"2147200","2152980"," type de moyens, et aussi les risques liés"
"2152980","2154720"," à chaque type de prélèvements."
"2155720","2159260"," Enfin, j'insiste sur le fait que la"
"2159260","2164000"," réalisation d'un diagnostic antenatal requiert la collaboration"
"2164000","2170700"," multidisciplinaire entre différentes équipes incluant les gynécologues"
"2170700","2177580"," obstétriciens, les généticiens, les biologistes et les psychologues."
"2177820","2180140"," Je vous remercie pour votre attention. "
