"start","end","text"
"1887180","1890260"," est héterozygote et qu'il est marié à"
"1890260","1893040"," sa cousine germaine, on est passé à 1."
"1894900","1899240"," Toujours dans le même cas de la phénylcétonurie. "
"1900080","1903580"," Maintenant, quel est le risque d'avoir un"
"1903580","1907660"," enfant malade si le frère sain d'un"
"1907660","1910580"," malade épouse sa cousine germaine?"
"1911600","1913480"," Je vais vous expliquer autrement."
"1914320","1918560"," On a un sujet atteint de la phénylcétonurie."
"1919240","1921480"," Il a un frère sain, le frère de"
"1921480","1925480"," ce malade atteint de la phénylcétonurie va se"
"1925480","1927360"," marier avec sa cousine germaine. "
"1928400","1930860"," Quel est le risque pour ce couple-là"
"1930860","1934900"," du frère sain d'un sujet atteint de"
"1934900","1938380"," la phénylcétonurie qui est marié à sa cousine"
"1938380","1941060"," germaine d'avoir un enfant atteint de la"
"1941060","1942120"," phénylcétonurie?"
"1943240","1949060"," Vous vous rappelez, quand on a un sujet"
"1949060","1953560"," qui est atteint d'une maladie autosomique récessive,"
"1953980","1957680"," ça veut dire que les parents sont obligatoirement"
"1957680","1962040"," héterozygotes, sauf de rares, rares, rares exceptions."
"1962040","1966160"," Donc, retenons qu'on a un enfant atteint"
"1966160","1969180"," d'une maladie autosomique récessive, donc les parents"
"1969180","1971040"," sont hétérozygotes."
"1972740","1976480"," Donc, ce sujet dans l'énoncé dont le"
"1976480","1980480"," frère est atteint de la phénylcétonurie, lui, il"
"1980480","1984040"," est sain, phénotypiquement sain. "
"1986180","1988160"," Regardez dans ce schéma-là."
"1988780","1992620"," Quand les sujets sont phénotypiquement sains, ils ont,"
"1993900","1998180"," dans deux tiers des cas, ils sont hétérozygotes."
"1998920","2001740"," Et dans un tiers des cas, ils sont"
"2001740","2002900"," homozygotes sains. "
"2002900","2006760"," Donc, le frère sain d'un sujet atteint"
"2006760","2009220"," d'une maladie autosomique récessive, qui est la"
"2009220","2011860"," phénylcétonurie dans ce cas-là, quel est le"
"2011860","2013320"," risque qu'il soit hétérozygote?"
"2013480","2016160"," C'est 2 sur 3."
"2017480","2020440"," Donc, ce sujet-là, le frère sain d "
"2020440","2022400","'un malade épouse sa cousine germaine."
"2023240","2026300"," On a dit que le frère sain d "
"2026300","2028880","'un malade atteint d'une maladie autosomique récessive"
"2028880","2031340"," a un risque de 2 sur 3 d "
"2031340","2031900","'être hétérozygote."
"2033200","2035700"," Quand il est marié à sa cousine germaine,"
"2035840","2037600"," quel est le risque de la cousine germaine"
"2037600","2039920"," d'être hétérozygote comme son mari?"
"2040600","2043320"," C'est le coefficient de parenté, 1 sur"
"2043320","2043640"," 8."
"2044340","2049020"," Et que les deux transmettent les deux allèles"
"2049020","2052179"," hétérozygotes à cet enfant-là, c'est 1"
"2052179","2052780"," sur 4."
"2053120","2056620"," Donc, ça sera 1 sur 48. "
"2060300","2066900"," Maintenant, quel est l'apport du conseil génétique"
"2066900","2071280"," en cas de présence d'une consanguinité dans"
"2071280","2071900"," une famille?"
"2073280","2078300"," Donc, pour conseiller ou déconseiller un mariage entre"
"2078300","2083139"," apparentés, il est nécessaire d'estimer le risque"
"2083139","2088840"," après une anamnèse génétique, après avoir dessiné l "
"2088840","2092520","'arme généalogique et après avoir fait une anamnèse"
"2092520","2095320"," qui a pour but de détecter est-ce"
"2095320","2098840"," qu'il y a présence de certaines maladies"
"2098840","2103320"," dont le risque d'apparition de survenus de"
"2103320","2106960"," nouveaux cas est en rapport avec la consanguinité."
"2106960","2110380"," Ça nous arrive souvent en consultation de génétique"
"2110380","2113460"," d'avoir des demandes de conseil génétique pour"
"2113460","2115840"," des cousins qui s'apprêtent à se marier."
"2116160","2118080"," C'est en préconceptionnel. "
"2119520","2122480"," Le risque d'un mariage entre apparentés dépend"
"2122480","2123440"," de deux choses."
"2123960","2127680"," Du degré du lien de parenté, qui est"
"2127680","2130460"," le double du coefficient de consanguinité."
"2130460","2134560"," Donc, pour déconseiller ou conseiller un mariage entre"
"2134560","2137960"," apparentés, il faut d'abord dessiner l'arme"
"2137960","2140860"," généalogique et calculer le coefficient de consanguinité. "
"2141640","2146140"," Deuxième chose, de l'existence de maladies autosomiques"
"2146140","2150640"," récessives ou multifactorielles dans la famille."
"2152880","2157060"," Donc, un mariage entre apparentés est jugé à"
"2157060","2161360"," risque si le coefficient de consanguinité est supérieur"
"2161360","2162580"," à 1 sur 16."
"2162880","2164680"," Ça vous rappelle quoi 1 sur 16?"
"2164980","2167820"," C'est le coefficient de consanguinité entre cousins"
"2167820","2168560"," germains. "
"2168900","2172040"," C'est pour ça que l'islam n "
"2172040","2176920","'a pas interdit le mariage entre cousins germains."
"2176920","2182820"," Et on va déconseiller ce mariage à risque"
"2182820","2185680"," si le coefficient est supérieur à 1 sur"
"2185680","2191620"," 16 avec coexistence des maladies autosomiques récessives ou"
"2191620","2194100"," certaines maladies multifactorielles."
"2194460","2198140"," J'insiste que certaines maladies multifactorielles, comme certaines"
"2198140","2202740"," psychoses, le trouble bipolaire maniaque ou dépressif, d "
"2202740","2207320","'autres maladies multifactorielles, le risque va augmenter en"
"2207320","2209960"," fonction du taux de consanguinité. "
"2210380","2213920"," La même chose que pour les maladies autosomiques"
"2213920","2215100"," récessives."
"2216080","2219040"," Vous voyez maintenant pourquoi l'inceste a été"
"2219040","2223300"," interdit par les religions monothéites et par plusieurs"
"2223300","2225720"," législations civiles."
"2225800","2228800"," Parce que le coefficient de consanguinité est supérieur"
"2228800","2229780"," à 1 sur 16. "
"2229780","2233700"," Vous vous rappelez le coefficient de consanguinité entre,"
"2233860","2236720"," quand il y a un mariage, entre un"
"2236720","2238180"," père et sa fille, il est de l "
"2238180","2239300","'ordre de 1 sur 4."
"2239440","2241200"," 1 sur 4 c'est supérieur à 1"
"2241200","2241700"," sur 16."
"2242040","2243920"," Quand il y a l'inceste entre un"
"2243920","2246780"," oncle et sa nièce, ou une tante et"
"2246780","2248860"," un neveu, donc qui est de 1 sur"
"2248860","2249060"," 8."
"2249180","2251540"," 1 sur 8 est supérieur à 1 sur"
"2251540","2251840"," 16."
"2251840","2256760"," Vous comprenez maintenant pourquoi l'inceste est interdit"
"2256760","2261060"," par les religions et par les législations civiles. "
"2264720","2270660"," Pour conclure, il est important de mémoriser les"
"2270660","2274040"," quatre conditions d'application de la loi de"
"2274040","2278260"," Hardy-Weinberg, et surtout son application pour les"
"2278260","2279920"," maladies autosomiques récessives."
"2280660","2284760"," Vous devez être capable de calculer la fréquence"
"2284760","2288980"," génique et génotypique, de connaître la définition de"
"2288980","2292340"," la consanguinité, ses effets secondaires et l'intérêt"
"2292340","2293540"," du conseil génétique."
"2294020","2296560"," De même, vous devez être capable de calculer"
"2296560","2301260"," le coefficient de consanguinité, le coefficient de parenté"
"2301260","2305920"," et leurs applications pour le conseil génétique. "
"2306220","2307960"," Je vous remercie pour votre attention. "
