"start","end","text"
"1767270","1770770"," couche du témoin, à la puissance EASY, EASY"
"1770770","1772890"," c'est l'indice de sensibilité internationale de"
"1772890","1775010"," la thromboplastine, c'est-à-dire du réactif"
"1775010","1777490"," utilisé, et donc là, c'est-à-dire"
"1777490","1780530"," qu'on corrige les anomalies, les petites différences"
"1780530","1781510"," entre les réactifs."
"1782270","1788430"," Grâce à cet EASY fourni par la société"
"1788430","1790930"," qui vend le réactif, et donc on aura"
"1790930","1795210"," l'INR, et cet INR, c'est avec"
"1795210","1798270"," lui qu'on va surveiller les traitements par"
"1798270","1802130"," les AVEC, les antivitamins K, et pas par"
"1802130","1803290"," le temps de couche du malade, et non"
"1803290","1806530"," pas par l'ETP. "
"1807070","1809310"," Donc quand je parle de surveillance par les"
"1809310","1814430"," AVEC, pardon, quand je parle de traitement par"
"1814430","1818250"," les AVEC, donc je regarde l'INR et"
"1818250","1820070"," jamais le temps de couche du malade ni"
"1820070","1820510"," l'ETP."
"1821830","1824050"," Donc comment j'exprime les résultats à la"
"1824050","1825470"," fin ?"
"1825470","1829550"," Je les exprime en temps de couche, donc"
"1829550","1831030"," il est exprimé en secondes."
"1832110","1834230"," Donc je dis qu'il varie entre 10"
"1834230","1837530"," et 14 secondes, mais en fait, on le"
"1837530","1840550"," compare au témoin, et donc on met le"
"1840550","1842330"," temps de couche du malade sur le temps"
"1842330","1844670"," de couche du témoin, et s'il est"
"1844670","1847750"," supérieur à 1,2, on dit qu'il"
"1847750","1848290"," est allongé. "
"1849050","1851110"," Donc rappelez-vous de ça, c'est-à "
"1851110","1853790","-dire le temps de couche, il est exprimé"
"1853790","1858250"," en secondes, mais il est comparé au témoin,"
"1859190","1862270"," au témoin qu'on a au laboratoire, et"
"1862270","1863630"," donc on met le temps de couche du"
"1863630","1865510"," malade sur le temps de couche du témoin,"
"1866330","1867910"," et on voit le rapport, quand il est"
"1867910","1869770"," supérieur à 1,2, on va dire qu "
"1869770","1870450","'il est allongé."
"1872030","1873410"," J'ai dit aussi qu'il est exprimé"
"1873410","1876530"," en taux de protérombine, en pourcentage, et la"
"1876530","1879710"," valeur normale se situe entre 70 et 100%."
"1880490","1884810"," Ou encore, en indice normalisé de ratio, l "
"1884810","1889230","'INR, pour les patients sous traitement AVK, anti "
"1889230","1893010","-vitamin K, donc la zone thérapeutique est entre"
"1893010","1894070"," 2 et 3,5. "
"1894850","1898670"," Donc le patient émis sous AVK, je surveille"
"1898670","1900930"," l'INR, et donc on va le voir"
"1900930","1903290"," après dans le chapitre de surveillance des traitements"
"1903290","1906830"," par anti-vitamin K, lorsque l'INR est"
"1906830","1912870"," inférieur à 2, le patient peut anticoaguler, et"
"1912870","1914630"," donc il peut faire des thromboses."
"1916350","1919550"," Quand ça dépasse 5, 6 de ce côté,"
"1919770","1920530"," c'est-à-dire que l'INR est"
"1920530","1923950"," très augmenté, le patient risque de faire des"
"1923950","1924810"," hémorragies, c'est-à-dire qu'on a"
"1924810","1926030"," donné trop de traitements."
"1926650","1928450"," Donc c'est pourquoi le traitement des AVK"
"1928450","1932690"," est un peu spécial, c'est-à-dire"
"1932690","1936590"," qu'il faut avoir une surveillance étroite, et"
"1936590","1939770"," donc à chaque fois, le patient, tous les"
"1939770","1942490"," 10 jours, 15 jours, il va faire l "
"1942490","1944790","'INR, et donc on va voir est-ce"
"1944790","1947510"," qu'il est dans la fourchette entre 2"
"1947510","1948130"," et 3,5. "
"1948310","1950910"," Donc là, il est dans un équilibre où"
"1950910","1952710"," il ne va pas faire de thrombose, il"
"1952710","1953870"," ne va pas faire d'hémorragie."
"1955050","1959610"," S'il est bas, je vais augmenter les"
"1959610","1960030"," AVK."
"1960030","1964570"," S'il est trop haut, je baisse, c "
"1964570","1966510","'est-à-dire la dose, et donc la"
"1966510","1970330"," fourchette thérapeutique correcte se situe entre 2 et"
"1970330","1970790"," 3,5. "
"1971870","1974350"," Les variations pathologiques, on peut les déduire."
"1975050","1977270"," C'est la présence d'un anticoagulant circulant,"
"1978110","1982050"," l'insuffisance hypothociliaire ou le traitement par les"
"1982050","1982470"," AVK."
"1983230","1986030"," En cas de coagulation intravasculaire disséminée, c'est "
"1986030","1987830","-à-dire la coagulation que vous allez avoir"
"1987830","1991190"," dans d'autres pathologies, coagulation intravasculaire disséminée. "
"1991870","1994390"," Donc c'est un mécanisme catastrophique, c'est "
"1994390","1996810","-à-dire qui est déclenché lors de certaines"
"1996810","1998630"," pathologies, notamment les septicémies."
"1999350","2000910"," Et donc là, il y a une activation"
"2000910","2006570"," de la coagulation, et après, on aura beaucoup"
"2006570","2007390"," de thrombose."
"2007990","2011910"," Ensuite, les facteurs de coagulation sont trop consommés,"
"2012050","2012990"," on aura des hémorragies. "
"2012990","2016430"," Et donc c'est un patient qui présente"
"2016430","2019470"," des hémorragies, qui présente des thromboses."
"2019590","2022190"," Donc ce sont des patients qui sont dans"
"2022190","2024550"," un mauvais état et la mortalité est souvent"
"2024550","2027810"," aux environs de 50%."
"2027810","2030010"," Et le dernier, bien sûr, c'est le"
"2030010","2034050"," déficit constitutionnel ou acquis en facteur de la"
"2034050","2037430"," voie exogène de la coagulation, et qui sont"
"2037430","2043870"," les facteurs 1, 2, 5, 10 et le"
"2043870","2044510"," facteur 7."
"2047080","2048639"," Donc là, rapidement, c'est juste pour vous"
"2048639","2050000"," expliquer ce temps de quick. "
"2050440","2053440"," Donc il explore toute cette voie, donc la"
"2053440","2056500"," voie extrinsèque où il y a le facteur"
"2056500","2056920"," 7."
"2057900","2059699"," Et bien sûr, il explore aussi toute cette"
"2059699","2061199"," voie commune jusqu'à la fibrille."
"2065800","2068340"," Le deuxième temps, c'est-à-dire le"
"2068340","2071159"," deuxième examen qu'on réalise pour la surveillance"
"2071159","2074000"," de la coagulation, qui est aussi un test"
"2074000","2076639"," global d'orientation, c'est le temps de"
"2076639","2078340"," syphaline avec activateur."
"2079219","2080580"," Et donc quand je mets des croix, c "
"2080580","2085440","'est primordial à connaître. "
"2086040","2087340"," Donc vous voyez ces croix ici."
"2088219","2091960"," Donc le principe consiste à la coagulation d "
"2091960","2095960","'un plasma pauvre en plaquettes recalcifiée en présence"
"2095960","2099960"," de phospholipides et d'un activateur, et les"
"2099960","2102520"," activateurs sont soit l'acide élagique, le kaolin"
"2102520","2103540"," ou la silice."
"2104520","2106380"," Et on va voir un peu à quoi"
"2106380","2108120"," servent ces différents activateurs. "
"2108720","2110600"," Souvent au laboratoire, on utilise la silice."
"2112160","2116560"," Donc le TCA, lui, il explore la voie"
"2116560","2117140"," endogène."
"2117360","2118900"," Donc nous avons vu pour le temps de"
"2118900","2121140"," quick qu'il explorait la voie exogène. "
"2121860","2125220"," Le TCA, lui, il explore la voie endogène."
"2126560","2129680"," Comme le temps de quick, donc ce temps"
"2129680","2134000"," est un test d'orientation de première intention."
"2136380","2139040"," Quelles sont les indications ?"
"2139040","2143840"," Ce sont le bilan préopératoire, un bilan d "
"2143840","2149320","'une hémorragie, la surveillance d'une hyparinothérapie curative,"
"2150100","2152020"," c'est-à-dire un patient mis sous"
"2152020","2153900"," hyparine, c'est un anticoagulant. "
"2153900","2156940"," Il faut surveiller par le TCA."
"2157720","2160200"," Mais aussi la présence d'anticoagulants circulants."
"2161480","2163100"," On peut déjà l'expliquer ici. "
"2163280","2165420"," C'est-à-dire ces anticoagulants circulants, ce"
"2165420","2168880"," sont des anticorps qui vont inhiber les facteurs"
"2168880","2170760"," dont ils sont acquis, ce n'est pas"
"2170760","2174640"," des déficits génétiques constitutionnels, c'est des maladies"
"2174640","2176580"," acquises qui vont faire qu'il y aura"
"2176580","2179920"," formation d'anticoagulants et qui vont attaquer ces"
"2179920","2181160"," facteurs et vont les inhiber."
"2181160","2184220"," Donc on va chercher ces anticoagulants circulants, on"
"2184220","2185080"," va voir comment après."
"2187360","2189660"," Le mode opératoire, comme pour le temps de"
"2189660","2191780"," bruit, on va le voir par la suite"
"2191780","2193400"," dans le TP. "
"2194060","2195780"," Donc c'est comme ça, donc c'est"
"2195780","2198280"," la syphaline, donc c'est toute une procédure"
"2198280","2200140"," à faire au bain-marie."
"2201240","2204760"," L'expression des résultats pour le TCA, donc"
"2204760","2208480"," lui il est exprimé en secondes par rapport"
"2208480","2209120"," à un témoin."
"2210000","2211480"," D'accord ?"
"2211480","2214560"," Donc la valeur normale se situe autour du"
"2214560","2215760"," rapport de 1, c'est-à-dire quand"
"2215760","2217020"," on a un patient normal. "
"2217860","2220540"," Donc TCA du malade sur TCA témoin, quand"
"2220540","2222160"," le patient n'a pas de soucis, donc"
"2222160","2224820"," le rapport tourne autour de 1."
"2225460","2227880"," Par contre, en cas d'allongement du temps"
"2227880","2231080"," de syphaline avec activateur, le TCA, c'est "
"2231080","2233780","-à-dire que ce TCA devient un peu,"
"2234500","2236340"," c'est-à-dire doit dépasser 6 secondes"
"2236340","2236840"," du témoin."
"2236840","2239240"," Par exemple, si j'ai un témoin de"
"2239240","2242640"," 30 secondes, je dirais que le TCA est"
"2242640","2245960"," allongé quand j'ai un malade qui a"
"2245960","2248380"," un TCA supérieur à 36 secondes."
"2249020","2252740"," Mais la meilleure, c'est de faire ce"
"2252740","2255460"," rapport, le TCA du malade sur le TCA"
"2255460","2258140"," du témoin, lorsque ce rapport est supérieur à"
"2258140","2260300"," 1,2, on va dire que le TCA"
"2260300","2262480"," est allongé. "
"2263100","2267140"," Quels sont les variations pathologiques, pratiquement comme un"
"2267140","2268640"," peu le temps de quick ?"
"2268640","2270720"," C'est la présence d'anticoagulants circulants."
"2272420","2276000"," Le malade mis sous-hyparine, donc quand on"
"2276000","2279800"," met le malade sous-hyparine, ça va allonger"
"2279800","2280500"," le TCA."
"2281400","2283740"," Et la zone thérapeutique, c'est-à-dire"
"2283740","2285920"," quand le malade est sous-hyparine non fractionné,"
"2287100","2289460"," la zone thérapeutique, c'est-à-dire le"
"2289460","2292220"," malade est un peu anticoagulé pour ne pas"
"2292220","2295160"," faire de thrombose, donc la zone thérapeutique, c "
"2295160","2301200","'est un TCA 2 à 3 fois supérieur"
"2301200","2301860"," au témoin. "
"2304260","2306980"," La coagulation intravasculaire disséminée est une cause d "
"2306980","2308160","'allongement aussi du TCA."
"2308800","2311860"," Et bien sûr, les déficits constitutionnels auxquels on"
"2311860","2315800"," facture de la voie androgène est commune."
"2315800","2317640"," Et donc la voie androgène, on l'a"
"2317640","2319380"," vu tout à l'heure, c'est la"
"2319380","2322520"," phase contact pré-calculée, c'est-à-dire"
"2322520","2324320"," qu'il y a une androgène au point"
"2324320","2328100"," moléculaire, le facteur 12, et ces facteurs de"
"2328100","2329540"," la voie androgène, c'est-à-dire encore"
"2329540","2332660"," le 9, le 11, le 9, le 8,"
"2333460","2334460"," et la voie commune. "
"2339380","2342680"," Donc là, c'est un schéma global qui"
"2342680","2347040"," montre que le TCA explore la voie androgène,"
"2347200","2348700"," c'est-à-dire cette voie androgène ici,"
"2349020","2351140"," jusqu'à la formation de la fibrille."
"2355170","2358090"," Là, c'est un rappel, c'est-à "
"2358090","2360270","-dire qui montre, c'est-à-dire ce"
"2360270","2362590"," schéma global de la coagulation in vitro."
"2362590","2368410"," On voit la voie androgène, la voie exogène. "
"2368990","2371430"," Donc cette voie androgène, elle est explorée par"
"2371430","2371990"," le TCA."
"2372850","2375990"," Cette voie exogène, elle est explorée par le"
"2375990","2376590"," tendu quick."
"2377090","2379270"," Bien sûr, quand je parle du tendu quick,"
"2379390","2382370"," il explore depuis le facteur 7 jusqu'à"
"2382370","2383970"," la formation de la fibrille. "
"2384870","2386750"," Et quand je parle du TCA, il explore"
"2386750","2390770"," la voie androgène depuis les facteurs contact jusqu "
"2390770","2393390","'à la formation de la fibrille."
"2397240","2402680"," Un autre élément qui est utilisé en première"
"2402680","2405420"," intention, c'est le dosage du fibrinogène."
"2405980","2408360"," Et donc la valeur normale de ce fibrinogène"
"2408360","2412340"," est entre 2 à 4 grammes par litre. "
"2413040","2415200"," Ce sont ces trois éléments un peu d "
"2415200","2415860","'orientation."
"2416680","2419320"," Et quand ils sont anormaux, nous allons passer"
"2419320","2422920"," au test spécialisé."
"2426940","2429840"," Donc, autre bilan, mais là il ne faut"
"2429840","2431020"," pas prendre cette plaque. "
"2431460","2432820"," Vous allez les voir après, c'est-à "
"2432820","2434600","-dire parfois vous allez entendre parler du tendu"
"2434600","2438680"," thrombine, du tendu reptilase, du tendu well."
"2439020","2440160"," C'est juste pour lire."
"2441160","2442280"," C'est-à-dire qu'on les utilise"
"2442280","2445100"," dans des cas particuliers mais exceptionnellement, ce n "
"2445100","2446440","'est pas la peine de vous casser la"
"2446440","2447020"," tête avec ça. "
"2448680","2451680"," Par contre, avec les tests de confirmation, il"
"2451680","2452360"," faut les connaître."
"2452360","2455720"," Donc quels sont ces tests de confirmation ?"
"2455720","2458560"," C'est le dosage des facteurs de coagulation."
"2459720","2461920"," C'est-à-dire quand j'ai un"
"2461920","2465340"," TCA allongé ou un tendu quick allongé, je"
"2465340","2470140"," suis orienté vers un déficit en facteurs. "
"2470720","2473740"," Et donc là, je dois faire le fait,"
"2474060","2475040"," c'est-à-dire je dois doser ces"
"2475040","2475380"," facteurs."
"2476800","2479540"," Mais il y a un petit souci, je"
"2479540","2480480"," l'explique tout de suite."
"2480480","2484560"," C'est-à-dire un TCA sera parfois"
"2484560","2487340"," allongé à cause d'un déficit en facteurs,"
"2488080","2491700"," mais peut-être aussi allongé par la présence"
"2491700","2493200"," d'anticoagulants circulants. "
"2494900","2499120"," Donc en cas de déficit en facteurs, j "
"2499120","2502720","'ai un TCA allongé, je calcule un indice"
"2502720","2504380"," qu'on appelle l'indice de Rosner, on"
"2504380","2506080"," va revenir dessus si vous voulez au cours"
"2506080","2507320"," des séances interactives."
"2507320","2511400"," Cet indice de Rosner, je le calcule comme"
"2511400","2511760"," suit."
"2512320","2514720"," TCA, c'est-à-dire un mélange, c "
"2514720","2517600","'est-à-dire je fais le TCA du"
"2517600","2523160"," malade, je le mélange avec un TCA témoin,"
"2524620","2527580"," moins le TCA du témoin sur le TCA"
"2527580","2529180"," du malade, multiplié par 100. "
"2529880","2531960"," Et donc cette formule, c'est l'indice"
"2531960","2536060"," de Rosner, va me fournir des pourcentages."
"2537320","2540840"," Si le pourcentage est supérieur à 15%, je"
"2540840","2543240"," vais suspecter la présence d'anticoagulants circulants."
"2544060","2546200"," Si j'ai un pourcentage entre 12 et"
"2546200","2551220"," 15%, il est douteux, quand ce pourcentage est"
"2551220","2555840"," inférieur à 12%, j'ai un déficit en"
"2555840","2556780"," facteurs de coagulation. "
"2562440","2566480"," La même chose, c'est-à-dire si"
"2566480","2571420"," j'ai un facteur de coagulation, c'est "
"2571420","2573120","-à-dire principe de recherche des facteurs de"
"2573120","2575760"," coagulation, c'est-à-dire quand j'ai"
"2575760","2581500"," ce déficit, je vais doser les principaux facteurs"
"2581500","2584600"," de coagulation suspectés."
"2584800","2585500"," C'est-à-dire si j'ai un"
"2585500","2589100"," taux de quick allongé, je vais doser ces"
"2589100","2592540"," facteurs, le facteur 7, 10, 5 et 2."
"2593280","2596880"," Si j'ai un test, c'est-à "
"2596880","2602580","-dire un TCA allongé, je vais doser surtout"
"2602580","2606760"," les facteurs 9, 8 et 11, notamment quand"
"2606760","2608060"," j'ai un temps de quick normal."
"2609420","2613440"," Donc en fonction du test allongé, si j "
"2613440","2615220","'ai un test, un temps de quick allongé,"
"2615380","2616360"," j'ai des facteurs à doser. "
"2616360","2619860"," Quand j'ai un test, un TCA allongé,"
"2620260","2623240"," j'ai les autres facteurs à doser."
"2626400","2628480"," Concernant les ACC, c'est-à-dire la"
"2628480","2631380"," recherche d'anticoagulants circulants, donc je l'ai"
"2631380","2632720"," mentionné tout à l'heure, c'est-à "
"2632720","2635480","-dire j'ai un TCA allongé, j'ai"
"2635480","2638220"," deux causes, soit la présence d'un déficit"
"2638220","2642640"," en facteurs, soit c'est un anticoagulant circulant"
"2642640","2644380"," qui a inhibi les facteurs."
"2644380","2647040"," Donc je fais ce test de correction. "
"2648420","2649880"," Donc c'est quoi le test de correction"
"2649880","2650740"," ?"
"2650740","2651940"," C'est-à-dire je prends le plasma"
"2651940","2654660"," du malade, je le rajoute à un plasma"
"2654660","2656000"," du témoin."
"2657060","2660180"," Si le test se corrige, cela veut dire"
"2660180","2661820"," que c'est un déficit en facteurs."
"2662620","2665400"," Quand le test ne se corrige pas, ça"
"2665400","2669780"," veut dire que les anticoagulants circulants présents dans"
"2669780","2675280"," le plasma ont aussi bloqué les facteurs à"
"2675280","2675540"," porter. "
"2676520","2678500"," Et pour dire que c'est corrigé ou"
"2678500","2681160"," non pas corrigé, donc je recalcule, c'est"
"2681160","2682640"," la même chose que précédemment."
"2683300","2686360"," Certains disent Rosner, TCA du malade moins TCA"
"2686360","2689220"," du témoin sur TCA du malade fois 100."
"2689860","2693300"," Et donc là, j'aurai un pourcentage supérieur"
"2693300","2694080"," à 15%. "
"2694080","2695620"," Donc je vais dire que c'est la"
"2695620","2699600"," présence d'un anticoagulant circulant que je vais"
"2699600","2699960"," chercher."
"2700820","2702980"," Par contre, tout à l'heure, on avait"
"2702980","2706320"," vu que pour les déficits en facteurs, c "
"2706320","2709780","'était un indice inférieur à 12%."
"2714870","2717390"," Ensuite, c'est-à-dire que quand j "
"2717390","2721130","'ai un anticoagulant circulant, je vais le typer"
"2721130","2724130"," en utilisant des tests un peu spécialisés. "
"2724130","2726830"," C'est le test de venin de vipérusselle"
"2726830","2727670"," diluée."
"2728670","2732330"," Donc, il détecte les anticoagulants circulants touchant la"
"2732330","2733130"," voie commune."
"2738420","2740280"," Comme les facteurs, c'est-à-dire parfois"
"2740280","2743940"," je suspecte, c'est-à-dire la présence,"
"2745140","2746200"," c'est-à-dire j'ai un problème"
"2746200","2749280"," d'inhibiteur, je vais les doser, c'est "
"2749280","2750660","-à-dire on a des moyens pour doser"
"2750660","2751460"," les inhibiteurs. "
"2751460","2754480"," Et donc je vais doser l'antithrombine 3,"
"2755160","2758260"," doser la protéine C et S."
"2760770","2764150"," La biologie moléculaire pourrait servir dans des laboratoires"
"2764150","2768690"," spécialisés pour rechercher les anomalies génétiques en cause,"
"2769270","2771810"," c'est-à-dire sur toute la mutation"
"2771810","2773090"," du facteur 5 Leiden."
"2773750","2775910"," Mais c'est-à-dire on peut la"
"2775910","2779210"," rechercher indirectement, c'est-à-dire dans le"
"2779210","2782750"," laboratoire, c'est-à-dire vous aurez à"
"2782750","2784970"," voir ça quand vous passerez dans nos laboratoires."
"2789080","2790540"," Mesure de l'héparine émise, c'est-à "
"2790540","2792300","-dire quand le patient est mis sous l "
"2792300","2796800","'héparine, donc là, c'est-à-dire on"
"2796800","2798460"," a le TCA, comme j'ai dit tout"
"2798460","2801980"," à l'heure, qui va nous renseigner, c "
"2801980","2804260","'est-à-dire le TCA sera allongé, mais"
"2804260","2807460"," malheureusement, dans les héparines non fractionnées, c'est "
"2807460","2810420","-à-dire les héparines de bois et de"
"2810420","2813360"," bois pour moléculaire, ce TCA ne sera pas"
"2813360","2816940"," trop allongé, et donc on va mesurer l "
"2816940","2820780","'activité de l'anti-DSA, et donc cette"
"2820780","2826840"," mesure va m'indiquer est-ce que le"
"2826840","2828920"," patient est bien anticoagulé ou non. "
"2828920","2832220"," Le deuxième test qu'il peut utiliser, c "
"2832220","2834140","'est la mesure de l'activité anti-DSA."
"2839740","2842760"," Maintenant, on va voir un peu quelques algorithmes,"
"2844180","2846400"," c'est-à-dire en fonction d'un"
"2846400","2848320"," allongement d'un temps, qu'est-ce que"
"2848320","2851960"," je dois faire, comment je dois raisonner, c "
"2851960","2853780","'est-à-dire pour chercher quelle pathologie."
"2856720","2859100"," Donc là, nous allons voir en cas d "
"2859100","2866360","'allongement isolé du temps de quick, donc en"
"2866360","2868200"," cas d'allongement isolé du temps de quick,"
"2868900","2871100"," nous avions vu que le temps de quick,"
"2871380","2874660"," il explorait cette voie extrinsèque, donc ça va"
"2874660","2878220"," renseigner sur quoi, donc c'est l'atteinte"
"2878220","2882000"," de tous ces facteurs, c'est-à-dire"
"2882000","2884480"," on va le voir rapidement sans trop s "
"2884480","2884900","'attarder. "
"2884900","2887820"," Donc en cas d'allongement du temps de"
"2887820","2890440"," quick, je vais réaliser, c'est-à-dire"
"2890440","2893820"," le dosage du fibrinogène, du facteur 2, du"
"2893820","2895760"," facteur 5, 7 et 10."
"2896060","2897360"," Donc ce sont ces facteurs ici."
"2898360","2901900"," Et donc en fonction, est-ce que certains"
"2901900","2904460"," facteurs sont normaux au BAC, vous les voyez"
"2904460","2907820"," ici, je serais orienté soit vers l'insuissance"
"2907820","2912600"," hypothécaire, soit vers un déficit isolé en facteur"
"2912600","2919300"," 7, soit vers un traitement par les antivitamines"
"2919300","2919420"," K."
"2924050","2926230"," Si j'ai par contre un allongement isolé"
"2926230","2933810"," du TCA, donc là, la même chose, en"
"2933810","2937090"," fonction, c'est-à-dire soit le patient"
"2937090","2940250"," est mis sous épargne, donc là je dois"
"2940250","2943290"," voir si le patient est bien anticoagulant ou"
"2943290","2948350"," non, je fais le test de correction, c "
"2948350","2949730","'est-à-dire je sais que le patient"
"2949730","2951750"," n'est pas sous épargne, je fais le"
"2951750","2956090"," test de correction, s'il est corrigé, c "
"2956090","2959850","'est un déficit en facteur de coagulation. "
"2960850","2964350"," S'il n'est pas corrigé, pratiquement, c "
"2964350","2965650","'est-à-dire on va être orienté vers"
"2965650","2969710"," la présence d'un lupus anticoagulant et donc"
"2969710","2973450"," aller chercher les anticorps, ces ACC, donc on"
"2973450","2975090"," a des tests spécialisés pour le faire."
"2980450","2983750"," Quand on a un allongement combiné et concomitant"
"2983750","2988010"," du Tenduquic et du TCA, donc là, c "
"2988010","2989090","'est-à-dire la même chose, donc en"
"2989090","2991290"," fonction, donc là c'est des tableaux qui"
"2991290","2995450"," vont vous aider juste pour vous orienter vers"
"2995450","2997570"," quelle pathologie, c'est-à-dire si ce"
"2997570","2998950"," confie au laboratoire, c'est-à-dire quand"
"2998950","3001470"," on a un allongement d'un temps, on"
"3001470","3004450"," va faire les différents tests et on va"
"3004450","3010090"," être orienté soit vers des déficits isolés, soit"
"3010090","3015830"," vers un traitement par les AVK, soit la"
"3015830","3018610"," présence d'inhibiteurs, c'est-à-dire la"
"3018610","3021350"," présence d'un anticoagulant circulant, soit vers des"
"3021350","3025050"," pathologies graves comme la CIVD ou l'insouciance"
"3025050","3026250"," hépato-cellulaire."
"3033320","3037440"," Dans d'autres cas, parfois, on aura une"
"3037440","3040460"," baisse isolée du fibrinogène, et donc là ce"
"3040460","3042100"," sont des pathologies qu'on cherche aussi, c "
"3042100","3043580","'est-à-dire qu'il pourrait s'agir"
"3043580","3046380"," d'une hypo-fibrinogénémie quand le fibrinogène est"
"3046380","3048500"," inférieur à 2 g par litre, la valeur"
"3048500","3050880"," normale c'est entre 2 et 4, soit"
"3050880","3054880"," des dysfibrinogénémies constitutionnelles, c'est-à-dire le"
"3054880","3057520"," taux de fibrinogène est parfois normal, mais il"
"3057520","3060060"," est anormal et donc ça va allonger le"
"3060060","3061380"," TP et le TCA. "
"3063720","3067380"," Donc le TP, le TCA, le fibrinogène, ils"
"3067380","3070160"," sont tous normaux, parfois tous les tests sont"
"3070160","3074800"," normaux, il faut aller chercher la dernière phase"
"3074800","3078760"," de la coagulation, suspecter le déficit en facteur"
"3078760","3082700"," 13 qui agit pratiquement en dernier lieu, donc"
"3082700","3085220"," quand tous les tests sont normaux, il ne"
"3085220","3088800"," faut pas hésiter à chercher un problème au"
"3088800","3089920"," niveau du facteur 13."
"3091540","3095320"," Donc en conclusion, la coagulation, vous voyez que"
"3095320","3099720"," c'est la deuxième phase de l'hémostase"
"3099720","3104040"," qui permet de consolider le flou plaquetaire formé"
"3104040","3106540"," par l'hémostase primaire, donc il y a"
"3106540","3109200"," plein de choses à connaître, les facteurs de"
"3109200","3115440"," coagulation, les inhibiteurs, parfois la présence d'anticoagulants"
"3115440","3122580"," circulants, donc il faut respecter les éléments de"
"3122580","3127420"," la phase pré-analytique et il faut aussi"
"3127420","3134060"," travailler avec méthodologie, avoir une démarche diagnostique et"
"3134060","3138680"," collaborer avec les autres camarades et notamment les"
"3138680","3139180"," cliniciens."
"3139460","3140100"," Je vous remercie. "
