"start","end","text"
"1358910","1361130"," On a déjà parlé des anticorps monoclonaux et"
"1361130","1363690"," on a dit qu'ils sont spécifiques à"
"1363690","1366030"," des antigènes de surface des lymphocytes qu'on"
"1366030","1368810"," appelle les clusters de différenciation ou bien les"
"1368810","1369110"," CD."
"1370270","1373490"," Ces anticorps monoclonaux vont être utilisés pour l "
"1373490","1375910","'immunophénotypage par une technique qui s'appelle la"
"1375910","1376910"," cytométrie en flux. "
"1377850","1380250"," Ça va nous permettre de déterminer les différentes"
"1380250","1381450"," populations lymphocytaires."
"1381450","1383810"," Il faut savoir que chez un sujet normal,"
"1384330","1386310"," nous avons 5 à 10 % de lymphocytes"
"1386310","1389250"," B, 70 à 80 % de lymphocytes T"
"1389250","1392050"," et de 5 à 15 % de lymphocytes"
"1392050","1393270"," natural killer."
"1394110","1397390"," L'exploration de l'hypersensibilité retardée se fait"
"1397390","1400750"," par intradermoréaction à la tuberculine, par exemple. "
"1401730","1403290"," Et il ne faut pas oublier bien sûr"
"1403290","1406590"," la place de la biopsie ganglionaire dans la"
"1406590","1410410"," classification et dans le diagnostic de lymphome, notamment"
"1410410","1412030"," les lymphomes malins et aux tchikiniens."
"1413130","1416910"," Nous allons maintenant discuter quelques applications médicales de"
"1416910","1417430"," ce cours."
"1418550","1420870"," Comme on a dit précédemment, les marqueurs de"
"1420870","1423130"," la membrane des lymphocytes ou CD sont reconnus"
"1423130","1425750"," par des anticorps monoclonaux qui sont utilisés ou"
"1425750","1427290"," bien qui sont vendus dans le commerce. "
"1427910","1431190"," Et ceci va nous permettre de diagnostiquer différentes"
"1431190","1434470"," pathologies avec prolifération lymphocytaire, à savoir les lymphomes,"
"1434530","1438570"," les leucémies aiguës, lymphoïdes, mais aussi le syndrome"
"1438570","1438830"," lymphoprolifératif."
"1440130","1444210"," Alors, les patients splénoctomisés, ce sont des patients"
"1444210","1445830"," qui ont subi une ablation de la rate."
"1446890","1449310"," Ils vont être donc victimes de plusieurs infections"
"1449310","1450130"," opportunistes. "
"1450430","1451970"," Et comme on avait déjà dit, la rate,"
"1452070","1453530"," c'est un organe influide secondaire qui est"
"1453530","1454110"," très important."
"1454590","1455670"," Et c'est en fait le gendarme de"
"1455670","1456170"," l'organisme."
"1456310","1458670"," Donc l'ablation de la rate expose le"
"1458670","1461810"," patient à un risque accru d'infection opportuniste. "
"1463070","1465630"," Le syndrome tumoral, en effet, il est défini"
"1465630","1468070"," en partie par la splénomégalie et la présence"
"1468070","1468890"," d'adénopathie."
"1469670","1472810"," Et donc la splénomégalie, la rate et les"
"1472810","1475490"," ganglions lymphatiques sont des organes lymphoïdes secondaires."
"1476210","1478530"," Alors, en cas de syndrome tumoral, quand il"
"1478530","1480370"," y a un syndrome tumoral ou une tumeur"
"1480370","1484970"," qui touche le système hématopoétique et notamment le"
"1484970","1487870"," système lymphoïde, ces ganglions lymphatiques et cette rate"
"1487870","1490570"," vont être extrêmement sollicitées et aussi vont être"
"1490570","1495270"," très infiltrées par des cellules lymphoïdes normaux ou"
"1495270","1496050"," pathologiques. "
"1496050","1499710"," Et par conséquent, ils vont tout simplement augmenter"
"1499710","1500210"," de taille."
"1500650","1503050"," Donc ça, c'est une autre application de"
"1503050","1504530"," ce cours sur la lymphopoïèse."
"1505970","1509730"," Conclusion Alors, en conclusion, il faut retenir que"
"1509730","1511990"," la lymphopoïèse est l'ensemble des mécanismes qui"
"1511990","1514190"," aboutissent à la production des lymphocytes à partir"
"1514190","1515170"," d'une cellule souche hématopoétique. "
"1516450","1519190"," Nous distinguons la lymphopoïèse B qui est exclusivement"
"1519190","1522330"," médulaire et la lymphopoïèse T qui commence dans"
"1522330","1523830"," la moelle et termine dans le thumus."
"1523830","1526970"," Les organes lymphoïdes périphériques sont le site de"
"1526970","1528530"," rencontre avec l'antigène."
"1528790","1530250"," Donc il va y avoir une activation et"
"1530250","1533290"," stimulation des lymphocytes B et T naïfs. "
"1533970","1536490"," Le rôle principal des lymphocytes étant l'immunité,"
"1536710","1538230"," donc cellulaire et humorale."
"1539010","1541110"," Et l'exploration se fait principalement par l "
"1541110","1543530","'hémogramme, le myelogramme et la biopsie ganglionnaire."
"1544890","1547950"," Et il existe plusieurs applications dans le domaine"
"1547950","1548650"," médical. "
