"start","end","text"
"1381630","1385630","'agit d'une forme interhumaine, vraiment anthropophile. "
"1385750","1391030"," À ce moment, on peut proposer une éviction"
"1391030","1394130"," scolaire juste le temps que les enfants ou"
"1394130","1396210"," l'enfant prennent le traitement."
"1396890","1399230"," Et bien sûr, ne pas oublier de désinfecter"
"1399230","1400790"," les bonnets, les peines à l'aide d "
"1400790","1402050","'une poudre antifongique."
"1403810","1407030"," Nous avons terminé avec les dermatophytoses et maintenant"
"1407030","1408670"," nous allons voir les levuroses. "
"1409370","1412110"," Donc d'abord, on va voir les candidoses"
"1412110","1413210"," cutanéomyqueuses."
"1413830","1415650"," Il s'agit de l'ensemble des manifestations"
"1415650","1419750"," cutanéomyqueuses, fanériennes, septicymiques ou viscérales dues à des"
"1419750","1421490"," levures du genre Candida."
"1422050","1424870"," Parmi les nombreuses espèces du genre Candida, certaines"
"1424870","1429230"," peuvent être pathogènes comme le Candida albicans tropicalis"
"1429230","1430390"," ou Guérimonti. "
"1430750","1434410"," De nombreux facteurs sont susceptibles de favoriser le"
"1434410","1437050"," passage de la levure de l'état saprophyte,"
"1437210","1440150"," blastosphore à l'état parasitaire, qu'on appelle"
"1440150","1441730"," forme pseudophylamenteuse."
"1442510","1445430"," Surtout des conditions physiologiques comme la grossesse, les"
"1445430","1447850"," âges extrêmes de la vie, mais aussi des"
"1447850","1451650"," conditions pathologiques comme l'immunodépression, le diabète, des"
"1451650","1455270"," facteurs iatrogènes, les corticoïdes, l'immunosuppresseur ou même"
"1455270","1458350"," des antibiotiques et des facteurs locaux comme l "
"1458350","1460550","'humidité, la macération et l'acidité."
"1461970","1465310"," Nous allons commencer par les candidoses cutanées et"
"1465310","1466790"," en premier l'intertrégaux. "
"1467210","1470330"," L'intertrégaux débute au fond du pli pour"
"1470330","1474150"," constituer une nappe rouge, vernissée, humide, bien limitée,"
"1474290","1475830"," évoluant de façon symétrique."
"1476450","1479250"," Les contours irréguliers sont marqués par une collerette"
"1479250","1484410"," disquamative blanchâtre avec de petites papillopustules satellites disséminées"
"1484410","1485310"," en possènes."
"1485790","1490170"," Les intertrégaux des grands plis somamères, axillaires, inguinaux,"
"1490230","1493610"," interficiers sont favorisés par l'obésité, le diabète,"
"1493710","1495390"," les persuadations et l'occlusion. "
"1496150","1499570"," Les intertrégaux des plis interdigyto-palmaires touchent avec"
"1499570","1503610"," prédilection les troisième et les quatrième espaces et"
"1503610","1506390"," atteignent souvent les professions en contact répété avec"
"1506390","1508010"," l'eau comme la dermite des ménagères."
"1508570","1512810"," Les intertrégaux interdigyto-palmaires sont beaucoup plus rares."
"1514770","1516210"," Là, c'est une photo pour montrer les"
"1516210","1521390"," différents aspects d'intertrégaux cutanés d'origine candidosique. "
"1521730","1523290"," Sur la photo à gauche, on a un"
"1523290","1525030"," intertrégaux somamère à candida."
"1525250","1527450"," On voit les enduits blanchâtres au fond du"
"1527450","1529710"," pli avec une bordure mal limitée et des"
"1529710","1533170"," lésions disquamatives périphériques."
"1533810","1536710"," À droite, on a un intertrégaux interdigital à"
"1536710","1537150"," candida. "
"1537290","1539310"," On voit l'aspect rouge vernissé avec la"
"1539310","1542130"," bordure disquamative bien limitée."
"1545180","1547380"," Deuxième forme de candidose cutanée, on a la"
"1547380","1550320"," candidose génitofissière ou anogénitofissière."
"1551040","1554080"," Il touche avec prédilection les nourrissons et débute"
"1554080","1554940"," au niveau de l'anus. "
"1555060","1556360"," Il s'étend à l'ensemble de la"
"1556360","1557600"," région génitofissière."
"1558140","1560320"," Pour noter que l'occlusion créée par le"
"1560320","1562320"," port des couches facilite cette extension."
"1564020","1566500"," Là, vous voyez, c'est un érythème du"
"1566500","1569740"," siège chez un nourrisson de sexe féminin et"
"1569740","1573180"," on voit très bien la collerette disquamative périphérique"
"1573180","1576840"," et des lésions pustuleuses sur peau saine sur"
"1576840","1578600"," un érythème du siège. "
"1579360","1581640"," Donc, chose qu'on voit assez souvent dans"
"1581640","1585220"," notre contexte pratique, de l'intérêt de montrer"
"1585220","1587980"," une crème antimicrosique pour traiter ce genre de"
"1587980","1589900"," lésions de candidose du siège."
"1591240","1594420"," On peut avoir aussi une candidose congénitale chez"
"1594420","1595060"," un nouveau-né."
"1596260","1599220"," Ça peut réaliser un érythème maculopapuleux pustuleux au"
"1599220","1600700"," niveau du tronc et des extrémités. "
"1601280","1604180"," La contamination est souvent passée en hétéros."
"1604640","1606120"," Il faut noter que l'évolution se fait"
"1606120","1608600"," vers la disquamation au niveau des extrémités."
"1609400","1612340"," Toujours dans les candidoses cutanéomyqueuses, nous arrivons aux"
"1612340","1614400"," candidoses vanariennes. "
"1614500","1616640"," Quand on dit candidose vanarienne, il faut dire"
"1616640","1619580"," onyxis ou périonyxis d'origine candidosique."
"1620320","1622340"," Le siège est référentiellement au doigt."
"1622880","1624200"," Souvent, c'est une atteinte des mains. "
"1624780","1627020"," L'atteinte candidosique des ongles débute par un"
"1627020","1629820"," périonyxis qui se traduit par la survenue d "
"1629820","1633480","'un bourrelet inflammatoire de la zone matricielle et"
"1633480","1636560"," du repli susanguial sensible à la pression qui"
"1636560","1639200"," peut faire sourdre un liquide purulent."
"1639780","1642580"," Donc, l'évolution est subaiguë ou chronique dans"
"1642580","1643820"," la pression."
"1644400","1647880"," L'onyxis candidosique secondaire débute dans la région"
"1647880","1651240"," proximale et chaque poussée se traduit par des"
"1651240","1654740"," sillons transversaux sur la tablette tandis qu'une"
"1654740","1658760"," teinte jaunâtre, verdâtre, noirâtre apparaît en particulier sur"
"1658760","1659700"," les bords latéraux. "
"1660560","1663860"," Les facteurs favorisants sont les microtraumatismes comme les"
"1663860","1666840"," soins de manécure mais aussi le contact permanent"
"1666840","1670000"," avec l'eau et les substances sucrées surtout"
"1670000","1674120"," chez les pâtissiers et pâtissières ou chimiquement agressives"
"1674120","1676080"," comme les dermites des ménagères."
"1678320","1680040"," Là, pour vous montrer l'aspect que peut"
"1680040","1683240"," prendre une candidose inguéale, on voit l'érithème"
"1683240","1685280"," tout autour de l'ongle, ce qu'on"
"1685280","1689280"," appelle un périonyxis avec la tablette inguéale qui"
"1689280","1690640"," est secondairement atteinte."
"1691240","1693900"," À l'appui, on peut voir sourdre un"
"1693900","1694800"," liquide purulent. "
"1695340","1697300"," Donc là, ce qu'on appelle un périonyxis"
"1697300","1699200"," inguéale d'origine candidosique."
"1700100","1702780"," Toujours dans les candidoses panériennes, au niveau des"
"1702780","1705260"," pieds, on peut avoir un onyxisme primaire avec"
"1705260","1707560"," un début sur le bord libre ou les"
"1707560","1708320"," bords latéraux."
"1708740","1710740"," L'atteinte pilaire, on peut l'avoir chez"
"1710740","1713560"," les héroïnomanes quand il y a une prise"
"1713560","1716460"," aussi de corticothérapie et chez les patients opérés. "
"1716940","1719760"," Ça peut donner des folliculites qui siègent surtout"
"1719760","1721380"," au niveau du cuir chevelu ou de la"
"1721380","1723600"," barbe et peuvent s'accompagner d'un oedème"
"1723600","1725840"," du visage, d'adénopathie et de la fièvre."
"1726260","1729500"," On peut avoir aussi des localisations profondes candidosiques"
"1729500","1732700"," oculaires, endocardiques et ostéoarticulaires."
"1734160","1737100"," Les candidoses peuvent atteindre aussi les miqueuses. "
"1737480","1740120"," D'abord, sur la miqueuse bico-pharyngée, ça"
"1740120","1744120"," peut réaliser un mégu aux candidoses pseudomembraneuses aigües"
"1744120","1746220"," et les diffuse au localisé à une partie"
"1746220","1748840"," de la cavité buccale, peut-être la joue,"
"1749020","1750620"," la langue, le palais, les gencives."
"1751440","1753900"," L'extension peut se faire vers les piliers"
"1753900","1757060"," de l'amygdale et l'osopharynx dans les"
"1757060","1757900"," formes civères."
"1758420","1761000"," Il est responsable de sensations de soif, de"
"1761000","1763980"," brûlure, de sécheresse et d'engots métalliques pouvant"
"1763980","1766440"," gêner l'élocution et l'alimentation. "
"1767180","1770120"," Il débute par une phase érythémateuse avec une"
"1770120","1772160"," miqueuse sèche, lisse et douloureuse."
"1772280","1775240"," Puis, il survient de petits dépôts blanchâtres d "
"1775240","1779160","'aspects grumuleux ou crémeux, plus ou moins adhérents."
"1780740","1782540"," Là, ces deux photos montrent les aspects qu "
"1782540","1784400","'on peut retrouver au cours d'une candidose"
"1784400","1784960"," buccale. "
"1785760","1787600"," À gauche, c'est un mygue profuse chez"
"1787600","1788960"," un patient immunodéprimé."
"1789080","1791540"," À droite, c'est une stomatique érythémateuse à"
"1791540","1791960"," candida."
"1793920","1796180"," Là aussi, on peut voir une candidose orale"
"1796180","1800200"," avec un aspect pseudomembraneux qui se voit sur"
"1800200","1803960"," le versant miqueux de la lèvre, mais aussi"
"1803960","1805340"," sur le bout de la langue chez un"
"1805340","1806160"," enfant. "
"1811830","1814190"," Là aussi, un autre aspect d'une candidose"
"1814190","1818870"," buccale avec une glossite atrophique et une chylyte"
"1818870","1821410"," angulaire, chose qu'on peut voir aussi dans"
"1821410","1823410"," les suites d'une candidose buccale."
"1824230","1827050"," Toujours dans les candidoses buccales, la perlèche est"
"1827050","1829810"," favorisée par les troubles de l'articulé dentaire,"
"1830390","1833050"," les appareils dentaires mal adaptés et l'éthique"
"1833050","1833730"," de l'échage."
"1834130","1837390"," Elle se manifeste par une atteinte érythémateuse, fissuraire,"
"1837530","1840930"," croûteuse et douloureuse du pliocume viscéral qui est"
"1840930","1844490"," parsemée de ponctuations blanchâtres sur le versant miqueux. "
"1844690","1847290"," Elle est unie au bilatéral, peuvent déborder sur"
"1847290","1850750"," le versant cutané ou les lésions sans érythémateuse"
"1850750","1853170"," crameuse peuvent gêner l'ouverture complète de la"
"1853170","1853430"," bouche."
"1853950","1856030"," On peut avoir aussi la chylyte, il se"
"1856030","1858510"," manifeste par un érythème, un oedème et une"
"1858510","1861750"," disquamation des lèvres avec une sensation de tension,"
"1862170","1863690"," de brûlure et de picotement."
"1864170","1866170"," Et puis aussi un autre aspect, celui de"
"1866170","1867370"," la langue vileuse noire. "
"1867870","1869710"," Le rôle du candidat n'est pas confirmé"
"1869710","1871290"," dans cette forme clinique."
"1872530","1875070"," Nous sommes toujours dans les candidoses muqueuses et"
"1875070","1876950"," on va voir les candidoses génitales."
"1877030","1878430"," D'abord la vulvovaginite. "
"1878950","1881070"," La vulvovaginite à candidat n'est pas une"
"1881070","1885310"," MST, mais une infection opportuniste facilitée par divers"
"1885310","1888670"," facteurs, notamment la grossesse, l'antibiothérapie, le diabète,"
"1888770","1889030"," etc."
"1889690","1892650"," Le rôle des contraceptives oraux est controversé."
"1893150","1896390"," Il se manifeste par un prurite, délocorée, blanchâtre"
"1896390","1898890"," et crémeuse et par une disparonie. "
"1900830","1903150"," Voici l'aspect qu'on peut voir chez"
"1903150","1905990"," une personne qui a une vulvite candidosique."
"1906150","1912990"," On va voir des lésions psoriasiformes, érythémateuses, confliantes"
"1912990","1916750"," avec des lésions érosives et des pustules sur"
"1916750","1918830"," les plis, sur la vulve et qui peuvent"
"1918830","1920610"," déborder sur la cuisse."
"1922030","1924690"," L'examen clinique trouve au cours d'une"
"1924690","1930630"," candidose génitale une muqueuse érythémateuse, parfois érosive, recouverte"
"1930630","1933210"," de dépôt blanchâtre avec oedème de la muqueuse"
"1933210","1934150"," vulvovaginale. "
"1934630","1936870"," Ces lésions débordent souvent sur la face cutanée"
"1936870","1938770"," des grandes lèvres et sur les plis inguinaux."
"1939110","1940890"," On peut avoir aussi une cervicite."
"1942050","1944810"," Toujours dans les candidoses génitales, maintenant on va"
"1944810","1947570"," voir les balanites ou balanopoustites. "
"1948210","1950850"," Le mode de contamination peut être sexuel après"
"1950850","1953690"," un rapport ou traduire l'extension aux organes"
"1953690","1954230"," génitaux."
"1954650","1956630"," La survenue de ce type d'atteinte doit"
"1956630","1958290"," faire rechercher un diabète."
"1958890","1962550"," Les lésions débutent au niveau du sillon balanoprupucial"
"1962550","1965430"," pour s'étendre sur le gland. "
"1965510","1967710"," Elles se manifestent par un érythème diffus, plus"
"1967710","1971850"," ou moins sointant, prurigineux, parsemées de papulopustules."
"1972390","1975170"," Elles deviennent érosives et sont recouvertes d'un"
"1975170","1976170"," enduit blanchâtre."
"1976470","1980050"," La tumifaction de l'anoprupucial antérieur peut être"
"1980050","1981790"," responsable d'un phimosis. "
"1982230","1985750"," Un écoulement urethral ou une candidose digestive peuvent"
"1985750","1986650"," être associées."
"1989500","1993420"," Le diagnostic d'une candidose cutanéomyqueuse se fait"
"1993420","1997040"," par l'aspect clinique, mais aussi peut être"
"1997040","2002580"," confirmé ou optimisé par le prélèvement cutané qui"
"2002580","2004600"," est réalisé par grattage au niveau de l "
"2004600","2007000","'enduit blanchâtre et des squames de la périphérie"
"2007000","2007560"," des lésions."
"2008000","2011180"," En cas d'atteinte inguiale, on peut recueillir"
"2011180","2014300"," les fragments d'ongles et du matériel puriforme"
"2014300","2016060"," des lésions péri-inguiales. "
"2016540","2019020"," La présence de nombreuses colonies de candidats en"
"2019020","2021640"," culture avec la mise en évidence de blastopore"
"2021640","2024480"," et de pseudofilaments à l'examen direct témoignent"
"2024480","2028440"," de la pathogénicité dans ces localisations aux albicans"
"2028440","2030080"," et normalement absence."
"2032560","2034540"," On arrive à la prise en charge, il"
"2034540","2037140"," convient avant tout de rechercher et de supprimer"
"2037140","2040160"," dans la mesure du possible les facteurs favorisants."
"2040740","2042760"," Quand il s'agit d'une candidose cutanée,"
"2042940","2046360"," il est nécessaire en général de mettre en"
"2046360","2049659"," route un traitement local pendant quatre semaines, ce"
"2049659","2052580"," forme d'amphotéricine B ou un dérivé imédazolé"
"2052580","2055560"," en choisissant une forme galénique en fonction de"
"2055560","2056460"," la localisation. "
"2057159","2059400"," Il convient de supprimer les facteurs favorisants."
"2059920","2061840"," En cas d'anithe, il convient de réaliser"
"2061840","2063719"," une décontamination digestive."
"2064900","2067639"," S'il s'agit d'une onychomycose candidosique,"
"2067760","2070320"," il est nécessaire de mettre en route un"
"2070320","2074540"," traitement local pluricotidien par un antifongique local type"
"2074540","2079719"," dérivé imédazolé, infongizone, cycloprixolamine, ce forme de gel"
"2079719","2083179"," ou de solution associée à un traitement antiseptique. "
"2083620","2086199"," En cas d'échec, l'administration d'un"
"2086199","2089659"," traitement par voie orale type kétoconazole peut être"
"2089659","2093380"," associée au moins jusqu'à disparition du périonexis,"
"2093600","2094739"," c'est-à-dire deux à trois mois."
"2095480","2097600"," Quand il s'agit d'une candidose génitale,"
"2097940","2100360"," en cas d'épisode aigu, isolé, on prescrit"
"2100360","2102640"," l'association d'un traitement vaginal, ce forme"
"2102640","2106040"," d'ovule ou de crème vaginale associée à"
"2106040","2108500"," un traitement topique qu'on peut appliquer au"
"2108500","2109440"," niveau génital."
"2110260","2113340"," Le traitement vulvaire repose sur l'application d "
"2113340","2115080","'une crème ou d'un lait pendant quatre"
"2115080","2117660"," semaines, tandis que la durée du traitement vaginal"
"2117660","2119500"," reste empirique, trois à six jours. "
"2120060","2123860"," En cas de symptomatologie génitale plus bruyante, il"
"2123860","2126500"," est recommandé d'éviter les ovules trop dosées"
"2126500","2129020"," et de leur préférer les ovules à libération"
"2129020","2129660"," prolongée."
"2130120","2132320"," Une toilette avec un savon alcalin ou le"
"2132320","2144100"," rinçage avec une toilette"
"2144100","2145040"," avec un savon alcalin et la toilette sanitaire"
"2145040","2145140"," est la seule solution."
"2145140","2145240"," Il est recommandé mettre un savon alcalin et"
"2145240","2145340"," de l'eau. "
"2145340","2145440"," Le troisième produit qui est le plus prévu"
"2145440","2146140"," pour le traitement vulvaire est l'antifongique."
"2150000","2150100"," Les antifongiques en plus d'être des antifongiques"
"2150100","2150660"," sont des antifongiques des microsorbites."
"2150980","2152000"," Il est recommandé de l'utiliser de l "
"2152000","2161820","'antifongique en cas de au"
"2161820","2164000"," hydroconazole qui peuvent être proposés. "
"2167440","2169040"," Comme je viens de le dire, dans le"
"2169040","2171880"," cas de candidose cutanée, on propose des antimicrocycloquaux"
"2171880","2173660"," 2 à 4 semaines si les ondes diffusent"
"2173660","2176700"," cytoconazole 200 mg par jour ou fluconazole 50"
"2176700","2178580"," mg par jour pendant 15 jours."
"2178940","2181080"," Quand il s'agit d'une candidose bucovarangée,"
"2181180","2185120"," on peut proposer des antimicrocycloquaux comme gel buccal"
"2185120","2189280"," forme de myconazole ou suspension buvalonfutéricine B-bucostatine"
"2189280","2190980"," pendant 3 à 4 semaines."
"2190980","2194080"," Si un patient est immunodéprimé, on propose un"
"2194080","2195460"," traitement systémique. "
"2196060","2197960"," Toujours dans le traitement, quand il s'agit"
"2197960","2200080"," d'une candidose génitale, il faut proposer des"
"2200080","2202860"," antimicrocycloquaux pendant 1,3 à 4 semaines."
"2203400","2205940"," Chez la femme, il faut associer ses mesures"
"2205940","2208180"," locales à des ovules."
"2209000","2211080"," En cas de candidose inguiale, il faut associer"
"2211080","2213080"," un traitement local sous forme de crème et"
"2213080","2214220"," solution filmogène. "
"2214400","2216720"," Si des lésions diffusent, il faut proposer un"
"2216720","2217460"," traitement général."
"2218960","2222060"," Après les levures d'origine candidosique, nous allons"
"2222060","2225540"," voir les levures dues à Malassezia ferfure."
"2225900","2228920"," D'abord, le piteriadis versicolore, l'agent pathogène"
"2228920","2230420"," et le Malassezia ferfure. "
"2231300","2233160"," C'est quoi ce Malassezia ?"
"2233160","2235600"," C'est une levure lipophile, ça profite de"
"2235600","2239200"," la peau, surtout des régions séborriques, cutanées."
"2240060","2242540"," Les facteurs favorisant souvent, c'est les persudations"
"2242540","2245300"," et aussi les périodes chaudes et humides."
"2246040","2248780"," C'est une infection non contagieuse et cliniquement,"
"2248940","2251320"," ça peut réaliser des lésions maquilleuses, jaunes chamois,"
"2251460","2253660"," brunes à trois, chromiques à limites nettes, finement"
"2253660","2256140"," squameuses, que l'on peut mettre par le"
"2256140","2256940"," cyndocopeau. "
"2257280","2259240"," La taille des lésions est variable et peut"
"2259240","2261520"," confluer en grandes plaques polycycliques."
"2262200","2265360"," Là, vous voyez sur cette photo un aspect"
"2265360","2269160"," de piteriadis versicolore hyperpigmenté chez une personne de"
"2269160","2271220"," 36 ans de sexe masculin."
"2271560","2274420"," Vous voyez les lésions pigmentées en plaques au"
"2274420","2276000"," niveau du tronc et au niveau du bras"
"2276000","2280440"," qui peuvent confluer en réalisant ces plaques géographiques"
"2280440","2284420"," bien dessinées, évocatrices bien sûr d'un piteriadis"
"2284420","2286060"," versicolore hyperpigmenté. "
"2286740","2289060"," Sur cette photo, on peut voir des macules"
"2289060","2295360"," achromiques, coalescentes, petites à taille moyenne et qui"
"2295360","2297780"," sont localisées sur le dos et qui sont"
"2297780","2301380"," très évocatrices de piteriadis versicolore dans sa forme"
"2301380","2302180"," hypopigmentée."
"2304160","2307260"," Le siège électif du piteriadis versicolore, c'est"
"2307260","2309100"," surtout le thorax, les racines du membre."
"2309600","2311460"," On peut avoir une extension possible à l "
"2311460","2314100","'abdomen, sur la région pubienne, les cuisses, région"
"2314100","2314980"," cervicofaciale. "
"2315880","2316980"," Ce qu'il faut noter, c'est que"
"2316980","2319740"," la région palmoplantaire n'est jamais atteinte et"
"2319740","2321120"," à la lumière d'aude, on peut avoir"
"2321120","2323020"," une fluorescence jaune verdâtre."
"2323360","2325960"," Sur le plan diagnostique, souvent il est clinique,"
"2326460","2329160"," on peut avoir recours à des prélèvements mycologiques"
"2329160","2331480"," par scotch test qui montre à l'examen"
"2331480","2334040"," direct du filament mycélien et du levure en"
"2334040","2336140"," forme de bouteille groupée en grappe de raisin"
"2336140","2338240"," et à la culture sur milieu de saboros"
"2338240","2341520"," qui peut identifier le malaise cyzia fure-fure"
"2341520","2342980"," en 4 à 5 jours."
"2343480","2345880"," Il faut noter que la récidive est fréquente,"
"2346080","2349540"," c'est les conditions favorisantes se répètent. "
"2351080","2353460"," On arrive à la partie traitement, comment prendre"
"2353460","2355720"," en charge un piteriadis versicolore?"
"2355720","2358620"," On a plusieurs moyens, les antimucositopiques comme les"
"2358620","2364540"," dérivés imidazolés, cyclopyrroxolamine, une à deux applications par"
"2364540","2365920"," jour pendant 2 à 3 semaines."
"2366080","2369740"," On peut aussi proposer le quitoconazole en monodose."
"2370280","2371980"," En cas d'échec du traitement local ou"
"2371980","2374480"," de mauvaise compliance, on peut proposer le fluconazole"
"2374480","2377120"," parfois oral 50 mg par jour pendant 7"
"2377120","2380060"," à 14 jours ou du quitoconazole 200 mg"
"2380060","2382280"," par jour pendant 7 à 14 jours. "
"2382280","2384640"," Si on a des formes récidivantes, le traitement"
"2384640","2387320"," doit se faire par voie générale, soit du"
"2387320","2390420"," quitoconazole pendant 10 jours, fluconazole 300 mg par"
"2390420","2391860"," semaine pendant 2 semaines."
"2392180","2394340"," Ce qu'il faut dire aux patients, que"
"2394340","2397300"," c'est une infection bénigne simplement inesthétique, ce"
"2397300","2399180"," n'est pas une maladie contagieuse, elle ne"
"2399180","2401380"," s'attrape pas sur les plages, elle est"
"2401380","2403560"," due à un champignon normalement présent sur la"
"2403560","2406260"," peau, c'est la modification des conditions cutanées"
"2406260","2408800"," locales propres aux patients qui induit le développement"
"2408800","2410920"," du stade pathogène du champignon."
"2410920","2413940"," C'est pourquoi les rechutes sont possibles, il"
"2413940","2414740"," faut les prévenir. "
"2415220","2418420"," Les peaux pigmentation peuvent persister et même paraître"
"2418420","2421680"," souvent plus nettes malgré l'efficacité du traitement,"
"2422080","2424800"," cependant, il est réversible et la peau se"
"2424800","2427700"," recolore en plusieurs mois ou après exposition solaire."
"2429460","2431820"," Toujours dans les infections liées aux maladies d "
"2431820","2434620","'hygiène à faire fur, à côté du pétériasis"
"2434620","2438240"," versicolore, on peut avoir aussi les folliculites pétérosporiques."
"2438960","2442200"," Il existe plusieurs formes, d'abord la forme"
"2442200","2443620"," de l'adulte, c'est une infection de"
"2443620","2446240"," l'adulte jeune, d'âge moyen, elle se"
"2446240","2448620"," manifeste par des papules et des pistules folliculaires"
"2448620","2450840"," au niveau du dos, des épaules, de priorité"
"2450840","2451380"," variable. "
"2452040","2454180"," Il en existe une forme néonatale qui se"
"2454180","2456800"," caractérise par des pistules de la région céphalique."
"2457400","2462200"," Le diagnostic est pareil au pétériasis versicolore et"
"2462200","2465320"," le traitement se base essentiellement sur les antimicosiques"
"2465320","2468480"," locaux, mais la récidive est habituelle, surtout dans"
"2468480","2470100"," la forme de l'adulte."
"2470300","2473120"," Ce qu'il faut retenir, c'est qu "
"2473120","2478080","'une dermatophytose est une infection cutanéo-fanérienne superficielle"
"2478080","2480560"," fréquente due à des dermatophytes, ce sont des"
"2480560","2483320"," champignons filamenteux, kératinophiles, toujours pathogènes. "
"2484080","2486640"," Les facteurs favorisants sont généralement l'humidité, les"
"2486640","2489700"," traumatismes locaux, les occlusions du pli, les lésions"
"2489700","2493520"," cliniques sans squammeuse, hyperkératosique, vésiculobuleuse aux pieds et"
"2493520","2495600"," aux mains, arrondie ou sous forme de placard"
"2495600","2498400"," cercinée limitée par une bordure, effet hématophysique ou"
"2498400","2500760"," squammeuse d'évolution centrifuge au niveau de la"
"2500760","2502700"," peau glabre et alopicyque au niveau du cuir"
"2502700","2503140"," chevelu."
"2503920","2506480"," L'examen mycologique est indispensable dans les atteintes"
"2506480","2509800"," fanériennes, notamment les ongles et le cuir chevelu."
"2511200","2513940"," Les candidoses sont des infections opportunistes dues à"
"2513940","2516500"," des champignons olivieriformes du genre Candida, dont l "
"2516500","2519240","'espèce albicans est responsable de la plupart des"
"2519240","2521900"," manifestations pathologiques chez l'homme. "
"2522360","2525580"," Le Candida albicans existe à l'état saprophyte"
"2525580","2528060"," sur les muqueuses digestives et génitales."
"2528300","2530800"," Un certain nombre de conditions favorisent le passage"
"2530800","2533960"," de la forme saprophyte à un stade pathogène."
"2534420","2536760"," Les infections candidosiques les plus fréquentes sont d "
"2536760","2539740","'ordre muqueux, mais le Candida albicans est toujours"
"2539740","2541880"," pathogène lorsqu'il est isolé à partir d "
"2541880","2542680","'une lésion cutanée. "
"2543360","2545600"," Le diagnostic il est clinique et la confirmation"
"2545600","2547920"," par une étude mycologique dont les résultats sont"
"2547920","2550380"," rapides et utiles dans les cas atypiques ou"
"2550380","2552700"," certaines topographies ou quand il y a une"
"2552700","2554820"," maladie ou une dermatose sous-jacente."
"2555620","2557680"," La prophylaxie et le traitement des candidoses ne"
"2557680","2559600"," se réduisent pas à leur traitement par voie"
"2559600","2562520"," locale au général et doivent faire rechercher les"
"2562520","2567280"," facteurs favorisants, particulièrement en cas de forme récidivante."
"2567720","2569100"," Je vous remercie pour votre attention. "
