"start","end","text"
"1611690","1614370"," chercher des maladies sexuellement transmissibles. "
"1615090","1620250"," Donc on demande une sérologie séquellétique, VDRL quantitatif,"
"1620370","1621870"," DPHA qualitatif."
"1622410","1624910"," On fait une sérologie achevée après consentement du"
"1624910","1628410"," patient 3ème mois, 6ème mois."
"1629290","1633630"," L'antigène HBS, l'anticorps antihépatite virale C."
"1637100","1640800"," Après avoir vu les deux grandes étiologies, l "
"1640800","1644180","'uréthrite gonococcique et l'uréthrite aclamydia trachomatis, on"
"1644180","1647780"," va voir donc brièvement les autres étiologies des"
"1647780","1648340"," uréthrites. "
"1648840","1651420"," Donc on a l'uréthrite atrichomonas vaginalis."
"1651900","1655480"," L'uréthrite atrichomonas vaginalis est un parasite protozoaire"
"1655480","1656200"," flagellé."
"1656960","1658680"," Elle est responsable de 5 à 15 %"
"1658680","1660760"," des uréthrites non gonococciques chez l'homme. "
"1661300","1663120"," Chez la femme, elle donne un tableau de"
"1663120","1664060"," vulvovaginite."
"1665160","1668140"," Cette uréthrite, elle peut être associée également à"
"1668140","1671400"," l'uréthrite gonococcique dans 15 à 60 %"
"1671400","1672460"," des cas."
"1675500","1679920"," Cliniquement, on a un tableau d'uréthrite aiguë"
"1679920","1682520"," dans 5 % des cas, mais le plus"
"1682520","1685220"," souvent, c'est un tableau d'uréthrite subaiguë"
"1685220","1689360"," qui ressemble à l'uréthrite aclamydia trachomatis avec"
"1689360","1694540"," un écoulement clair, peu abondant et sans signe"
"1694540","1695600"," bruyant. "
"1696700","1699380"," Donc, elle peut donner un tableau également de"
"1699380","1702180"," balanitre de prostatite et dans 30 % des"
"1702180","1705580"," cas, il y a des portages asymptomatiques chez"
"1705580","1705840"," l'homme."
"1706260","1708120"," Chez la femme, le tableau, c'est dans"
"1708120","1710360"," 90 % des cas, c'est un tableau"
"1710360","1713460"," de vulvovaginite avec des leucorrhées."
"1714020","1717240"," Il y a des femmes porteuses asymptomatiques dans"
"1717240","1718940"," 50 % des cas. "
"1721420","1725660"," Chez la femme, des pertes vaginales, des leucorrhées"
"1725660","1727520"," blanchâtres, malodorantes."
"1728560","1732280"," Le diagnostic biologique repose sur la mise en"
"1732280","1735480"," évidence du parasite, soit après l'examen direct"
"1735480","1738520"," des sécrétions à l'état frais entre l "
"1738520","1740700","'âme et la mêle, soit après coloration homé "
"1740700","1744120","-grenouille Il y a des milieux de culture"
"1744120","1747000"," spécifique, milieu de roi rond ou plus vert,"
"1747260","1750020"," mais ce n'est pas d'utilisation courante."
"1752590","1754550"," Le traitement, c'est à base de nitro "
"1754550","1757050","-imidazole par voie orale et chez la femme,"
"1757170","1760550"," on associe à ce traitement des ovules gynécologiques"
"1760550","1763710"," pendant des jours, des ovules de nitro-imidazole. "
"1764090","1766810"," Les mycoplasmes sont des bactéries dépourvues de parois"
"1766810","1768150"," difficiles à cultiver."
"1769230","1773350"," En partie de la flore vaginale et également"
"1773350","1774690"," la flore urétrale."
"1774990","1778010"," Ce sont des micro-organismes saprophytes, d'où"
"1778010","1782450"," leur incrimination dans les urétrites reste difficile à"
"1782450","1782770"," prouver. "
"1783770","1787590"," Cependant, les deux germes les plus fréquemment impliqués"
"1787590","1789950"," dans les urétrites chez l'homme, on note"
"1789950","1793710"," surtout l'uréoplasma uriolaticum, responsable de 10 %"
"1793710","1796330"," des urétrites non-gonococciques."
"1797150","1799570"," Mycoplasme génital homme, chez la femme, c'est"
"1799570","1801410"," Mycoplasme ominus."
"1802910","1806530"," En cliniquement, l'urétrite en mycoplasme se présente"
"1806530","1808930"," sous forme de tableau d'urétrite sub-aiguë"
"1808930","1811510"," chez l'homme, avec un écoulement clair peu"
"1811510","1812170"," abondant. "
"1813130","1815250"," Il peut y avoir des complications locorégionales, type"
"1815250","1816990"," de prostatite, visiculite."
"1817630","1819210"," Chez la femme, le plus souvent, le tableau"
"1819210","1823310"," est asymptomatique ou un tableau clinique frustre avec"
"1823310","1824790"," des locorées peu abondantes."
"1825250","1828250"," Il peut se compliquer d'endométrie, de salpingite"
"1828250","1830810"," aiguë ou sub-aiguë. "
"1831550","1834050"," Chez les deux sexes, chez l'homme et"
"1834050","1835650"," la femme, il peut y avoir des complications"
"1835650","1838650"," générales à type de syndrome de Fessinger-Leroy "
"1838650","1841730","-Reiter qu'on vient de voir tout à"
"1841730","1844450"," l'heure avec les complications de l'urétrite"
"1844450","1845110"," aclamidia."
"1845650","1848410"," Il y a également cette complication spécifique de"
"1848410","1851970"," ces urétrites en mycoplasme, les lithiases rénales."
"1854090","1857430"," La confirmation du diagnostic de l'urétrite en"
"1857430","1861130"," mycoplasme, la PCR, est actuellement l'examen clé"
"1861130","1863010"," pour poser le diagnostic. "
"1864070","1866330"," Donc cet examen peut être fait sur des"
"1866330","1870770"," prélèvements faits à partir de l'urètre, de"
"1870770","1872850"," l'endocolle et également de l'examen du"
"1872850","1874070"," premier jet urinaire."
"1877910","1879750"," Le traitement est à base de cyclines et"
"1879750","1880890"," de macrolides."
"1882150","1883910"," La durée de traitement est de 15 jours. "
"1884390","1887210"," C'est décrit des cas de résistance aux"
"1887210","1887990"," macrolides."
"1890130","1893610"," Candida albicans peut être également responsable des urétrites"
"1893610","1897710"," sub-aiguës chez l'homme et peut être"
"1897710","1898910"," associée à une balanite."
"1901370","1902810"," Chez la femme, elle donne un tableau de"
"1902810","1903990"," ville-beau vaginite aiguë. "
"1904050","1906410"," Il faut savoir que Candida albicans fait partie"
"1906410","1907510"," de la flore vaginale."
"1908490","1912670"," Elle peut devenir pathogène en des circonstances particulières,"
"1912670","1915570"," telles la grossesse par exemple, la notion de"
"1915570","1920330"," prise antibiotique, de corticoïdes, d'osteoporogistatifs."
"1921150","1923570"," Le diagnostic repose sur la mise en évidence"
"1923570","1926650"," de Candida albicans dans le milieu de la"
"1926650","1931390"," culture et sur l'examen direct qu'on"
"1931390","1934810"," voit ici qui peut montrer un aspect de"
"1934810","1936690"," pseudo filaments myciliens. "
"1937550","1941550"," Le traitement à base de dérivés azotés, donc"
"1941550","1945890"," en antimicrosiques locales, parfois associé à un traitement"
"1945890","1948170"," général à base de fluconazoles."
"1948930","1950510"," Donc, il y aura un cours plus détaillé"
"1950510","1951750"," sur les Candidoses."
"1953110","1955230"," Voici un tableau de ville-beau vaginite avec"
"1955230","1959750"," des pertes blanchâtres, des locorées blanchâtres, donc avec"
"1959750","1962650"," un aspect de lait cailloté, en général associé"
"1962650","1963610"," à un uréthrite important. "
"1964950","1967370"," Chez l'homme, ça donne un tableau de"
"1967370","1971030"," balanite avec parsemé parfois de pistules."
"1974190","1977390"," 625 % des uréthrites masculines sont dues à"
"1977390","1981630"," des germes piogènes tels le streptococcus, staphylococcus aureus"
"1981630","1982910"," ou Echelichia coli."
"1983870","1985890"," Cliniquement, le malade se présente sous forme d "
"1985890","1988690","'un tableau d'uréthrites subaigus associé à des"
"1988690","1991590"," signes urinaires type désurie et brûlure mixionnelles. "
"1992310","1995510"," Pour confirmer le diagnostic d'uréthrites masculines à"
"1995510","2000350"," germes piogènes, il faut exiger plusieurs prélèvements qui"
"2000350","2002230"," doivent identifier le même germe."
"2002910","2005210"," Et au niveau du frottis, il faut qu "
"2005210","2009090","'il y ait des polynucléaires neutrophiles altérés et"
"2009090","2010950"," à la culture, il faut donc un nombre"
"2010950","2012810"," important de colonies."
"2013590","2016330"," Le traitement est adapté en fonction des données"
"2016330","2017590"," de l'antibiogramme. "
"2019190","2022090"," Certains patients se plaignent de la persistance des"
"2022090","2022770"," symptômes."
"2023890","2026050"," C'est des patients qui ont consulté plusieurs"
"2026050","2026430"," médecins."
"2026570","2028190"," Ils ont reçu plusieurs traitements. "
"2030150","2032670"," Dans ce cas, il faut chercher s'il"
"2032670","2035370"," y a un foyer microbien inaccessible au traitement,"
"2035470","2039210"," une localisation anorectale, une localisation oropharyngee."
"2039750","2041530"," Il faut chercher à l'interrogatoire la notion"
"2041530","2042590"," de recontamination."
"2043610","2045630"," Et il ne faut pas oublier qu'il"
"2045630","2048889"," peut y avoir des associations de germes dans"
"2048889","2049750"," les uréthrites. "
"2050190","2053530"," Il peut y avoir l'uréthrite gonococcique associée"
"2053530","2055449"," à l'uréthrite chlamydia classique."
"2055909","2057909"," Plus souvent, on donne un traitement qui vise"
"2057909","2059710"," ces deux germes, mais il peut y avoir"
"2059710","2063969"," des associations avec trichomonas vaginalis ou avec d "
"2063969","2064730","'autres germes."
"2065130","2067250"," D'où l'intérêt de faire des prélèvements"
"2067250","2070570"," pour ces patients et de les analyser. "
"2072870","2076969"," Enfin, il y a des patients qui souffrent"
"2076969","2079909"," de l'anxiété et qui peuvent provoquer une"
"2079909","2080429"," irritation."
"2081170","2082570"," Chaque fois, ils cherchent s'il y a"
"2082570","2083750"," un écoulement uréthral."
"2084210","2088870"," Cette irritation peut provoquer la persistance des symptômes. "
"2090070","2093030"," En guise de conclusion, les deux germes les"
"2093030","2096930"," plus fréquemment responsables des uréthrites sont le gonocoque"
"2096930","2097710"," et le chlamydia."
"2098630","2101850"," D'où l'intérêt de l'approche syndromique"
"2101850","2104590"," proposée par notre ministère, le ministère de la"
"2104590","2107570"," Santé, et par l'OMS, l'Organisation mondiale"
"2107570","2110330"," de la santé, de traiter tous patients souffrant"
"2110330","2114270"," d'un écoulement uréthral par une antibiotérapie qui"
"2114270","2116370"," vise ces deux germes, qui vise le gonocoque"
"2116370","2117130"," et le chlamydia."
"2118430","2120710"," Il y a des signes trempeurs, des formes"
"2120710","2126470"," cliniques asymptomatiques, des formes minimes et frustres qui"
"2126470","2131330"," peuvent provoquer un retard de diagnostic et de"
"2131330","2133730"," prise en charge et les malades arrivent au"
"2133730","2137130"," stade de complication, la complication majeure et la"
"2137130","2139030"," stérilité chez les jeunes femmes. "
"2140070","2142230"," Pour la prise en charge des IST, il"
"2142230","2145310"," faut toujours respecter les règles de traitement, prêter"
"2145310","2149530"," les partenaires, dépister cliniquement et biologiquement les autres"
"2149530","2153390"," maladies sexuellement transmissibles, donc faire des sérologies de"
"2153390","2155910"," la syphilis, la sérologie d'HIV après consentement"
"2155910","2158310"," du patient, chercher cliniquement s'il y a"
"2158310","2161310"," des signes qui orientent vers l'herpès, les"
"2161310","2165050"," végétations vénériennes et également demander des sérologies de"
"2165050","2166150"," l'hépatisme B et C."
"2167410","2171290"," Les maladies sexuellement transmissibles sont des maladies liées"
"2171290","2173830"," au comportement humain, d'où le rôle de"
"2173830","2177130"," l'éducation thérapeutique, de l'information et de"
"2177130","2178050"," la sensibilisation. "
