"start","end","text"
"1435580","1438800"," et prurigineuses bordées d'une collerette d'épiderme"
"1438800","1439360"," décollée."
"1439780","1443100"," Leur disposition est très évocatrice par la configuration"
"1443100","1445260"," arrondie et cercinée qu'elle adopte."
"1445980","1448800"," Les croûtes ont un aspect milicérique, c'est "
"1448800","1451840","-à-dire couleur du miel, jaunâtre et rugueux. "
"1453020","1455620"," Les lésions prédominent au niveau du visage ou"
"1455620","1458540"," pourtour des orifices naturels, notamment nez et bouche."
"1459380","1461740"," Elles siègent plus rarement sur le cuir chevelu,"
"1461900","1463940"," en cas de pédiculose du cuir chevelu, ou"
"1463940","1466420"," les extrémités des membres en cas de scabioses"
"1466420","1468720"," dermatitotopiques de l'enfant."
"1469760","1472620"," On peut avoir des adénopathies satellites et l "
"1472620","1475400","'état général est généralement conservé. "
"1478030","1480310"," En cas d'infective ombuleux, la priorité est"
"1480310","1482730"," modérée et facilite l'auto-inoculation et l "
"1482730","1483790","'extension des lésions."
"1484570","1487090"," Ce traitement, les lésions régressent le plus souvent"
"1487090","1489350"," en quelques jours sans l'essai de cicatrice."
"1489970","1492490"," Les complications sont rares depuis l'utilisation des"
"1492490","1493190"," antibiotiques. "
"1493330","1495830"," On peut distinguer trois types des complications d "
"1495830","1499310","'ordre septique, des lymphongites, une bactérie imie, la"
"1499310","1501730"," glumeur de néphrite aiguë postreptococcique."
"1501830","1504810"," Il peut survenir après un impitigo streptococcique."
"1505490","1509190"," Le rhumatisme articulaire aiguë ne complique pas les"
"1509190","1510430"," streptococci cutanés. "
"1510950","1514690"," Il convient de chercher une protéinerie qui peut"
"1514690","1519110"," survenir 18 à 21 jours après l'impitigo."
"1519630","1522890"," Le syndrome toxinique qui réalise un tableau de"
"1522890","1527190"," nécrolyse épidermique superficielle staphylococcique peut survenir dans les"
"1527190","1530050"," suites d'un impitigo d'origine staphylococcique chez"
"1530050","1532190"," les nouveaux-nés, du nourrisson et du jeune"
"1532190","1532610"," enfant."
"1534450","1538370"," Là, pour vous montrer une lésion croûteuse, jaunâtre,"
"1538890","1542250"," globalement milicérique sur la lèvre blanche chez cette"
"1542250","1542650"," personne. "
"1543590","1545610"," Là, c'est un impitigo croûteux."
"1546030","1549490"," Il faut noter le caractère périorificiel des lésions."
"1551090","1554270"," Là, on voit chez ces deux enfants un"
"1554270","1558310"," impitigo croûteux qui est un fiodermite aiguë superficielle"
"1558310","1561590"," non folliculaire très contagieuse et vous voyez que"
"1561590","1564630"," ça réalise sur le plan clinique la caractéristique"
"1564630","1569030"," croûte milicérique et l'atteinte périorificielle. "
"1569970","1572370"," Voir maintenant les formes cliniques de l'impitigo."
"1572510","1573950"," D'abord, la première forme c'est l "
"1573950","1574870","'impitigo bulleux."
"1575250","1577270"," Ça atteint généralement les nouveaux-nés et les"
"1577270","1580530"," nourrissons et souvent dû aux staphylococci dorés. "
"1580890","1583190"," Il se manifeste par une éruption bulleux siégeant"
"1583190","1585230"," le plus souvent dans la région du siège"
"1585230","1587610"," haut de la face et parfois aux pommes"
"1587610","1588310"," et aux plantes."
"1588950","1591330"," La muqueuse buccale peut être atteinte et les"
"1591330","1592370"," bulles sont de grande taille."
"1592550","1594970"," Ça peut atteindre les 2 cm de diamètre"
"1594970","1597570"," avec un contenu initialement clair. "
"1597790","1600450"," Puis, il se trouble progressivement en quelques jours."
"1600790","1602550"," Puis, il se remplace en place à des"
"1602550","1602870"," lésions."
"1603310","1606330"," Il se recrute autour d'une bordure inflammatoire. "
"1608430","1610390"," Là, c'est deux photos qui montrent les"
"1610390","1612630"," aspects que peut prendre un impitigo bulleux."
"1613050","1614990"," Donc, c'est très fréquent chez la population"
"1614990","1616390"," pédiatrique."
"1616570","1619310"," On voit à gauche des bulles qui étaient"
"1619310","1621750"," de contenu clair puis par la suite le"
"1621750","1624730"," contenu s'est troublé et vous voyez la"
"1624730","1627530"," multiplicité des lésions. "
"1628050","1629450"," À droite, on voit que c'est des"
"1629450","1634580"," plaques érosives secondaires à un décollement étendu avec"
"1634580","1636320"," des plaques qui peut atteindre les 3 à"
"1636320","1637260"," 4 cm."
"1641030","1644510"," Deuxième forme clinique d'impitigo, c'est l "
"1644510","1644950","'ectyma."
"1645450","1649610"," C'est une piodermite creusante du derme recouverte"
"1649610","1650970"," d'une croûte adhérente. "
"1651470","1653810"," L'ectyma est dû soit au streptococque bêta "
"1653810","1656930","-hémolytique du groupe A, soit au staphylococcus russus,"
"1657190","1658590"," soit à l'association des deux."
"1658950","1661890"," Il touche surtout les adultes malnutris à hygiène"
"1661890","1665750"," défectueuse, les diabétiques, les patients éthyliques et immunodéprimés."
"1666330","1669330"," Il est favorisé par une excoriation cutanée, une"
"1669330","1673190"," dermatose sous-jacente, en particulier au décours d "
"1673190","1674770","'une scabiose. "
"1677180","1679780"," On montre un jeune patient âgé de 10"
"1679780","1681900"," ans qui présente un ectyma."
"1682460","1684360"," Il est caractérisé par la survenue d'une"
"1684360","1687300"," petite bulle ou d'une pustule qui réalise"
"1687300","1690240"," secondairement une ulcération nécrotique à l'emporte-pièce"
"1690240","1693680"," peu profonde, peut trouver une épaisse croûte noirâtre"
"1693680","1696880"," entourée d'un halo-inflammatoire et siège surtout"
"1696880","1698360"," au niveau des membres inférieurs."
"1698640","1700660"," Les lésions sont le plus souvent multiples et"
"1700660","1702720"," peuvent disséminer par auto-inuculation. "
"1703380","1705960"," L'évolution est lente, laissant des cicatrices atrophiques"
"1705960","1706700"," et dyschronies."
"1709470","1711230"," On arrive à la prise en charge de"
"1711230","1714110"," l'impitigo, donc on peut proposer des antiseptiques"
"1714110","1716850"," locaux, mais aussi une antibiotérapie générale."
"1717270","1719110"," Je vous réfère au chapitre des traitements des"
"1719110","1720550"," folliculites staphylococciques. "
"1721810","1724750"," Après l'impitigo, toujours dans les infections bactériennes"
"1724750","1727530"," non-folliculaires, nous allons voir l'anide streptococcique"
"1727530","1731510"," qui est défini comme une plaque erythémateuse périanale"
"1731510","1736150"," bien délimitée, douloureuse ou une anide érosive qui"
"1736150","1738530"," survient généralement chez les enfants dont l'âge"
"1738530","1739650"," est inférieur à 10 ans."
"1740070","1743270"," Il est dû au streptococci bêta-hémolytique et"
"1743270","1745010"," chez la petite-fille, on peut avoir une"
"1745010","1746490"," vulvovaginite associée."
"1746970","1750950"," Le traitement vise à éradiquer ce streptococci bêta "
"1750950","1754990","-hémolytique par la pénicilline chez parfois orale pendant"
"1754990","1758130"," trois semaines et ne pas oublier de chercher"
"1758130","1761790"," une protéinerie à 21 jours par une bandelette"
"1761790","1762290"," urinaire. "
"1763570","1766570"," Pour vous montrer les différents aspects que peut"
"1766570","1770550"," prendre une anide streptococcique, à gauche, la photo"
"1770550","1772510"," montre l'aspect typique que peut prendre une"
"1772510","1777170"," anide petite dans l'âge de 5 ans."
"1777870","1780030"," Au milieu, c'est une photo d'un"
"1780030","1783430"," jeune homme qui a un psoriasis dipli avec"
"1783430","1787330"," une surinfection streptococcique réalisant cette plaque d'anide"
"1787330","1788550"," streptococcique."
"1789130","1791930"," Et là, tout à droite, on a un"
"1791930","1797110"," aspect érythémateux en disquamation périphérique caractéristique d'une"
"1797110","1798490"," anide streptococcique. "
"1799610","1802870"," Un troisième aspect des infections bactériennes non-folliculaires"
"1802870","1805170"," est celui de l'ictima gangréneux."
"1805570","1807710"," Il s'agit d'une manifestation cutanée rare"
"1807710","1811730"," et spécifique des septicymies à pseudomonas aeruginosa survenant"
"1811730","1815250"," avec prédilection chez les sujets immunodéprimés, que ce"
"1815250","1816590"," soit enfants ou adultes."
"1817290","1819210"," Sur le plan clinique, il se traduit par"
"1819210","1822290"," la survenue d'une ou plusieurs lésions vésiculobuleuses,"
"1822350","1825990"," opalines ou hémorragiques siégeant avec prédilection au niveau"
"1825990","1829010"," du périnée, du creux axillaire, des extrémités. "
"1829530","1832570"," Ces lésions seront pour former des ulcérations nécrotiques"
"1832570","1833650"," à l'emporte-pièce."
"1834290","1837930"," L'extension est habituellement centrifuge, entourée d'un"
"1837930","1839030"," haloinflammatoire."
"1839590","1842290"," Elle est également rapportée des cas d'ictima"
"1842290","1845290"," gangréneux du siège chez le nourrissant à partir"
"1845290","1848330"," de foyers intestinaux et ça s'appelle l "
"1848330","1851030","'ictima vacciniforme séphilouïde. "
"1851030","1856150"," Sur le plan diagnostique, généralement le diagnostic positif"
"1856150","1858690"," est porté sur la mise en évidence de"
"1858690","1863290"," pseudomonas aeruginosa lors du prélèvement bactériologique cutané."
"1867390","1871410"," Donc on voit très bien cette ulcération nécrotique"
"1871410","1874970"," entourée d'un haloinflammatoire chez un petit qui"
"1874970","1878430"," a un déficit immunitaire primitif et là on"
"1878430","1880210"," a couvert, on a fait un pansement et"
"1880210","1883370"," là l'évolution après sur la photo à"
"1883370","1886130"," droite et on voit que c'est une"
"1886130","1889290"," augmentation de la taille avec une évolution centrifuge"
"1889290","1892490"," de la lésion et la biopsie cutanée avec"
"1892490","1895870"," l'écouvillant pour études bactériologiques ont mis en"
"1895870","1898710"," évidence la présence du pseudomonas aeruginosa."
"1899750","1902410"," On arrive maintenant au quatrième tableau d'infections"
"1902410","1905170"," bactériennes non-folliculaires et celui du syndrome des"
"1905170","1908630"," enfants ébouillantés au syndrome d'hypédermolyse staphylococcique ou"
"1909170","1913870"," SSS syndrome, ça veut dire staphylococcal skin syndrome"
"1913870","1916370"," ou dermatite exfoliatrice doritaire. "
"1917130","1918930"," Peu importe, il s'agit de l'ensemble"
"1918930","1922030"," des syndromes responsables d'un tableau d'exfoliation"
"1922030","1924610"," épidermique due à l'action d'une exotoxine"
"1924610","1928070"," exfoliante, ce qu'on appelle l'exfoliatine, produite"
"1928070","1930610"," surtout par certaines souches de Staph aureus."
"1931230","1933830"," Il touche surtout les nourrissons, les jeunes enfants"
"1933830","1935770"," avant l'âge de 10 ans, les sujets"
"1935770","1937890"," immunodéprimés et les insuffisants rénaux."
"1938350","1941850"," La nécrolise épidermique staphylococcique peut survenir sur un"
"1941850","1944630"," mode épidémique dans les crèches, elle est alors"
"1944630","1947870"," transmise par l'intermédiaire des mains des personnels. "
"1949830","1952950"," Les manifestations cliniques surviennent en moyenne trois jours,"
"1953270","1955490"," 24 heures à 7 jours après le début"
"1955490","1958490"," d'une infection focale, miqueuse, comme une rhinopharyngite,"
"1958570","1962510"," conjonctivite pérulante ou otite, ou un foyer cutané"
"1962510","1966810"," comme l'emphalite, l'impetigo périorificiel, périonixis, une"
"1966810","1970190"," atteinte de l'appareil périanguéal, impétigisation d'une"
"1970190","1973310"," varicelle ou exceptionnellement lors d'un foyer profond,"
"1973470","1976350"," un abscesso cutané staphylococcique."
"1976510","1978490"," Elle se manifeste au début par un érythème"
"1978490","1983010"," scarlatiniforme hyperesthésique au niveau des régions périorificielles, des"
"1983010","1985370"," plis et des zones de frottement qui se"
"1985370","1987470"," généralisent en moins de 24 heures à l "
"1987470","1990090","'ensemble des tiguments, sauf au cuir chevelu."
"1990470","1992550"," Ce tableau s'associe à une hypothermie et"
"1992550","1993950"," des troubles digestifs. "
"1994610","1998110"," Les miqueuses sont habituellement respectées et si on"
"1998110","2000110"," fait une biopsie, on peut trouver un clivage"
"2000110","2001690"," superficiel de l'épiderme."
"2002210","2005510"," Le diagnostic différentiel est surtout le laïel d "
"2005510","2007370","'origine médicamenteuse."
"2009650","2013270"," Ces photos montrent un syndrome de nécrolyse épidermique"
"2013270","2014350"," staphylococcique. "
"2015030","2016810"," Donc on voit, c'est des grandes bulles"
"2016810","2019590"," flax à toit fripées, facilement rompues, qui mettent"
"2019590","2021570"," à nu un épiderme rose et humide."
"2022190","2024450"," L'épiderme lésé se décolle en de larges"
"2024450","2026190"," lambeaux par frottement provoqué."
"2026330","2027390"," C'est ce qu'on appelle le signe"
"2027390","2029690"," de nifosquille, ce que vous allez voir au"
"2029690","2032930"," cours des dermatoses bulleuses, mais également se romper"
"2033510","2033950"," spontanément. "
"2034490","2038690"," Les tiguments soja sont généralement rouges puis par"
"2038690","2042290"," la suite ils vont cicatriser dans quelques jours."
"2043590","2046550"," La prise en charge du syndrome d'épidermolyse"
"2046550","2050630"," staphylococcique est une véritable urgence médicale, imposant le"
"2050630","2052710"," transfert en unité de soins intensifs."
"2053290","2055989"," Le traitement repose essentiellement sur une antibiothérapie"
"2055989","2060090"," antistaphylococcique précoce par pinéem comme l'oxaciline ou"
"2060090","2063650"," cloxaciline par voie parentérale, relayée par un traitement"
"2063650","2068929"," perrose après quelques jours, une rééquilibration hydroélectrolytique"
"2068929","2072590"," soigneuse, des soins antiseptiques minutieux et un traitement"
"2072590","2075010"," de la porte d'entrée cutanée et omiqueuse. "
"2076389","2080110"," Cinquième tableau d'infection bactérienne non-folliculaire est"
"2080110","2081010"," l'erétrasement."
"2081290","2084210"," C'est une infection cutanée due à Corinobacterium"
"2084210","2085170"," minutissimum."
"2086030","2090730"," Elle réalise des placards brunâtres finement squameux, homogènes"
"2090730","2094370"," et qui atteint avec prédilection les plis et"
"2094370","2098290"," ça donne un aspect caractéristique, une fluorescence rouge "
"2098290","2101650","-corail à la lumière d'eau houde. "
"2101830","2104810"," Le traitement se base essentiellement sur l'hémisphère"
"2104810","2107630"," d'azotés locaux ou acides fucidiques locaux, mais"
"2107630","2110270"," aussi sur l'erétromycine parfois orale pendant 14"
"2110270","2110730"," jours."
"2111450","2114490"," Cette photo montre un erétrasement chez un jeune"
"2114490","2114830"," adulte."
"2114970","2117770"," On voit très bien l'aspect du placard"
"2117770","2121770"," erétomateux brunâtre finement squameux au niveau de la"
"2121770","2122750"," région axillaire. "
"2124010","2126830"," Le panary est défini comme une infection digitale"
"2126830","2129470"," survenant 2 à 3 jours après l'inoculation,"
"2129950","2132290"," souvent post-traumatique du Staphylococcus russus."
"2132790","2138890"," Ça réalise une lésion erétomateuse douloureuse de topographie"
"2138890","2141530"," phalangienne distale autour de l'ongle, mais aussi"
"2141530","2143770"," la pulpe au plus rarement sur les phalanges"
"2143770","2144510"," proximales."
"2144930","2146870"," En l'absence de traitement, le panary peut"
"2146870","2150230"," évoluer vers la fistulisation, l'extension au tissu"
"2150230","2153350"," avoisinant et réalisant un flègement des fléchisseurs, une"
"2153350","2154950"," ostie, ou même une arthrite. "
"2155650","2159310"," Je vous réfère au traitement des folliculites staphylococcites."
"2160350","2163610"," Sur cette photo, on peut voir un panary"
"2163610","2166230"," qui est survenu 2 à 4 jours après"
"2166230","2167770"," inoculation sceptique."
"2168330","2170470"," Il se manifeste par la survenue de douleurs"
"2170470","2175130"," locales pulsatives, violentes, insomniantes, une hyperthermie, une tuméfaction"
"2175130","2176570"," comme vous voyez rouge vif. "
"2177290","2179550"," C'est un monsieur qui a eu un"
"2179550","2182770"," herpès labial et puis il a un panary"
"2182770","2183370"," herpétique."
"2183590","2186210"," Par la suite, il a une surinfection bactérienne"
"2186210","2189950"," staphylococcique de son panary pérennial."
"2194260","2198260"," On arrive maintenant, après toutes ces infections bactériennes"
"2198260","2201100"," non-folliculaires, à l'érysipène, qui est définie"
"2201100","2204180"," comme une dermo-hypodermite non-nécrosante aiguë, due"
"2204180","2206740"," le plus souvent aux streptococcs bêta-hémolytiques du"
"2206740","2209040"," groupe A et qui peut récidiver. "
"2209740","2212760"," Toutefois, les streptococcs du groupe C, G ou"
"2212760","2216700"," F, où exceptionnellement le staphylococorus peuvent être incriminés."
"2217160","2220060"," Le streptococc du groupe B peut être responsable"
"2220060","2221540"," d'érysipèles chez le nouveau-né."
"2222840","2224340"," Il faut noter qu'il y a des"
"2224340","2228280"," facteurs de risque, comme des facteurs locorégionaux, en"
"2228280","2231100"," particulier des oedèmes liés à une stase veineuse,"
"2231240","2233600"," dans le cadre d'une insuffisance veineuse chronique. "
"2233600","2237480"," Aux lymphatiques, après un curage ganglionnaire, une parasitose,"
"2237580","2239540"," l'infoderm primitif ou post-radique."
"2240200","2242740"," Des facteurs généraux, comme l'utilisme chronique d "
"2242740","2246920","'une nutrition, diabète, insuffisance rénale, corticothérapie générale et"
"2246920","2248220"," état d'immunodépression."
"2248820","2250580"," Il faut noter que cette infection ne confère"
"2250580","2253880"," aucune immunité, expliquant les formes récidivantes aux membres"
"2253880","2257180"," inférieurs, souvent favorisées par les troubles de la"
"2257180","2259260"," circulation vénolymphatique. "
"2260860","2264200"," Vous pouvez voir sur ces deux photos, deux"
"2264200","2265320"," cas d'érysipèles."
"2265380","2266780"," On voit très bien qu'ils ont en"
"2266780","2270300"," commun un érythème défus de la jambe."
"2270900","2273600"," Par endroit, on a même quelques bulles. "
"2274080","2276480"," C'est un érythème qui est souvent chaud."
"2277360","2281100"," Il a les caractéristiques inflammatoires, avec un oedème,"
"2281200","2283320"," chaleur, douleur et rougeur."
"2284000","2287260"," Et bien sûr, dans un contexte de fièvre,"
"2287400","2290880"," avec une légère altération de l'état général. "
"2292380","2294540"," Les érysipèles peuvent survenir dans n'importe quelle"
"2294540","2295620"," zone tégumontaire."
"2296120","2298940"," Toutefois, il existe deux localisations électives, le visage"
"2298940","2299620"," et les jambes."
"2300120","2302380"," Le début est habituellement marqué par la survenue"
"2302380","2304760"," brutale d'un syndrome infectieux, avec une fièvre"
"2304760","2307180"," à 39-40 degrés Celsius et des frissons,"
"2307620","2309600"," associé à une altération modérée de l'état"
"2309600","2312960"," général, avec des céphalées, nausées, vomissements, astinies. "
"2313600","2316340"," La lésion cutanée initiale se présente comme une"
"2316340","2321680"," petite plaque érythémateuse, d'extension progressivement centrifuge, qui"
"2321680","2323600"," laisse place à la phase d'état."
"2324020","2327820"," Un placard inflammatoire rouge, chaud, tendu, douloureux, luisant,"
"2328180","2331060"," oedémateux, avec un aspect de peau d'orange."
"2331400","2333120"," La surface de la plaque peut être le"
"2333120","2336000"," siège d'un purpura, de bulles, mais aussi"
"2336000","2338860"," de lésions érosives post-bulleuses. "
"2340260","2342480"," Il faut aussi noter qu'on peut avoir"
"2342480","2346040"," une lymphongite et une adénopathie satellite douloureuse, qui"
"2346040","2347420"," sont fréquemment associées."
"2347920","2350040"," L'érysipèle de jambes, qui réalise un tableau"
"2350040","2353260"," de grosses jambes rouges aiguës fibriles, constitue la"
"2353260","2354760"," localisation la plus fréquente."
"2355160","2357280"," Elle est caractérisée par l'absence de bourrelets"
"2357280","2360840"," périphériques nettement visibles, tandis que la limite de"
"2360840","2363480"," la lésion est souvent nette. "
"2367270","2369370"," L'érysipèle du visage se manifeste par un"
"2369370","2373210"," oedème inflammatoire maximal en périphérie, limité par un"
"2373210","2374110"," bourrelet surélevé."
"2374510","2376910"," Le syndrome infectieux est en général très intense."
"2378830","2381370"," Le diagnostic d'érysipèle est avant tout clinique,"
"2381490","2383910"," ce qui rend caduque la réalisation d'examens"
"2383910","2384750"," paracliniques. "
"2385230","2388050"," Les examens biologiques permettent d'orienter le diagnostic."
"2388230","2391430"," Il est noté une hyperlococytose à polynucléaire notrophilique,"
"2391930","2394230"," associée à un syndrome inflammatoire biologique."
"2394230","2397130"," La recherche du streptococque pourra être effectuée en"
"2397130","2399790"," particulier dans les formes récidivantes, soit au niveau"
"2399790","2401490"," de la porte d'entrée, soit au sein"
"2401490","2404910"," d'éventuelles lésions bulleuses, mais aussi par les"
"2404910","2405670"," hémocultures. "
"2406230","2409070"," Le dosage d'anticorps anti-enzymes streptococciques, les"
"2409070","2412470"," ASLO, a un intérêt très discuté."
"2413210","2415850"," Une méthode de recherche institue d'antigènes bactériens"
"2415850","2419630"," par agglutination du latex en immunofluorescence directe serait"
"2419630","2421710"," une biopsie cutanée actuellement à l'étude."
"2422210","2424770"," Après trois semaines de traitement, on recherche classiquement"
"2424770","2427470"," une immaturité, une protéinerie dans le cadre du"
"2427470","2430290"," syndrome post-streptococcique. "
"2430290","2433530"," On voit sur ces deux photos des hérésipèles"
"2433530","2434310"," du visage."
"2434810","2437730"," J'ai un monsieur d'un certain âge,"
"2437790","2438810"," d'un âge mûr, au-delà de la"
"2438810","2440930"," cinquantaine, et j'ai une jeune fillette qu "
"2440930","2442990","'on appelle les cellulites de la face, qui"
"2442990","2446690"," sont secondaires souvent à hémophilus influenzae."
"2447710","2450790"," Les diagnostics différentiels à éliminer en premier, notamment"
"2450790","2454610"," la flibite, l'eczéma aigu, la staphylococci maligne"
"2454610","2456110"," de la face en cas d'hérésipèle du"
"2456110","2458990"," visage, une thromboflimite du membre inférieur. "
"2459610","2461790"," Et surtout, le problème majeur, c'est éliminer"
"2461790","2464170"," une facillite nécrosante débutante qui est une grande"
"2464170","2466290"," urgence chirurgicale."
"2466410","2468250"," Il faut y penser devant l'aggravation des"
"2468250","2469270"," signes généraux et locaux."
"2469390","2472130"," Ce traitement qui doit évoquer cette hypothèse. "
"2475080","2479580"," Les complications d'une infection streptococcique type hérésipèle"
"2479580","2482400"," sont de deux types, des complications générales en"
"2482400","2485040"," dehors de la dissémination septicymique d'hérésipèle."
"2485420","2487860"," Il peut favoriser la décompensation d'une infection"
"2487860","2490760"," générale, un oedème aigu du poumon, un délirium"
"2490760","2494280"," primens, acidoses diabétiques, décompensation oedémato-acidique chez le"
"2494280","2494860"," sérotique."
"2495520","2498860"," Les hérésipèles sont rarement responsables de glumeronifrite aigu,"
"2498960","2500620"," en général après 10 à 20 jours. "
"2501220","2504040"," On peut aussi voir des complications locoresionales avec"
"2504040","2506700"," un risque de récidive qui est particulièrement fréquent,"
"2506820","2510380"," cas d'insuffisance lymphatique préalable, une thromboflivide profonde"
"2510380","2511520"," est rarement associée."
"2511820","2515000"," Des abscessus cutanés, des myosites et surtout des"
"2515000","2518520"," gangrènes streptococciques sont parfois rapportés au décours d "
"2518520","2519120","'hérésipèles."
"2521220","2524820"," Le traitement repose sur la pénicilline G à"
"2524820","2526400"," la dose de 12 à 20 millions en"
"2526400","2529480"," fonction du poids et la fonction rénale en"
"2529480","2530100"," perfusion. "
"2530340","2532820"," Bien sûr, d'une durée de 10 à"
"2532820","2533400"," 20 jours."
"2533980","2535960"," Ça c'est par voie parentérale, par voie"
"2535960","2536380"," orale."
"2536460","2538700"," On peut proposer la muxicilline 3 à 4 "
"2538700","2541100",",5 grammes par jour pour la même durée. "
"2542020","2544120"," En cas d'allergie à la pénicilline, on"
"2544120","2547480"," peut proposer les macrolides, l'érythromicine, l'aroxytromicine."
"2547980","2550560"," Il faut bien sûr corriger les facteurs favorisants"
"2550560","2553320"," et en cas de récidive, proposer un traitement"
"2553320","2556680"," prophylactique à base de benzathine pénicilline G à"
"2556680","2558940"," la dose de 2,4 millions toutes les"
"2558940","2559500"," trois semaines."
"2561260","2564340"," Les indications de ce traitement, on peut proposer"
"2564340","2567300"," une hospitalisation associée à la pénicilline G par"
"2567300","2570940"," voie intraveineuse, si doute diagnostique, si une tare"
"2570940","2571800"," sous-jacente. "
"2572440","2576380"," Pas d'amélioration après un traitement bien prescrit"
"2576380","2580380"," et bien pris 72 heures, bien sûr par"
"2580380","2581780"," voie orale ou en ambulatoire."
"2582320","2584780"," En cas de non-observance du traitement ou"
"2584780","2587120"," la gravité du tableau clinique avec un syndrome"
"2587120","2589320"," septique important, à ce moment-là, on propose"
"2589320","2590120"," l'hospitalisation."
"2591540","2594420"," Les tares souvent associées sont souvent le diabète,"
"2594480","2597220"," une cardiopathie, une insuffisance rénale, un HIV. "
"2597840","2599900"," Donc, c'est des maladies qui vont aggraver"
"2599900","2600940"," le tableau septique."
"2601160","2602720"," Donc, à ce moment, on ne discute pas,"
"2602840","2604660"," on prend le patient, on l'hospitalise et"
"2604660","2606560"," on traite par voie intraveineuse."
"2606560","2609360"," Donc, le patient est hospitalisé, on a mis"
"2609360","2610840"," le traitement par voie intraveineuse. "
"2611140","2614400"," Après apérixie, on arrête la voie intraveineuse et"
"2614400","2616340"," on passe un relais par voie orale à"
"2616340","2619200"," base d'amoxicilline 3 à 4,5 grammes"
"2619200","2620680"," par jour par voie orale."
"2621000","2622280"," S'il n'y a pas d'indication"
"2622280","2625420"," d'hospitalisation, on peut proposer un traitement ambulatoire"
"2625420","2628160"," et revoir le patient 72 heures après."
"2628660","2631240"," Si non amélioration, on l'hospitalise et si"
"2631240","2635060"," récidive, on peut proposer la benzatine pénicilline toutes"
"2635060","2635800"," les trois semaines. "
"2636920","2639740"," Nous arrivons maintenant aux facillites nécrosantes."
"2640020","2642680"," C'est une urgence diagnostique et thérapeutique, médico "
"2642680","2643620","-chirurgicale."
"2643900","2645960"," Ce sont des infections cutanées qui causent une"
"2645960","2649700"," nécrose de l'hippoderme avec thrombose et nécrose"
"2649700","2652500"," de l'aponivrose superficielle et bien sûr, secondairement,"
"2652840","2653320"," du derme. "
"2654340","2657280"," Les facillites nécrosantes sont souvent du streptococci bêta "
"2657280","2660160","-hémolytiques, mais aussi on peut trouver une association"
"2660160","2664080"," polymicrobienne ayurvienne dans 40 à 90 % des"
"2664080","2664320"," cas."
"2664720","2667480"," Les facteurs favorisant la facillite nécrosante sont surtout"
"2667480","2670320"," un terrain de débilité comme les diabétiques, les"
"2670320","2676200"," hémopathies après chimiothérapie ou hémopathies avec immunosuppression d "
"2676200","2677080","'origine centrale."
"2677780","2680300"," En cas des patients qui ont des néoplasies,"
"2680400","2683860"," les immunodéprimés, les alcooliques, les toxicomanes, les pathologies"
"2683860","2685580"," pulmonaires et cardiovasculaires. "
"2686800","2689900"," Les facillites nécrosantes peuvent survenir dans les suites"
"2689900","2692640"," d'une effraction cutanée qui soit traumatique ou"
"2692640","2695260"," chirurgicale ou même sur un ulcère chronique de"
"2695260","2695700"," jambes."
"2696240","2698240"," Sur le plan clinique, les signes généraux sont"
"2698240","2700400"," souvent présents et au premier tableau avec une"
"2700400","2704500"," tachycardie, polypnie, fièvre, même une hypothermie, agitation ou"
"2704500","2707200"," confusion, mais aussi une hypotension qui sont des"
"2707200","2709240"," signes de gravité à chercher et une fois"
"2709240","2712040"," ils sont présents, il faut bien sûr alerter"
"2712040","2714640"," le service des soins intensifs pour prendre en"
"2714640","2715320"," charge le patient."
"2715880","2717760"," C'est là pour vous montrer l'aspect"
"2717760","2720080"," qu'on a souvent après prise en charge"
"2720080","2722440"," chirurgicale, donc on voit que les tissus sont"
"2722440","2727680"," nécrosés, on voit l'aspect délabrant, mutulant parce"
"2727680","2730340"," qu'on doit réséquer tous les tissus infectés"
"2730340","2733080"," jusqu'au premier plan sain et on voit"
"2733080","2736560"," que c'est très important cette partie chirurgicale,"
"2736680","2738740"," sinon il y a une aggravation des signes"
"2738740","2742200"," généraux où le patient peut passer dans un"
"2742200","2745620"," cadre sceptique à point de départ cutané. "
"2746360","2748480"," Sur le plan local, on peut penser à"
"2748480","2750380"," une facillite nécrosante si on a une douleur"
"2750380","2753040"," importante, un oedème, un érythème à limites peu"
"2753040","2755720"," précises, mais aussi la présence de taches cyanotiques,"
"2756200","2759260"," de lésions mal limitées, des lésions escarotiques nécrotiques"
"2759260","2762020"," à bord irrégulier, mais aussi des signes d "
"2762020","2763540","'hypoesthésie, c'est-à-dire quand on pique"
"2763540","2765340"," le patient, il ne sent pas et aussi"
"2765340","2767660"," à la palpation, la présence de crépitations qui"
"2767660","2769620"," signent la présence du bulle d'air et"
"2769620","2771260"," l'atteinte d'origine en aérobie."
"2773000","2777060"," Le diagnostic positif est généralement clinique, le bilan"
"2777060","2779760"," biologique a deux objectifs, c'est surtout isoler"
"2779760","2783180"," le germe responsable afin d'adapter l'antibiothérapie"
"2783180","2785720"," au départ empirique à l'antibiogramme et puis"
"2785720","2788220"," à évaluer la gravité et la profondeur de"
"2788220","2789580"," l'atteinte cutanée."
"2790960","2793320"," Ce bilan biologique va apprécier la gravité du"
"2793320","2795460"," syndrome sceptique et le retentissement sur les fonctions"
"2795460","2798700"," vitales, donc on peut demander un hémogramme, une"
"2798700","2801760"," fonction rénale, CPK, bilan des moustaches, des prélèvements"
