"start","end","text"
"1350440","1351740"," Là, c'est l'enfant plus grand. "
"1352980","1354880"," Là, vous voyez des lésions de grattage."
"1355080","1356920"," Ça témoigne de la férocité de l'exérose"
"1356920","1360260"," cutanée et vous voyez une atteinte de la"
"1360260","1361560"," face postérieure du genou."
"1363220","1365200"," Là, après l'âge de 2 ans, l "
"1365200","1368120","'eczéma est souvent chronique avec des lésions léquinifiées,"
"1368240","1372360"," fissuraires, une hyperkeratose et l'atteinte du pli"
"1372360","1374540"," est souvent majoritaire au niveau des mains, au"
"1374540","1376200"," niveau des chevilles, au niveau des mamelons. "
"1376680","1378180"," Chez l'adolescent et l'adulte, on a"
"1378180","1380840"," tendance à la léquinification avec des atteintes fréquentes"
"1380840","1382800"," du visage, paupières et du cou."
"1383020","1385220"," On peut avoir des signes associés mineurs comme"
"1385220","1388100"," l'exérose cutanée et des lésions qui rappellent"
"1388100","1389320"," l'ectiose vulgaire."
"1390840","1395380"," D'autres signes mineurs recherchés, bien sûr, comme"
"1395380","1399100"," l'exérose cutanée, l'aspect rappelant l'ectiose"
"1399100","1401020"," vulgaire, on peut avoir la keratopilaire. "
"1401460","1403880"," Ce sont des lésions hyperkeratosiques, ce sont des"
"1403880","1407320"," papules keratosiques centrées par un poil, souvent localisées"
"1407320","1410160"," au niveau des bras, au niveau des cuisses,"
"1410280","1411340"," mais aussi au niveau des jambes."
"1411500","1412700"," On peut avoir des exhumatismes."
"1412820","1415300"," Ce sont des lésions qui sont souvent achromiques,"
"1415380","1419960"," mal limitées et des fois même hypochromiques, achromiques,"
"1420220","1422840"," qui font amener les patients à consulter de"
"1422840","1425140"," crainte d'un vitiligo et qui sont secondaires"
"1425140","1426280"," à l'exérose cutanée. "
"1426920","1430400"," On peut avoir une hyperlinéalité palmaire ou palmochromataire"
"1430400","1431540"," due à l'exérose."
"1432120","1434240"," On peut avoir des signes oculaires, le signe"
"1434240","1434980"," de Denis Morgan."
"1435520","1438460"," C'est comme un deuxième pli de la"
"1438460","1441460"," paupière inférieure qui signifie aussi l'exérose. "
"1441540","1443760"," La pigmentation périorbitaire aussi."
"1443760","1445940"," On peut avoir le dermographisme blanc."
"1446120","1447520"," C'est dû à l'exérose cutanée. "
"1447920","1450460"," La langue strotale, c'est une langue qui"
"1450460","1453080"," est épicée et fissuraire."
"1453280","1455980"," On peut avoir aussi de la palmeur faciale"
"1455980","1457100"," qui signe l'exérose."
"1457580","1460520"," Et toutes ces manifestations sont à rechercher, bien"
"1460520","1464020"," sûr, et associées à un contexte de lésions"
"1464020","1464580"," d'eczéma. "
"1465200","1467580"," Ça fait aider à retenir le diagnostic d "
"1467580","1468500","'une dermatitotopie."
"1470840","1474760"," Le diagnostic positif est essentiellement anamnestique et clinique."
"1474760","1477960"," L'anamnèse fait retenir un frérit chronique évoluant"
"1477960","1479200"," depuis plus de 6 mois. "
"1479640","1481740"," C'est clinique devant la distribution des lésions"
"1481740","1482860"," selon l'âge des enfants."
"1483300","1484640"," S'il y a un enfant âgé de"
"1484640","1486580"," moins de 2 ans avec des lésions d "
"1486580","1488540","'eczéma aiguës sur les joues, sur les zones"
"1488540","1491160"," convexes et sur le tronc, et s'il"
"1491160","1493080"," y a un grand enfant au-delà de"
"1493080","1494800"," 2 ans, s'il y a des atteintes"
"1494800","1496560"," qui rappellent l'eczéma chronique et ils ont"
"1496560","1499160"," une distribution sur le tronc, sur les mains,"
"1499380","1501520"," sur les plis, ça nous fait aider à"
"1501520","1502620"," retenir le diagnostic."
"1502620","1505340"," Il faut noter pourquoi l'eczéma paraclinique n "
"1505340","1506460","'est nécessaire au diagnostic. "
"1507220","1509420"," Si on fait une numération, on peut trouver"
"1509420","1511580"," une iosinophilie et aussi si on fait le"
"1511580","1514500"," dosage des EGE, on peut trouver une élévation"
"1514500","1516580"," qui sont fréquemment observées."
"1519080","1520660"," Là, c'est un schéma qui montre les"
"1520660","1524320"," zones de prédilection de la dermatitotopie."
"1524320","1529460"," À droite, on a les localisations de l "
"1529460","1534940","'eczéma chez les enfants de plus de 2"
"1534940","1535220"," ans. "
"1535340","1537580"," Les lésions sont plus souvent localisées au-delà"
"1537580","1540440"," du cou, de propoplite, le cou et les"
"1540440","1543260"," fissures so-auriculaires qui sont souvent très fréquentes."
"1543980","1546620"," Dans certains zones qu'on appelle bastions, les"
"1546620","1548640"," mains et les poignets, les chevilles, les mains"
"1548640","1551160"," blancs, où ils persistent de façon chronique et"
"1551160","1552100"," parfois isolée."
"1552100","1554620"," Le caractère chronique de ces lésions et du"
"1554620","1557440"," grattage est responsable de la lignification et des"
"1557440","1558280"," exfoliations. "
"1558760","1560820"," On peut avoir des poussées saisonnières qui se"
"1560820","1564180"," produisent avec de plus souvent une aggravation en"
"1564180","1567920"," automne-hiver et une amélioration souvent dans les"
"1567920","1569480"," périodes estivales."
"1569540","1570900"," On peut avoir au niveau du visage des"
"1570900","1574260"," lésions hypopigmentées, parfois rosées, filmantes, poireuses, qu'on"
"1574260","1579740"," appelle eczématides, odactes, acromiantes ou aussi pétériasis alba."
"1579740","1582380"," Et peut-être plus diffus si les gens,"
"1582640","1584920"," là où l'ADA est la plus active,"
"1585500","1588460"," elles restent toujours et sont souvent attribuées à"
"1588460","1590000"," tort aux dermocorticoïdes. "
"1590440","1593140"," L'axérose cutanée est quasi constante, mieux marquée"
"1593140","1593760"," en hiver."
"1595960","1598900"," Les diagnostics différentiels de la dermatite atopique chez"
"1598900","1601160"," le nourrissant, il faut éliminer d'autres dermatoses"
"1601160","1604520"," parfois exzématiformes, comme la dermite ciborique ou le"
"1604520","1606320"," psoriasis du nourrissant ou la gale."
"1606680","1610340"," Le diagnostic généralement clinique, vu que la cutanée"
"1610340","1612380"," n'est en pratique jamais nécessaire. "
"1614260","1616660"," Sur le plan évolutif, la dermatite atopique est"
"1616660","1619060"," une dermatose chronique qui évolue partout et s "
"1619060","1620780","'est entrecoupée de phases de rémission."
"1621080","1622980"," On va voir la disparition des lésions à"
"1622980","1624400"," l'âge de 2 ans dans 50 %"
"1624400","1626780"," des cas, mais dans 30 % des cas,"
"1627060","1629580"," les lésions persistent à l'âge adulte, avec"
"1629580","1632660"," risque d'atteinte respiratoire, anasme ou une rhinite"
"1632660","1634640"," allergique vers l'adolescence."
"1636660","1638980"," Quelles sont les complications agrétées en cas d "
"1638980","1640540","'un patient ou d'un enfant qui a"
"1640540","1641670"," une dermatite atopique?"
"1642560","1644940"," Ce sont les complications les plus fréquentes, c "
"1644940","1649840","'est d'origine infectieuse, les surinfections bactériennes, la"
"1649840","1651580"," commutation par le staph et le corps doré"
"1652060","1654080"," caractéristique de la peau de l'enfant atopique. "
"1654720","1657140"," Il faut, bien sûr, que l'intérieur bactériologique"
"1657140","1659560"," est cutané isolant, un staph doré n'a"
"1659560","1660800"," pas de valeur diagnostique."
"1660900","1664260"," La surinfection est difficile à apprécier dans les"
"1664260","1665740"," formes aiguës et sudatives."
"1666320","1668900"," La présence de lésions cocteuses, jaunâtres ou pérulentes"
"1668900","1671680"," doit faire évoquer le diagnostic pour démarrer une"
"1671680","1672560"," antibiothérapie. "
"1673260","1675120"," La surinfection virale se voit aussi due à"
"1675120","1678740"," l'herpès simplex virustique 1 qui peut surinfecter"
"1678740","1681300"," des lésions de dermatite atopique et prendre un"
"1681300","1682360"," aspect expansif."
"1682680","1685160"," La forme la plus grave est le syndrome"
"1685160","1688140"," de Kaposi-Julister avec une surinfection herpétique qui"
"1688140","1691180"," doit être évoquée devant une modification rapide des"
"1691180","1694280"," lésions de dermatite atopique avec présence de lésiculopustules,"
"1694400","1695460"," ambulaties déprimées."
"1695940","1699240"," En leur centre, une fièvre ou une atterration"
"1699240","1700180"," de l'état général. "
"1700760","1702760"," Et il faut, quand on a une suspicion"
"1702760","1705360"," de surinfection physique, on doit hospitaliser le patient"
"1705360","1707680"," pour démarrer un traitement antiviral et rechercher une"
"1707680","1710380"," atteinte oculaire pulmonaire neurologique qui témoigne d'une"
"1710380","1710940"," forme 1."
"1711840","1714140"," Ces complications seront la plus fréquente dans les"
"1714140","1717300"," formes sévères de dermatite atopique justifiées de rechercher"
"1717300","1720640"," par l'interrogatoire l'annonce d'herpès recurrent"
"1720640","1722680"," dans la famille ou dans l'entourage des"
"1722680","1725420"," enfants atteints de D.A. et de prévenir"
"1725420","1727280"," les parents du risque potentiel."
"1727700","1729700"," On peut avoir aussi, dans l'évolution du"
"1729700","1733380"," dermatite atopique, un risque ou une complication par"
"1733380","1734800"," un eczéma de contact."
"1735880","1737520"," Il faut l'évoquer chez les patients qui"
"1737520","1740560"," répondent mal au traitement habituel et incité à"
"1740560","1743180"," une attitude de prévention limitant l'utilisation d "
"1743180","1747520","'autopie potentiellement à risque pour développer des eczémas"
"1747520","1748160"," de contact. "
"1748920","1750860"," Le retard de croissance scélère n'est peut "
"1750860","1753260","-être observé en cas de dermatite atopique grave."
"1753380","1755820"," Il se corrige habituellement quand la dermatite atopique"
"1755820","1756940"," est traitée efficacement."
"1757500","1759780"," Elle doit faire rechercher une allergie alimentaire. "
"1760220","1762660"," Dans le cadre d'une infection chronique de"
"1762660","1764680"," l'enfant, la surveillance de la croissance est"
"1764680","1765340"," indispensable."
"1766300","1768700"," Les complications phthalmologiques sont rares à ce point"
"1768700","1770700"," de keratoconjonctivite au cataracte."
"1770820","1773100"," Elles compliquent les dermatites atopiques sévères d'évolution"
"1773100","1777160"," prolongée et ne sont pas à rechercher systématiquement. "
"1778620","1783020"," La dermatite atopique est une dermatose chronique, astringente,"
"1783160","1786740"," qui va grandir avec l'enfant et accompagner"
"1786740","1789080"," souvent d'une astérisation importante de la qualité"
"1789080","1790380"," de vie de l'enfant et de ses"
"1790380","1790660"," parents."
"1791380","1793520"," Donc la prise en charge essentielle va lutter"
"1793520","1798200"," contre l'inflammation par des dermocorticoïdes, mais aussi"
"1798200","1800040"," il y a d'autres immunosuppresseurs qui ont"
"1800040","1803380"," la même tâche comme le tacrolimus, pimicrolimus et"
"1803380","1804140"," l'ascomycine."
"1805760","1808140"," Ces trois derniers n'existent pas sur le"
"1808140","1810240"," marché marocain, on n'a que les dermocorticoïdes,"
"1810320","1813780"," mais les patients pourront les ramener de France"
"1813780","1814780"," ou de l'Espagne. "
"1815880","1818180"," Deuxième élément, c'est lutter contre l'infection."
"1818620","1821300"," On peut utiliser des antiseptiques, de l'antibiothérapie"
"1821300","1823660"," générale en cas de signe de surinfection, mais"
"1823660","1825420"," en dehors de ce contexte-là, il n "
"1825420","1829480","'est pas judicieux d'utiliser des antiseptiques ou"
"1829480","1832880"," de l'antibiothérapie locale générale pour lutter d "
"1832880","1835280","'abord contre la zéro scrutanée, comme on parle"
"1835280","1838820"," d'une hygiène corporelle utilisant des savons, ce"
"1838820","1841220"," qu'on appelle les pains sur gras et"
"1841220","1841980"," des émollients."
"1842240","1844380"," C'est des crèmes qui vont apporter à"
"1844380","1846580"," la peau ce qui lui manquait de façon"
"1847960","1849500"," sur le plan hydratation. "
"1849700","1852960"," Donc, c'est deux crèmes appliquées deux fois"
"1852960","1858200"," par jour d'une façon régulière et par"
"1858200","1859380"," une quantité importante."
"1859900","1861160"," Il faut lutter contre le COVID."
"1861160","1864800"," On peut utiliser juste les antihistamines pour calmer"
"1864800","1867620"," les sensations de pleurisme et pour noter que"
"1867620","1870860"," l'histamine ne fait pas partie des médiateurs"
"1870860","1874920"," de la dermatite atopique, mais de l'eczéma"
"1874920","1875400"," de contact. "
"1877730","1879790"," À côté des traitements qu'on prescrit, il"
"1879790","1881290"," y a les mesures d'hygiène de vie."
"1881770","1883990"," Il faut éviter les fibres synthétiques, il faut"
"1883990","1886150"," éviter de surhabiller l'enfant."
"1886270","1888370"," Ce sont des enfants qui ont une intolérance"
"1888370","1891050"," naturelle à la chaleur, parce que dès qu "
"1891050","1892790","'ils transpirent, la peau s'irrite. "
"1893350","1895770"," Il faut éviter l'exposition au tabac, il"
"1895770","1898270"," faut maintenir une température fraîche dans la chambre"
"1898270","1900510"," et il faut faire attention à l'herpès,"
"1900670","1902810"," éviter le contact avec les personnes atteintes et"
"1902810","1905250"," éviter d'embrasser l'enfant, c'est indépendant"
"1905250","1908090"," de l'herpès labial."
"1908990","1911950"," Il faut bien sûr assurer une vaccination correcte"
"1911950","1913830"," et normale sur les personnes atteintes."
"1914270","1916550"," Lutter contre les acariens par l'aération des"
"1916550","1918810"," chambres, du poussiérage, éviter de les taper les"
"1918810","1921990"," moquettes, éviter les animaux à courir et bien"
"1921990","1924410"," sûr encourager l'allaitement maternel. "
"1925710","1928110"," À côté de l'eczéma de contact et"
"1928110","1930050"," de la dermatitotopie, on peut avoir de l "
"1930050","1932170","'eczéma numulaire qui va se manifester par des"
"1932170","1936390"," plaques erythématosprameuses, périgineuses, rondes ou ovalaires de un"
"1936390","1939790"," centimètre à plusieurs centimètres, nombreuses, qui rappellent la"
"1939790","1940590"," pièce de monnaie."
"1941370","1944330"," Ils sont habituellement sur les membres inférieurs et"
"1944330","1945010"," supérieurs."
"1945290","1948670"," Lithiologie, on peut avoir de la dermatitotopie, on"
"1948670","1950070"," peut avoir de l'eczéma de contact, on"
"1950070","1951790"," peut avoir des foyers infectieux. "
"1953050","1957470"," Deuxième eczéma, après l'eczéma numulaire, on a"
"1957470","1960170"," l'eczéma dyshidrosique qui va se manifester par"
"1960170","1962910"," des vesicules enchâssées dans l'épiderme avec un"
"1962910","1965630"," fluoride, surtout au niveau palmofrancaire, sur les faces"
"1966270","1967830"," latérales des doigts et des orteils."
"1968610","1970850"," Lithiologie, soit un eczéma de contact, soit dans"
"1970850","1973130"," le cadre d'une dermatitotopie, soit un foyer"
"1973130","1976130"," infectieux, de frangie ou d'origine idiopathique."
"1977310","1979910"," Encore une autre forme de l'eczéma, c "
"1979910","1981930","'est l'eczéma d'ostase qui se voit"
"1981930","1984130"," chez les patients qui souffrent d'une insuffisance"
"1984130","1987670"," veineuse et se manifestent par des plaques erythématospoïneuses"
"1988210","1990390"," sointantes, d'abord sur le tragi- varicoe,"
"1990830","1992310"," puis extension secondaire. "
"1992910","1994530"," Il y a aussi l'eczéma craquelée qui"
"1994530","1996350"," se voit chez le sujet âgé et se"
"1996350","1998250"," voit sur les faces d'extension des membres,"
"1998650","2001090"," sur le tronc, qui va se manifester par"
"2001090","2003670"," des plaques erythématospoïneuses très sèches."
"2005330","2007310"," Au final, c'était pour vous dire que"
"2007310","2009590"," l'eczéma est un syndrome avec des étiologies"
"2009590","2010170"," multiples."
"2010950","2013790"," Les principales causes sont l'eczéma de contact"
"2013790","2016650"," et la dermatitotopie qu'il faut bien sûr"
"2016650","2019710"," savoir diagnostiquer et savoir prendre en charge. "
"2020190","2021710"," Je vous remercie pour votre attention. "
