"start","end","text"
"1591410","1596070"," purulent, donc douloureuse, l'ulcération douloureuse et on"
"1596070","1599210"," arrive à rapprocher les verges, contrairement au chancre"
"1599210","1599990"," séquellitique."
"1602290","1605290"," Comme pour le chancre séquellitique, il peut y"
"1605290","1607890"," avoir des formes cliniques atypiques."
"1608290","1611490"," Des formes atypiques par la taille, donc il"
"1611490","1613630"," peut y avoir des ulcérations de petite taille,"
"1613830","1616090"," il peut y avoir des ulcérations géantes de"
"1616090","1616870"," grande taille. "
"1617890","1620770"," L'aspect clinique, parfois au lieu d'avoir"
"1620770","1625290"," des ulcérations, on trouve plutôt des lésions ondulaires"
"1625290","1629790"," surmontées d'une ulcération ou des lésions papuleuses"
"1629790","1631250"," surmontées d'une ulcération."
"1631250","1635290"," La topographie rejoint un petit peu donc celle"
"1635290","1638150"," du chancre séquellitique."
"1639490","1643670"," Les complications, donc les vivants, la fistulisation de"
"1643670","1646770"," l'adénopathie, l'infongite de la verge, donc"
"1646770","1649610"," l'œdème important à cause de l'infection"
"1649610","1652850"," au niveau de la verge qui devient de"
"1652850","1655170"," grande taille, tuméfiée, inflammatoire. "
"1655690","1657710"," Il peut y avoir des surinfections avec des"
"1657710","1659690"," abcès, donc un piogène."
"1661270","1665850"," Le diagnostic positif, donc l'examen direct, il"
"1665850","1667950"," est sensible chez l'homme, mais il n "
"1667950","1670390","'est pas sensible chez la femme puisqu'on"
"1670390","1672710"," peut trouver des vasculaires négatifs, ça profite de"
"1672710","1673690"," la muqueuse génitale."
"1674330","1676470"," Donc chez l'homme, il est sensible, on"
"1676470","1681110"," peut faire des clôtures sur milieux spéciaux. "
"1683130","1685610"," Le prélèvement peut être fait au niveau du"
"1685610","1689290"," chancre ou au niveau de vivants, en cas"
"1689290","1691110"," de fistulisation de l'adénopathie."
"1692290","1695190"," Le diagnostic différentiel du chancre, ce sont les"
"1695190","1697550"," autres ulcérations génitales, la syphilis qu'on vient"
"1697550","1698950"," de voir tout à l'heure, l'herpès"
"1698950","1701470"," génital, l'aphthose génitale, la maladie de Nicolas"
"1701470","1702030"," Favre."
"1702670","1704030"," Ce sont des maladies qu'on va voir"
"1704030","1704450"," par la suite. "
"1705370","1709390"," Le traitement, en matière de maladies sexuellement transmissibles,"
"1709490","1711650"," il faut toujours privilégier le traitement en minutes."
"1711650","1714670"," Donc on donne de la ciprofloxacine, 500 mg"
"1714670","1715650"," pour une seule prise."
"1716230","1720870"," On donne de l'azithromycine, 1 g par"
"1720870","1721830"," voie orale. "
"1722350","1726850"," La ceftriaxone, 250 ou 500 mg en intramusculaire,"
"1726990","1727710"," dose unique."
"1728670","1730930"," Et l'érythromycine en dernier lieu, mais en"
"1730930","1732470"," général, ça demande plus de temps."
"1732650","1735410"," Et on a dit qu'en matière de"
"1735410","1738650"," maladies sexuellement transmissibles, il faut stopper la chaîne"
"1738650","1741830"," de contamination, donc donner un traitement minutes. "
"1743490","1748290"," Ça permet l'observance, la compréhension du traitement"
"1748290","1750230"," du patient."
"1750370","1751650"," Et il ne faut pas oublier de traiter"
"1751650","1751990"," le patient."
"1755570","1759070"," Il peut y avoir, comme étiologie des ulcérations"
"1759070","1761570"," génitales, le chancre mixte. "
"1761690","1764510"," Le chancre mixte, ça veut dire que soit"
"1764510","1767510"," on est devant un chancre cibilitique qui se"
"1767510","1771010"," chancrilise, donc qui va perdre ses caractéristiques."
"1771730","1775830"," Le chancre cibilitique qui était douloureux, qui était"
"1775830","1782050"," propre, enduré, devient pérulant, devient douloureux, donc on"
"1782050","1784490"," dit que le chancre cibilitique se chancrilise."
"1785190","1786990"," Il prend les caractéristiques du chancromou. "
"1787170","1790970"," Le chancromou peut se cibiliser."
"1792170","1795030"," Donc là, lors d'un rapport sexuel, le"
"1795030","1797710"," malade peut être contaminé par les deux germes,"
"1797770","1801370"," par le tréponema palidorum et par le bacillus"
"1801370","1801890"," duucreï."
"1802550","1804990"," Puisque la durée d'incubation pour le bacillus"
"1804990","1808290"," duucreï est la plus courte, c'est le"
"1808290","1811630"," chancromou qui apparaît en premier. "
"1812310","1814030"," Et puis par la suite, il y a"
"1814030","1817210"," l'apparition des signes sur la même ulcération,"
"1817810","1820390"," l'apparition du chancre cibilitique."
"1820510","1822850"," Ainsi, le chancromou va perdre ses caractéristiques."
"1824030","1828490"," Donc le chancre devient induré, devient indoloreux. "
"1828510","1831210"," On dit que le chancromou se cibilise, peut"
"1831210","1832110"," se cibiliser."
"1833910","1835930"," Et dans ce cas, on donne un traitement"
"1835930","1838730"," qui vise les deux germes, donc la ciprofloxacine"
"1838730","1845290"," pour traiter le chancromou ou la ceftriaxone et"
"1845290","1848370"," benzatine pénicilline pour traiter la cibilis."
"1849150","1851230"," Cette approche, c'est en général cette approche"
"1851230","1853030"," qu'on fait en pratique parce qu'on"
"1853030","1855510"," le vit souvent devant une ulcération génitale puisqu "
"1855510","1856970","'il y a des formes atypiques. "
"1857890","1860150"," On fait la sérologie, mais on donne dès"
"1860150","1861910"," le départ un traitement qui vise les deux"
"1861910","1862230"," germes."
"1862630","1867110"," Donc un traitement dite syndromique à base de"
"1867110","1870270"," ciprofloxacine ou ceftriaxone et benzatine pénicilline."
"1870550","1872290"," Donc on traite comme chancre. "
"1873490","1875750"," Donc on a vu le chancre cibilitique, le"
"1875750","1877290"," chancromou et le chancre mixte."
"1877710","1880250"," Maintenant, on va voir les autres étiologies des"
"1880250","1881630"," ulcérations génitales."
"1881730","1882890"," Vous avez l'herpès génital. "
"1883470","1885710"," L'herpès génital, c'est une infection virale."
"1885910","1887990"," Vous aurez un cours sur les infections virales"
"1887990","1889850"," et on va parler de l'herpès génital."
"1890310","1893110"," Il y en a deux types, HSV1, herpès"
"1893110","1897370"," simplex venus type 1, atropisme buccal et type"
"1897370","1898650"," 2, atropisme génital. "
"1898650","1901850"," Mais il peut y avoir des ulcérations génitales"
"1902630","1906890"," secondaires également à l'herpès simplex, donc type"
"1906890","1907330"," 1."
"1907870","1909310"," Mais le plus souvent, c'est le type"
"1909310","1912290"," 2 qui donne une atteinte génitale."
"1912950","1915070"," L'incubation de sept jours, donc après un"
"1915070","1917250"," rapport sexuel sept jours après, il y a"
"1917250","1920950"," l'apparition des lésions des vésicules, donc rappelez "
"1920950","1923030","-vous de la définition des vésicules, des petites"
"1923030","1925970"," lésions à contenue liquidienne claire ou des petites"
"1925970","1928950"," tailles de quelques millimètres de diamètre et ils"
"1928950","1932910"," se remplissent en laissant place à des érosions"
"1932910","1935750"," polycycliques douloureuses et irritémateuses."
"1936510","1939470"," Il peut y avoir une lymphadenopathie bilatérale transposée"
"1939470","1941990"," à base d'acyclovire, donc on va détailler"
"1941990","1944790"," tout ça dans un cours sur les infections"
"1944790","1945210"," herpès. "
"1946370","1949330"," Voici les lésions, donc ici des vésicules."
"1949850","1952310"," Le groupement, voici des vésicules que vous voyez"
"1952310","1955710"," ici avec des érosions, et donc les érosions"
"1955710","1960230"," polycycliques, cet aspect polycyclique, secondaire à la rupture"
"1960230","1962450"," des lésions vésiculeuses que vous voyez ici, donc"
"1962450","1964730"," les vésicules se rompent et laissent place à"
"1964730","1967530"," des érosions polycycliques douloureuses."
"1970020","1971120"," Voici donc l'herpès. "
"1971180","1973840"," L'herpès, il peut y avoir la primo "
"1973840","1978640","-infection qui est plus importante, plus inflammatoire, avec"
"1978640","1982140"," des vésicules que vous voyez qui laissent place"
"1982140","1985320"," à des érosions, et il peut y avoir"
"1985320","1986140"," les récurrences."
"1986820","1987920"," Donc le chancre scabieux."
"1989360","1991180"," La même chose, il y aura un cours"
"1991180","1994980"," sur les ectoparasitoses, donc le chancre scabieux, il"
"1994980","1997020"," est dû au sarcops scabiei, que vous voyez"
"1997020","1999420"," ici, c'est un parasite, c'est responsable"
"1999420","2000100"," de l'olagale. "
"2002220","2004540"," Donc l'incubation, elle est de quelques jours"
"2004540","2006860"," à plusieurs semaines, et ce qui est important,"
"2006960","2008840"," le signe fonctionnel majeur, c'est le prurite"
"2008840","2012420"," le plus souvent familial, le prurite qui s "
"2012420","2015980","'aggrave, qui s'exacerbe la nuit, et là,"
"2016280","2018680"," en général, c'est des papules qui sont"
"2018680","2020420"," excoriées au niveau du gland."
"2020780","2022240"," Le traitement à base d'un scabieux."
"2022700","2024780"," Voici donc, vous voyez, c'est des papules"
"2024780","2027080"," excoriées à cause du grattage. "
"2028080","2030940"," Des papules excoriées à cause du grattage, et"
"2030940","2033200"," le chancre scabieux, il est considéré comme maladie"
"2033200","2035820"," sexuellement transmissible parce qu'il y a donc"
"2035820","2038500"," cette contamination lors du rapport sexuel, c'est"
"2038500","2042480"," par contact entre les deux partenaires."
"2044950","2047590"," La donovanose, c'est une maladie qui n "
"2047590","2048670","'existe pas sous le toit."
"2049050","2053170"," On a vu, durant 20 ans plus d "
"2053170","2055409","'exercice, un seul cas de donovanose chez un"
"2055409","2056590"," patient immunodéprimé. "
"2057190","2060449"," Donc il est dû au Calliomatobacterium granulomatosis."
"2061710","2066630"," L'incubation, ça peut varier entre 3 jours"
"2066630","2068270"," et 84 jours."
"2068909","2072230"," Ça commence par une ulcération arrondie, abournée. "
"2072530","2073850"," On va voir les images."
"2074790","2077570"," Touche surtout la région inguinale."
"2078710","2081590"," Donc le diagnostic histologique, vous voyez ici ce"
"2081590","2083670"," qu'on appelle l'existence de corps de"
"2083670","2086510"," donovanes à l'histologie après une biopsie cutanée. "
"2087130","2088469"," Le traitement, c'est à base de cicline"
"2088469","2093409"," ou trématoprime, sulfate, métoxazole pendant 15 jours."
"2093850","2096610"," Voici les lésions et ces lésions avec la"
"2096610","2098150"," bordure qui est ourlée."
"2098930","2100150"," Un fond granulomatique. "
"2101250","2104390"," La maladie de Nicolas Favre est rare dans"
"2104390","2105190"," notre pays."
"2105490","2107570"," Elle se trouve également dans certains pays africains,"
"2108550","2110190"," dans certains pays tropicaux."
"2111630","2114270"," Elle est due au chlamydia trachomatis sérotype L1,"
"2114370","2115450"," L2, L3. "
"2115450","2120350"," L'incubation dure de 3 à 30 jours."
"2121270","2123250"," Donc cliniquement, vous avez 3 stades."
"2123910","2127490"," Stade 1, on trouve une papule éphémère ou"
"2127490","2130130"," une érosion, une ulcération, un douleur. "
"2130910","2135150"," Stade 2, 2 fois sur 3, donc le"
"2135150","2139750"," patient développe des adénopathies inguinales unies ou bilatérales"
"2139750","2140630"," inflammatoires."
"2141330","2144370"," Et stade 3, stade des séquelles avec éléphantiasis."
"2144370","2149130"," On note également une prédominance de la topographie"
"2149130","2153050"," anorectale chez la communauté homosexuelle masculine. "
"2154270","2161870"," Le diagnostic se pose essentiellement par PCR, mettant"
"2161870","2163930"," en évidence du chlamydia trachomatis."
"2164630","2166710"," Le traitement est à base de cyclines ou"
"2166710","2168330"," de rétro-médecines."
"2169210","2174870"," Voici le premier stade, stade 1, donc une"
"2174870","2175470"," ulcération. "
"2176010","2180210"," Stade 2, ulcération, vous avez l'adénopathie inflammatoire,"
"2181030","2181930"," vous la voyez ici."
"2182550","2185430"," Et le stade 3, donc grosse bourse qu "
"2185430","2186810","'on appelle éléphantiasis."
"2188570","2191890"," Donc à côté de ces maladies qu'on"
"2191890","2194030"," vient de voir et qui sont des maladies"
"2194030","2198470"," sexuellement transmissibles, il peut y avoir d'autres"
"2198470","2199410"," étiologies. "
"2199410","2202730"," Il peut y avoir des ulcérations au niveau"
"2202730","2205570"," de la muqueuse génitale qui sont des ulcérations"
"2205570","2206690"," post-traumatiques."
"2208490","2209870"," Donc ça peut se voir dans le cadre,"
"2210190","2211410"," par exemple, de la pathomémie."
"2211570","2214810"," La pathomémie, ce sont des troubles psychiques, c "
"2214810","2218170","'est le malade qui s'automitule, qui provoque"
"2218170","2219490"," ces ulcérations. "
"2220190","2222890"," Ça peut être des ulcérations d'origine caustique."
"2223510","2226770"," Par exemple, lors de l'hygiène intime, certains"
"2226770","2230730"," utilisent des antiseptiques qui sont irritants, qui nécessitent"
"2230730","2231610"," un rinçage."
"2232690","2236330"," Il peut y avoir, donc, des ulcérations secondaires"
"2236330","2238630"," à des brûlures électriques, par exemple, ou par"
"2238630","2242170"," la chaleur lors de civis chez les enfants"
"2242170","2246370"," ou même dans la torture des sujets. "
"2246830","2250270"," Donc ça peut exister, ce genre de pratique."
"2251390","2253790"," Donc il faut être vigilant lorsqu'on examine"
"2253790","2254510"," les malades."
"2257560","2261040"," Parmi les ulcérations, il y a l'aft"
"2261040","2264780"," génital qui peut être associé à l'aft"
"2264780","2268140"," buccal, et on parle d'aftos bipolaires, ou"
"2268140","2271120"," bien ça peut être des lésions génitales isolées"
"2271120","2272820"," sans atteinte buccale. "
"2272940","2274640"," C'est des lésions qui évoluent par poussée"
"2274640","2278500"," et qui sont douloureuses et ressemblent aux chancrements."
"2278920","2280940"," Mais là, c'est l'interrogatoire qui permet"
"2280940","2283560"," de faire le diagnostic, et ces âges peuvent"
"2283560","2286320"," être isolés ou être secondaires à des maladies"
"2286320","2287020"," sous-jacentes."
"2287440","2289040"," La maladie la plus fréquente, c'est la"
"2289040","2292260"," maladie de Bessette, qui associe une atteinte ophtalmique"
"2292260","2294700"," et, donc, d'autres atteintes que vous allez"
"2294700","2296740"," voir dans le cours sur la maladie de"
"2296740","2297980"," Bessette en médecine interne. "
"2298760","2302820"," Maladie de Crohn et RCH, vous avez fait"
"2302820","2303100"," ça."
"2303300","2307780"," Donc les manifestations extra-digestives de ces MICI,"
"2307920","2311020"," de ces maladies inflammatoires chroniques, il y a"
"2311020","2313580"," l'érythème nouveau et il y a les"
"2313580","2317180"," aftes pour les contrées chroniques atrophiantes, également c "
"2317180","2319220","'est une maladie du système, et il y"
"2319220","2321620"," a des aftes secondaires à des prises médicamenteuses,"
"2321760","2323700"," et il y a des aftes idiopathiques contre"
"2323700","2324560"," pas d'étiologie."
"2327320","2330440"," On peut voir également des ulcérations au niveau"
"2330440","2332240"," de la muqueuse génitale dans le cadre des"
"2332240","2333780"," toxédermies médicamenteuses. "
"2333980","2335700"," Il y a certains médicaments qui peuvent donner"
"2335700","2338460"," des ulcérations localisées au niveau de la muqueuse"
"2338460","2339000"," génitale."
"2340020","2344380"," Par exemple, vous avez le méthotrexate, où il"
"2344380","2346520"," y a donc des ulcérations de la muqueuse"
"2346520","2349260"," génitale, mais c'est donc une atteinte globale"
"2349260","2349740"," de la peau."
"2349860","2350880"," Il y a une atteinte dans le cadre"
"2350880","2353500"," du syndrome de Steven Johnson et syndrome de"
"2353500","2353860"," Lyell. "
"2354280","2357840"," Vous avez un décollement cutané étendu, et donc"
"2357840","2358900"," il y a une atteinte de la peau,"
"2359000","2360580"," y compris de la muqueuse buccale et de"
"2360580","2361520"," la muqueuse génitale."
"2361800","2363320"," Il y aura des cours également sur les"
"2363320","2364660"," toxédermies médicamenteuses."
"2365220","2367440"," On peut voir également des ulcérations de la"
"2367440","2370240"," muqueuse génitale secondaire à la rupture des bulles"
"2370240","2372660"," dans le cadre des dermatoses bulleuses auto-immunes,"
"2373520","2377760"," donc pinfigus, pinfiguit, dermatose aiguillière, dermatose bulleuse acquise,"
"2378320","2380280"," et il y aura des cours donc détaillés"
"2380280","2382500"," sur les dermatoses bulleuses auto-immunes. "
"2385420","2386660"," Donc, tout ce qu'on vient de voir,"
"2386740","2388340"," ce sont des ulcérations aigües."
"2389720","2392940"," Donc, si vous avez des ulcérations chroniques et"
"2392940","2401700"," la chronicité en général, la majorité, donc, différence"
"2401700","2404680"," entre ulcérations aigües et ulcérations chroniques, donc après"
"2404680","2405480"," un mois d'évolution."
"2405680","2407540"," Si vous avez une ulcération qui persiste plus"
"2407540","2409260"," d'un mois, vous êtes devant une ulcération"
"2409260","2409840"," chronique. "
"2410600","2412580"," Et là, il faut faire une biopsie cutanée,"
"2412680","2416420"," il faut éliminer surtout un carcinome épidermoïde ou"
"2416420","2419420"," bien d'autres dermatoses inflammatoires chroniques, comme le"
"2419420","2421880"," nicaniorosif, la maladie de Bohin, la maladie de"
"2421880","2425160"," Pagès-Extrême-Amère, qui restent des dermatoses donc"
"2425160","2427300"," du domaine du spécialiste, et à ce moment "
"2427300","2429100","-là, il faut faire une biopsie cutanée."
"2430680","2432440"," Là, vous voyez des tumeurs."
"2433060","2435040"," Ici, vous voyez la destruction de la verge. "
"2436460","2438580"," Donc, c'est un homme, destruction de la"
"2438580","2439700"," verge, avec une adénopathie."
"2440240","2442180"," Ça, c'est une métastase ganglionaire."
"2442620","2444120"," C'est un carcinome épidermoïde. "
"2444800","2446380"," Donc, dans notre contexte, les malades, ils ne"
"2446380","2449420"," construisent pas, parce que à cause de la"
"2449420","2451120"," hantise, c'est une zone intime."
"2451360","2453860"," Donc, on laisse évoluer des ulcérations et on"
"2453860","2455740"," voit des malades à ce stade avancé également."
"2456000","2458420"," Ici, carcinome au niveau de la verge avec"
"2458420","2459400"," des adénopathies. "
"2460180","2463460"," Là, c'est le carcinome épidermoïde."
"2463880","2465440"," Et là, c'est un carcinome baso-cellulaire"
"2465440","2469000"," au niveau du versant cutané de la verge."
"2469900","2472600"," Donc, en guise de conclusion, le message-clé"
"2472600","2476260"," de ce cours, c'est devant une ulcération"
"2476260","2480540"," génitale ou une érosion génitale récente, il faut"
"2480540","2485740"," penser aux IST. Dans ce cas, donc, les"
"2485740","2489560"," ulcérations génitales sont dues surtout aux chancres syphilitiques,"
"2489700","2492080"," chancres mous, chancres mixtes et l'herpès."
"2492900","2496880"," Les infections sexuellement transmissibles, en général, la prise"
"2496880","2500720"," en charge thérapeutique repose sur une approche syndromique."
"2501000","2506000"," On traite une ulcération génitale comme une ulcération"
"2507340","2510700"," secondaire aux chancres mous et aux chancres syphilitiques. "
"2510840","2513860"," On donne un traitement qui vise ces deux"
"2513860","2514280"," germes."
"2515780","2517920"," En matière d'IST, la prévention est très"
"2517920","2520920"," importante et le médecin a un rôle important"
"2520920","2521420"," à jouer."
"2522900","2526660"," Il doit éduquer les patients, les informer des"
"2526660","2530620"," différents risques et complications des maladies sexuellement transmissibles,"
"2531240","2532200"," les sensibiliser. "
"2533000","2536800"," Et enfin, une ulcération génitale chronique doit faire"
"2536800","2538300"," éliminer un carcinome "
