"start","end","text"
"3428880","3432940","'arrêter l'hémorragie soit cette hémorragie n'est"
"3432940","3436220"," pas arrêtée et donc on continue la prise"
"3436220","3436860"," en charge."
"3439400","3443740"," Donc suite de ces tableaux et donc là"
"3443740","3446220"," c'est la prise en charge initiale qu "
"3446220","3447040","'on a vu."
"3447240","3450580"," Donc je rappelle que réanimation plus recherche d "
"3450580","3454020","'étiologie plus mesure obstétrique notamment à ce niveau"
"3454020","3456400"," là c'est la perfusion d'ocytocine c "
"3456400","3459420","'est à dire renforcer la contraction utérine. "
"3459680","3462620"," Donc durant cette prise en charge initiale en"
"3462620","3465680"," général il faut jamais dépasser 30 minutes de"
"3465680","3468100"," prise en charge si le saignement s'est"
"3468100","3470000"," arrêté c'est bon s'il ne s "
"3470000","3472100","'est pas arrêté on va considérer que c "
"3472100","3474040","'est une hémorragie qui s'aggrave ou qui"
"3474040","3476460"," persiste au delà de 30 minutes il faut"
"3476460","3480000"," passer à autre chose c'est à dire"
"3480000","3481100"," à la deuxième étape."
"3481440","3484740"," Je rappelle aussi que parfois on peut faire"
"3484740","3488960"," un passage directement vers la deuxième étape si"
"3488960","3491740"," jamais le saignement est déjà très grave."
"3501650","3506090"," Donc une hémorragie du postpartum immédiat qui s "
"3506090","3511160","'aggrave c'est toujours prise en charge de"
"3511160","3514760"," réanimation et faire un bilan afin de voir"
"3514760","3518680"," le retentissement et de préparer la transfusion, faire"
"3518680","3523940"," un remplissage vasculaire puis passer à des mesures"
"3523940","3527420"," qui vont être plus efficaces que la perfusion"
"3527420","3528260"," d'ocytocine. "
"3528660","3531980"," Il s'agit de deux principales méthodes thérapeutiques"
"3531980","3537700"," c'est des médicaments utérotroniques plus puissants que"
"3537700","3540500"," l'ocytocine et notamment c'est le sulprostone"
"3540500","3543000"," qui malheureusement n'est pas encore commercialisé au"
"3543000","3544840"," Maroc et qui je pense ne va pas"
"3544840","3551500"," tarder à être disponible dans les hôpitaux marocains"
"3551500","3554060"," donc c'est une prostaglandine qui a une"
"3554060","3557220"," action puissante et qui s'administre par voie"
"3557220","3558480"," intraveineuse."
"3558480","3561080"," En général ce médicament on l'utilise après"
"3561080","3563680"," 30 minutes de perfusion d'ocytocine qui est"
"3563680","3566620"," inefficace ou jugée peu efficace et qui va"
"3566620","3574120"," permettre le plus souvent d'améliorer la contraction"
"3574120","3577400"," utérine et d'arrêter le saignement."
"3578260","3581200"," Deuxième méthode aussi c'est le tamponnement intra "
"3581200","3583040","-utérin ce qu'on appelle le ballon de"
"3583040","3585480"," Bakri qu'on introduit à l'intérieur et"
"3585480","3587300"," qu'on va gonfler par du sérum et"
"3587300","3592420"," qui va permettre d'arrêter et de comprimer"
"3592420","3594820"," les vaisseaux et d'arrêter le saignement. "
"3595000","3596600"," Donc c'est une méthode aussi qui est"
"3596600","3599920"," assez efficace et qui là aussi malheureusement n "
"3599920","3603360","'est pas encore disponible partout dans les hôpitaux"
"3603360","3605480"," mais qu'il faut connaître parce que probablement"
"3605480","3608400"," elle va être disponible incessamment."
"3610380","3612060"," Donc ça c'est le ballon de Bakri"
"3612060","3614380"," qu'on introduit qu'on gonfle et qui"
"3614380","3616620"," va permettre d'arrêter le saignement."
"3617580","3620720"," Donc une hémorragie qui s'aggrave et qui"
"3620720","3622700"," persiste au-delà de 30 minutes on passe"
"3622700","3624760"," à la deuxième étape comme on a dit"
"3624760","3630580"," qui comporte les prostaglandines par voie intraveineuse ou"
"3630580","3634300"," le ballon de Bakri ou bien passer aussi"
"3634300","3638260"," à d'autres méthodes de ce qu'on"
"3638260","3641140"," appelle les obstructions vasculaires que ce soit par"
"3641140","3643020"," radiologie ou par chirurgie. "
"3643040","3646360"," Donc dans notre contexte si on n'a"
"3646360","3649100"," pas ces moyens ou si l'hémorragie est"
"3649100","3654160"," d'emblée grave on va passer directement à"
"3654160","3656520"," l'étape chirurgicale et c'est pratiquement la"
"3656520","3660540"," réalité quotidienne dans les hôpitaux marocains on va"
"3660540","3663140"," passer directement à la chirurgie."
"3664080","3667000"," Donc avant de parler des techniques chirurgicales et"
"3667000","3669680"," des cas particuliers du placenta acreta je rappelle"
"3669680","3673800"," juste que le misoprostol qui est un analogue"
"3673800","3678200"," synthétique de la prostaglandine E1 est un puissant"
"3678200","3682000"," utérotonique qui peut être administré par voie orale,"
"3682160","3685060"," sublinguale ou rectale et ou vaginale et donc"
"3685060","3688360"," dans notre contexte on l'utilise le plus"
"3688360","3693320"," souvent comme traitement de deuxième intention par voie"
"3693320","3697440"," rectale à raison de 800 microgrammes et qui"
"3697440","3701760"," souvent souvent va permettre d'arrêter l'hémorragie"
"3701760","3703680"," et jouer le rôle du sulprostone, c'est "
"3703680","3705160","-à-dire du nalador."
"3709570","3712530"," Le cas particulier du placenta acreta donc il"
"3712530","3716790"," est particulier pourquoi parce que le traitement est"
"3716790","3722190"," souvent chirurgical on ne peut pas réaliser une"
"3722190","3725490"," délivrance et de ce fait là s'il"
"3725490","3727370"," y a une absence de délivrance et on"
"3727370","3730330"," a fait le diagnostic positif d'un placenta"
"3730330","3733130"," acreta il faut surtout ne pas essayer de"
"3733130","3735570"," décoller le placenta par la main c'est"
"3735570","3738090"," à dire par une délivrance artificielle puisqu'on"
"3738090","3740510"," va aggraver les saignements et donc on va"
"3740510","3742770"," juger en fonction de l'état hémodynamique de"
"3742770","3743450"," la patiente. "
"3743750","3746470"," Si le placenta est en place et il"
"3746470","3748030"," n'y a pas de saignement on peut"
"3748030","3750010"," faire ce qu'on appelle un traitement conservateur"
"3750010","3751990"," c'est-à-dire clomper le cordon et"
"3751990","3753570"," laisser le placenta en place."
"3754110","3755710"," S'il y a une hémorragie c'est"
"3755710","3758790"," une indication d'emblée à la chirurgie où"
"3758790","3762390"," on va le plus souvent réaliser une hystérectomie"
"3762390","3767810"," totale afin de pouvoir arrêter l'hémorragie donc"
"3767810","3770370"," le traitement de référence en cas de placenta"
"3770370","3773990"," acreta est essentiellement l'hystérectomie."
"3775450","3777650"," Donc à part ce cas particulier donc si"
"3777650","3781510"," on a une hémorragie qui persiste malgré l "
"3781510","3786070","'administration des prostaglandines ou bien qui est grave"
"3786070","3787950"," d'emblée comme on a dit on va"
"3787950","3790230"," passer aux méthodes invasives et qui sont de"
"3790230","3793670"," deux sortes soit radiologiques soit chirurgicales. "
"3793870","3797730"," Radiologique il s'agit de l'embolisation artérielle"
"3797730","3802790"," où on va faire un catétérisme des artères"
"3802790","3808270"," utérines et on va injecter des particules qui"
"3808270","3812030"," vont obstruer les artères utérines ainsi arrêter l "
"3812030","3812570","'hémorragie."
"3812850","3815310"," Les conditions pour pouvoir réaliser ça c'est"
"3815310","3819450"," d'avoir un plateau technique fonctionnel, des radiologues"
"3819450","3822510"," entraînés et troisièmement une patiente avec un état"
"3822510","3824270"," hémodynamique encore stable."
"3824770","3829230"," S'il y a une instabilité hémodynamique l "
"3829230","3830990","'embolisation ne peut pas se faire et on"
"3830990","3832770"," passe directement à la chirurgie. "
"3833070","3836390"," La chirurgie comporte deux volets soit un traitement"
"3836390","3839050"," conservateur c'est à dire on va faire"
"3839050","3844550"," soit une ligature des artères utérines ou iliaques"
"3844550","3850470"," ou bien des techniques de compression de l "
"3850470","3853610","'utérus ou bien un traitement radical qui est"
"3853610","3855130"," celui de l'hystérectomie."
"3856730","3859270"," Donc la chirurgie comme on a dit s "
"3859270","3861990","'intègre dans le principe d'escalade thérapeutique donc"
"3861990","3865990"," c'est l'arme thérapeutique ultime après les"
"3865990","3868750"," premières étapes 1, 2 et 3."
"3871190","3872490"," Donc il y a des cas où la"
"3872490","3875010"," chirurgie s'impose d'emblée comme le cas"
"3875010","3877170"," par exemple d'une rupture utérine donc il"
"3877170","3878850"," ne s'agit pas du tout d'un"
"3878850","3882370"," cas où on va faire les trois étapes"
"3882370","3884330"," puis passer à la chirurgie donc une rupture"
"3884330","3888370"," utérine relève directement d'un traitement chirurgical par"
"3888370","3891030"," la parotomie avec suture de l'utérus ou"
"3891030","3892390"," bien parfois hystérectomie."
"3892870","3895270"," Le cas aussi de déchirure cervico-vaginale ou"
"3895270","3896490"," de placenta acreta. "
"3897330","3900650"," Dans les autres situations la chirurgie elle est"
"3900650","3904910"," un traitement de dernier recours après les méthodes"
"3904910","3906670"," médicales et obstétricales."
"3906810","3908330"," Donc quelles sont les méthodes comme on a"
"3908330","3910990"," dit il y a une multitude de techniques"
"3910990","3913130"," des mesures spécifiques comme on a dit de"
"3913130","3916090"," réparation directe de déchirure ou bien des méthodes"
"3916090","3917890"," qui sont non spécifiques."
"3918110","3920310"," C'est soit les méthodes conservatrices on va"
"3920310","3922590"," faire des ligatures ou les techniques de plicature"
"3922590","3925290"," ou les méthodes non conservatrices c'est à"
"3925290","3926130"," dire l'hystérectomie. "
"3927930","3930610"," Donc les ligatures plusieurs types on peut ligaturer"
"3930610","3934550"," l'artère utérine associée à la ligature des"
"3934550","3939030"," artères utéros ovariennes et aussi du ligament rond"
"3939030","3941170"," ce qu'on appelle la triple ligature qu "
"3941170","3943310","'on utilise très très très fréquemment."
"3944130","3946230"," Les ligatures stepwise c'est à dire on"
"3946230","3948890"," va remonter au fur et à mesure sur"
"3948890","3952330"," les branches des artères utérines afin d'arrêter"
"3952330","3954050"," le saignement c'est une méthode qu'on"
"3954050","3955930"," n'utilise pas beaucoup."
"3957670","3964790"," La ligature des artères épigastriques qui va réduire"
"3964790","3967090"," le flux vasculaire au niveau de la région"
"3967090","3970430"," utérine mais aussi cervico-vaginale et donc c "
"3970430","3973490","'est une méthode qui est aussi assez efficace. "
"3974230","3978550"," On peut aussi associer aux méthodes de compression"
"3978550","3982150"," utérine qui peuvent se faire selon plusieurs techniques"
"3982150","3983550"," donc il y a ce que vous voyez"
"3983550","3985290"," à gauche c'est ce qu'on appelle"
"3985290","3987830"," la technique de Bélinch technique qu'on utilise"
"3987830","3991210"," très très souvent avec une plicature ce qu "
"3991210","3993730","'on appelle un saucissonnage de l'utérus avec"
"3993730","3996770"," une compression qui va permettre d'arrêter le"
"3996770","3999030"," saignement donc vous voyez l'image en bas"
"3999030","4004710"," et à gauche à droite vous voyez ce"
"4004710","4006330"," qu'on appelle les points de choux on"
"4006330","4009610"," va réaliser des points en carré comme ça"
"4009610","4014170"," et qui vont solidariser la paroi antérieure et"
"4014170","4017730"," la paroi postérieure de l'utérus afin de"
"4017730","4020730"," comprimer les vaisseaux et d'arrêter les saignements."
"4021170","4022350"," Dans les cas où il y a une"
"4022350","4024670"," hémorragie très grave ou bien ces méthodes ne"
"4024670","4028290"," sont pas efficaces on a recours directement à"
"4028290","4032710"," une hystérectomie qui est le traitement ultime et"
"4032710","4035450"," qui malheureusement reste nécessaire dans un certain nombre"
"4035450","4035970"," de cas."
"4036850","4040070"," Donc ici des algorithmes de prise en charge"
"4040070","4043350"," après un accouchement par voie basse ou par"
"4043350","4046990"," césarienne et donc ça rappelle juste les éléments"
"4046990","4051710"," qu'on a dit dans ce cours là. "
"4052750","4055590"," Donc avant de terminer il est très important"
"4055590","4059430"," d'insister sur un élément capital qui est"
"4059430","4062330"," celui de la prévention de l'hémorragie du"
"4062330","4068030"," postpartum et donc l'intérêt déjà de cette"
"4068030","4072650"," prévention vient du fait que l'hémorragie du"
"4072650","4076310"," postpartum immédiat est la première cause de mortalité"
"4076310","4079850"," maternelle et qu'il y a une possibilité"
"4079850","4082570"," d'action avec des moyens simples et peu"
"4082570","4085510"," coûteux afin de réduire le risque alors qu "
"4085510","4087630","'on sait que parfois lorsque l'hémorragie elle"
"4087630","4089730"," est là où elle est négligée on va"
"4089730","4093570"," avoir recours à des moyens de prise en"
"4093570","4098330"," charge très très importants, agressifs, invasifs, coûteux avec"
"4098330","4101350"," parfois des résultats qui ne sont pas satisfaisants,"
"4101450","4105010"," des patients pour lesquels qui sont reçus après"
"4105010","4109189"," un retard important peuvent subir des hystérectomies, des"
"4109189","4113510"," transfusions massives, des mesures de réanimation alors qu "
"4113510","4117510","'ils peuvent avoir des complications voire même un"
"4117510","4119590"," décès malgré tous ces moyens là."
"4119990","4122810"," D'où l'intérêt de prévenir et de"
"4122810","4125950"," traiter très précocement et ceci a été montré"
"4125950","4130250"," par l'expérience des pays développés où la"
"4130250","4132850"," fréquence d'hémorragie est très diminuée par la"
"4132850","4135290"," médicalisation de l'accouchement."
"4137149","4140270"," Donc cette prévention doit commencer d'abord par"
"4140270","4142550"," l'évaluation des facteurs de risque afin d "
"4142550","4148310","'adresser ces mesures aux patientes à risque si"
"4148310","4149689"," c'est possible bien sûr. "
"4150270","4152029"," Donc les femmes à risque ce sont les"
"4152029","4156630"," multiparts, les patientes avec préeclampsie, avec grossesse géménaire,"
"4156770","4159890"," hydramnios, travail prolongé enfin tous les facteurs de"
"4159890","4161450"," risque qu'on a vu tout à l "
"4161450","4166729","'heure mais malheureusement lorsqu'on étudie cliniquement les"
"4166729","4170029"," hémorragies du post-partum 90% des femmes"
"4170029","4172029"," qui vont avoir une hémorragie n'ont pas"
"4172029","4175750"," de facteur de risque et de ce fait"
"4175750","4179149"," là les mesures préventives doivent être conduites chez"
"4179149","4180470"," toutes les parties orientantes."
"4180870","4182890"," Toute femme qui rentre à la salle d "
"4182890","4185850","'accouchement par accouché doit être considérée comme à"
"4185850","4187890"," risque d'avoir une hémorragie et on doit"
"4187890","4189830"," faire attention pour prévenir."
"4190609","4193670"," Donc comment prévenir c'est au cours de"
"4193670","4197490"," la grossesse déjà supplémenter en faire afin de"
"4197490","4199550"," réduire le risque d'anémie qui est un"
"4199550","4201570"," facteur aggravant de l'hémorragie. "
"4202090","4204350"," Au cours du travail il faut médicaliser le"
"4204350","4207410"," travail et le suivre afin d'éviter les"
"4207410","4211830"," dystocies et le travail prolongé qui va épuiser"
"4211830","4217030"," le musculotérin et entraîner une inertie parfois réfractaire."
"4217510","4220310"," Après l'accouchement et c'est fondamental il"
"4220310","4224210"," faut surveiller les patientes immédiatement après l'accouchement"
"4224210","4227390"," durant au moins deux heures afin de dépister"
"4227390","4231370"," les hémorragies débutantes et de pouvoir les traiter."
"4232250","4234090"," On parle aussi d'une prise en charge"
"4234090","4236410"," active de la délivrance c'est à dire"
"4236410","4239690"," c'est essentiellement la délivrance dirigée par l "
"4239690","4245450","'administration de 5 à 10 unités de cytocine"
"4245450","4249750"," par voie intraveineuse immédiatement après l'expulsion fatale"
"4249750","4252210"," afin de réduire le risque d'hémorragie. "
"4252850","4254530"," Donc ça c'est la prévention primaire, la"
"4254530","4256810"," prévention secondaire, c'est la prise en charge"
"4256810","4261670"," appropriée, rapide et bien organisée dès le diagnostic"
"4261670","4264470"," de l'hémorragie du postpartum immédiat et la"
"4264470","4266950"," prévention tertiaire, c'est la prise en charge"
"4266950","4270410"," des complications par la réanimation."
"4274460","4276540"," Donc la prise en charge active de la"
"4276540","4278200"," troisième phase du travail c'est ce qu "
"4278200","4280300","'on appelle la délivrance dirigée et donc qui"
"4280300","4284600"," va consister à administrer le cytocine mais aussi"
"4284600","4287460"," à réaliser un petit massage du fond utérin"
"4287460","4290500"," en même temps qu'une traction contrôlée du"
"4290500","4292700"," cordon c'est à dire une traction douce"
"4292700","4296400"," et continue afin d'accélérer le processus de"
"4296400","4300240"," délivrance et de décollement sans pour autant entraîner"
"4300240","4304040"," des déchireurs au niveau du placenta ou des"
"4304040","4308100"," membranes augmentant ainsi le risque de rétention placentaire."
"4309080","4312900"," Surtout surtout ne pas oublier la surveillance stricte"
"4312900","4314920"," en salle de travail pour une durée minimum"
"4314920","4316220"," de deux heures. "
"4316620","4320840"," Donc enfin la connaissance parfaite de la physiologie"
"4320840","4324400"," des mécanismes de la délivrance nous permet de"
"4324400","4325780"," respecter la physiologie."
"4326340","4329760"," La surveillance doit être stricte dans les deux"
"4329760","4332180"," heures au moins mais surtout dans les 24"
"4332180","4335460"," heures suivant l'accouchement afin de dépister les"
"4335460","4337760"," complications de la délivrance et de pouvoir les"
"4337760","4338220"," traiter."
"4340180","4343440"," L'hémorragie est grave, mortelle et fréquente donc"
"4343440","4349400"," attention attention attention et le succès thérapeutique dépend"
"4349400","4352120"," de la précocité mais aussi de la coordination"
"4352120","4356760"," entre les différents intervenants notamment l'équipe de"
"4356760","4359860"," réanimation obstétrique ou bien dans les centres de"
"4359860","4362860"," santé l'équipe de massage femme l'infirmière"
"4362860","4367300"," anesthésiste gérée par le médecin généraliste qui doit"
"4367300","4370160"," jouer le rôle du chef d'orchestre de"
"4370160","4373340"," la prise en charge et d'organiser la"
"4373340","4377640"," prise en charge par paliers qui doivent être"
"4377640","4380640"," parfaitement connus par toute l'équipe obstétrique. "
"4380940","4382180"," Je vous remercie "
