"start","end","text"
"1846240","1849200"," la Fédération internationale du gynécologue obstétricien."
"1850700","1852760"," Lorsque vous faites d'abord un bilan d "
"1852760","1855280","'extension, s'il n'y a pas d "
"1855280","1860480","'atteinte de métastase, vous faites un bilan d "
"1860480","1861340","'opérabilité."
"1862040","1866080"," Patient opérable, dans ce cas, vous faites une"
"1866080","1872820"," hystérectomie totale sans conservation antercielle. "
"1874740","1876580"," Si la femme n'est pas opérable, vous"
"1876580","1880340"," faites une réunion de concertation pluridisciplinaire pour décider"
"1880340","1881280"," ce qu'il faut faire."
"1881760","1882880"," Est-ce qu'il faut faire un traitement"
"1882880","1885480"," endoscopique ou un traitement symptomatique ou de la"
"1885480","1886820"," chimiothérapie ?"
"1889370","1891830"," S'il y a des métastases ganglionaires dans"
"1891830","1894090"," les deux cas, il faut faire une réunion"
"1894090","1897710"," de concertation pluridisciplinaire pour décider de traitement."
"1897710","1901270"," Ça peut être une chimiothérapie, une radiothérapie, un"
"1901270","1903930"," traitement symptomatique, une chirurgie palliative. "
"1907260","1910720"," Donc, voilà un peu un schéma d'orientation,"
"1910900","1912800"," mais il faut savoir qu'en cas de"
"1912800","1917400"," cancer gynécologique, une réunion de concertation pluridisciplinaire est"
"1917400","1918180"," importante."
"1918660","1921120"," Il faut la faire et c'est au"
"1921120","1923760"," niveau de cette réunion où il faut décider"
"1923760","1927340"," quelle stratégie thérapeutique vous allez entreprendre."
"1929640","1932460"," La surveillance après le traitement, c'est une"
"1932460","1933500"," surveillance clinique. "
"1934300","1936340"," Une IRM si vous avez besoin."
"1937200","1939080"," Le frottis, bon, il faut le faire, mais"
"1939080","1940540"," il n'a pas beaucoup de valeur."
"1941280","1943020"," Il faut la faire chaque six mois pendant"
"1943020","1946060"," les deux premières années, puis une consultation par"
"1946060","1948940"," an sera suffisante pour une patiente porteuse d "
"1948940","1950200","'un cancer de l'endomètre. "
