"start","end","text"
"1552910","1553450"," cet aspect-là. "
"1553550","1556270"," Il faut faire une incision, aspirer le pus,"
"1556430","1559270"," envoyer un appât, faire un lavage abondant et"
"1559270","1559770"," un drainage."
"1560910","1562630"," Bien sûr, en plus des antibiotiques."
"1563630","1565930"," Alors, concernant les complications à moyen et à"
"1565930","1570190"," long terme, ce sont les plus fréquents qui"
"1570190","1575330"," peuvent être responsables d'inflammations résiduelles avec des"
"1575330","1575990"," adhérences. "
"1576910","1579530"," Alors, ces adhérences-là peuvent être responsables de"
"1579530","1584330"," lésotubères, de l'amycose tubère, d'un phimosis"
"1584330","1587030"," tubère qui est une sténose de la trempe,"
"1587330","1589770"," une sténose incomplète de la trempe qui donne"
"1589770","1590870"," ce qu'on appelle un phimosis."
"1591550","1593650"," Cette sténose peut être complète et peut entraîner"
"1593650","1594550"," un utérus alpinx."
"1594550","1597810"," La différence entre l'utérus alpinx et le"
"1597810","1598350"," pus alpinx. "
"1598410","1599930"," Le pus alpinx, comme son nom l'indique,"
"1600110","1600610"," c'est du pus."
"1600990","1603030"," L'utérus alpinx, c'est une infection qui"
"1603030","1605750"," est ancienne, qui est plus ou moins guérie,"
"1606490","1610050"," mais que la trempe n'a pas reprise"
"1610050","1616810"," sa forme mobile, souple, initiale et obstruée."
"1617070","1618070"," Il contient un liquide. "
"1618590","1620830"," Et souvent, lorsqu'on fait un bilan de"
"1620830","1623750"," stérilité, qu'on demande soit une comparative, soit"
"1623750","1625990"," une stérilisation anglophone, on va trouver des images"
"1625990","1629070"," typiques d'utérus alpinx qu'il va falloir"
"1629070","1631210"," reperméabiliser."
"1632610","1634530"," Parmi les complications également qu'on peut trouver"
"1634530","1635870"," lorsqu'il y a une inflammation du pus"
"1635870","1637390"," de vis, ça va tenter sur la fonction"
"1637390","1640490"," ovarienne et ça va tenter également sur la"
"1640490","1641190"," forme de l'ovaire."
"1641390","1644550"," Ça peut entraîner des dystrophies cystiques ovariennes. "
"1644970","1647510"," Alors, qui dit adhérence, qui dit lésions tubères,"
"1647630","1650910"," dit que le risque de grossesse extra-utérine"
"1650910","1654730"," après l'épisode de maladie inflammatoire du pus"
"1654730","1656930"," de vis, ce risque-là, il est augmenté."
"1657050","1659830"," Bien sûr, en plus, ces adhérences-là, tout"
"1659830","1661270"," ça, c'est dû aux adhérences."
"1661970","1665690"," Ça peut entraîner des algées pilvèles chroniques, très"
"1665690","1669430"," gênantes pour la femme, parfois handicapantes. "
"1670350","1673310"," Ces algées pilvèles peuvent être également sous forme"
"1673310","1675750"," de dysparomie profonde, c'est-à-dire de"
"1675750","1677170"," l'eau au moment des rapports sexuels."
"1677170","1679550"," Ce sont des complications qui sont décrites dans"
"1679550","1684250"," les complications chroniques à long terme de ces"
"1684250","1685590"," maladies inflammatoires du pus de vis."
"1686410","1689070"," Ce qui guette également ces femmes-là, c "
"1689070","1691930","'est un terrain, on l'indique dans le"
"1691930","1694170"," terrain, l'antécédent d'infection chimitale. "
"1695210","1697250"," C'est des femmes qui peuvent récider de"
"1697250","1699170"," ces infections-là et que cette infection-là"
"1699170","1701710"," peut parfois devenir chronique."
"1703390","1706370"," Alors, cette image-là montre une femme qui"
"1706370","1708930"," a dépassé la phase ignite de la maladie"
"1708930","1710350"," inflammatoire du pus de vis, mais qui a"
"1710350","1711370"," gardé des séquelles."
"1712230","1714490"," Vous voyez ce trempe-là qui est fermé,"
"1714550","1715650"," c'est un hydrosalpinx. "
"1716190","1716890"," Ce n'est pas rouge, ce n'est"
"1716890","1717410"," pas inflammé."
"1717510","1719750"," L'épisode inflammatoire est passé."
"1721410","1724030"," Mais c'est compliqué par des adhérences qui"
"1724030","1728490"," ont obstrué finalement ce trempe-là. "
"1728490","1730310"," C'est des femmes qui se présentent pour"
"1730310","1733350"," stérilité parce que l'espérmatosomie ne peut plus"
"1733350","1737830"," passer au niveau du tiers externe de la"
"1737830","1739430"," trempe pour faire la fréquentation."
"1740370","1743870"," Et donc, c'est un problème qui cause"
"1743870","1746270"," des stérilités et qu'il va falloir opérer"
"1746270","1750770"," pour biolyser cette trempe-là pour espérer avoir"
"1750770","1751410"," des grossesses."
"1752590","1756570"," Alors, le traitement, vu que c'est une"
"1756570","1761290"," situation qui est très grave, qui peut se"
"1761290","1765630"," compliquer avec beaucoup de complications, il est obligatoire,"
"1766310","1767150"," il est en urgence. "
"1767890","1773450"," Et vu la diversité des gens qui sont"
"1773450","1776980"," responsables, il va falloir donner une biantibiothérapie au"
"1776980","1780720"," minimum qui est synergique et avec une diffusion"
"1780720","1785340"," intrasimilaire vu la possibilité du chlamydia ou du"
"1785340","1786200"," germe intrasimilaire."
"1786940","1789520"," Alors, au début, toujours, cette antibiotérapie doit être"
"1789520","1792280"," administrée par voie intraveineuse."
"1793140","1794900"," Bien sûr, dès que le prélèvement est terminé,"
"1795180","1797620"," le prélèvement ne doit pas retarder le début"
"1797620","1798460"," des antibiotiques. "
"1799540","1802900"," Et bien sûr, cette antibiotérapie pourra par la"
"1802900","1805220"," suite être adaptée en fonction des résultats de"
"1805220","1806420"," l'antibiogramme."
"1807820","1810820"," Cette antibiotérapie devra être prolongée au moins 48"
"1810820","1814680"," heures après la pyrexie et puis relayée par"
"1814680","1816300"," un traitement par voie intraveineuse."
"1816900","1819000"," Alors, il y a trois possibilités. "
"1819680","1823040"," Soit qu'on donne le moxicine avec un"
"1823040","1828180"," acide clavidamique avec des cyclines, soit en cas"
"1828180","1831360"," d'allergie, au lieu d'une bétalactamine, on"
"1831360","1836120"," donne des fluoroquinolones, l'oflocète ou le pefloxacine."
"1837980","1841840"," Soit on donne cette association-là, un moxiciline,"
"1841920","1846280"," un acide clavidamique avec un aminosine et un"
"1846280","1848560"," anti-anaerobes, c'est-à-dire le metronidazole."
"1849400","1852460"," Donc, la troisième option est essentiellement privilégiée lorsqu "
"1852460","1855660","'on suspecte un geste endohyterin. "
"1855660","1857180"," Les gestes endohyterins, c'est eux qui sont"
"1857180","1861120"," responsables de ces bactéries opportunistes ou des anaerobes."
"1861380","1866380"," Donc, cette association-là serait plus lorsqu'il"
"1866380","1867880"," s'agit d'un geste endohyterin, alors que"
"1867880","1870540"," les deux premières situations, elles seront en cas"
"1870540","1872580"," d'allergie, bien la première situation lorsque c "
"1872580","1877260","'est secondaire à une MST. Alors, s'il"
"1877260","1879800"," s'agit, lorsqu'on récupère l'antibiogramme, s "
"1879800","1885420","'il s'agit d'un chlamydia, on maintient"
"1885420","1888400"," l'amoxiciline, l'acide clavidamique pendant 15 jours"
"1888400","1891360"," et les cyclines doivent être presque au minimum"
"1891360","1893600"," 3 semaines jusqu'à 6 semaines. "
"1894620","1897040"," Lorsque le prélèvement ne rapporte que le gonocoque,"
"1897560","1899000"," le traitement, il est beaucoup plus facile."
"1899140","1900640"," C'est de l'amoxiciline, 3 grammes par"
"1900640","1902280"," jour pendant 15 jours."
"1902900","1903780"," Il y a une autre option, c'est"
"1903780","1905640"," la recycline, 2 grammes par jour pendant 15"
"1905640","1905840"," jours. "
"1906700","1907920"," Bien sûr, s'il s'agit d'un"
"1907920","1909680"," contexte anaérobie, lorsqu'il s'agit d'une"
"1909680","1913620"," anaérobie, on doit absolument maintenir le nitronataseur pendant"
"1913620","1914540"," 2 jours."
"1915600","1918620"," Alors, concernant les mesures associées à l'antibiothérapie"
"1918620","1921960"," et à l'hospitalisation, si jamais c'est"
"1921960","1924260"," dû à un dispositif intra-utérin, il faut"
"1924260","1926800"," faire la sonablation et l'envoyer à la"
"1926800","1930820"," bactériologie pour nous aider à diagnostiquer de quel"
"1930820","1931640"," type de germes."
"1932280","1935760"," Le repos est toujours bénéfique pour accélérer la"
"1935760","1938200"," guérison et diminuer les séquelles. "
"1939080","1941440"," On pourra céder, parce que la douleur est"
"1941440","1944220"," très importante, tant algique, tant espasmodique ou de"
"1944220","1945320"," glace sur le ventre."
"1946580","1948600"," Souvent, on a l'habitude de périscaliser une"
"1948600","1951920"," contraception orale pour éviter le risque d'abcès"
"1951920","1955020"," ovarien et surtout pour éviter les dystrophies de"
"1955020","1956820"," l'ovaire qui sont dues à une inflammation"
"1956820","1958220"," de voisinage."
"1959180","1961580"," Alors, concernant la surveillance, elle est essentiellement clinique,"
"1962220","1963980"," alors qui se base sur la température. "
"1963980","1966280"," Si jamais la femme a été efficacée auparavant"
"1966280","1968020"," et la présence de l'opioïdine."
"1968200","1971380"," En général, lorsque le traitement est correct, les"
"1971380","1974940"," douleurs doivent disparaître en 2-3 jours, de"
"1974940","1976420"," même que la défermation thermique."
"1977300","1978240"," S'il n'y a pas de disparition"
"1978240","1979160"," de douleur, s'il n'y a pas"
"1979160","1982680"," de disparition de la fièvre, il faut penser"
"1982680","1985120"," à l'éventualité d'un abcès et demander"
"1985120","1987760"," une imagerie, notamment une écographie. "
"1987760","1990440"," Si jamais c'est un abcès, il faut"
"1990440","1994100"," être plus agressif, notamment il faut faire un"
"1994100","1998260"," drainage chirurgical, soit par stéréoscopie, soit par orthopédie."
"1999040","2002480"," Alors, la surveillance paraclinique et surtout la minération"
"2002480","2005800"," en formation de l'ABS-CRP qui doit"
"2005800","2008800"," être renouvelée deux fois par semaine jusqu'à"
"2008800","2011880"," la disparition de l'hyperleucocytose et la normalisation"
"2011880","2014140"," de l'ABS et de la CRP."
"2014960","2017340"," Un contrôle bactériologique à la fin du traitement,"
"2017460","2018120"," après 15 jours. "
"2018320","2019640"," Lorsqu'il s'agit d'autres gères, on"
"2019640","2022620"," vient après 3 semaines de surveillance chirurgicale clinique."
"2023740","2026840"," Et les surveillances sont notables pour être sûr"
"2026840","2029160"," qu'on a éradiqué l'infection."
"2030600","2034140"," Alors, en conclusion, les formes typiques sont rares. "
"2034260","2036100"," Ce sont surtout les formes subiguës qui sont"
"2036100","2037120"," fréquentes."
"2037320","2038040"," Ça, il faut le refayer."
"2039420","2042440"," Les deux principales idéologies, ce sont les infections"
"2042440","2043140"," génitales. "
"2043700","2046800"," De loin, suivi par les gestes endolytérantes dont"
"2046800","2047719"," on a parlé tout à l'heure."
"2048920","2052040"," Le chlamydia trachomatis, c'est le principal germe."
"2052139","2053739"," Dans ce plus déja 100% des cas. "
"2055860","2057600"," Le diagnostic de certitude, c'est-à-dire"
"2057600","2060020"," qui permet de prélever le germe au niveau"
"2060020","2061480"," du site de l'infection, c'est la"
"2061480","2062040"," sélescopie."
"2062500","2064280"," Sauf qu'il n'est pas systématique."
"2064440","2065719"," Il est réservé lorsqu'il y a un"
"2065719","2066440"," but diagnostique. "
"2066960","2068880"," Surtout chez la femme jeune qui a un"
"2068880","2069699"," désir de grossesse."
"2069699","2072080"," Mais c'est parce que ça permet et"
"2072080","2076460"," le diagnostic et le diagnostic et le traitement."
"2077620","2081000"," Le traitement antibiotique doit en moins, doit comporter"
"2081000","2083560"," une association d'au moins deux antibiotiques synergiques. "
"2085820","2090780"," Les complications principales qui sont fréquentes, ce sont"
"2090780","2091880"," les séquelles tubaires."
"2093120","2094900"," Bien sûr, on n'a pas parlé de"
"2094900","2095460"," la prévention."
"2095460","2098120"," La prévention de ces maladies inflammatoires. "
"2099400","2103320"," Passe par la prévention des MST. Bien sûr,"
"2103380","2105940"," les préservatifs et les rapports protégés."
"2106040","2107800"," Bien sûr, lorsqu'on fait un geste androïdaire,"
"2107900","2110420"," il faut respecter les contre-indications d'amnioinfection. "
"2110700","2111900"," Il faut la traiter avant de le faire."
"2112480","2116460"," Bien sûr, un traitement précoce des infections basses."
"2117340","2118220"," Et je vous remercie. "
