"start","end","text"
"1726480","1728960"," mais surveiller et hospitaliser la femme."
"1729800","1732520"," Vous pouvez faire un traitement médical à base"
"1732520","1736520"," de méthodes comme vous pouvez traiter chirurgicalement."
"1737200","1739920"," La règle dans le traitement chirurgical, c'est"
"1739920","1741760"," de conserver la trempe. "
"1742540","1748080"," Quelques cas qui nécessiteraient une chirurgie radicale, à"
"1748080","1749520"," savoir une salpingectomie."
"1754190","1757110"," Après le traitement chirurgical radical, le taux de"
"1757110","1760930"," grossesse intra-utérine avoisine les 50 %."
"1763790","1766450"," Mais il faut savoir que la grossesse extra "
"1766450","1769210","-utérine, le risque de grossesse extra-utérine contre"
"1769210","1772070"," latérale est important, presque 15 % des cas."
"1772370","1775750"," Après le traitement conservateur, environ 60 % de"
"1775750","1778570"," grossesse intra-utérine. "
"1778570","1780490"," Mais c'est en fonction des antécédents de"
"1780490","1783450"," la patiente s'il a une bonne trempe"
"1783450","1785250"," du côté opposé ou non."
"1785810","1788690"," Donc la règle, à chaque fois que vous"
"1788690","1793250"," traitez les patients présentant une grossesse extra-utérine,"
"1793750","1797790"," ils doivent être avertis à la sortie qu "
"1797790","1800430","'il y a un risque élevé de récidive."
"1802810","1808070"," En conclusion, c'est une urgence médicale ou"
"1808070","1809890"," une urgence chirurgicale. "
"1810190","1811430"," Il est assez fréquent."
"1811890","1813450"," Elle augmente avec l'âge."
"1813810","1816890"," Elle augmente avec les infections sexuellement transmissibles. "
"1818250","1820610"," Elle peut révétir plusieurs aspects."
"1820990","1823890"," La forme typique n'est présente que dans"
"1823890","1825990"," pratiquement 50 %."
"1825990","1827370"," Donc faites attention."
"1827890","1830390"," Et je répète encore une fois, chaque fois"
"1830390","1832990"," qu'une patiente en période d'activité génitale"
"1834070","1836210"," ou qu'une pathologie pervient, quelle que soit"
"1836210","1839590"," sa symptomatologie, n'oubliez pas de demander un"
"1839590","1840950"," taux de bêta asséché. "
"1841350","1841790"," Et merci. "
