"start","end","text"
"1372250","1374750"," Les antiarrhythmiques peuvent être donnés dans le cas"
"1374750","1378170"," des arrêts cardiaques avec des problèmes d'arrhythmie."
"1378350","1380030"," Donc, c'est la fibrillation ventriculaire ou l "
"1380030","1381590","'attaqué cardioventriculaire réacteur."
"1382250","1383630"," Là, c'est la myodarrhane qu'on va"
"1383630","1384650"," donner dans ce cas là. "
"1384650","1387910"," Il est donné après échec, après le troisième"
"1387910","1390770"," choc, à la dose de 300 mg en"
"1390770","1393210"," boulusse ou 206 mg en perfusion."
"1394210","1397810"," La lidocaïne constitue une alternative à la myodarrhane"
"1397810","1399090"," s'il n'y a pas de possibilité"
"1399090","1400030"," d'avoir de la myodarrhane."
"1400150","1401710"," Sinon, il n'est pas recommandé en première"
"1401710","1403990"," attention à la dose de 1 à 1 "
"1403990","1405310",",5 mg par kg. "
"1406950","1409510"," Les solutés, donc, on va être obligé d "
"1409510","1410750","'avoir des solutés dites de remplissage."
"1410750","1413630"," Le sérum salé isotonique qui va être là,"
"1413750","1416230"," un soluté de vecteur ou si on a"
"1416230","1418450"," une épaulimère assaissie pour assurer le remplissage."
"1418930","1421030"," Le sérum glucosée est contre-indiqué dans ce"
"1421030","1422950"," cas là parce que l'hyperglycémie est délétère"
"1422950","1423670"," pour le cerveau. "
"1423790","1424550"," Vous le savez très bien."
"1425030","1426750"," Le magnésium n'est pas systématique."
"1427070","1429370"," L'utilisation essentiellement, si on le sent devant"
"1429370","1432050"," une torsade de pointe ou un patient qui"
"1432050","1434010"," est au nippon magnésium y confirmé. "
"1434470","1437350"," Le bicarbonate de sodium va améliorer, va augmenter"
"1437350","1440350"," le CO2 avec majoration de l'acide 12."
"1440350","1443110"," D'accord, il va assurer une surcharge sodée,"
"1443230","1444830"," il va inhiber la libération d'oxygène au"
"1444830","1445230"," tissu."
"1445690","1447710"," Il est indiqué si on est devant une"
"1447710","1451010"," hyperglycémie ou si nous sommes devant une intoxication"
"1451010","1453990"," par les antidépresseurs tricycliques à la dose de"
"1453990","1456630"," 1 mmol par kg, soit 50 millilitres à"
"1456630","1457350"," 8,4%. "
"1457950","1460390"," La tropie n'a pas d'intérêt, n "
"1460390","1461270","'a aucune indication."
"1461810","1464130"," La fibrinolyse peut être donnée si nous sommes"
"1464130","1467270"," devant un incardiaque sur une embolie pulmonaire massive"
"1467270","1467550"," aiguë."
"1470050","1472830"," Au moment de la réanimation cardio-pulmonaire, soit"
"1472830","1474710"," de base, soit spécialisée, il ne faut pas"
"1474710","1476910"," oublier à traiter certains cas. "
"1477010","1478950"," Ce qu'on appelle les 5H, les 5T,"
"1479150","1482710"," les hypoxymies, les acidoses, les hypokalémies, les hypokalémies,"
"1483010","1485570"," les hypothermies, les hypoglycémies et les hypovolies."
"1486390","1487570"," Les 5T, c'est tout ce qui est"
"1487570","1490690"," trauma, les tamponades, les thromboses, notamment des embolies"
"1490690","1492430"," pulmonaires et syndromes coronariens aiguës."
"1493070","1496930"," Les intoxications et les pneumothoraxes suffocants ou les"
"1496930","1498630"," crises d'asthme aiguë sévère. "
"1500010","1502910"," Quelle stratégie à partir de cette phase là?"
"1503150","1505170"," Donc, on va appliquer l'algorithme de la"
"1505170","1506090"," RCP de base."
"1506490","1508010"," Après, on va analyser le rythme, soit le"
"1508010","1510010"," rythme est chocable, soit le rythme n'est"
"1510010","1510670"," pas chocable."
"1510970","1513790"," Concernant la réanimation médicalisée pendant la RCP, il"
"1513790","1516130"," faut optimiser le massage, mettre en place un"
"1516130","1518530"," abord veineux, contrôler vos aériens supérieurs. "
"1518850","1520690"," Réaliser les compressions thoraciques continue."
"1521250","1522830"," Il faut injecter vos opresseurs."
"1522950","1524970"," Dans ce cas là, c'est l'adrénaline. "
"1524970","1528030"," Envisager un antéritimique lorsqu'on le sent devant"
"1528030","1531470"," une taquicardie ventriculaire, notamment la myodorone."
"1531930","1535370"," Traiter une éventuelle cause irréversible et réanimer en"
"1535370","1539190"," post récupération d'une activité spontanée dès sa"
"1539190","1539590"," survenue."
"1540090","1541910"," Alors, quel est ce mot thorax?"
"1542110","1544690"," C'est la récupération d'une activité cardiaque"
"1544690","1545290"," spontanée. "
"1545770","1548590"," Lorsque le patient a récupéré avec une activité"
"1548590","1549670"," cardiaque spontanée."
"1550110","1551570"," Là, il y a une réanimation qui va"
"1551570","1553270"," être entamée en post réanimation."
"1553270","1556510"," De contrôler la ventilation oxygénation, contrôler la température"
"1556510","1559210"," et faire un ECG avec deux dérivations. "
"1559430","1561650"," On va voir d'une façon succincte."
"1561870","1563870"," Ces chapitres là de la réanimation post à"
"1563870","1566010"," ces patients là, c'est la."
"1566950","1570150"," C'est une pression artérie dioxylique au minimum"
"1570150","1572370"," à 20 millimètres de mercure dans cette phase"
"1572370","1572570"," là. "
"1574090","1576570"," Quelques cas particuliers dans la femme enceinte."
"1576890","1578270"," Donc, on va voir l'algorithme."
"1578270","1580410"," Donc, il faut récliner l'utérus garvidique vers"
"1580410","1582890"," la gauche pour améliorer le tourvenu et pour"
"1582890","1583790"," éviter le syndrome. "
"1584150","1587130"," Faites le syndrome compression par l'utérus au"
"1587130","1588370"," niveau de la horte et la veine cave."
"1588850","1590770"," Le massacre externe, dans ce cas là, doit"
"1590770","1592830"," être fait avec des mains qui sont très"
"1592830","1593970"," hauts sur le sternum."
"1594390","1597570"," La diffibrillation doit être très précoce et envisager"
"1597570","1600250"," le plus rapidement possible une césarienne, une urgence"
"1600250","1602350"," et chercher les autres causes. "
"1602470","1604070"," Ou bien les causes de l'arrêt cardiaque"
"1604070","1606170"," qui sont très spécifiques à la femme enceinte."
"1606170","1609210"," Notamment une hémorragie obstétricale, des pathologies cardiaques"
"1609210","1611710"," préexistantes, d'emboulies amniotiques et aussi les autres"
"1611710","1613830"," causes comme chez l'adulte."
"1614550","1620390"," Les traumatismes sont généralement cause d'arrêt cardiaque. "
"1621090","1622690"," Surtout lorsqu'on sent d'avoir un tas"
"1622690","1625330"," de choc hémorragique, un pneumothorace compressif ou tamponade."
"1625690","1628430"," Les noyades aussi et autres cas particuliers."
"1628750","1631850"," L'arrêt en pédiatrie, les intoxications aux opioïdes"
"1631850","1633170"," et l'arrêt en réanimation. "
"1633170","1637960"," Alors on va montrer les algorithmes."
"1638240","1640140"," C'est la synthèse de ce qu'on"
"1640140","1640460"," a fait."
"1640620","1642640"," Donc l'arrêt cardiaque chez l'adulte avec"
"1642640","1643340"," les stades. "
"1644020","1646120"," Et là, c'est les éléments de qualité."
"1646560","1648230"," À quel moment il faut choquer?"
"1649100","1651320"," Quels sont les traitements à donner et les"
"1651320","1654780"," traitements avancés avec la restitution des patients et"
"1654780","1655390"," les causes réversibles?"
"1656640","1659160"," Donc là, on va aller doucement par étape."
"1668940","1670510"," Là, c'est l'arrêt cardiaque en réanimation. "
"1670510","1672470"," Donc, c'est l'algorithme qu'on utilise"
"1672470","1673790"," actuellement en réa."
"1673990","1676950"," Donc, il est recommandé et il est consensuel."
"1678310","1682570"," L'arrêt cardiaque en milieu obstétrical, en salle"
"1682570","1684730"," de naissance, par exemple. "
"1689080","1690860"," L'arrêt cardiaque chez les patients qui ont"
"1690860","1694040"," une intoxication aux opioïdes."
"1694500","1696380"," Dans ce cas là, donc, il faut administrer"
"1696380","1700220"," ce qu'on appelle un antidote aux opioïdes."
"1700220","1703380"," C'est le Naloxone et c'est très"
"1703380","1704460"," fréquent les overdoses. "
"1704840","1707280"," Et puis, ça donne beaucoup, beaucoup, beaucoup d "
"1707280","1708640","'arrêt cardiaque en matière d'overdose."
"1709080","1713140"," Donc, le Naloxone, c'est l'antidote à"
"1713140","1714400"," donner chez ces patients là."
"1715980","1718640"," L'arrêt cardiaque chez l'enfant, pratiquement, il"
"1718640","1720720"," est similaire chez l'adulte. "
"1722930","1726650"," Ce qui diffère, c'est en fait chez"
"1726650","1727010"," l'enfant."
"1727210","1729730"," Donc, on met, si on va choquer, c "
"1729730","1730490","'est 2 joules par kilo."
"1730490","1732710"," Le deuxième choc, c'est 4 joules par"
"1732710","1733050"," kilo. "
"1733530","1735990"," Et puis, au delà de 4 kilos, donc"
"1735990","1738230"," maximum 10 joules par kilo ou bien."
"1738410","1740650"," Donc, on passera à la dose adulte."
"1743880","1745420"," L'arrêt cardiaque chez le nouveau né, c "
"1745420","1747460","'est essentiellement de cause respiratoire. "
"1747660","1749860"," Dans ce cas là, donc, il faut donner,"
"1750100","1753260"," donner de l'attention aux massacres extérieurs."
"1753380","1757420"," Mais surtout, surtout, donc, la ventilation, la ventilation"
"1757420","1758520"," et de l'oxygène."
"1758520","1760100"," Et là, vous voyez un petit peu les"
"1760100","1764460"," objectifs de la saturation en fonction de l "
"1764460","1769500","'évolution de la réanimation cardiopulmonaire chez ces patients"
"1769500","1769760"," là. "
"1770080","1771440"," Donc, la première lutte, c'est il faut"
"1771440","1773380"," avoir un objectif de 60 à 60%"
"1773380","1773960"," de saturation."
"1774680","1776260"," Et à partir de la dixième lutte qu "
"1776260","1778540","'on montera d'objectifs jusqu'à 95%."
"1781140","1784120"," Un élément important, c'est là, il faut"
"1784120","1788020"," avoir beaucoup de soins à se faire former"
"1788020","1789460"," d'une façon continue. "
"1789460","1795120"," Et là, la simulation peut simuler ces états"
"1795120","1797500"," d'arrêt cardiaque avec surtout le travail d "
"1797500","1797900","'une équipe."
"1798320","1800540"," Et vous voyez un peu l'ensemble des"
"1800540","1803400"," gens qui sont autour pour prendre en charge"
"1803400","1804400"," un patient cardiaque."
"1804880","1806880"," Donc, une patiente, en fait, un personnel va"
"1806880","1810400"," être responsable de gérer les voyants supérieurs. "
"1810820","1812460"," Un autre va être responsable de donner des"
"1812460","1812980"," médicaments."
"1813400","1815120"," Un troisième va être responsable de faire le"
"1815120","1816680"," massacre extérieur, la défibrillation."
"1816680","1819100"," Et un autre, c'est ce qu'on"
"1819100","1820080"," appelle le leadership. "
"1820540","1822640"," C'est lui qui coordonne l'activité de"
"1822640","1824860"," ces équipes."
"1828840","1831680"," Là, c'est un programme de simulation qu "
"1831680","1833680","'on peut faire."
"1833980","1835800"," Donc là, c'est l'appel à l "
"1835800","1835940","'aide. "
"1836540","1838560"," Donc là, on va composer le 15 et"
"1838560","1840580"," puis on va donner la localisation."
"1840780","1841920"," Donc là, c'est au niveau de la"
"1841920","1843080"," faculté de médecine, par exemple."
"1843480","1846440"," Et là, on commencera le massage cardiaque externe"
"1846440","1849880"," avec 100 compressions par minute. "
"1849880","1853160"," Donc là, c'est des programmes de simulation"
"1853160","1856900"," qu'il faut faire de façon répétitive pour"
"1856900","1859080"," améliorer la prise en charge, pour améliorer aussi"
"1859080","1862340"," la façon de faire entre équipes. "
