"start","end","text"
"1669040","1672020"," tête, qui doit être neutre, proclive avec rectitude"
"1672020","1674640"," de l'axe tête ou tronc, la lutte"
"1674640","1677380"," contre les agressions cérébrales secondaires d'origine systémique,"
"1677380","1680980"," la prévention des escars, la prévention des convulsions,"
"1681980","1684660"," l'alimentation entérale précoce, les soins des yeux"
"1684660","1685500"," et de la bouche. "
"1687880","1691240"," La réanimation respiratoire est basée sur la ventilation"
"1691240","1696360"," mécanique invasive et les paramètres ventilatoires réglés doivent"
"1696360","1699380"," avoir comme objectif une norme oxy, une norme"
"1699380","1701720"," ocapli, moyennant une sédation analgésique."
"1702920","1705120"," Celle-ci est réconisée dès la prise en"
"1705120","1707860"," charge initiale des traumatisées crâniennes graves pendant une"
"1707860","1710980"," durée de 48 à 72 heures, sauf complications,"
"1711220","1711600"," bien évidemment."
"1712280","1714440"," Elle sera à base de benzodiazépines et de"
"1714440","1717040"," morphiniques et, pour ce qui est des barbiturées,"
"1717280","1720360"," elles seront réservées à l'hypertension atracrânienne menaçante. "
"1721000","1723720"," Les objectifs de cette sédation incluent une protection"
"1723720","1729180"," cérébrale, un contrôle symptomatique de l'agitation, de"
"1729180","1732800"," l'hypertonie et des désordres digestifs, l'analgésie"
"1732800","1735920"," et la facilitation des soins, l'adaptation à"
"1735920","1738620"," la ventilation mécanique et la réduction du métabolisme"
"1738620","1739320"," cérébral."
"1741660","1745380"," Le contrôle hémodynamique vise, quant à lui, à"
"1745380","1748300"," maintenir une pression de perfusion cérébrale supérieure à"
"1748300","1752060"," 70 mmHg, une pression artéryl-systolique aux alentours"
"1752060","1756500"," de 120 mmHg et la pression artéryl-moyenne"
"1756500","1760560"," aux alentours de 90 mmHg, moyennant bien évidemment"
"1760560","1767100"," une normovolémie et le recours précoce aux catécholamines."
"1771920","1776000"," Enfin, le contrôle de l'hémostase et du"
"1776000","1779440"," milieu intérieur aura comme objectif un taux de"
"1779440","1782220"," plaquettes supérieur à 100 000 éléments par mm3,"
"1783520","1785620"," un taux d'hémoglobine supérieur à 10 g"
"1785620","1789040"," par dL, un taux de protérombine supérieur à"
"1789040","1790060"," 60 %."
"1790980","1794700"," Il faut tout de même ne pas oublier"
"1794700","1798420"," de viser une normoglissémie, une normothermie et de"
"1798420","1799900"," lutter contre les dysnatrines. "
"1802920","1805220"," Pour le monitorage, il y a un volet"
"1805220","1809080"," non spécifique, comme la pression artéryl-invasive, la"
"1809080","1812880"," saturation en oxygène, la capnographie, le dextro, le"
"1812880","1815140"," scope, la température et la duresse après sondage"
"1815140","1818580"," physical, et puis il y a également le"
"1818580","1822700"," volet spécifique qui est représenté par le neuromonitorage"
"1822700","1826000"," qui va nous permettre une évaluation de la"
"1826000","1828200"," circulation cérébrale."
"1828200","1833300"," Il y a plusieurs dispositifs, notamment le monitorage"
"1833300","1836640"," de la pression intracrânienne qui revêt un intérêt"
"1836640","1839860"," majeur en termes de diagnostic d'hypertension intracrânienne,"
"1840660","1842960"," en termes de diminution de l'utilisation probabiliste"
"1843700","1845400"," du traitement de l'hypertension intracrânienne."
"1845400","1848820"," Il va nous permettre, en outre, la discussion"
"1848820","1852260"," précoce d'une indication chirurgicale et il a"
"1852260","1855400"," également un intérêt pronostic avec une estimation réelle"
"1855400","1857380"," de la gravité et un suivi continu des"
"1857380","1859000"," valeurs de la pression de perfusion cérébrale. "
"1859780","1862960"," Il est destiné à tout patient cérébro-naisé,"
"1865040","1867200"," à risque d'hypertension intracrânienne et dont l "
"1867200","1870360","'évaluation clinique est impossible, et il rappelle à"
"1870360","1873520"," principalement deux techniques, chacune à ses avantages et"
"1873520","1876420"," ses inconvénients, il y a le cathéter intra "
"1876420","1880540","-parenchymateur, si les ventricules sont collabées, et le"
"1880540","1884340"," cathéter dérivation du LCR pour le drainage du"
"1884340","1884900"," LCR."
"1889280","1892140"," Le monitorage de la saturation véneuse jugulaire en"
"1892140","1895800"," oxygène est le reflet global de l'hémodynamique"
"1895800","1899140"," cérébrale puisqu'il permet la détection des épisodes"
"1899140","1901780"," d'hypoperfusion si sa valeur est basse et"
"1901780","1904240"," d'hyperémie si elle est élevée."
"1904240","1908240"," Et puis, il y a le Doppler transcranien"
"1908240","1911580"," qui garde certes beaucoup d'avantages mais présente"
"1911580","1912980"," quelques limites. "
"1917770","1921970"," D'autres moyens prometteurs constituent une véritable piste"
"1921970","1925690"," de recherche, en l'occurrence l'électroencéphalogramme continu"
"1925690","1928430"," et la pression tissulaire en oxygène."
"1931610","1935630"," Alors, comment devrons-nous régérer et prévenir une"
"1935630","1936870"," hypertension intracrânienne ?"
"1936870","1939690"," Eh bien, en respectant tout simplement un certain"
"1939690","1941930"," nombre de principes, à savoir la position de"
"1941930","1945530"," la tête, la restitution de l'homéostasie générale,"
"1946390","1948930"," la diminution de la consommation cérébrale en oxygène"
"1948930","1953710"," et le contrôle glycémique, métabolique et hémostratique strict."
"1955830","1961570"," Quand elle est difficilement contrôlable, il faut discuter"
"1961570","1965290"," le recours aux mesures suivantes, à savoir la"
"1965290","1969770"," sédation profonde par des agents anesthésiques, l'osmothérapie"
"1969770","1972530"," avec du sérum salé hypertonique ou le Manitol,"
"1973150","1977850"," le drainage du LCR, la cranictomie décompressive, l "
"1977850","1982290","'hyperventilation optimisée et l'hypothermie thérapeutique contrôlée. "
"1983610","1986410"," Je vous ai mis ici les principaux éléments"
"1986410","1990070"," de surveillance clinico-biologique des patients traumatisés crâniens"
"1990070","1990470"," graves."
"1990470","1994410"," Du point de vue pronostic, il faut savoir"
"1994410","1996890"," que les conséquences en termes de morbidité sont"
"1996890","1997510"," importantes."
"1998450","2001390"," Environ 5% des patients décèdent immédiatement sur"
"2001390","2003230"," les lieux du traumatisme et le quart des"
"2003230","2005870"," patients a un pronostic sombre et garde des"
"2005870","2007290"," séquelles graves. "
"2008230","2010650"," En conclusion, la prise en charge des traumatisés"
"2010650","2012750"," crâniens graves à la phase édu est basée"
"2012750","2015990"," principalement sur la prévention, la détection et le"
"2015990","2017470"," traitement des agressions cérébrales secondaires."
"2017470","2021270"," Ceci a permis d'atteindre des bénéfices considérables"
"2021270","2024910"," en termes de morbidité et de pronostic neurologique."
"2025610","2028670"," Au milieu spécialisé, les patients doivent bénéficier de"
"2028670","2032630"," soins spécifiques et d'un monitorage multimodal afin"
"2032630","2035190"," d'individualiser les objectifs thérapeutiques. "
"2035750","2037970"," Et puis, il faut savoir que la gestion"
"2037970","2041090"," de l'hypertension intracranienne fait appel à une"
"2041090","2045130"," stratégie adaptée aux moyens locaux et il faut"
"2045130","2046510"," qu'elle fasse l'objet d'un protocole"
"2046510","2047850"," écrit et affiché."
"2048170","2049110"," Je vous remercie. "
