"start","end","text"
"1465800","1470140"," qu'on n'a pas pu cadrer ou"
"1470140","1473820"," leur trouver une étiologie, donc on les appelle"
"1473820","1475240"," les urticaires idiopathiques."
"1475380","1477540"," Ils sont fréquents dans 50 à 75 %"
"1477540","1477980"," des cas."
"1478560","1480380"," Est-ce que c'est des urticaires alimentaires"
"1480380","1481760"," qu'on n'a pas pu trouver l "
"1481760","1484020","'aliment responsable où il y a des facteurs"
"1484020","1487120"," psychogènes, notamment le stress, dans l'apparition de"
"1487120","1488560"," ces urticaires idiopathiques?"
"1489640","1492300"," Le traitement généralement quand il s'agit d "
"1492300","1495060","'une urticaire aiguë, il faut proposer des antihistaminiques"
"1495060","1497740"," type 1, l'éviction de la cause et"
"1497740","1499960"," des corticoïdes si on a des formes sévères. "
"1500720","1502460"," Quand il s'agit d'une urticaire chronique"
"1502460","1505640"," commune, il faut proposer un traitement étiologique et"
"1505640","1508060"," des antihistaminiques pour améliorer la qualité de vie"
"1508060","1508540"," des patients."
"1508540","1511060"," En cas d'une urticaire profonde ou d "
"1511060","1513200","'un oedème de puic, il faut proposer l "
"1513200","1515800","'adrénaline, ses gènes l'arranger en aérosol et"
"1515800","1518420"," ses disponés, on peut la proposer en intramusculaire."
"1518720","1521300"," L'oxygénothérapie bien sûr et l'hospitalisation en"
"1521300","1524000"," réanimation, on peut être amené à proposer des"
"1524000","1527920"," corticoïdes parfois intramusculaires ou intraveineuses ou des antihistaminiques"
"1527920","1530080"," parfois intraveineuses ou intramusculaires. "
"1531120","1532520"," Comme je vous l'ai dit, en cas"
"1532520","1535360"," d'un oedème héréditaire, le traitement prophylactique se"
"1535360","1537760"," base sur les androgènes, le type d'anazole"
"1537760","1539320"," qui n'est pas disponible au Maroc, mais"
"1539320","1542300"," aussi de l'acide trans-examique, l'hexacide"
"1542300","1543580"," en cas de contre-indication."
"1544240","1546480"," Si crise sévère, on hospitalise les patients pour"
"1546480","1548580"," qu'ils utilisent le C1-inhibiteur purifié à"
"1548580","1550660"," partir d'un plasma humain."
"1551900","1554220"," Là c'est une diapo qui récapitule tout"
"1554220","1556280"," ce qu'on a vu, la physiopathologie, le"
"1556280","1559000"," diagnostic clinique, les étiologies d'une urticaire, les"
"1559000","1561200"," démarches diagnostiques avec le bilan à demander si"
"1561200","1563720"," on ne trouve pas d'étiologie après l "
"1563720","1565740","'interrogatoire et l'examen clinique, et les traitements"
"1565740","1569420"," à proposer en monothérapie puis la biothérapie en"
"1569420","1571340"," cas de persistance de l'urticaire. "
"1572960","1575240"," Au final, l'urticaire c'est un syndrome"
"1575240","1578640"," plutoniumique peu inflammatoire, peu régineux, caractérisé par un"
"1578640","1580440"," oedème localisé au niveau du derme."
"1581180","1582880"," Les causes comme on l'a vu sont"
"1582880","1586920"," diverses, l'urticaire physique, l'urticaire alimentaire, médicamenteuse,"
"1586960","1590280"," infectieuse et la recherche étiologique sont difficiles et"
"1590280","1594320"," nécessitent une patience et de la tonacité."
"1594520","1596000"," Je vous remercie pour votre attention. "
