"start","end","text"
"1390070","1390410"," patients."
"1392110","1394210"," Les éléments à retenir, c'est que le"
"1394210","1396970"," plurite est ainsi une fonctionnelle cutanée responsable de"
"1396970","1397570"," grattage."
"1397950","1400970"," Les lésions élémentaires dermatologiques permettent en général le"
"1400970","1403350"," diagnostic d'une infection dermatologique qui est la"
"1403350","1404170"," cause du plurite. "
"1404170","1406930"," En l'absence de lésions élémentaires, la recherche"
"1406930","1408890"," d'une cause de plurite repose sur un"
"1408890","1411290"," examen clinique et des hostiles et quelques examens"
"1411290","1412870"," complémentaires systématiques."
"1413610","1414990"," Il n'y a pas de traitement général"
"1414990","1416390"," symptomatique du plurite."
"1416490","1420270"," Les antihistamines ne sont antiplurigineux que si le"
"1420270","1422750"," plurite est médié par l'histamine comme dans"
"1422750","1423230"," l'URTIC. "
"1423710","1425670"," Je vous remercie pour votre attention. "
