"start","end","text"
"3000940","3004720"," chez vous, vous allez suspecter la présence d "
"3004720","3005940","'anticoagulants circulants."
"3005940","3013240"," Vous allez suspecter une CIVD, une hémophilie, une"
"3013240","3016440"," hyperfibrinolise primitive ou une thrombopénie. "
"3016720","3022600"," Quand vous avez suspecté une hyperfibrinolise, à une"
"3022600","3024160"," ou à plusieurs de ces pathologies, vous allez"
"3024160","3028980"," penser à la présence d'anticoagulants circulants ou"
"3028980","3035300"," une coagulation intravasculaire disséminée ou l'hémophilie ou"
"3035300","3039800"," encore l'hyperfibrinolise primitive ou une thrombopénie."
"3040240","3042240"," Je vous laisse un peu de temps."
"3042920","3044220"," Je vois qu'il y a déjà des"
"3044220","3045740"," réponses. "
"3047780","3050020"," Faites attention, il y a des erreurs."
"3050320","3055260"," Chez quelques-uns, relisez la question et faites"
"3055260","3055660"," attention."
"3058190","3060030"," J'attends vos réponses car j'ai encore"
"3060030","3063150"," des réponses pour l'autre question d'avant. "
"3063150","3068210"," Est-ce que quelqu'un peut activer le"
"3068210","3070170"," micro et m'expliquer pourquoi il a fait"
"3070170","3071330"," ces choix ?"
"3075140","3076620"," C'est des séances interactives, mes amis."
"3077040","3078260"," Ce n'est pas à moi de faire"
"3078260","3079080"," le cours magistral."
"3080840","3081200"," Interagissez. "
"3081680","3084080"," C'est le moment d'interagir car le"
"3084080","3085680"," jour de l'examen, ça sera à vous"
"3085680","3087400"," de répondre."
"3087860","3090500"," Maintenant, vous avez le droit de commettre des"
"3090500","3093400"," erreurs, de demander des explications et comme ça,"
"3093480","3094440"," vous n'aurez pas de soucis après."
"3095360","3097520"," Quelles sont les pathologies en rapport avec l "
"3097520","3098380","'hyperfibranulise ?"
"3098380","3102780"," La présence d'anticoagulants circulants, la coagulation intravasculaire"
"3102780","3106740"," disséminée, l'hémophilie, l'hyperfibranulise primitive ou la"
"3106740","3107340"," thrombopinie ?"
"3107340","3110560"," Je vois les réponses B et D."
"3111960","3113580"," Je vois la D uniquement. "
"3113880","3114800"," Je vois B et D."
"3115580","3116700"," Je vois B et C."
"3119560","3120620"," Vous êtes perdus."
"3123880","3124540"," Je vois D."
"3124540","3130530"," Tout court, il y a un souci."
"3131170","3131610"," Réfléchissez. "
"3132790","3134470"," Il y a des réponses juste parmi vos"
"3134470","3136550"," réponses, mais il y a des réponses fausses."
"3141380","3143340"," La présence d'anticoagulants circulants, qu'est-ce"
"3143340","3144660"," qui l'entraîne ?"
"3144660","3147480"," Il entraîne un allongement du TCA in vitro"
"3148220","3149940"," et le risque, c'est la thrombose."
"3151000","3152260"," C'est ce que j'ai expliqué dans"
"3152260","3152600"," le cours. "
"3153360","3156480"," La présence d'anticoagulants circulants allonge le TCA"
"3156480","3159120"," in vitro, mais le risque chez le malade,"
"3159200","3159800"," c'est la thrombose."
"3159800","3161180"," Ce n'est pas une hyperfibrinoulise."
"3163560","3165360"," La A, il faut l'éliminer d'emblée. "
"3166280","3170440"," La B, la coagulation intravasculaire disséminée, oui."
"3171100","3174400"," Il y a une activation de la coagulation"
"3174400","3177500"," à cause d'un processus infectieux au malin."
"3178540","3181420"," Vu la consommation excessive du facteur, il y"
"3181420","3183500"," aura des thromboses tout de suite et on"
"3183500","3186180"," aura cette coagulation intravasculaire disséminée. "
"3186340","3187840"," La B, c'est oui."
"3187840","3192160"," L'hémophilie, c'est un déficit en facteur"
"3192160","3195240"," de coagulation 8 ou 9."
"3196060","3198500"," Ce n'est pas l'hyperfibrinoulise."
"3200000","3202400"," L'hémophilie, c'est une maladie hémorragique en"
"3202400","3206040"," rapport avec un déficit en facteur 8 ou"
"3206040","3206360"," 9."
"3207100","3208060"," La C, c'est non. "
"3208760","3211020"," L'hyperfibrinoulise primitive, ça se voit, c'est"
"3211020","3211800"," déjà écrit."
"3212260","3213060"," C'est D, oui."
"3213620","3214600"," La thrombopinie, non. "
"3214600","3219080"," L'hyperfibrinoulise ne va pas entraîner une thrombopinie."
"3219700","3221400"," Donc, les réponses justes, c'est la B"
"3221400","3222060"," et la D."
"3223340","3226880"," Si quelqu'un n'a pas compris, il"
"3226880","3228860"," peut toujours prendre la parole et m'expliquer."
"3230160","3233420"," Les deux réponses justes pour cette question, c "
"3233420","3237200","'est la B, la coagulation intravasculaire disséminée et"
"3237200","3239860"," la D, l'hyperfibrinoulise primitive. "
"3239860","3243200"," Est-ce que vous êtes d'accord avec"
"3243200","3243420"," moi?"
"3246520","3246920"," Voilà."
"3247720","3251880"," Donc là, vous interagissez peu et je suis"
"3251880","3252720"," un peu tissu."
"3253500","3254480"," C'est-à-dire, c'est des séances"
"3254480","3255180"," interactives. "
"3255460","3257360"," Parlez, parlez, parlez, c'est le moment de"
"3257360","3259520"," parler, car après le jour de l'examen,"
"3259620","3261380"," ça sera à vous de parler et devant"
"3261380","3263700"," vos malades après, ça sera à vous de"
"3263700","3264380"," faire les diagnoses."
"3265020","3267000"," Donc, on vous prépare à être de bons"
"3267000","3267700"," médecins Inch'Allah."
"3268560","3270680"," Et donc, pour être un bon médecin compétent,"
"3270680","3275580"," il faut comprendre les cours, les comprendre et"
"3275580","3278580"," ne pas commettre d'erreur car une erreur"
"3278580","3283120"," là devant moi maintenant sur le QCM c "
"3283120","3284760","'est pas un problème c'est juste avoir"
"3284760","3286000"," un point ou ne pas avoir un point"
"3286000","3289800"," mais commettre l'erreur devant un malade ça"
"3289800","3293300"," peut être fatal ça peut le tuer et"
"3293300","3295600"," ça peut entraîner des complications graves chez le"
"3295600","3300780"," malade donc là l'erreur est catastrophique donc"
"3300780","3303540"," c'est pourquoi une erreur ici c'est"
"3303540","3306420"," comme une erreur devant un malade donc lisez"
"3306420","3309520"," vos cours comprenez vos cours posez des questions"
"3309520","3312140"," si vous avez des soucis et donc c "
"3312140","3316160","'est à nous de vous donner des réponses"
"3316160","3320020"," attendez j'ai quelques petites questions monsieur la"
"3320020","3322380"," CIVD n'est pas un excès de la"
"3322380","3326640"," coagulation par libération du facteur tissulaire écoutez la"
"3326640","3330500"," CIVD la coagulation intravasculaire disséminée c'est une"
"3330500","3335100"," activation de la coagulation par la libération du"
"3335100","3337240"," facteur tissulaire pourquoi c'est-à-dire quand"
"3337240","3341780"," on a une infection carabinée une infection et"
"3341780","3344820"," ce qu'on appelle surtout les septicémies les"
"3344820","3348440"," septicémies c'est le passage de bactéries en"
"3348440","3352100"," grande quantité dans nos vaisseaux et donc ils"
"3352100","3354540"," vont détruire la paroi l'endothélium et des"
"3354540","3356840"," tissus et donc il y aura libération de"
"3356840","3359560"," ce facteur tissulaire il y aura une activation"
"3359560","3363940"," de la coagulation d'une façon énorme et"
"3363940","3366800"," consommation de beaucoup de facteurs de coagulation et"
"3366800","3368520"," lorsqu'on aura plus de facteurs de coagulation"
"3368520","3370760"," il y aura la thrombose qui va se"
"3370760","3374240"," greffer dessus et donc la coagulation de la"
"3374240","3377060"," CIVD son grand problème c'est qu'on"
"3377060","3381340"," est devant deux choses contradictoires on a le"
"3381340","3384980"," patient qui a des saignements à cause de"
"3384980","3388500"," la consommation des facteurs on a un patient"
"3388500","3391080"," qui forme des thrombus à côté comment traiter"
"3391080","3392800"," c'est-à-dire normalement quand on n "
"3392800","3395380","'a que l'hémorragie on va traiter l "
"3395380","3397520","'hémorragie on a des traitements pour l'hémorragie"
"3397520","3400880"," par contre quand on a une thrombose on"
"3400880","3403280"," va traiter la thrombose mais dans la CIVD"
"3403280","3405760"," on a les deux vous avez la coagulation"
"3405760","3408560"," qui est activée vous avez les saignements de"
"3408560","3411520"," l'autre côté et donc ça va entraîner"
"3411520","3413000"," des soucis sur le patient pour la prise"
"3413000","3416060"," en charge et j'ai dit que dans"
"3416060","3418760"," un cas de déclenchement de la CIVD la"
"3418760","3421200"," mortalité est de 50% c'est-à "
"3421200","3423120","-dire si vous avez deux malades avec CIVD"
"3423120","3424760"," un d'entre eux va mourir si vous"
"3424760","3427680"," avez 100 malades avec CIVD 50 vont mourir"
"3427680","3431380"," donc c'est un processus hyper catastrophique chez"
"3431380","3431780"," le malade. "
"3432280","3434800"," Il y a une autre question comment l "
"3434800","3439440","'hyperfibrinolise donne la CIVD donc au cours de"
"3439440","3443020"," l'hyperfibrinolise c'est-à-dire il y"
"3443020","3445740"," a ce processus j'ai dit de coagulation"
"3445740","3447880"," qui est déclenché à cause d'un mécanisme"
"3447880","3452620"," infectieux ou malin ou autre ou médicamenteux et"
"3452620","3454860"," donc ce processus est déclenché il y aura"
"3454860","3459740"," formule de thrombus micro thrombus partout dans le"
"3459740","3462840"," corps et il y aura l'hyperfibrinolise c "
"3462840","3464480","'est-à-dire qui va essayer de compenser"
"3464480","3467100"," il va essayer de détruire ces cailloux qui"
"3467100","3469420"," sont catastrophiques chez le patient c'est-à "
"3469420","3470600","-dire c'est pas des lésions c'est"
"3470600","3473660"," des lésions maladives donc il y aura une"
"3473660","3477440"," hyperfibrinolise pour détruire ces cailloux et donc automatiquement"
"3477440","3481020"," il y aura ce problème de CIVD c "
"3481020","3482900","'est-à-dire j'ai dit l'association"
"3482900","3486360"," d'une activation excessive de la coagulation et"
"3486360","3488400"," en même temps de la fibrinolise et donc"
"3488400","3492200"," j'espère que vous avez saisi la réponse."
"3493020","3494640"," Est-ce que vous avez encore des questions?"
"3495700","3500260"," Oui, j'ai pas bien compris l'hémophilie."
"3503420","3505440"," Alors l'hémophilie c'est la plus simple"
"3505440","3511020"," des choses à comprendre l'hémophilie et c "
"3511020","3513820","'est une pathologie qu'on appelle la maladie"
"3513820","3516900"," des trois rois car il y avait en"
"3516900","3519720"," Angleterre je crois trois rois qui sont morts"
"3519720","3523020"," de l'hémophilie dans les siècles derniers avant"
"3523020","3525120"," qu'on connaisse la pathologie et donc on"
"3525120","3526260"," l'a appelé quand on a fait le"
"3526260","3529420"," diagnostic a posteriori la maladie des trois rois. "
"3530240","3534240"," Donc l'hémophilie c'est un déficit constitutionnel"
"3534240","3539960"," génétique en facteur 8 de la coagulation ou"
"3539960","3542080"," en facteur 9 de la coagulation."
"3543140","3546360"," Ce sont des maladies à transmission liées au"
"3546360","3550640"," sexe donc les filles sont conductrices et elles"
"3550640","3552420"," ne toucheront que les garçons."
"3553280","3556100"," Donc l'hémophilie c'est une pathologie de"
"3556100","3560420"," la coagulation en rapport avec un déficit en"
"3560420","3563460"," facteur de coagulation 8 ou en facteur de"
"3563460","3568320"," coagulation 9 liée au sexe et qui est"
"3568320","3569740"," transmise par les filles. "
"3569920","3572300"," Donc les filles sont conductrices, elles ne seront"
"3572300","3575020"," pas atteintes par l'hémophilie et ce sera"
"3575020","3577180"," les garçons qui seront touchés et c'est"
"3577180","3578660"," pourquoi j'ai expliqué dans le cours de"
"3578660","3582760"," la coagulation que l'hémophilie apparaît chez le"
"3582760","3585680"," garçon vers 2-3 ans quand il commence"
"3585680","3588480"," à marcher et donc à cause des petits"
"3588480","3591760"," traumatismes sur les coudes, les genoux, les épaules,"
"3591880","3595280"," la hanche, il va développer des hématomes au"
"3595280","3598200"," niveau des articulations catastrophiques et souvent c'est"
"3598200","3599320"," à ce moment là qu'on fait le"
"3599320","3599660"," diagnostic."
"3602080","3603940"," Est-ce que vous avez d'autres questions"
"3603940","3606820"," s'il vous plaît ?"
"3606820","3609340"," Est-ce qu'il y a d'autres"
"3609340","3612180"," questions ?"
"3612180","3618440"," Monsieur, pourquoi les ACC donnent des thromboses alors"
"3618440","3622860"," que logiquement il doit provoquer des hémorragies puisqu "
"3622860","3624880","'ils inhibent la coagulation ?"
"3624880","3629300"," C'est une très très intelligente question car"
"3629300","3630880"," moi aussi je ne l'ai comprise qu "
"3630880","3632920","'avec beaucoup de problèmes."
"3633540","3636620"," C'est-à-dire les anticoagulants circulants, ils"
"3636620","3638800"," n'agissent qu'in vitro, ils n'agissent"
"3638800","3641520"," que quand on réalise des tests au laboratoire"
"3641520","3644160"," mais c'est pas des difficultés en facteur"
"3644160","3647300"," tellement ils sont dilués dans le corps, dans"
"3647300","3650300"," notre plasma à l'intérieur du corps qu "
"3650300","3652660","'ils n'auront aucune action donc ils n "
"3652660","3658080","'entraîneront pas d'hypercoagulabilité ni de saignement. "
"3658380","3661320"," Ils n'auront aucun problème dans le corps"
"3661320","3664260"," mais par contre quand on réalise des tests"
"3664260","3668020"," au laboratoire ils peuvent entraîner l'inhibition des"
"3668020","3670420"," facteurs de coagulation mais dans les tubes au"
"3670420","3674160"," laboratoire donc c'est un TCA allongé à"
"3674160","3676840"," cause des anticoagulants circulants mais c'est un"
"3676840","3679920"," artefact au laboratoire c'est pas in vivo"
"3679920","3680940"," chez nous."
"3681200","3685920"," D'accord et donc les anticoagulants circulants c "
"3685920","3689760","'est des autres anticorps qui vont agir à"
"3689760","3692100"," l'intérieur du corps et qui vont aboutir"
"3692100","3696760"," par des mécanismes compliqués à des thromboses et"
"3696760","3700620"," aussi aux fausses couches chez les jeunes femmes"
"3700620","3702460"," donc c'est ce qu'on appelle le"
"3702460","3705960"," syndrome des antiphospholipides vous allez le voir sûrement"
"3705960","3708860"," dans des cours prochainement ou dans les années"
"3708860","3712440"," suivantes c'est le syndrome des antiphospholipides où"
"3712440","3714780"," il y a ces anticoagulants circulants qui vont"
"3714780","3718160"," entraîner la thrombose ou les fausses couches donc"
"3718160","3719900"," là l'allongement du TCA c'est un"
"3719900","3722480"," artefact donc soit c'est un déficit en"
"3722480","3724380"," facteur et donc là il y aura des"
"3724380","3727160"," saignements soit c'est la présence d'anticoagulants"
"3727160","3730100"," circulants qui n'agissent qu'in vitro pas"
"3730100","3731660"," dans le corps et donc c'est un"
"3731660","3734380"," artefact à cause des assises il n'y"
"3734380","3738300"," aura pas d'hémorragie mais des thromboses j "
"3738300","3740140","'espère je sais que c'est un peu"
"3740140","3743400"," compliqué mais j'espère que vous avez bien"
"3743400","3750090"," compris bien bien je crois qu'on va"
"3750090","3751970"," passer au dernier monsieur s'il vous plaît"
"3751970","3757770"," oui oui monsieur pour la maladie d'hémophilie"
"3757770","3761110"," est-ce que le traitement le seul traitement"
"3761110","3764390"," de cette maladie est l'injection des facteurs"
"3764390","3767990"," voilà c'est une très bonne question est "
"3767990","3770070","-ce que monsieur j'ai une autre question"
"3770070","3776430"," d'accord on est là ensemble donc effectivement"
"3776430","3780170"," l'hémophilie c'est un déficit en facteur"
"3780170","3784910"," 8 ou en facteur 9 ce déficit il"
"3784910","3786990"," n'est soit on a ce qu'on"
"3786990","3789550"," appelle dans l'hémophilie on a quand il"
"3789550","3791530"," y a des hémophilie où le facteur 8"
"3791530","3794170"," est inférieur à 1% il y a"
"3794170","3797030"," des hémophilie où le facteur est entre 1"
"3797030","3798790"," et 5 il y a d'autres entre"
"3798790","3802110"," 5 et 30 donc quand l'hémophilie est"
"3802110","3804010"," mineure entre 5 et 30 souvent il n "
"3804010","3804970","'y a pas il y a peu de"
"3804970","3808530"," signes entre 1 et 5 on commence à"
"3808530","3810830"," avoir quelques signes et surtout si le patient"
"3810830","3814130"," doit être opéré il faut faire attention inférieur"
"3814130","3816130"," à 1% il y aura sûrement des"
"3816130","3819810"," saignements donc le patient pour le traiter on"
"3819810","3822590"," va apporter le facteur déficient c'est à"
"3822590","3824650"," dire si on a l'hémophilie 8 à"
"3824650","3827410"," cause du déficit en facteur 8 on va"
"3827410","3832610"," injecter le facteur synthétique le 8 si on"
"3832610","3835070"," a un déficit en 9 on va injecter"
"3835070","3837170"," le 9 et cela vous allez le voir"
"3837170","3840570"," le protocole en thérapeutique d'accord la deuxième"
"3840570","3841430"," question s'il vous plaît."
"3844360","3846320"," Monsieur est-ce que ce traitement est disponible"
"3846320","3848900"," ici au Maroc ou au CHU ?"
"3848900","3852700"," Oui c'est des traitements disponibles mais ils"
"3852700","3856380"," sont très chers normalement une injection coûte dans"
"3856380","3859260"," les 3000 dirhams une injection coûte dans les"
"3859260","3862620"," 3000 dirhams et donc souvent il y a"
"3862620","3865080"," des associations d'hémophiles qui supportent un peu"
"3865080","3866940"," ou les mutuelles qui supportent les traitements ce"
"3866940","3870060"," sont des traitements lourds et les malheurs n "
"3870060","3874580","'arrivent jamais tout seul puisque souvent puisque ce"
"3874580","3880920"," sont des facteurs synthétiques donc notre corps finit"
"3880920","3884040"," par former des anticorps antifacteurs à portée je"
"3884040","3887940"," sais pas si vous saisissez c'est à"
"3887940","3889800"," dire que vous injectez un facteur 8 à"
"3889800","3892720"," portée de l'extérieur à l'hémophile à"
"3892720","3894420"," un certain moment il va former des autres"
"3894420","3897220"," anticorps contre ce facteur 8 et donc dès"
"3897220","3899620"," que vous l'injectez il va être inhibé"
"3899620","3901940"," et donc on aura ce traitement sera inefficace"
"3901940","3904860"," donc maintenant on traite c'est à dire"
"3904860","3907240"," il y a d'autres traitements alternatifs et"
"3907240","3910340"," notamment le facteur 7 activé puisqu'on court "
"3910340","3912260","-circuit l'action du 8 on l'appelle"
"3912260","3914820"," Novoseven mais c'est un traitement encore trop"
"3914820","3917340"," trop trop trop cher mais c'est à"
"3917340","3919860"," dire on essaie de gérer comme on peut"
"3920740","3921900"," voilà est-ce qu'il y a d "
"3921900","3926280","'autres questions très bien merci monsieur je vous"
"3926280","3928800"," en prie donc on passe au dernier petit"
"3928800","3934640"," chapitre oui attendez oui s'il vous plaît"
"3934640","3937840"," oui est-ce qu'une seule injection des"
"3937840","3940440"," facteurs conduit à la guérison ou bien il"
"3940440","3944760"," faut avoir des injections après un hémorragie vous"
"3944760","3947120"," savez c'est une question très très très"
"3947120","3950860"," pertinente et très intelligente c'est comme dans"
"3950860","3953480"," le diabète on apporte l'insuline à chaque"
"3953480","3955340"," fois chaque fois chaque fois puisque le corps"
"3955340","3959060"," ne synthétise plus cette insuline donc en cas"
"3959060","3962520"," d'hémophilie on apporte le facteur 8 c "
"3962520","3963660","'est à dire il n'est plus synthétisé"
"3963660","3968680"," par notre corps correctement soit totalement soit insuffisamment"
"3968680","3972540"," produit donc il faut l'apporter soit régulièrement"
"3972540","3976860"," soit surtout pour couvrir une intervention chirurgicale ou"
"3976860","3980960"," une extraction dentaire donc c'est en fonction"
"3980960","3983760"," de chaque patient mais c'est pas un"
"3983760","3985760"," traitement curatif c'est à dire on va"
"3985760","3988420"," pas guérir le malade c'est juste on"
"3988420","3990620"," apporte le facteur il va agir à un"
"3990620","3993440"," certain moment il sera éliminé comme tous les"
"3993440","3995600"," facteurs et donc il faut apporter encore le"
"3995600","3998240"," facteur mais souvent on fait une couverture des"
"3998240","4003600"," interventions chirurgicales voilà mais c'est vous aurez"
"4003600","4006040"," des réponses à tout ça au cours des"
"4006040","4007820"," chapitres d'hémophilie que vous allez voir en"
"4007820","4011240"," clinique voilà je passe rapidement au dernier cours"
"4011240","4013660"," je vous en prie donc c'est le"
"4013660","4016900"," traitement par les anticoagulants circulants donc c'est"
"4016900","4019560"," pas à moi de vous le faire à"
"4019560","4022600"," 100% car la thérapeutique vous allez la"
"4022600","4024700"," voir en quatrième année et cinquième année en"
"4024700","4029780"," large et vraiment en détail mais mon rôle"
"4029780","4034000"," c'est d'expliquer dès maintenant comment surveiller"
"4034000","4036660"," les traitements anticoagulants en tant que professeur d "
"4036660","4039760","'hématologie car cette surveillance il doit être fait"
"4039760","4042180"," de façon rigoureuse et si vous l'avez"
"4042180","4043660"," pas comprise maintenant c'est à dire ce"
"4043660","4046720"," sera difficile de comprendre après donc il faut"
"4046720","4050020"," bien ouvrir s'il vous plaît vos oreilles"
"4050020","4052480"," et surtout les ménages donc quand on parle"
"4052480","4055220"," de traitement anticoagulant c'est un patient qui"
"4055220","4057420"," a fait déjà une thrombose ou qui risque"
"4057420","4060160"," de faire une thrombose on traite par l "
"4060160","4063840","'héparine ou par les antivitamines K ou par"
"4063840","4066880"," les anticoagulants oro direct vous allez en entendre"
"4066880","4070840"," parler maintenant AOD, les AVK c'est antivitamines"
"4070840","4074620"," K, AOD c'est anticoagulants oro direct, l "
"4074620","4078800","'héparine c'est injectable c'est des traitements"
"4078800","4084540"," injectables et le patient doit être hospitalisé donc"
"4084540","4087840"," c'est des traitements hyper dangereux qui vont"
"4087840","4090900"," traiter en urgence mais le patient doit être"
"4090900","4095300"," hospitalisé donc après avoir dépassé l'urgence on"
"4095300","4099560"," passe aux AVK ou antivitamines K et aux"
"4099560","4103240"," AOD qui sont pris par voie orale c "
"4103240","4104260","'est à dire on les prend par la"
"4104260","4107779"," bouche c'est décomprimé donc le choix après"
"4107779","4112380"," l'héparine entre antivitamines K et anticoagulants oro"
"4112380","4115180"," direct il y a une guerre atroce entre"
"4115180","4119260"," les deux chacun apporte ses vertus et donc"
"4119260","4121560"," c'est aux cliniciens de choisir le traitement"
"4121560","4122500"," qui lui convient. "
"4123180","4126540"," L'avantage des antivitamines K c'est qu "
"4126540","4129060","'il y a une surveillance biologique c'est"
"4129060","4130880"," à dire vous êtes sûr au moins est "
"4130880","4132319","-ce que le patient prend le traitement ou"
"4132319","4134180"," non est-ce que vous êtes efficace ou"
"4134180","4136720"," non mais il y a cette contrainte de"
"4136720","4139979"," faire l'INER tous les 15 jours tous"
"4139979","4142319"," les 15 jours donc c'est une assurance"
"4142319","4143800"," mais en même temps c'est une contrainte"
"4143800","4148460"," pour le patient les AOD par contre, éteignez "
"4148460","4150740","-vous micro s'il vous plaît, donc les"
"4150740","4153479"," AOD par contre ils ne nécessitent pas de"
"4153479","4156660"," surveillance biologique mais le problème avec eux c "
"4156660","4159040","'est si le patient comme je le dis"
"4159040","4162540"," souvent ces traitements souvent arrivent chez des patients"
"4162540","4166020"," âgés ou hyper âgés et ces patients c "
"4166020","4167520","'est des patients de gériatrie c'est à"
"4167520","4170319"," dire des patients qui ont plusieurs pathologies il"
"4170319","4172420"," a l'hypertension il a le diabète il"
"4172420","4175060"," a le problème de thrombose il a l "
"4175060","4177140","'arthrose et là et là et là parfois"
"4177140","4179300"," on arrive à dix pathologies et donc il"
"4179300","4182080"," se retrouve avec un sac de médicaments et"
"4182080","4183439"," donc déjà est-ce qu'il prend ces"
"4183439","4185620"," médicaments s'il n'y a pas des"
"4185620","4187600"," gens à côté pour le surveiller pour l "
"4187600","4190240","'aider souvent c'est un souci donc comment"
"4190240","4193820"," surveiller ce traitement anticoagulant donc c'est expliqué"
"4193820","4195720"," ici sur la plaque c'est juste un"
"4195720","4199320"," petit rappel il y a les éparines qui"
"4199320","4203160"," sont injectables il y a les médicaments qui"
"4203160","4205480"," sont pris par voie orale ce sont les"
"4205480","4208000"," AVK et les AOD soit le traitement il"
"4208000","4209780"," est préventif soit il est curatif c'est"
"4209780","4211560"," des mots que vous allez connaître par la"
"4211560","4214280"," suite préventif c'est à dire quelqu'un"
"4214280","4216260"," qui est âgé qui va subir une intervention"
"4216260","4218700"," qui va être alité couché à l'hôpital"
"4218700","4220960"," pendant une longue durée il risque de faire"
"4220960","4222540"," une thrombose donc qu'on donne parfois un"
"4222540","4226140"," traitement avant la survenue de la thrombose donc"
"4226140","4229820"," pour prévenir par contre il y a des"
"4229820","4231780"," gens qui ont fait la thrombose ou qui"
"4231780","4235380"," ont vraiment des facteurs inhérents à faire la"
"4235380","4237740"," thrombose donc on donne des traitements curatifs pour"
"4237740","4242320"," traiter et donc la surveillance biologique il vous"
"4242320","4245080"," permet deux choses un c'est de connaître"
"4245080","4248100"," l'efficacité anticoagulante déjà est-ce que vous"
"4248100","4250760"," êtes efficace est-ce que la dose apportée"
"4250760","4252900"," est correcte ou non est-ce que le"
"4252900","4254980"," patient prend le traitement ou non donc est "
"4254980","4257560","-ce que vous êtes efficace mais aussi de"
"4257560","4260960"," réduire le risque hémorragique puisque ce sont des"
"4260960","4265280"," traitements anticoagulants ils vont bloquer la coagulation donc"
"4265280","4267400"," le risque c'est l'hémorragie si vous"
"4267400","4270220"," donnez trop d'anticoagulants vous allez entrer au"
"4270220","4273360"," lieu de passer du côté thrombose vers côté"
"4273360","4276420"," hémorragie et donc faire choisir aux patients de"
"4276420","4278540"," le tuer par la thrombose ou pour l "
"4278540","4279820","'hémorragie pour lui c'est la même chose"
"4279820","4283680"," donc il faut lutter contre la thrombose mais"
"4283680","4287700"," en évitant l'hémorragie et c'est pourquoi"
"4287700","4292240"," la surveillance est importante et obligatoire donc les"
"4292240","4296640"," hipparines c'est le traitement d'urgence qu "
"4296640","4299540","'on utilise en généralement une petite semaine le"
"4299540","4302600"," temps de juguler la thrombose et ensuite on"
"4302600","4305700"," passe au traitement par voie orale les AVK"
"4305700","4309880"," ou les AOD donc comment surveiller les hipparines"
"4309880","4313000"," souvent on la surveille par le TCA le"
"4313000","4317740"," temps de sépharine avec activateur et ce traitement"
"4317740","4321000"," ce TCA il est important quand on donne"
"4321000","4324400"," le traitement par les hipparines non fractionnées HNF"
"4324400","4327960"," donc quand on traite par les hipparines non"
"4327960","4331680"," fractionnées on surveille par le TCA c'est"
"4331680","4334640"," un test facile simple à faire peu coûteux"
"4334640","4336720"," et donc si vous avez un témoin par"
"4336720","4340920"," exemple à 30 secondes pour être efficace il"
"4340920","4344740"," faut que le malade soit entre 60 et"
"4344740","4346560"," 90 secondes c'est à dire deux à"
"4346560","4350100"," trois fois le témoin je sais pas si"
"4350100","4354040"," vous avez bien suivi donc un patient qui"
"4354040","4356240"," est ce traitement par les hipparines non fractionnées"
"4356240","4359300"," on va traiter par c'est à dire"
"4359300","4362120"," on va surveiller par le TCA et pour"
"4362120","4366020"," être efficace le TCA du malade traité doit"
"4366020","4368100"," être deux à trois fois le témoin j "
"4368100","4369940","'ai donné l'exemple si notre témoin est"
"4369940","4372240"," à 30 secondes donc pour que le malade"
"4372240","4375380"," soit protégé de la thrombose le TCA son"
"4375380","4378280"," TCA doit être le double c'est à"
"4378280","4382760"," dire entre 60 jusqu'à 90 secondes très"
"4382760","4386540"," bien il y a aussi pour la surveillance"
"4386540","4388540"," des hipparines ce qu'on appelle la mesure"
"4388540","4391160"," de l'activité anti-DSA on l'appelle"
"4391160","4395300"," communément l'hipparinémie donc ce dosage est utilisé"
"4395300","4397760"," lui pour la surveillance des hipparines de bas"
"4397760","4403360"," points moléculaires spécialement spécialement pour la surveillance des"
"4403360","4405940"," hipparines de bas points moléculaires pourquoi car les"
"4405940","4407940"," hipparines de bas points moléculaires n'allonge pas"
"4407940","4411440"," le TCA donc ça c'est une question"
"4411440","4414660"," piège dans les QCM et dans les examens"
"4414660","4418720"," et avec vos malades aussi après donc les"
"4418720","4423720"," hipparines complètes non fractionnées entraînent l'allongement du"
"4423720","4427840"," TCA les hipparines de bas points moléculaires ils"
"4427840","4429820"," n'allongent pas le TCA donc la seule"
"4429820","4432640"," façon de les surveiller c'est la mesure"
"4432640","4434860"," de l'activité anti-DSA qu'on appelle"
"4434860","4439680"," hipparinémie mais cette activité anti-DSA on a"
"4439680","4442060"," vu qu'il était aussi intéressant à faire"
"4442060","4445200"," en cas de traitement par les hipparines non"
"4445200","4449200"," fractionnées donc mesure de l'activité anti-DSA"
"4449200","4454660"," primordiale pour les hipparines de bas points moléculaires"
"4454660","4457940"," mais il peut être aussi utilisé pour les"
"4457940","4461880"," hipparines non fractionnées donc les modalités de surveillance"
"4461880","4465820"," donc elles sont expliquées devant vous donc pour"
"4465820","4468820"," le traitement préventif le TCA doit être entre"
"4468820","4471680"," 1,5 à 2 fois traitement curatif on"
"4471680","4473060"," a vu c'est deux à trois fois"
"4473060","4478700"," pour la surveillance des traitements curatifs donc rappelez"
"4478700","4483380"," vous de ces dernières lignes donc s'effectue"
"4483380","4485800"," par la mesure du TCA et l'activité"
"4485800","4489100"," anti-DSA et pour les hipparines de bas"
"4489100","4492140"," points moléculaires uniquement l'activité anti-DSA."
"4492740","4495500"," Pour les antivitamines K alors ici j'ai"
"4495500","4497940"," mis plusieurs croix quand on parle de traitement"
"4497940","4499560"," par les antivitamines K la surveillance est faite"
