"start","end","text"
"1532540","1534260"," Donc, pourquoi est-ce que vous avez répondu"
"1534260","1534420"," ?"
"1534420","1535200"," C'est-à-dire, expliquez-moi."
"1535460","1536880"," Pourquoi est-ce que vous avez éliminé les"
"1536880","1538000"," autres ?"
"1545320","1546440"," Donc, c'est tout à fait normal."
"1546820","1547880"," Votre réponse est juste. "
"1548720","1550020"," L'érythrodermie, c'est-à-dire, c'est"
"1550020","1553620"," pas une hémorragie, c'est juste une rougeur"
"1553620","1553980"," de la peau."
"1554920","1556320"," Hémorragie cutanée ou muqueuse, c'est ce qu "
"1556320","1556640","'on a dit."
"1557600","1561640"," Toute atteinte d'hémostase primaire est responsable d "
"1561640","1562820","'hémorragie cutanée ou muqueuse. "
"1563720","1566380"," Hématome profond, c'est atteinte de la coagulation."
"1566800","1567940"," Donc, c'est pas l'hémostase primaire."
"1568660","1570500"," Lictère, c'est pour se faire. "
"1571540","1574240"," C'est l'aspect jaune du corps."
"1574740","1576920"," Donc, il arrive soit dans les hépatites virales,"
"1577400","1578360"," soit dans les hémolyses."
"1578540","1579340"," Donc, ça n'a rien à voir avec"
"1579340","1580180"," l'hémostase primaire. "
"1580700","1582780"," La pâleur, c'est pratiquement une conséquence de"
"1582780","1583100"," l'anémie."
"1583680","1585180"," Ce n'est pas un problème d'hémostase"
"1585180","1585600"," primaire."
"1585980","1586980"," Et donc, c'est très bien pour la"
"1586980","1588060"," personne qui a répondu. "
"1588660","1589540"," C'est la B."
"1590380","1591940"," Hémorragie cutanée ou muqueuse."
"1592760","1593340"," Donc, bravo."
"1593720","1597080"," Je crois que les gens ont bien compris"
"1597720","1598680"," l'hémostase primaire. "
"1599260","1600320"," Une deuxième petite question."
"1601960","1605160"," Quels sont les mécanismes responsables de la thrombose"
"1607220","1609240"," qui constitue la triade de Verschel?"
"1609240","1612360"," Alors, la triade, c'est la baisse du"
"1612360","1616260"," niveau Alors, le niveau de l'eau, c "
"1616260","1619820","'est la baisse du niveau de l'eau."
"1620900","1621560"," L'humidité, c'est le niveau C'est"
"1621560","1622340"," la baisse du niveau de l'eau. "
"1622500","1624460"," Et le niveau de la triade, c'est"
"1624460","1624560"," le niveau de l'eau."
"1624560","1627780"," Donc, il y a deux types de triades."
"1628080","1639220"," La première, c'est la triade C "
"1639220","1639320","'est la triade à l'eau. "
"1639320","1648200"," C'est mieux"
"1648200","1652100"," comme ça."
"1652240","1653480"," C'est-à-dire lisez la question pour"
"1653480","1654520"," que les gens entendent."
"1654780","1656040"," C'est l'altération de la coagulation par"
"1656040","1657080"," déficit en inhibiteur. "
"1657580","1658240"," Voilà, c'est très bien."
"1658860","1659440"," Oui, encore."
"1659600","1661340"," La deuxième, c'est la lésion vasculaire. "
"1662020","1662660"," C'est là."
"1663780","1664620"," Lésion vasculaire."
"1665060","1665580"," Très bien. "
"1665720","1666740"," Lésion vasculaire."
"1667200","1667620"," C'est tout."
"1667740","1669200"," La troisième, c'est l'espace de l "
"1669200","1669300","'esprit. "
"1670080","1672780"," Voilà, vous voyez que les questions sont claires,"
"1673400","1674640"," mais quelqu'un qui n'a pas étudié"
"1674640","1676220"," le cours, qui n'a pas compris, il"
"1676220","1678480"," va mettre, il va cocher au hasard et"
"1678480","1680920"," le hasard va lui donner 2% de"
"1680920","1682480"," chance d'avoir une réponse juste."
"1683040","1684740"," Donc, c'est les trois éléments de la"
"1684740","1686440"," triade de Verschow qu'on vient de voir."
"1686660","1688080"," Ce n'est pas aussi compliqué que ça. "
"1688600","1690620"," C'est l'altération des inhibiteurs de la"
"1690620","1691100"," coagulation."
"1692520","1693700"," C'est la lésion vasculaire."
"1694420","1695400"," C'est la stage sanguine. "
"1695400","1697620"," Et donc là, si vous répondez comme ça,"
"1697660","1698560"," vous avez votre note."
"1699220","1700600"," Vous voyez, ce n'est pas aussi compliqué"
"1700600","1701000"," que ça."
"1701640","1704600"," Mais faites attention, lisez bien les questions. "
"1704800","1706000"," C'est-à-dire, quand on vous pose"
"1706000","1710800"," un QCM, essayez de lire plusieurs fois la"
"1710800","1711180"," question."
"1711880","1715160"," Qu'est-ce que le prof cherche à"
"1715160","1717560"," savoir à propos de cette question ?"
"1717560","1720000"," Et une deuxième astuce, je vous la mets"
"1720000","1720440"," tout de suite."
"1720940","1722360"," C'est-à-dire, quand je dis quels"
"1722360","1724160"," sont les mécanismes, souvent, c'est qu'il"
"1724160","1726000"," y a plusieurs réponses justes. "
"1726680","1728180"," Et même dans un QCM, c'est-à "
"1728180","1730680","-dire question à choix multiple, si je vous"
"1730680","1732840"," dis quel est le mécanisme ?"
"1732840","1733960"," Ne mettez pas deux ou trois."
"1734360","1736360"," Si je dis quel est le mécanisme, c "
"1736360","1737760","'est qu'il y a une seule question."
"1738540","1740320"," Quelle est la cause ?"
"1740320","1741460"," C'est qu'il y a une seule"
"1741460","1741760"," cause. "
"1742260","1744580"," Quand je dis quelles sont les causes, c "
"1744580","1746220","'est qu'on peut avoir une, deux, trois,"
"1746460","1747080"," quatre, cinq."
"1747600","1748800"," Donc faites attention."
"1749300","1750860"," C'est-à-dire, à la rédaction de"
"1750860","1752880"," la question, comment elle est rédigée, est-ce"
"1752880","1754720"," qu'on demande une seule réponse ou plusieurs"
"1754720","1754940"," ?"
"1755540","1757400"," Et évitez surtout les leurres. "
"1757780","1759360"," Les leurres, c'est comme les pièges."
"1760100","1761420"," Évitez les pièges s'il n'y a"
"1761420","1764220"," pas un piège derrière cette question."
"1764900","1765060"," Voilà. "
"1766600","1767140"," Donc c'est bon."
"1767140","1771880"," Pour l'hémostase primaire, cette introduction de l "
"1771880","1775340","'hémostase, vous l'avez vu, c'est pas"
"1775340","1776400"," aussi compliqué que ça."
"1776820","1779620"," Il faut connaître que les hémorragies cutanées ou"
"1779620","1781980"," muqueuses, c'est l'hémostase primaire. "
"1782580","1785420"," Les matons profonds, souvent c'est la coagulation."
"1786820","1791900"," Comment gérer ces symptômes pour explorer les maladies"
"1791900","1792620"," ?"
"1792620","1794680"," On arrive au deuxième petit chapitre qu'on"
"1794680","1795080"," a vu."
"1795080","1797060"," C'est la phase préanalytique en hémostase. "
"1797920","1799340"," Je ne sais pas si vous avez compris"
"1799340","1800520"," cette phase préanalytique."
"1801580","1807760"," Au laboratoire, vous allez passer en 5e année"
"1807760","1810460"," pour effectuer des petits stages."
"1810980","1814140"," Et vous allez voir qu'au laboratoire, on"
"1814140","1815040"," a trois phases. "
"1815740","1817940"," C'est comme quand vous serez dans les"
"1817940","1818780"," services cliniques."
"1819020","1821120"," Pour examiner un malade, on va vous dire"
"1821900","1824420"," qu'il y a l'examen, l'interrogatoire,"
"1825080","1828020"," l'examen clinique, etc."
"1828380","1829860"," Dans l'interrogatoire, qu'est-ce qu'il"
"1829860","1830780"," faut demander, qu'est-ce qu'il ne"
"1830780","1831560"," faut pas demander ?"
"1831560","1832640"," Dans l'examen clinique, qu'est-ce qu "
"1832640","1833220","'il faut faire ?"
"1833900","1836080"," Au laboratoire, je suis médecin mais je suis"
"1836080","1838340"," passé de l'autre côté de la barre,"
"1838500","1840380"," c'est-à-dire du côté biologique, du"
"1840380","1840940"," côté exploration. "
"1842180","1844260"," Au laboratoire, on a trois phases qu'il"
"1844260","1845500"," faut comprendre dès maintenant."
"1846120","1847360"," On a ce qu'on appelle la phase"
"1847360","1848240"," préanalytique."
"1848240","1850860"," La phase préanalytique. "
"1851420","1853780"," Cette phase préanalytique en hémostase, j'ai mis"
"1853780","1856880"," un chapitre spécialement en hémostase car elle est"
"1856880","1859840"," responsable de 70% d'erreurs qui peuvent"
"1859840","1860860"," survenir au laboratoire."
"1861640","1863720"," C'est-à-dire qu'un laboratoire peut"
"1863720","1867660"," rendre un résultat erroné, non fiable, à cause"
"1867660","1872040"," du non-respect des orientations et des recommandations"
"1872040","1874640"," et des précautions à prendre à cause de"
"1874640","1875660"," cette phase préanalytique."
"1875660","1880780"," Cette phase préanalytique est commune à plusieurs intervenants. "
"1880920","1882220"," Vous savez que quand il y a un"
"1882220","1884060"," seul intervenant, on peut toujours dire « je"
"1884060","1887080"," fais attention, je respecte et les choses se"
"1887080","1887840"," passent bien »."
"1887840","1890020"," Malheureusement pour la phase préanalytique, il y a"
"1890020","1892240"," plusieurs intervenants qu'on va voir, c'est "
"1892240","1893200","-à-dire qu'il n'y a pas"
"1893200","1893680"," qu'un seul."
"1896100","1901220"," La défaillance d'un de ces éléments risque"
"1901220","1905140"," d'entraîner ou de vous faire avoir un"
"1905140","1906280"," résultat erroné."
"1906800","1911840"," Pour comprendre, vous en tant que clinicien, c "
"1911840","1912900","'est-à-dire que le clinicien c'est"
"1912900","1915300"," le contraire, c'est celui qui examine le"
"1915300","1919840"," malade, les laboratoires et la radiologie c'est"
"1919840","1923120"," les bilans qui suivent après, et donc vous"
"1923120","1925720"," quand vous avez examiné votre malade, souvent vous"
"1925720","1928440"," suspectez par exemple un problème d'hémostase, ou"
"1928440","1932380"," une leucémie, ou un cancer, mais vous suspectez"
"1932380","1932860"," cliniquement. "
"1933600","1936820"," Vous demandez les bilans, vous demandez la radiologie,"
"1937560","1939460"," et en fonction de ces résultats, vous allez"
"1939460","1944700"," mettre un diagnostic, prononcer un diagnostic, et quand"
"1944700","1947440"," vous avez prononcé ce diagnostic, vous allez mettre"
"1947440","1947980"," un traitement."
"1948720","1951820"," Imaginez que vous avez un faux résultat, donc"
"1951820","1955860"," automatiquement vous aurez un faux diagnostic, et les"
"1955860","1959440"," thérapeutiques ne seront pas efficaces, sinon nuisibles aux"
"1959440","1959740"," malades."
"1959740","1963040"," Donc c'est très important de connaître, c "
"1963040","1964480","'est-à-dire les précautions à prendre en"
"1964480","1966340"," hémostase au cours de cette phase préanalysique. "
"1967520","1970180"," Et donc là, il y a plusieurs intervenants,"
"1970420","1972740"," il y a le clinicien, c'est-à "
"1972740","1974940","-dire avec le stéthoscope à côté, avec les"
"1974940","1977680"," ordonnances, le cachet, qui va faire l'examen"
"1977680","1981700"," d'une patient, qui va l'interroger, et"
"1981700","1983520"," va prescrire les bilans."
"1984080","1987580"," Ensuite, il y a toutes les étapes intermédiaires,"
"1987580","1990500"," depuis le clinicien jusqu'au laboratoire, là vous"
"1990500","1992740"," voyez le monsieur qui est en train de"
"1992740","1995460"," regarder au microscope, donc lui, il va réaliser"
"1995460","1995980"," ses bilans."
"1996620","2000660"," Donc tout ce cheminement, depuis le clinicien jusqu "
"2000660","2002640","'au laboratoire, c'est ce qu'on appelle"
"2002640","2003720"," la phase préanalytique. "
"2004600","2007000"," Et donc cette phase préanalytique, elle est primordiale."
"2008260","2009980"," Donc au laboratoire, j'ai dit, il y"
"2009980","2010580"," a trois phases."
"2011240","2012040"," Trois phases. "
"2012620","2014780"," Donc il y a la phase préanalytique, qui"
"2014780","2020740"," va depuis la prescription du bilan, jusqu'à"
"2020740","2024100"," l'arrivée au laboratoire, pour réaliser le bilan."
"2024640","2026740"," Tout ça, ça s'appelle la phase préanalytique."
"2027620","2030240"," Ensuite, au laboratoire, nous avons une deuxième phase,"
"2030600","2032440"," c'est la phase qu'on appelle la"
"2032440","2033000"," phase analytique. "
"2034180","2035680"," C'est-à-dire là, on va réaliser"
"2035680","2038920"," le bilan, soit sur des automates, soit manuellement,"
"2039360","2040720"," soit en regardant au microscope."
"2040720","2043840"," Donc il y a plusieurs techniques, plusieurs façons"
"2043840","2045280"," de le faire, en fonction de l'analyse."
"2046160","2048540"," Et au cours de cette phase analytique, je"
"2048540","2050560"," le précise tout de suite, puisque vous saurez,"
"2051600","2053580"," il faut le comprendre, au cours de cette"
"2053580","2057580"," phase préanalytique, quand on passe les bilans dans"
"2057580","2062380"," des automates, rappelez-vous qu'on ne passe"
"2062380","2064520"," jamais les bilans avant de passer les contrôles"
"2064520","2066520"," de qualité internes dans l'automate. "
"2067080","2068179"," Ça veut dire quoi ?"
"2068179","2068620"," C'est-à-dire que ce n'est"
"2068620","2070320"," pas la phase préanalytique, mais je vous parle"
"2070320","2072100"," de la phase analytique, c'est-à-dire"
"2072100","2074400"," la deuxième phase, et qui est aussi importante,"
"2074980","2075940"," c'est-à-dire les contrôles de qualité"
"2075940","2077340"," interne, c'est-à-dire si je dois"
"2077340","2081280"," faire un test CA, tente de céphaline avec"
"2081280","2082719"," activateur, c'est-à-dire un test qui"
"2082719","2085300"," explore les moustases, c'est-à-dire si"
"2085300","2087900"," je passe directement les malades dans mon automate,"
"2088580","2091300"," j'aurai des résultats, mais comment est-ce"
"2091300","2094520"," que je vais savoir si ces résultats sont"
"2094520","2096020"," corrects ou non ?"
"2096020","2097440"," Est-ce que quelqu'un peut me répondre"
"2097440","2097660"," ?"
"2097660","2102800"," Je passe un bilan dans l'automate, après"
"2102800","2107000"," il va m'imprimer un résultat, on me"
"2107000","2110440"," le donne pour validation, je signe, comment est "
"2110440","2112380","-ce que je peux être sûr que ce"
"2112380","2113900"," résultat est fiable ou non ?"
"2113900","2115180"," Est-ce que quelqu'un peut me répondre"
"2115180","2115980"," ?"
"2121970","2123590"," Voilà, silence, radio."
"2124610","2126530"," Donc voilà, je passe à l'explication."
"2126570","2129270"," Si ça vient avec les bonnes cliniques, tu"
"2129270","2129830"," patientes. "
"2130090","2131330"," Non, mais c'est-à-dire que là,"
"2131330","2133430"," je sais qu'il y a des renseignements"
"2133430","2134710"," cliniques et tout, mais c'est-à-dire,"
"2135250","2137330"," déjà au cours de la réalisation du bilan,"
"2137450","2138570"," est-ce qu'il a été bien fait"
"2138570","2139310"," ?"
"2139310","2140550"," Vous savez, c'est-à-dire au niveau"
"2140550","2143650"," des laboratoires, avant de réaliser le bilan, il"
"2143650","2145290"," y a trois intervenants, il y a l "
"2145290","2145910","'automate."
"2146570","2147650"," Vous savez, l'automate, c'est comme une"
"2147650","2147970"," voiture."
"2148850","2149730"," Il y a des filtres, il y a"
"2149730","2151450"," des tuyaux, il y a des réactifs, il"
"2151450","2152730"," y a plein de choses à l'intérieur. "
"2153570","2156390"," Donc si un réactif est défaillant, c'est"
"2156390","2160310"," une tubulerie trouée, s'il est bouché, c "
"2160310","2161650","'est-à-dire, l'automate va vous donner"
"2161650","2163270"," le résultat, mais il est faux."
"2164110","2165310"," Donc c'est le premier intervenant."
"2165710","2167010"," Le deuxième, c'est le réactif. "
"2167190","2171170"," Le réactif utilisé parfois, il est périmé, ou"
"2171170","2173230"," il a été mal conservé au cours du"
"2173230","2173730"," transport."
"2174410","2176710"," Donc c'est le deuxième élément dont je"
"2176710","2177950"," ne peux pas être sûr."
"2178450","2180610"," Le troisième, c'est le technicien qui réalise"
"2180610","2181190"," l'analyse. "
"2181850","2183790"," C'est-à-dire, le technicien, c'est"
"2183790","2186550"," un élément du laboratoire, qu'il soit, c "
"2186550","2189010","'est-à-dire, c'est comme les infirmiers"
"2189010","2190770"," dans les services, c'est lui qui est"
"2190770","2192490"," à côté de l'automate pour faire passer"
"2192490","2193130"," les bilans."
"2193850","2196730"," Donc s'il est incompétent, c'est un"
"2196730","2197830"," problème, c'est-à-dire qu'il va"
"2197830","2200590"," faire de mauvaises manips et donc on aura"
"2200590","2201690"," un faux résultat."
"2202030","2204250"," Donc comment est-ce que, quand je reçois"
"2204250","2206950"," un résultat, pour le valider, comment est-ce"
"2206950","2209470"," que je peux être sûr que ces trois"
"2209470","2211150"," éléments sont corrects ?"
"2211150","2212990"," Tout simplement en passant ce qu'on appelle"
"2212990","2214870"," les contrôles de qualité interne. "
"2214970","2216030"," C'est-à-dire, si je dois passer"
"2216030","2219970"," des bilans TCA, c'est-à-dire un"
"2219970","2222530"," temps de céphaline avec activateur au laboratoire, je"
"2222530","2224910"," dois réaliser un contrôle de qualité."
"2225130","2226130"," Et c'est quoi le contrôle de qualité"
"2226130","2226350"," ?"
"2226350","2230110"," C'est, je passe un plasma dont je"
"2230110","2231350"," connais les résultats à l'avance."
"2231850","2233670"," Donc je l'achète, le contrôle de qualité"
"2233670","2237690"," interne, je l'achète, donc je passe ce"
"2237690","2241430"," contrôle et j'ai le contrôle allongé, c "
"2241430","2242930","'est-à-dire le TCA très allongé. "
"2244030","2248390"," Donc si le contrôle RO est allongé, je"
"2248390","2250730"," sais que j'aurai, si les malades ont"
"2250730","2253450"," des TCA allongés, ils seront allongés."
"2253890","2256090"," Et j'ai le contrôle normal, c'est "
"2256090","2258130","-à-dire je connais d'avance le résultat,"
"2258370","2258990"," c'est-à-dire c'est comme j "
"2258990","2260990","'ai un patient dont je connais les résultats"
"2260990","2261350"," à l'avance."
"2261610","2262530"," C'est ça le contrôle de qualité. "
"2263090","2265210"," Donc avant de passer l'analyse, je passe"
"2265210","2266110"," les contrôles de qualité."
"2266650","2268470"," Si ces contrôles de qualité sont corrects, je"
"2268470","2269510"," passe les séries des malades."
"2270310","2272030"," La troisième phase, c'est la phase post "
"2272030","2274950","-analytique et donc c'est la validation par"
"2274950","2279070"," le médecin ou le prof, le spécialiste, le"
"2279070","2281050"," résident, je ne sais pas, qui va valider"
"2281050","2281610"," l'analyse. "
"2282070","2284470"," Et lui, c'est pas la validation technique,"
"2284570","2286550"," mais c'est la validation biologique, c'est "
"2286550","2288410","-à-dire il va voir l'âge du"
"2288410","2292370"," patient, le sexe, par rapport au renseignement clinique"
"2292370","2294810"," et thérapeutique, est-ce que ça concorde, est "
"2294810","2296150","-ce que ça ne concorde pas, est-ce"
"2296150","2297590"," qu'il faut compléter par d'autres bélans."
"2298090","2299950"," Donc ce sont les trois phases."
"2300670","2304150"," Phase pré-analytique, phase analytique, phase post-analytique"
"2305110","2307090"," et moi, aujourd'hui, je vous parle de"
"2307090","2310330"," la phase pré-analytique puisque cette phase est"
"2310330","2311370"," la plus dangereuse. "
"2312030","2315110"," Là, on peut avoir dix soucis puisqu'il"
"2315110","2316250"," y a plusieurs intervenants."
"2316810","2319910"," Il y a, depuis le prescripteur, celui qui"
"2319910","2323550"," va assurer le prélèvement, celui qui va assurer"
"2323550","2326510"," le transport, la réception au laboratoire, la centrifugation."
"2327130","2328670"," Donc il y a plusieurs intervenants. "
"2329530","2335610"," Par exemple, le malade habite à Bngrir, il"
"2335610","2337830"," va faire le prélèvement le matin et ils"
"2337830","2339850"," vont de la cheminée à l'hôpital."
"2340710","2344410"," Imaginez, celui qui a fait la prescription, il"
"2344410","2345790"," y a celui qui va faire le prélèvement,"
"2346170","2348530"," l'autre qui va assurer le transport et"
"2348530","2349750"," le délai du transport."
"2350830","2352790"," Donc si le prélèvement est réalisé à huit"
"2352790","2354350"," heures et qu'il arrive au laboratoire à"
"2354350","2355710"," neuf heures, neuf heures trente, c'est bon. "
"2356650","2359030"," Donc le délai est correct puisque j'ai"
"2359030","2360150"," dit dans les moustasques qu'on ne doit"
"2360150","2363150"," pas dépasser combien de temps pour réaliser le"
"2363150","2364410"," bilan ?"
"2364410","2364790"," S'il vous plaît."
"2365250","2365890"," Les moustasques."
"2366550","2367250"," Quatre heures. "
"2367770","2369990"," Pardon ?"
"2369990","2371110"," Combien ?"
"2372610","2374090"," Combien, s'il vous plaît, répétez."
"2374250","2374910"," Quatre heures, monsieur."
"2375350","2376030"," Quatre heures. "
"2376130","2376450"," Très bien."
"2376550","2379430"," On ne doit pas dépasser quatre heures, sinon"
"2379430","2381590"," après quatre heures, le bilan sera faux."
"2382630","2383410"," Donc voilà. "
"2383690","2386410"," C'est les étapes des moustasques primaires."
"2386630","2388230"," Je les ai résumées dans ce tableau."
"2389790","2392850"," Cette étape préanalytique est primordiale. "
"2394950","2397650"," J'insiste autant pour la cytologie que pour"
"2397650","2398210"," d'autres bilans."
"2398290","2399730"," Parfois, elle n'est pas aussi importante."
"2400830","2404590"," Mais au niveau pour les moustasques, cette phase"
"2404590","2409490"," préanalytique est primordiale à respecter car sinon vous"
"2409490","2411730"," allez recevoir des bilans et ces bilans seront"
"2411730","2413450"," faux et ça ne sert à rien. "
"2413450","2417230"," Vous allez induire de mauvais diagnostics, vous allez"
"2417870","2421050"," poser, c'est-à-dire donner des traitements"
"2422870","2425190"," abusifs et donc là, faites attention."
"2425350","2426570"," Par exemple, je vous donne un exemple."
"2428030","2430970"," Imaginez quelqu'un qui a eu un accident"
"2430970","2431770"," de la voie publique. "
"2432090","2433150"," Vous connaissez ce que c'est que les"
"2433150","2434170"," accidents de la voie publique."
"2434270","2435290"," On en a chaque jour."
"2436250","2438970"," Donc le patient arrive en urgence et il"
"2438970","2441150"," doit suivre une intervention chirurgicale. "
"2442150","2445310"," Souvent, on demande une consultation pré-anesthésie."
"2446630","2447630"," C'est-à-dire, on va demander à"
"2447630","2449790"," l'anesthésiste si le patient va supporter l "
"2449790","2450430","'anesthésie ou non."
"2450970","2453530"," Parmi les bilans qu'il demande, souvent, c "
"2453530","2454990","'est les bilans des moustasques. "
"2455130","2456550"," TP, TCA, minimum."
"2457490","2459130"," Bien sûr, avec d'autres bilans comme l "
"2459130","2461570","'annumération, comme le bilan biochimique et onogramme et"
"2461570","2463270"," tout, et peut-être la radio et le"
"2463270","2463470"," CG."
"2463910","2465790"," Donc, parmi les éléments qu'il va demander,"
"2465990","2466590"," TP, TCA. "
"2467450","2469950"," Imaginez que la personne qui va faire le"
"2469950","2471330"," prélèvement, il le fait mal."
"2472510","2473710"," Ou le transport est lent."
"2474330","2476110"," Ou le tube n'est pas conforme. "
"2476350","2478910"," Donc, arrivé au laboratoire, je donne un TCA"
"2478910","2479910"," à l'enjeu."
"2480270","2481610"," Eh bien, le chirurgien ne va pas toucher"
"2481610","2482210"," au malade."
"2482430","2483110"," Il va dire non. "
"2484170","2485990"," Je risque de le tuer par l'intervention."
"2486870","2488810"," Et donc, on va retarder l'intervention."
"2489070","2491650"," Est-ce que vous voyez les conséquences ?"
"2491650","2492470"," Un autre exemple. "
"2492910","2497470"," Un patient qui a un problème, c'est "
"2497470","2499110","-à-dire il saigne."
"2500990","2502250"," Vous avez une erreur."
"2503550","2505330"," Au cours du bilan, vous donnez un TCA"
"2505330","2505810"," normal. "
"2506430","2508450"," Au lieu de donner un TCA allongé, c "
"2508450","2509410","'est-à-dire à cause d'une erreur"
"2509790","2512410"," de la phase analytique ou post-analytique, vous"
"2512410","2513430"," donnez un résultat normal."
"2513870","2515210"," Donc, le patient ne va pas penser."
"2515290","2516110"," Il va éliminer tout de suite. "
"2516190","2517190"," Il va se dire, ce n'est pas"
"2517190","2517570"," un problème."
"2517690","2518910"," Je cherche ailleurs."
"2519650","2522250"," Donc, ces éléments sont catastrophiques pour le patient. "
"2522730","2523730"," C'est-à-dire pour la prise en"
"2523730","2524290"," charge du patient."
"2524690","2527750"," C'est pourquoi j'insiste sur cette phase"
"2527750","2528550"," pré-analytique."
"2529270","2530690"," Et donc, cette phase pré-analytique, on en"
"2530690","2533530"," a parlé dans le cours en long et"
"2533530","2534070"," en large. "
"2534950","2536930"," Tout d'abord, il y a ce qu "
"2536930","2538130","'on appelle la prescription."
"2538450","2540890"," La prescription, c'est-à-dire le médecin"
"2540890","2544510"," qui a examiné le patient, il va se"
"2544510","2545730"," dire, qu'est-ce que je vais demander"
"2545730","2546050"," ?"
"2546050","2547590"," C'est-à-dire, imaginez, vous arrivez devant"
"2547590","2548090"," le médecin."
"2548630","2551130"," Il vous fait un catalogue de bilan qui"
"2551130","2552750"," va vous coûter 10 000 ou 15 000"
"2552750","2553150"," dirhams. "
"2553150","2555250"," Et après, il va commencer."
"2555550","2559330"," Non, il faut cibler les bilans demandés."
"2559470","2560330"," C'est-à-dire, je ne vais pas"
"2560330","2561950"," demander, c'est-à-dire, c'est vrai,"
"2562070","2563790"," vous dites, j'ai prescrit tout. "
"2564150","2566830"," Il faut penser à la poche du patient,"
"2567090","2567950"," c'est-à-dire à l'économie."
"2568290","2569630"," C'est le patient qui va payer."
"2570270","2571830"," Et même si le patient a une mutuelle,"
"2572270","2573370"," c'est l'État qui va payer. "
"2573750","2574730"," Et souvent, c'est réactif."
"2574810","2576250"," Ces médicaments, on l'achète de l'extérieur."
"2576570","2577270"," C'est de la devise. "
"2577410","2581130"," Donc, la prescription doit être efficace."
"2581130","2582790"," C'est-à-dire, je me limite à"
"2582790","2584070"," ce qu'il faut prescrire."
"2584890","2586450"," Donc, il y a la prescription qui doit"
"2586450","2587350"," être rigoureuse. "
"2588210","2590010"," Et bien sûr, en fonction de l'âge,"
"2590130","2592590"," en fonction du sexe, en fonction de l "
"2592590","2594970","'État patrimonial, il y a beaucoup d'éléments"
"2594970","2596390"," qui interviennent dans cette prescription."
"2597610","2600470"," Ensuite, arrive l'étape de prélèvement, comme j "
"2600470","2600590","'ai dit."
"2601850","2606070"," Souvent, pour les prélèvements, on préfère le matin"
"2606070","2607050"," à jeun. "
"2607850","2609330"," Le matin à jeun."
"2609330","2610750"," Est-ce que vous comprenez?"
"2611390","2615630"," Sauf urgence, on préfère faire le prélèvement le"
"2615630","2617290"," matin à jeun."
"2617330","2618170"," Ça veut dire que le patient n'a"
"2618170","2618750"," pas mangé. "
"2619570","2621730"," Si cet agent n'a pas mangé, combien"
"2621730","2623430"," d'heures, à votre avis, le patient doit"
"2623430","2625310"," rester à jeun avant de faire le prélèvement?"
"2625650","2627330"," C'est une question qui est importante qu "
"2627330","2628850","'on vous posera peut-être."
"2630150","2630630"," 8 heures."
"2631210","2631710"," 12 heures. "
"2633130","2634490"," Quelqu'un a dit 8 heures."
"2636650","2637610"," 8 heures."
"2637610","2638190"," Oui. "
"2640210","2641410"," 12 heures."
"2641890","2642830"," 12 heures."
"2643070","2647730"," Donc, globalement, c'est environ 10 à 12"
"2647730","2648030"," heures. "
"2649190","2650010"," 10 à 12 heures."
"2650110","2652410"," Donc, quand on parle de jeun, c'est "
"2652410","2655470","-à-dire sans manger pendant 10 à 12"
"2655470","2655670"," heures."
"2656350","2658270"," Et je vous donne, puisqu'on est dans"
"2658270","2662630"," l'Ouacher, c'est que au cours du"
"2662630","2666350"," Ramadan, parfois la personne prend le sahur à"
"2666350","2667110"," 4 heures du matin. "
"2668490","2669190"," Il dort un peu."
"2670010","2672030"," Et il arrive au laboratoire à 8 heures."
"2672590","2673930"," Et il vous dit qu'il est à"
"2673930","2674170"," jeun. "
"2676710","2678330"," Pour lui, le fait de dormir, c'est"
"2678330","2679490"," qu'il est à jeun."
"2679810","2681490"," Mais il n'y a que 4 heures."
"2682450","2684290"," Et donc, les résultats, beaucoup de résultats seront"
"2684290","2685370"," erronés à cause de ça. "
"2686150","2688390"," Donc, il faut lui demander à quelle heure"
"2688390","2689890"," vous avez pris le dernier repas."
"2690290","2691450"," Il vous calcule le nombre d'heures."
"2692130","2693410"," C'est-à-dire pour faire une glycémie,"
"2693410","2694650"," pour faire certains bilans. "
"2695090","2699150"," Donc, le jeun, c'est 10 à 12"
"2699150","2699570"," heures."
"2699930","2701070"," Sauf cas urgent."
"2701550","2703610"," Là, parfois, il faut y aller puisqu'il"
"2703610","2704610"," y a une urgence vitale. "
"2705110","2706890"," On ne va pas attendre 10 à 12"
"2706890","2707090"," heures."
"2707910","2709630"," Et le patient informé."
"2709950","2713650"," Informé, je vous demande, s'il vous plaît,"
"2714070","2718710"," vous serez de bons médecins, inshallah, essayez de"
"2718710","2720370"," communiquer avec vos patients. "
"2720370","2723950"," Les patients souffrent souvent et se plaignent."
"2726130","2728690"," Ma chef, il a commencé à prescrire."
"2729750","2732090"," Il a commencé à me prélever sans m "
"2732090","2732590","'expliquer. "
"2732830","2736210"," Donc, essayez d'informer vos patients de ce"
"2736210","2736850"," que vous faites."
"2737990","2738850"," C'est-à-dire, même à la salle"
"2738850","2743050"," de prélèvement, l'infirmière va dire bonjour madame,"
"2743170","2748310"," bonjour monsieur, ça va, ça va, essayez, calmez "
"2748310","2750070","-vous, respirez correctement."
"2750510","2752470"," Ça sera une petite analyse, une petite piqure"
"2752470","2753490"," qui se passera bien. "
