"start","end","text"
"1330480","1333360"," les polynucléaires neutrophiles du sang circulant vont pouvoir"
"1333360","1335800"," passer au niveau des tissus par un phénomène"
"1335800","1337780"," qu'on appelle diapédèse ou qu'on appelle"
"1337780","1339480"," aussi migration trans-endothéliale. "
"1340080","1342940"," Donc les PNN vont passer dans les tissus"
"1342940","1345460"," en passant à travers les cellules endothéliales des"
"1345460","1346100"," vaisseaux sanguins."
"1346920","1348760"," Alors ces PNN une fois au niveau du"
"1348760","1352860"," poule tissulaire vont exercer leur fonction antimicrobienne et"
"1352860","1354820"," ils ont une durée de vie qui est"
"1354820","1355720"," de 1 à 3 jours."
"1356760","1358440"," Ils vont mourir après ou bien après avoir"
"1358440","1361240"," exercé leur fonction ou bien par un mécanisme"
"1361240","1363640"," de dégénérescence tout simplement qu'on appelle aussi"
"1363640","1367400"," l'apoptose ou mort cellulaire programmée. "
"1422780","1425020"," Alors quelles sont les fonctions des granulocytes?"
"1426500","1429140"," Alors les granulocytes neutrophiles, comme vous le savez,"
"1429500","1431740"," ils ont en fonction principale l'aphagocytose des"
"1431740","1432200"," bactéries."
"1432640","1435120"," Les granulocytes éosinophiles, la destruction des vers et"
"1435120","1438760"," des parasites et les granulocytes basophiles et mastocytes,"
"1438860","1441080"," ils ont en fonction la libération de médiateurs"
"1441080","1445040"," chimiques qui entrent dans la réaction inflammatoire et"
"1445040","1446140"," la réaction allergique."
"1447200","1449800"," La régulation de la granulopoïèse. "
"1450440","1452480"," Donc nous allons voir la simulation de la"
"1452480","1455380"," granulopoïèse et les inhibiteurs de la granulopoïèse."
"1455860","1457680"," Commençons tout d'abord par la simulation de"
"1457680","1460320"," la granulopoïèse qui va se réaliser à trois"
"1460320","1460760"," niveaux."
"1461240","1463000"," Tout d'abord nous avons la simulation de"
"1463000","1465240"," la prolifération et l'engagement des progéniteurs vers"
"1465240","1466540"," la lignée granulocytaire. "
"1467560","1469880"," Donc on a déjà vu plusieurs facteurs de"
"1469880","1470380"," croissance."
"1470620","1474320"," Les principaux sont le granulocyte monocyte colonystimulécin facteur"
"1474320","1477720"," et le granulocyte colonystimulécin facteur pour la lignée"
"1477720","1479180"," granulocytaire neutrophile."
"1480420","1482620"," Alors le deuxième mécanisme de simulation c'est"
"1482620","1484360"," la présence d'une infection donc qui va"
"1484360","1489360"," stimuler le recrutement des polynucléaires neutrophiles matures du"
"1489360","1492340"," poule médulaire ou bien du stockage médulaire. "
"1493580","1495920"," Et puis le troisième type de stimulation c "
"1495920","1498340","'est la stimulation de la fonction neutrophile qui"
"1498340","1500460"," est la fonction de phagocytose et de bactéries"
"1500460","1504820"," cili par divers cytokines comme le granulocyte colonystimulécin"
"1504820","1507900"," facteur, le TNF-alpha et l'interleukine 6 "
"1507900","1508580","-1-imide."
"1509720","1513420"," Les inhibiteurs de la granulopoïèse sont principalement la"
"1513420","1515580"," lacto-phérine qui est présente comme on l "
"1515580","1518280","'a déjà vu dans les granulations secondaires."
"1519700","1521380"," Cette dernière va se lier à des récepteurs"
"1521380","1523600"," spécifiques sur les macrophages et va induire une"
"1523600","1526680"," diminution de la production de certains cytokines comme"
"1526680","1529620"," le granulocyte monocyte colonystimulécin facteur. "
"1532020","1535440"," Alors l'exploration de la granulopoïèse, elle se"
"1535440","1537580"," fait à travers l'examen de l'hémogramme"
"1537580","1541980"," qui va déterminer le nombre de polynucléaires neutrophiles"
"1541980","1543820"," et eosinophiles et basophiles circulants."
"1544440","1546880"," Le frottis va permettre un examen morphologique après"
"1546880","1548100"," coloration MGG."
"1549700","1553080"," Un deuxième test dans l'exploration est le"
"1553080","1555840"," test de démargination des polynucléaires neutrophiles. "
"1556600","1558820"," Nous allons expliquer l'intérêt de ce test"
"1558820","1559640"," petit à petit."
"1560280","1561880"," Il faut savoir tout d'abord que pour"
"1561880","1565400"," certains patients, ils ont physiologiquement un excès de"
"1565400","1567520"," margination des polynucléaires neutrophiles."
"1568120","1571260"," Chez un sujet standard, nous avons comme on"
"1571260","1573600"," l'a déjà dit, 50% de polynucléaires"
"1573600","1576060"," neutrophiles qui sont dans le pôle circulant et"
"1576060","1578660"," 50% de polynucléaires neutrophiles qui sont dans"
"1578660","1579440"," le pôle marginé. "
"1580240","1582920"," Chez des patients, ils ont sur le plan,"
"1583040","1586560"," donc ils ont de façon physiologique, un excès"
"1586560","1587420"," de margination."
"1587600","1588940"," Ça veut dire qu'ils auront par exemple"
"1588940","1592780"," 80% de polynucléaires marginés et 20%"
"1592780","1593980"," de polynucléaires circulants."
"1594180","1595180"," Je dis ça, je dis n'importe quoi. "
"1595320","1597540"," Ça peut être aussi 70% de polynucléaires"
"1597540","1600600"," marginés et 30% de polynucléaires circulants."
"1601120","1602680"," Alors quand on va faire l'hémogramme de"
"1602680","1605640"," façon standard, donc un hémogramme à jeun sans"
"1605640","1608320"," stress etc, en respectant toutes les conditions de"
"1608320","1611640"," la phase préanalytique, on va obtenir une neutropénie"
"1611640","1614380"," mais qui n'est pas une vraie neutropénie,"
"1614560","1616060"," qui est tout simplement due à cet excès"
"1616060","1618240"," de margination des polynucléaires neutrophiles parce que l "
"1618240","1620220","'hémogramme, quand on le fait, quand on fait"
"1620220","1623440"," son prélèvement, on va aller prélever uniquement du"
"1623440","1625080"," sens circulant bien sûr, on va pas aller"
"1625080","1626300"," prélever dans le pôle marginé."
"1627960","1630020"," Alors pour détecter ces patients qui ont cet"
"1630020","1633500"," excès de margination, on va tout simplement effectuer"
"1633500","1636440"," un hémogramme à jeun dans les conditions standards"
"1636440","1639900"," de prélèvement et nous allons effectuer une injection"
"1639900","1643220"," d'adrénaline et refaire l'hémogramme parce qu "
"1643220","1645440","'on sait que l'adrénaline, c'est une"
"1645440","1648280"," situation de stress pour l'organisme qui va"
"1648280","1650280"," aller démarginer les polynucléaires neutrophiles. "
"1650680","1653860"," Donc on refait l'hémogramme, un deuxième hémogramme"
"1653860","1656920"," et si on a une augmentation significative du"
"1656920","1659800"," nombre de polynucléaires neutrophiles sur le deuxième hémogramme,"
"1660100","1661720"," on sait que le patient, tout simplement, il"
"1661720","1665600"," présente physiologiquement un excès de margination de ces"
"1665600","1666620"," polynucléaires neutrophiles."
"1667000","1668640"," Alors il faut savoir, c'est très important,"
"1668820","1670280"," que cet excès de margination n'a pas"
"1670280","1672520"," de conséquences pathologiques parce que les PNL, elles"
"1672520","1674080"," sont bien produites, elles sont bien là."
"1674440","1676580"," Donc en cas d'infection, elles vont être"
"1676580","1680020"," mobilisées pour une réponse immunitaire. "
"1680220","1681580"," Donc les PNL, elles sont là, elles sont"
"1681580","1684060"," tout simplement marginées de façon excessive, donc il"
"1684060","1685320"," n'y a pas de conséquences pathologiques."
"1685720","1687680"," Alors quand on a un patient qui présente"
"1687680","1691400"," une neutropénie isolée, première chose à faire, il"
"1691400","1693640"," faut faire un test de démargination pour éliminer"
"1693640","1696460"," un excès de margination des polynucléaires neutrophiles avant"
"1696460","1698800"," d'aller explorer, bien sûr, les autres étiologies"
"1698800","1700240"," qui peuvent expliquer la neutropie."
"1700520","1701460"," Donc c'est un premier test qu'il"
"1701460","1704320"," faut faire avant de suivre la conduite à"
"1704320","1708600"," tenir standard de diagnostic des neutropénies. "
"1709380","1711700"," Alors le troisième moyen d'exploration de la"
"1711700","1714300"," granulopoïèse étant l'hémogramme qui va permettre d "
"1714300","1720160","'aller observer morphologiquement les différents précurseurs granuleux, que"
"1720160","1722240"," ce soit neutrophiles, éosinophiles et basophiles."
"1722880","1726880"," Et nous avons aussi la ponction biopsy de"
"1726880","1728820"," moelle osseuse, qui est donc la BOM, qui"
"1728820","1732600"," va permettre d'obtenir une carotte, qui va"
"1732600","1734460"," permettre en même temps une étude d'architecture"
"1734460","1737120"," de la moelle, mais aussi une étude qualitative"
"1737120","1739760"," ou plutôt quantitative de la granulopoïèse."
"1741870","1744550"," Donc l'exploration des progéniteurs va se faire"
"1744550","1746110"," à travers la culture in vitro. "
"1746890","1749670"," La cynométrie en flux va aussi permettre la"
"1749670","1753530"," recherche de marqueurs de surface de la lignée"
"1753530","1757990"," granulocytaire, donc on va rechercher des expressions aberrantes."
"1758070","1760530"," La microscopie électronique qui est faite au niveau"
"1760530","1761830"," des laboratoires spécialisés."
"1762530","1764590"," Et nous avons finalement le test d'activation"
"1764590","1766770"," des basophiles, qui fait partie de l'exploration"
"1766770","1769330"," fonctionnelle des basophiles en cas d'allergie. "
"1769610","1772330"," On va tout simplement mettre en présence les"
"1772330","1774890"," basophiles du patient avec des allergènes et on"
"1774890","1776750"," va étudier la dégranulation des basophiles."
"1778490","1782230"," Voyons maintenant quelques applications de la granulopoïèse dans"
"1782230","1783090"," le domaine médical."
"1784390","1786530"," Alors tout d'abord, il faut retenir la"
"1786530","1788970"," margination excessive des polynucléaires neutrophiles. "
"1789190","1790350"," Donc ça on l'a déjà bien expliqué"
"1790350","1790990"," précédemment."
"1792610","1795810"," Donc l'utilisation de facteurs de croissance comme"
"1795810","1797910"," le granulocyte colonicium, c'est un facteur qu "
"1797910","1799670","'on va injecter aux patients chez qui on"
"1799670","1802970"," a fait une aplasie chimio-induite pour provoquer"
"1802970","1805670"," la réapparition rapide des polynucléaires neutrophiles."
"1807150","1809410"," Alors en cas de leucocytose inflammatoire, il faut"
"1809410","1811310"," savoir qu'on aura une augmentation du taux"
"1811310","1813510"," de polynucléaire neutrophile et ou du taux de"
"1813510","1814030"," monocyte. "
"1814250","1817150"," Donc l'augmentation des PNN s'appelle neutrophilie"
"1817150","1819570"," et l'augmentation des monocytes s'appelle monocytose."
"1820330","1823690"," En cas de réaction allergique ou parasitaire, quand"
"1823690","1825350"," on a des parasites qui ont un contact"
"1825350","1827210"," tissulaire étroit, donc c'est pas dans toutes"
"1827210","1829970"," les parasitoses qu'on aura une eosinophilie, mais"
"1829970","1832130"," c'est uniquement au cours des infections parasitaires"
"1832130","1834870"," dans lesquelles le parasite aura un contact vraiment"
"1834870","1836790"," étroit avec les tissus."
"1838330","1841090"," Alors les réactions allergiques, l'hypothyroïdie, on peut"
"1841090","1843790"," aussi avoir donc une augmentation du taux des"
"1843790","1846230"," polynucléaires basophiles qu'on appelle basocytose. "
"1847730","1849910"," Nous allons entamer maintenant le chapitre de la"
"1849910","1851070"," monocytopoïèse."
"1852410","1853890"," Donc nous allons voir la même chose."
"1854110","1856730"," Nous allons faire le compartiment de la monocytopoïèse,"
"1856810","1860530"," la cinétique, les fonctions des phagocytes mononucléaires, la"
"1860530","1864470"," régulation, l'exploration et quelques applications médicales de"
"1864470","1866250"," ce cours de monocytopoïèse. "
"1867210","1869070"," Nous allons commencer tout d'abord par les"
"1869070","1871010"," compartiments de la monocytopoïèse."
"1872290","1874990"," Alors nous avons la cellule sous-chématopoïétique qui"
"1874990","1877070"," va donner naissance au premier progéniteur qui est"
"1877070","1880950"," le CFUGM1, qui donne naissance au CFUGM1 puis"
"1880950","1885630"," ensuite donc au progéniteur monocytaire tardif qui est"
"1885630","1886250"," le CFUM."
"1886970","1889910"," Le CFUM va donner naissance au premier précurseur"
"1889910","1890810"," qui est le monoblast. "
"1890970","1892650"," Le monoblast, il s'agit d'une cellule"
"1892650","1894290"," qui est de grande taille, de 20 à"
"1894290","1896470"," 30 micromètres de diamètre, à noyau arrondi ou"
"1896470","1900030"," ovalaire, avec une chromatine fine qui contient souvent"
"1900030","1902710"," un très grand nucléole unique et subcentrale."
"1903530","1906090"," Le cytoplasme, il est variablement basophile et il"
"1906090","1908230"," contient parfois quelques granulations azurophiles."
"1909090","1911110"," Alors le monoblast va donner naissance au deuxième"
"1911110","1914050"," précurseur qui est le promonocyte qui est issu"
"1914050","1916390"," donc de la maturation du monoblast. "
"1917870","1919730"," Alors ce dernier, il a une silhouette de"
"1919730","1921430"," monocyte donc il va ressembler sur le plan"
"1921430","1923990"," morphologique au monocyte mais juste il va représenter"
"1923990","1926790"," un noyau qui est replié, parfois aussi nucléolé."
"1928070","1929530"," Il s'agit d'une cellule qui a"
"1929530","1931310"," de 20 à 30 micromètres de diamètre."
"1932190","1935710"," Le cytoplasme, toujours variablement basophile avec présence de"
"1935710","1937230"," quelques granulations azurophiles. "
"1937810","1941710"," Alors les cellules matures, ils constituent le système"
"1941710","1944650"," des phagocytes mononucléés qui contient trois types de"
"1944650","1945030"," cellules."
"1945590","1949030"," Nous avons les monocytes qui sont circulants dans"
"1949030","1950030"," le sang périphérique."
"1951110","1955530"," Aussi nous avons les isthiocytes qui sont secondaires"
"1955530","1957470"," au passage des monocytes dans les tissus. "
"1958090","1960210"," Et ces isthiocytes, quand ils accomplissent leur fonction"
"1960210","1962910"," de phagocytose, on les appelle alors macrophages."
"1963390","1965350"," Donc trois types de cellules monocytes dans le"
"1965350","1967930"," sang périphérique, isthiocytes et macrophages dans les tissus."
"1968330","1970410"," Les trois cellules, on les appelle le système"
"1970410","1971710"," des phagocytes mononucléés. "
"1972970","1975290"," Alors revenons maintenant sur la morphologie du monocyte"
"1975290","1975710"," sanguin."
"1975890","1976810"," Il a une taille qui est de 20"
"1976810","1982230"," à 25 micromètres de diamètre, généralement arrondi, avec"
"1982230","1985370"," un rapport nucléocytoplasmique moyen de 0,5 à"
"1985370","1985890"," 0,6."
"1986550","1989950"," Alors le noyau est irrégulier, allongé en ruban,"
"1990510","1993790"," avec une chromatine de couleur violacée qui est"
"1993790","1996310"," plus finement dessinée que celle du polynucléaire neutrophile,"
"1996790","1998210"," mais il n'y a pas de nucléole"
"1998210","1998590"," visible. "
"1999450","2001530"," Le cytoplasme est gris, on l'appelle aussi"
"2001530","2004810"," polychromatophile, avec la présence de quelques granulations azurophiles"
"2004810","2006410"," très fines, qu'on appelle aussi en grains"
"2006410","2006970"," de sable."
"2007990","2009430"," Alors des fois on peut aussi voir la"
"2009430","2011290"," présence de quelques vacuoles, bien sûr parce que"
"2011290","2012870"," la fonction principale du monocyte c'est la"
"2012870","2014890"," phagocytose, donc on n'est pas étonné bien"
"2014890","2016930"," sûr de voir des vacuoles au niveau du"
"2016930","2018310"," cytoplasme de cette cellule."
"2020090","2021630"," Alors ici je vous ai ramené la photo"
"2021630","2023810"," d'un monocyte sanguin, donc on a le"
"2023810","2029190"," noyau qui est irrégulier, le cytoplasme polychromatophile grisâtre"
"2029190","2031490"," et la présence de vacuoles, aussi la présence"
"2031490","2033130"," de fines granulations azurophiles. "
"2034570","2036310"," Quant à l'isthiocyte, il a donc une"
"2036310","2038610"," morphologie qui est différente de celle du monocyte,"
"2038750","2040170"," donc il a un noyau arrondi qui est"
"2040170","2042490"," en position excentrée de la cellule et une"
"2042490","2045330"," chromatine qui est réticulée, sans présence de nucléole."
"2045730","2047270"," C'est une cellule qui est de très"
"2047270","2048790"," grande taille, donc il est très grand par"
"2048790","2050270"," rapport au monocyte, donc il a une taille"
"2050270","2052590"," de 30 à 70 micromètres de diamètre."
"2053690","2056810"," Il contient aussi quelques vacuoles et quelques granulations. "
"2057350","2060090"," Venons maintenant au macrophage, donc il a accompli"
"2060090","2062170"," l'activité de phagocytose, ce qu'on appelle"
"2062170","2065489"," macrophagie, et cette activité va se produire sur"
"2065489","2068310"," le plan morphologique par l'accumulation progressive dans"
"2068310","2071570"," le cytoplasme de débris de phagocytose qui sont"
"2071570","2073350"," de taille et de couleur variable."
"2073690","2076370"," Cela dépend bien sûr des éléments phagocytés et"
"2076370","2078489"," des tissus sur lesquels on est en train"
"2078489","2079989"," d'examiner les isthiocytes."
"2080670","2083310"," Comme on a déjà dit précédemment, les isthiocytes,"
"2083510","2085969"," les monocytes et les macrophages constituent le système"
"2085969","2089510"," des phagocytes mononucléaires qu'on a appelé autrefois"
"2089510","2093429"," système réticulo-endothélial ou système réticulo-isthiocytaire. "
"2093610","2096210"," Vous pouvez toujours trouver ces terminologies de système"
"2096210","2100370"," réticulo-endothélial ou système réticulo-isthiocytaire dans quelques"
"2100370","2102610"," livres ou quelques articles, il faut savoir qu "
"2102610","2104290","'il s'agit exactement de la même chose,"
"2104690","2106590"," c'est tout simplement le système des phagocytes"
"2106590","2107250"," mononucléaires."
"2108410","2109730"," Alors, qu'est-ce qu'ils contiennent ces"
"2109730","2112170"," granulations des monocytes et isthiocytes ?"
"2112170","2116030"," Elles contiennent en effet plusieurs enzymes, la mylopéroxidase,"
"2116370","2118150"," mais en quantité moindre par rapport à la"
"2118150","2122770"," lignée granuleuse, divers estérase, donc pour la dégradation"
"2122770","2126650"," des composants phagocytés, et le lysosime, qui est"
"2126650","2129050"," une protéine impliquée dans la réaction immunitaire."
"2130130","2132210"," Signe éthique de la monocytopoïèse. "
"2133250","2136170"," La durée de différenciation du CFUGM au monocyte"
"2136170","2138230"," sanguin est d'environ 5 à 7 jours."
"2138690","2140910"," Le monocyte médulaire réside un jour dans la"
"2140910","2143030"," moelle osseuse, puis migre dans le sang périphérique"
"2143030","2145270"," où il est présent 1 à 3 jours,"
"2145630","2147770"," donc trois quarts des monocytes du compartiment vasculaire"
"2147770","2152590"," s'emmarginent, avant de migrer par diapéthèse active"
"2152590","2155310"," à travers des parois vasculaires pour se localiser"
"2155310","2157130"," dans les divers tissus de l'organisme."
"2157770","2160150"," Il se transforme alors en isthiocytes à fonction"
"2160150","2163210"," macrophagique et immunitaire, et vit 3 mois à"
"2163210","2163710"," 3 ans. "
"2164730","2167990"," Quelles sont les fonctions des phagocytes mononuclés ?"
"2167990","2169830"," Tout d'abord la phagocytose, qui est la"
"2169830","2171290"," réponse immunitaire naturelle."
"2172070","2175250"," Aussi réponse immunitaire adaptative, parce qu'il s "
"2175250","2178190","'agit donc des cellules présentatrices d'antigènes, donc"
"2178190","2180090"," c'est eux qui vont prendre en charge"
"2180090","2183590"," les bactéries, les virus, les dégradés, pour ressortir"
"2183590","2187050"," les antigènes et les présenter aux autres cellules"
"2187050","2189670"," qui sont impliquées dans l'immunité adaptative."
"2190450","2193610"," Alors la sécrétion de cytokines et aussi la"
"2193610","2196110"," coagulation sanguine, il faut savoir que les monocytes"
"2196110","2198730"," sont en effet riches en facteurs tissulaires laïcs. "
"2199130","2201850"," Alors à savoir que le facteur tissulaire, comme"
"2201850","2203650"," vous l'aviez déjà étudié dans le cours"
"2203650","2206370"," de l'hémostase avec le professeur Chacol, le"
"2206370","2208890"," facteur tissulaire il fait partie des éléments impliqués"
"2208890","2210390"," dans la coagulation sanguine."
"2211550","2214950"," Un mot sur la régulation de la monocytopoïèse,"
"2215870","2219710"," la cellule souche hématopoïétique va se différencier en"
"2219710","2222530"," progéniteurs myeloïdes communs sous l'influence de divers"
"2222530","2225450"," facteurs de croissance, à savoir le stem cell"
"2225450","2228650"," factor, le granulocyte monocyte coloniste humaniste infecteur et"
"2228650","2229470"," l'interleukin 3."
"2230490","2232670"," Ensuite nous avons donc l'interleukin 3 et"
"2232670","2235750"," le granulocyte monocyte coloniste humaniste infecteur qui va"
"2235750","2238830"," orienter la différenciation de ce progéniteur myeloïde commun"
"2238830","2242690"," en CFUGMM et l'action du monocyte coloniste"
"2242690","2245750"," humaniste infecteur va orienter la différenciation en progéniteurs"
"2245750","2248710"," CFUM puis en précurseurs monocytaires."
"2250110","2252990"," Un mot sur l'exploration de la monocytopoïèse,"
"2253530","2255390"," elle se fait principalement par l'examen de"
"2255390","2257330"," l'hémogramme qui va déterminer le taux de"
"2257330","2260230"," monocyte et qui va aussi permettre un examen"
"2260230","2263390"," morphologique des monocytes au niveau du frottis sanguin. "
"2263890","2265370"," Alors il ne faut jamais oublier qu'on"
"2265370","2268390"," n'interprète jamais un paramètre de façon isolée"
"2268390","2269590"," au niveau de l'hémogramme, qu'il faut"
"2269590","2272330"," interpréter l'ensemble des données de l'hémogramme"
"2272330","2272850"," en même temps."
"2274150","2277750"," Deuxième moyen d'exploration étant le myelogramme et"
"2277750","2280230"," puis nous avons la biopsie ostéomédulaire qu'on"
"2280230","2281090"," appelle aussi BEM."
"2282110","2285770"," Alors quelques applications de la monocytopoïèse comme on"
"2285770","2288330"," a déjà vu donc la leucocytose inflammatoire sur"
"2288330","2291530"," l'hémogramme qui sera traduite par l'augmentation"
"2291530","2294190"," des monocytes plus ou moins des polynucléaires neutrophiles. "
"2295350","2297650"," Alors une deuxième application qui est très importante"
"2297650","2300370"," étant le diagnostic de la leishmaniose viscérale."
"2300970","2303490"," En effet quand on va faire le myelogramme,"
"2304070","2307530"," on va rechercher donc à examiner les isthiocytes"
"2307530","2309790"," et à l'intérieur des isthiocytes on peut"
"2309790","2311450"," trouver des fois la présence de corps de"
"2311450","2315270"," leishmanie et cette présence va donc signer le"
"2315270","2317110"," diagnostic de la leishmaniose viscérale."
"2318950","2321270"," Les isthiocytes au niveau du myelogramme et aussi"
"2321270","2324590"," au niveau de la biopsie ostéomédulaire vont aussi"
"2324590","2327390"," permettre donc le diagnostic de maladies de surcharge. "
"2327910","2331390"," Donc maladies de surcharge par la recherche de"
"2331390","2332270"," cellules de surcharge."
"2332350","2333690"," Et c'est quoi cellules de surcharge ?"
"2333690","2336170"," C'est tout simplement des isthiocytes qui sont"
"2336170","2337430"," surchargées en lipides."
"2338370","2339410"," En effet qu'est-ce qui va se"
"2339410","2341130"," passer sur le plan physiopathologique ?"
"2341130","2343970"," On aura donc des patients qui ont un"
"2343970","2346830"," déficit congénital en enzymes. "
"2347790","2349990"," Enzymes qui permettent de cliver les lipides."
"2350670","2352530"," Alors ces déficits en ces enzymes qui permettent"
"2352530","2354590"," de cliver les lipides va se traduire par"
"2354590","2357250"," une accumulation de ces lipides dans les tissus."
"2357810","2359970"," Et les isthiocytes elles vont être là pour"
"2359970","2362370"," phagocyter ou disons pour stocker ces lipides qui"
"2362370","2363310"," sont accumulés. "
"2363990","2366030"," Et ces isthiocytes qui stockent les lipides ils"
"2366030","2367870"," vont avoir une morphologie qui est particulière."
"2368090","2370510"," Donc on les appelle des cellules de surcharge."
"2371230","2373550"," Et donc elles vont être mises en évidence"
"2373550","2376530"," particulièrement au niveau de la morceuse par myelogramme"
"2376530","2377990"," ou par biopsie ostéomédulaire. "
"2378370","2381010"," Un exemple de maladie de surcharge étant la"
"2381010","2383530"," maladie de Gaucher qui est relativement fréquente en"
"2383530","2383850"," Maroc. "
