"start","end","text"
"1727500","1729520"," quelques rappels sur, ou bien un petit cuit"
"1729520","1732260"," sur la lymphopoïèse, sur le cours de la"
"1732260","1732900"," lymphopoïèse."
"1734260","1735480"," Donc, j'attends que vous me dites si"
"1735480","1736280"," vous avez des questions. "
"1739500","1740220"," S'il vous plaît, madame."
"1741140","1741820"," Oui, dites-moi."
"1742300","1745080"," Est-ce que toute perturbation des manganes doit"
"1745080","1749160"," nécessiter de faire un frottissement grain ?"
"1749720","1750440"," Théoriquement, oui. "
"1750620","1752900"," Toute perturbation doit nécessiter un frottissement grain."
"1752900","1755460"," Parce que si j'ai, par exemple, une"
"1755460","1757660"," anémie, je dois aller voir la morphologie des"
"1757660","1758300"," globules rouges."
"1758380","1759200"," Est-ce qu'il y a des cellules"
"1759200","1761020"," en sievle qui vont orienter, par exemple, vers"
"1761020","1762000"," une thalassémie ?"
"1762000","1763500"," Est-ce qu'il y a des schizocytes"
"1763500","1763920"," ?"
"1763920","1767200"," Donc, théoriquement, toute perturbation de l'hémogramme doit"
"1767200","1769300"," motiver un frottissement grain. "
"1769880","1771100"," Juste ce qui se passe en pratique."
"1772040","1773200"," Déjà, il y a, en fait, des situations"
"1773200","1774300"," qu'on maîtrise plus ou moins."
"1774420","1776400"," Par exemple, quand j'ai une augmentation des"
"1776400","1777760"," neutros et des monos, je sais que c "
"1777760","1778700","'est un syndrome inflammatoire. "
"1778900","1780840"," Donc, je peux me passer du frottis."
"1780840","1782920"," Il y a, en fait, des situations dans"
"1782920","1785980"," lesquelles on s'exonère de réaliser un frottissement"
"1785980","1787740"," grain parce qu'on sait à peu près"
"1787740","1788520"," de quoi il s'agit."
"1788800","1789800"," Quand il y a, par exemple, un patient"
"1789800","1791960"," qui se présente en urgence, qui a une"
"1791960","1793740"," anémie isolée, on se dit que ça doit"
"1793740","1796100"," être un traumatisme ou une hémorragie. "
"1796780","1799460"," Il y a probablement déjà des renseignements cliniques."
"1799880","1801900"," Vous aussi, vous avez des renseignements cliniques, donc"
"1801900","1802680"," vous savez qu'il n'y a pas"
"1802680","1805200"," nécessité de faire un frottissement grain parce que"
"1805200","1808280"," la perturbation est expliquée sur le plan clinique"
"1808280","1809980"," ou sur le plan biologique."
"1810980","1812480"," Théoriquement, c'est tout. "
"1812740","1814660"," Mais pratiquement, on ne fait pas pour tout"
"1814660","1814880"," le monde."
"1815620","1817100"," Ce qu'en font les laboratoires, c'est"
"1817100","1818820"," qu'il y a des recommandations, il y"
"1818820","1821280"," a des articles scientifiques qui essaient de déterminer"
"1821280","1825240"," les situations de réalisation du frottissement grain."
"1825580","1827640"," On essaie de standardiser entre les laboratoires. "
"1828560","1831460"," Chaque laboratoire détermine aussi, en fonction de sa"
"1831460","1836720"," pratique, des conditions exactes ou bien il définit"
"1836720","1838780"," exactement, en fonction du résultat de l'hémorragme,"
"1838780","1841080"," les situations dans lesquelles il va réaliser un"
"1841080","1841740"," frottissement grain."
"1841940","1843300"," Le plus important, c'est d'avoir en"
"1843300","1845660"," fait une norme, donc avoir une procédure ou"
"1845660","1847980"," bien avoir des indications de frottissement grain et"
"1847980","1849540"," les respecter tout le temps pour que ce"
"1849540","1850280"," soit vraiment standard."
"1850540","1851420"," C'est ça le plus important. "
"1853920","1854400"," D'accord, madame."
"1854560","1854660"," Merci."
"1855160","1856380"," Je t'en prie. "
"1858060","1858620"," S'il vous plaît."
"1859180","1860380"," Oui, dites-moi."
"1861340","1866520"," À propos du prélèvement sur le système Venoject,"
"1866520","1871620"," comment un anticoagulant qui est censé normalement inhiber"
"1871620","1873960"," la cascade de la coagulation va inhiber l "
"1873960","1875520","'agrégation plaquette-terre ?"
"1877580","1880160"," Comment un anticoagulant qui est censé inhiber la"
"1880160","1882240"," cascade de l'agrégation ?"
"1882240","1883360"," De la coagulation. "
"1883880","1886020"," La cascade de la coagulation va inhiber l "
"1886020","1886560","'agrégation."
"1886940","1888700"," En fait, l'anticoagulant va inhiber tout."
"1888820","1890340"," Il va inhiber et l'agrégation et la"
"1890340","1890920"," coagulation. "
"1893320","1894460"," Il est fait pour ça."
"1894620","1898660"," Il va inhiber toute hémostase primaire et toute"
"1898660","1899720"," coagulation en réalité."
"1899900","1901480"," On l'appelle anticoagulant. "
"1902120","1903900"," Mais en réalité, c'est une bonne question."
"1904040","1905440"," C'est une question philosophique parce que c "
"1905440","1906840","'est vrai qu'on l'appelle anticoagulant."
"1907160","1908580"," Mais en réalité, c'est aussi un antiagrégant"
"1908580","1909160"," plaquette-terre. "
"1909400","1911260"," Donc, antiagrégant et anticoagulant à la fois."
"1912900","1913520"," D'accord, merci."
"1913920","1914420"," Je vous en prie. "
"1919350","1919990"," Est-ce qu'il y a d'autres"
"1919990","1921550"," questions ?"
"1924780","1925140"," Très bien."
"1925140","1926740"," Donc, je vais voir juste avec vous rapidement"
"1926740","1930240"," un QI sur la lymphopoïèse avant de terminer."
"1931920","1933980"," Donc, on va fermer ça, quitter la page. "
"1952960","1953640"," Donc, la même chose."
"1953740","1955560"," Vous allez vous connecter et on aura bientôt"
"1955560","1957560"," le code PIN qu'on va introduire."
"1958240","1961040"," Donc, c'est 88 57 814. "
"1970060","1970500"," Hajar."
"1973570","1973870"," Emma."
"1974050","1974530"," Yasmin. "
"1976900","1977380"," Iman."
"1977980","1978360"," Shaima."
"1978560","1978860"," Ikram. "
"1979000","1979320"," Salam."
"2015740","2017840"," Donc, nous avons maintenant 20 personnes connectées."
"2018960","2019440"," 21. "
"2019780","2020260"," Youssef."
"2035240","2040180"," Donc, on va attendre encore quelques secondes."
"2040400","2040760"," Donc, Mouha. "
"2051330","2051710"," Parfait."
"2051810","2053429"," Donc, nous allons commencer les questions."
"2055429","2056190"," La lymphopoïèse. "
"2063440","2066960"," Donc, les lymphocytes B se différencient dans la"
"2066960","2069940"," moelle osseuse et où le thymus ?"
"2084820","2086239"," Parfait, dans la moelle osseuse, effectivement."
"2086460","2088219"," Donc, nous avons les lymphocytes B qui vont,"
"2088280","2091440"," en fait, se différencier complètement dans la moelle"
"2091440","2091920"," osseuse."
"2092139","2093980"," Donc, se différencier immature dans la moelle osseuse. "
"2093980","2095960"," Et puis, nous avons les lymphocytes T qui"
"2095960","2098440"," vont commencer leur différenciation dans la moelle osseuse"
"2098440","2102200"," et qui vont finir la différenciation et la"
"2102200","2103720"," maturation dans le thymus."
"2105000","2105360"," Absolument."
"2105660","2107160"," Donc, moelle osseuse et thymus qui sont les"
"2107160","2109980"," organes lymphoïdes centraux. "
"2114680","2116900"," Donc, ensuite, nous avons une deuxième question."
"2117000","2118540"," Les lymphocytes B sont le support de l "
"2118540","2119440","'immunité cellulaire."
"2120760","2121640"," Question très simple. "
"2141620","2141960"," Parfait."
"2142100","2142660"," Oui, c'est faux."
"2142840","2144380"," Donc, ce sont le support, bien sûr, de"
"2144380","2145560"," l'immunité humorale. "
"2146360","2148920"," Les lymphocytes B, donc le support de l "
"2148920","2150540","'immunité humorale et les lymphocytes T, ce sont"
"2150540","2152880"," le support de l'immunité cellulaire."
"2156080","2157080"," Donc, vrai ou faux ?"
"2157080","2158720"," Le thymus est le site de rencontre entre"
"2158720","2160100"," les lymphocytes et l'antigène."
"2160600","2161820"," Alors, E, c'est E-T ici. "
"2162040","2162920"," Donc, ce n'est pas E-S-T."
"2175040","2175340"," Merci."
"2175500","2176440"," C'est faux, effectivement. "
"2176920","2178380"," Parce qu'en fait, le thymus, c'est"
"2178380","2179760"," un organe lymphoïde central."
"2180380","2181940"," Et la rencontre avec l'antigène va se"
"2181940","2183720"," faire dans les organes lymphoïdes périphériques."
"2184020","2186080"," Les organes lymphoïdes périphériques, ils sont la rate,"
"2186720","2188700"," les ganglions lymphatiques et le tucumalte. "
"2188700","2190640"," Donc, au niveau de la moelle osseuse et"
"2190640","2191580"," le thymus, il n'y a pas de"
"2191580","2192540"," rencontre avec l'antigène."
"2193000","2195400"," Donc, on va dire qu'en fait, les"
"2195400","2199220"," lymphocytes, ils vont maturer au niveau de la"
"2199220","2199600"," moelle osseuse."
"2199720","2201120"," Donc, les lymphocytes B vont maturer au niveau"
"2201120","2201860"," de la moelle osseuse. "
"2202260","2204620"," Les lymphocytes T vont maturer au niveau de"
"2204620","2206320"," la moelle osseuse et du thymus."
"2206660","2208520"," Mais ils ne vont pas maturer fonctionnellement."
"2208720","2212240"," Donc, c'est une maturation disons structurelle. "
"2214140","2216440"," Mais donc, la moelle osseuse et le thymus"
"2216440","2218020"," vont produire des lymphocytes naïfs."
"2218020","2220400"," Et la maturation fonctionnelle qui se fait par"
"2220400","2222760"," contact avec l'antigène va se faire dans"
"2222760","2225140"," les organes lymphoïdes périphériques, qui sont la rate,"
"2225260","2227340"," les ganglions lymphatiques et le tucumalte."
"2232920","2235220"," Alors, vrai ou faux, la maturation fonctionnelle des"
"2235220","2237480"," lymphocytes B se traduit par la transformation en"
"2237480","2238200"," plasmocytes. "
"2259700","2260840"," Oui, c'est vrai, effectivement."
"2261060","2263740"," Donc, les plasmocytes qui vont produire les anticorps."
"2265480","2265880"," Parfait. "
"2267360","2269700"," Alors, vrai ou faux, le passage par le"
"2269700","2272940"," canal thoracique permet la recirculation des lymphocytes fonctionnellement"
"2272940","2273380"," matures."
"2273380","2294130"," C'est"
"2294130","2294330"," vrai."
"2294570","2295170"," Merci beaucoup. "
"2295450","2295930"," Effectivement."
"2296590","2298870"," Donc, nous avons les lymphocytes matures pour qu "
"2298870","2301430","'ils diffusent au niveau des organes les plus"
"2301430","2301930"," éloignés."
"2302130","2304210"," Ils vont repasser par le canal thoracique et"
"2304210","2307850"," ça va donc permettre leur diffusion dans les"
"2307850","2309370"," organes les plus éloignés de l'organisme. "
"2311450","2313330"," On parle de recirculation des lymphocytes."
"2313910","2316290"," Alors, la sélection positive des lymphocytes permet d "
"2316290","2319270","'éliminer ce hyper réactif aux molécules du CMH."
"2320650","2322250"," Donc, il y a une sélection positive et"
"2322250","2323290"," une sélection négative. "
"2323970","2325950"," Maintenant, on parle de la sélection positive."
"2340660","2342360"," C'est plutôt faux, en fait, parce que"
"2342360","2345800"," la sélection positive, elle va permettre d'éliminer"
"2345800","2350400"," les lymphocytes qui ne reconnaissent pas le CMH"
"2350400","2352380"," 1 et 2, les molécules du CMH 1"
"2352380","2352680"," et 2."
"2353000","2354640"," Donc, c'est la première sélection qui est"
"2354640","2355100"," positive."
"2355720","2357720"," Et la deuxième sélection négative, c'est elle"
"2357720","2360520"," qui va permettre d'éliminer les lymphocytes qui"
"2360520","2362760"," sont hyper réactifs aux molécules du CMH. "
"2362860","2363860"," Donc, c'est plutôt l'inverse."
"2366300","2366760"," Très bien."
"2367040","2370660"," Donc, on a fini ce quiz aussi. "
"2371980","2372820"," Donc, je ne sais pas s'il y"
"2372820","2374060"," a d'autres questions dans la salle."
"2374180","2376320"," Donc, pour moi, je vois avec vous ce"
"2376320","2377020"," que j'avais préparé."
"2377140","2377780"," Je ne sais pas si j'ai d "
"2377780","2378240","'autres diapos. "
"2378300","2378820"," Je vais regarder."
"2379900","2380720"," Pour moi, c'est bien."
"2382440","2382940"," Oui, dites-moi. "
"2393980","2402480"," Alors, en fait, la reconnaissance de l'antigène,"
"2402620","2404320"," bien sûr, elle se fait au niveau sanguin."
"2405100","2407380"," Alors, la reconnaissance de l'antigène se fait"
"2407380","2409360"," dans la rate et les ganglions lymphatiques et"
"2409360","2410180"," les tissus maltes."
"2410800","2413960"," Pour les lymphocytes naïfs, donc ce sont des"
"2413960","2414420"," lymphocytes naïfs, elles se font dans les épidémies. "
"2414420","2416580"," elles ont des lymphocytes naïfs qui ont besoin"
"2416580","2419160"," de devenir mature sur le plan fonctionnel."
"2419560","2421960"," Mais pour les lymphocytes qui sont matures fonctionnellement,"
"2422080","2423840"," bien sûr, ils vont reconnaître l'antigène au"
"2423840","2424440"," niveau sanguin."
"2424540","2425560"," C'est d'ailleurs leur rôle. "
"2425960","2427000"," Ils vont aussi le détruire."
"2429400","2430240"," Je ne sais pas si j'ai répondu"
"2430240","2430840"," à ta question."
"2432540","2433020"," Je vous en prie. "
"2449550","2452030"," Et après, quand ils deviennent en fonctionnement mature,"
"2452130","2453690"," ils sont libérés dans le sang et dans"
"2453690","2456690"," la lymphe, justement pour aller reconnaître les antigènes"
"2456690","2458390"," pour lesquels ils ont déjà une mémoire, donc"
"2458390","2459770"," ils ont déjà une immunité, donc il va"
"2459770","2461510"," aller les rencontrer pour les détruire."
"2472990","2473430"," Est-ce qu'il y a d'autres"
"2473430","2474010"," questions?"
"2477210","2478150"," Donc, je vous attends."
"2480150","2483310"," S'il vous plaît, Madame, pour le déficit"
"2483310","2486530"," en fer, ça va entraîner une hypochromie, mais"
"2486530","2488210"," comment ça va entraîner une microcytose?"
"2490710","2492830"," Ça entraîne une hypochromie et en même temps"
"2492830","2493210"," une microcytose. "
"2494650","2495690"," Il va entraîner les deux."
"2496170","2497610"," Alors, pourquoi ça entraîne une microcytose?"
"2497650","2498330"," C'est ça la question?"
"2500170","2500590"," Oui, Madame."
"2501750","2504130"," Alors déjà, parce qu'au niveau de la"
"2504130","2505110"," moelle osseuse, le fait qu'il n'y"
"2505110","2506090"," a pas beaucoup de fer, donc il n "
"2506090","2507030","'y a pas assez d'hémoglobine. "
"2507630","2508810"," Et du coup, ça va faire en fait"
"2508810","2510630"," produire des globules rouges qui sont de petite"
"2510630","2510950"," taille."
"2511350","2514050"," Et aussi parce que, disons que la moelle,"
"2514150","2516710"," elle va essayer de synthétiser, en fait, disons"
"2516710","2518210"," un nombre suffisant de globules rouges."
"2518870","2520170"," Mais justement, c'est ce manque de fer"
"2520170","2522210"," qui va faire en sorte que ces globules"
"2522210","2524630"," rouges vont être microcytaires parce qu'ils sont"
"2524630","2525090"," tout simplement. "
"2525830","2526810"," Je ne sais pas comment vous dire ça."
"2526870","2528130"," C'est comme un patient qui ne mange"
"2528130","2530270"," pas bien, qui est cachectique ou qui est,"
"2530370","2531070"," par exemple, maigre."
"2533170","2535070"," Donc, c'est le manque du fer qui"
"2535070","2536590"," va faire en sorte que les hématites vont"
"2536590","2537950"," être microcytaires. "
"2539510","2540470"," D'accord, madame."
"2540590","2541170"," Merci beaucoup."
"2541430","2541950"," Je vous en prie. "
"2548360","2548860"," Est-ce qu'il y a d'autres"
"2548860","2549380"," questions?"
"2551620","2553540"," Madame, qu'est-ce que cela veut dire"
"2553540","2555700"," des granulations azurophiles?"
"2557220","2560380"," Alors, les granulations azurophiles, c'est comme on"
"2560380","2561680"," dit azur, c'est comme l'azur."
"2561780","2562880"," Donc, c'est juste une façon de les"
"2562880","2563300"," décrire."
"2564740","2566820"," Donc, ce sont des granulations primaires. "
"2567640","2570160"," Généralement, on dit granulation azurophile pour des granulations"
"2570160","2570700"," primaires."
"2571180","2572920"," Et puis, il y a aussi les granulations"
"2572920","2574700"," des monocytes quand on les appelle des granulations"
"2574700","2575400"," azurophiles."
"2575720","2578040"," Parce que azurophiles, c'est juste une description"
"2578040","2579760"," de la couleur de ces granulations. "
"2581540","2583740"," Alors, on appelle aussi des granulations en grains"
"2583740","2584300"," de sable."
"2585280","2587700"," Donc, c'est juste cette couleur acidophile."
"2588240","2589740"," Le fait qu'ils aient une couleur acidophile"
"2589740","2591340"," et le fait qu'ils sont très fines. "
"2592660","2594480"," Donc, une façon de les décrire, on les"
"2594480","2594870"," appelle azurophiles."
"2595480","2596580"," C'est comme quand on dit, par exemple,"
"2596660","2598040"," neutrophiles ou basophiles."
"2598280","2599420"," Donc, une façon de décrire. "
"2599420","2601940"," Mais bien sûr, les granulations azurophiles peuvent être"
"2601940","2603440"," ou bien les granulations primaires qu'on a"
"2603440","2604840"," vues, par exemple, dans les myeloblastes."
"2605240","2608000"," Il peut être aussi les granulations azurophiles qu "
"2608000","2609080","'on voit dans les monocytes."
"2609760","2611760"," Ça peut être aussi les granulations azurophiles qu "
"2611760","2616640","'on voit dans le stade du mégacaryocytes, du"
"2616640","2617540"," mégacaryoblaste. "
"2617700","2619780"," Donc, le mégacaryoblaste, il va aussi contenir des"
"2619780","2620840"," granulations azurophiles."
"2621520","2622700"," Donc, une façon de les décrire."
"2622840","2624020"," Mais ce ne sont pas, bien sûr, les"
"2624020","2625800"," mêmes dans ces différents types cellulaires. "
"2625960","2626520"," Ils sont différents."
"2626520","2628840"," Sur le plan morphologique, on voit, en fait,"
"2628880","2630380"," quand on regarde un microscope, on voit la"
"2630380","2630700"," même chose."
"2630760","2632960"," On voit des granulations en grains de sable. "
"2633300","2636020"," Voilà, plus précisément, granulations fines en grains de"
"2636020","2636260"," sable."
"2637840","2638740"," Je ne sais pas si j'ai répondu"
"2638740","2639340"," à ta question."
"2643580","2644320"," Oui, merci beaucoup. "
"2646630","2647550"," Alors, il y a une question."
"2647650","2649410"," La sélection positive et négative n'est pas"
"2649410","2650630"," considérée comme un rencontre."
"2650710","2651250"," Non, ce n'est pas. "
"2651410","2655150"," En fait, avant d'aller rencontrer les antigens,"
"2655230","2656570"," ça se passe au niveau des organes lymphocytes"
"2656570","2656930"," centraux."
"2657010","2658430"," La sélection positive est négative."
"2658430","2661890"," Et donc, voilà. "
"2663050","2665670"," Donc, non, ça n'a aucune relation avec"
"2665670","2666630"," la rencontre avec l'antigène."
"2666830","2668570"," C'est tout simplement déterminer les lymphocytes qui"
"2668570","2669750"," sont déjà produits par le corps."
"2670130","2671210"," Est-ce qu'ils sont viables ou non?"
"2671610","2674350"," Donc, la première sélection, elle va déterminer si"
"2674350","2676570"," ces lymphocytes vont connaître les molécules du CMH"
"2676570","2677070"," 1 et 2."
"2677150","2678110"," Parce que s'ils ne peuvent pas les"
"2678110","2680370"," reconnaître automatiquement, ils ne vont servir à rien. "
"2680670","2682210"," On a besoin qu'ils puissent reconnaître ces"
"2682210","2682630"," molécules."
"2682630","2685190"," Et la deuxième sélection négative, elle va permettre"
"2685190","2688150"," d'éliminer ces lymphocytes qui sont hyper réactifs."
"2688290","2690110"," Parce que je ne veux pas avoir un"
"2690110","2692610"," lymphocyte dans mon corps qui réagit aux molécules"
"2692610","2694010"," du soie et qui va détruire les molécules"
"2694010","2694390"," du soie. "
"2694610","2695650"," Donc, il faut qu'il y ait une"
"2695650","2700070"," réactivité disons raisonnable aux molécules du soie."
"2700150","2703410"," Par conséquent, la deuxième sélection négative va éliminer"
"2703410","2706450"," tous ces lymphocytes qui sont hyper réactifs aux"
"2706450","2707330"," molécules du soie."
"2707330","2710570"," Et ensuite, quand ces lymphocytes seront prêts, c "
"2710570","2711610","'est là qu'il va y avoir rencontre"
"2711610","2713650"," avec l'antigène dans les organes lymphoïdes périphériques. "
"2714430","2716130"," Il y avait une autre question avant."
"2717090","2719570"," Les cellules impliquées dans l'hypersensibilité retardée, ce"
"2719570","2720990"," sont les polynucléaires basophiles."
"2721250","2722530"," Donc, nous on le sent, ce sont des"
"2722530","2723650"," polynucléaires basophiles. "
"2724150","2725370"," Et quand ils passent dans les tissus, ils"
"2725370","2727090"," vont devenir des masses toxiques."
"2728850","2730170"," Donc, ce sont les cellules impliquées dans l "
"2730170","2731370","'hypersensibilité retardée."
"2733310","2735430"," Alors, est-ce que le taux des lymphocytes"
"2735430","2738590"," B est supérieur à celui des lymphocytes B,"
"2738650","2739410"," dont le 100?"
"2741910","2743110"," Normalement, ce sont des choses que vous avez"
"2743110","2743910"," déjà dans le cours. "
"2744210","2745890"," Donc, ce sont plutôt les lymphocytes B qui"
"2745890","2747390"," ont un taux qui est supérieur aux lymphocytes"
"2747390","2747970"," T, dont le 100."
"2765300","2766140"," Je ne sais pas si vous avez d "
"2766140","2766740","'autres questions."
"2850340","2852620"," J'attends toujours si vous avez des questions. "
"2853000","2856040"," Alors, le système HLA est considéré comme un"
"2856040","2856920"," antigène de soins?"
"2860160","2861040"," Oui, bien sûr."
"2864580","2866020"," Bien sûr, c'est un antigène de soins."
"2880230","2881230"," Est-ce que j'ai dit quelque chose"
"2881230","2881970"," de contradictoire?"
"2882090","2884090"," Parce que vous dites que le système HLA"
"2884090","2884650"," est considéré comme un antigène de soins. "
"2892040","2894660"," Alors, on discutera plus tard ces questions sur"
"2894660","2895000"," l'examen."
"2896680","2898080"," Mais Youssef, est-ce que tu peux s "
"2898080","2899920","'il te plaît activer le micro et me"
"2899920","2900840"," dire qu'est-ce qui se passe?"
"2900920","2901780"," Parce que je n'ai pas compris en"
"2901780","2901960"," fait."
"2903420","2904580"," Est-ce que j'ai dit quelque chose"
"2904580","2905240"," de contradictoire?"
"2905360","2907360"," Pourquoi vous dites, mais madame, le système HLA"
"2907360","2908900"," est considéré comme un antigène de soins?"
"2909040","2910740"," Oui, bien sûr, c'est un antigène. "
"2911260","2914240"," En fait, les molécules de CMH, ce sont"
"2914240","2915200"," des molécules du soin."
"2915980","2920640"," Et par la suite, dans les cellules présentatrices"
"2920640","2922980"," d'antigènes, on aura le CMH qui va"
"2922980","2924800"," fixer les antigènes qui n'est pas du"
"2924800","2927020"," soin, qui va le présenter aux cellules immunitaires."
"2930580","2933600"," Alors, d'accord, c'est par rapport à"
"2933600","2934440"," la dernière question. "
"2941490","2946390"," Mais justement, pour moi, je ne vois pas"
"2946390","2947090"," c'est quoi le problème."
"2947490","2949030"," Si tu peux s'il te plaît, Youssef,"
"2949070","2950730"," activer ton micro et m'expliquer c'est"
"2950730","2952610"," quoi le problème ou bien expliquer par message"
"2952610","2954590"," c'est quoi le problème."
"2992120","2993900"," Donc, ton micro, Youssef, il n'est pas"
"2993900","2994500"," disponible. "
"2995040","2995880"," J'espère en tout cas que j'ai"
"2995880","2996800"," répondu à ta question."
"2997160","3006140"," Donc, nous avons les molécules du CMH 1"
"3006140","3007920"," et 2 qui vont fixer les antigènes et"
"3007920","3010360"," puis ils vont les présenter aux lymphocytes ou"
"3010360","3011660"," bien ils vont les présenter aux cellules de"
"3011660","3012580"," l'immunité en général."
"3026020","3033760"," Madame, on a vu que l'erythropoïèse se"
"3033760","3036360"," faisait au sein d'hylo-erythroplastiques. "
"3036820","3039240"," En est-il de la mégalkaryopoïèse, de l "
"3039240","3042020","'alaphopoïèse, de la granulopoïèse ?"
"3042020","3044620"," Est-ce qu'on trouve des hylo avec"
"3044620","3047040"," des compartiments concentriques ?"
"3051160","3051520"," Exactement."
"3052620","3054560"," En fait, les hylo-erythroplastiques, c'est une"
"3054560","3056560"," particularité de la lignée érythroplastique."
"3056680","3058540"," Pour les autres, les cellules sont plutôt dispersées. "
"3059300","3060960"," Ils ne vont pas évoluer sous forme d "
"3060960","3063280","'amas ou sous forme de clones, mais ils"
"3063280","3064740"," vont évoluer de façon dispersée."
"3065000","3066660"," Donc, la présence d'hylo-erythroplastiques, c'est"
"3066660","3068860"," une particularité de la lignée érythroplastique."
"3072020","3074600"," Les mégalkaryocytes sont séparés, aussi les autres lignées. "
"3076600","3078920"," Les cellules sont séparées au niveau de la"
"3078920","3079200"," moelle."
"3080580","3082400"," Quand on fait l'examen en myelogramme ou"
"3082400","3083500"," au niveau de la BOM, il n'y"
"3083500","3085720"," a pas une organisation particulière."
"3087380","3089540"," Sauf pour la lignée érythroplastique. "
"3091120","3093620"," Ils vont évoluer dans des niches hématopoétiques, comme"
"3093620","3094820"," on a vu dans la structure de la"
"3094820","3095340"," moelle osseuse."
"3095980","3099440"," Nous avons ces niches hématopoétiques qui vont contenir"
"3099440","3102040"," les différentes cellules hématopoétiques, mais pas de dispositions"
"3102040","3102740"," particulières."
"3103160","3104760"," Sauf pour la lignée érythroplastique. "
"3107000","3107960"," Je ne sais pas si j'ai répondu"
"3107960","3108840"," à ta question, Amine."
"3112000","3112700"," Oui, merci."
"3113500","3114120"," Je vous en prie. "
"3114800","3118500"," D'accord, je pense qu'on va arrêter"
"3118500","3119480"," la séance ici."
"3120940","3122980"," Si vous avez d'autres questions, n'hésitez"
"3122980","3125180"," pas à me contacter par boîte mail."
"3125760","3130460"," Je pourrais vous répondre directement. "
"3132180","3135340"," Concernant l'examen, je ne sais pas encore"
"3135340","3137660"," comment ça va se passer."
"3137940","3139380"," C'est une décision qu'on doit faire"
"3139380","3142520"," avec l'ensemble des enseignants de la matière."
"3143600","3144940"," Ce qui est sûr, c'est que ce"
"3144940","3146900"," sont des QCM, comme vous avez l'habitude"
"3146900","3147400"," de faire. "
"3149100","3149740"," Est-ce qu'il y a des questions"
"3149740","3150760"," à choix multiples ?"
"3150760","3152760"," Je ne peux pas vous répondre pour l "
"3152760","3153020","'instant."
"3153500","3155060"," Sans cil, il faut préparer le cours."
"3155300","3156140"," C'est ça l'objectif. "
"3158840","3162780"," Si vous avez des questions, n'hésitez pas"
"3162780","3166240"," à m'envoyer des messages dans la boîte"
"3166240","3166420"," mail."
"3166520","3168340"," Je vous répondrai avec plaisir."
"3169380","3170580"," S'il y a des parties qui ne"
"3170580","3173740"," sont pas bien expliquées ou si vous avez"
"3173740","3175720"," des soucis, n'hésitez pas à me les"
"3175720","3175900"," dire. "
"3176920","3179220"," Comme ça, on pourra les revoir ensemble."
"3179680","3181900"," Je pourrais vous répondre par e-mail."
"3184300","3186660"," Concernant les QCM, on avait programmé de commencer"
"3186660","3187320"," cette semaine. "
"3187680","3189000"," Mais il y a eu un petit détail,"
"3189140","3190960"," un petit souci."
"3191100","3192900"," Par conséquent, on a été obligé de décaler"
"3192900","3193560"," à la semaine prochaine."
"3194260","3195620"," Vous avez aussi des séances de QCM à"
"3195620","3198240"," partir du lundi, dans lesquelles vous pouvez poser"
"3198240","3199100"," vos questions. "
"3200620","3202060"," À partir du lundi prochain."
"3204910","3208170"," Ça va être des séances dans lesquelles on"
"3208170","3214950"," va essayer de voir tout ce qui est"
"3214950","3215930"," hématologie cellulaire."
"3216070","3217730"," Il y aura une partie hématologie cellulaire, une"
"3217730","3220510"," partie hémostase et une partie immunohématologie. "
"3220670","3221650"," Comme ce que vous avez fait dans les"
"3221650","3222390"," cours magistraux."
"3227470","3229630"," Chaque partie, nous allons essayer de faire une"
"3229630","3230510"," petite manipulation."
"3230510","3232850"," On va voir comment on réalise un frottis"
"3232850","3233310"," sanguin. "
"3233590","3236810"," Comment reconnaître les cellules normales dans le sang"
"3236810","3237830"," au niveau du microscope."
"3238670","3239850"," Pour l'hémostase, on va faire un ton"
"3239850","3240970"," de cuic, un test C1."
"3241310","3244110"," Ce sont les deux tests fondamentaux d'exploration"
"3244110","3245130"," de la coagulation. "
"3246190","3248770"," Pour l'immunohématologie, on va faire ensemble des"
"3248770","3250910"," groupages sanguins standards, ABORH1."
"3252390","3253330"," Ça va être ça, incha'Allah."
"3253530","3254710"," À partir du lundi prochain. "
"3255690","3258590"," Comme le professeur Aitamr l'a déjà expliqué"
"3258590","3263870"," à votre bureau, il y aura un petit"
"3263870","3265550"," quiz vers la fin de chaque séance."
"3265650","3267950"," Un petit quiz de deux ou trois questions"
"3267950","3270570"," qui va aussi être inclus dans le compte"
"3270570","3270950"," rendu."
"3272570","3274070"," Dans le compte rendu, il y aura déjà"
"3274070","3274810"," des choses à rédiger. "
"3274990","3277030"," Vous allez faire une formule, vous allez faire"
"3277030","3278690"," un calcul de TP à partir du temps"
"3278690","3279390"," du cuic, etc."
"3279390","3283690"," Vous allez aussi répondre à quelques questions vers"
"3283690","3284420"," la fin de la séance."
"3287970","3289250"," Ce sont des choses qu'on va voir"
"3289250","3290210"," ensemble au cours de la séance. "
"3290350","3292350"," Il ne faut pas hésiter à réviser le"
"3292350","3292890"," polycopier."
"3293710","3294790"," Je pense qu'il y a un souci"
"3294790","3296430"," pour le partage du polycopier."
"3296490","3298030"," Je vais voir avec le professeur Aitamr pour"
"3298030","3299870"," qu'il soit disponible dans la plateforme. "
"3300570","3302850"," On va essayer de résoudre ce problème incessamment."
"3306580","3307760"," Je vous remercie."
"3312040","3314420"," Le quiz du TP va porter sur la"
