"start","end","text"
"1586860","1590440"," déficit constitutionnel oaky ou fibrinogène, en cas de"
"1590440","1593640"," prise de certains médicaments d'aspirine et d "
"1593640","1597160","'autres anti-inflammatoires, ils peuvent allonger tout ce"
"1597160","1598300"," temps de saignement. "
"1601310","1605330"," On a essayé d'automatiser ce temps de"
"1605330","1609490"," saignement et on a inventé un automate qui"
"1609490","1611710"," s'appelle le temps d'occlusion plaquetteur."
"1612510","1615870"," Cet automate va essayer de mimer ce qu "
"1615870","1621430","'on fait sur le malade directement grâce à"
"1621430","1625070"," l'automate PFAS 100, mais malheureusement, c'est "
"1625070","1626550","-à-dire que l'automate n'est pas"
"1626550","1629130"," trop utilisé partout, c'est-à-dire que"
"1629130","1630450"," l'automate n'est pas trop acheté par"
"1630450","1632970"," tous les laboratoires, donc on continue normalement à"
"1632970","1636850"," utiliser la technique normale d'IV incision ou"
"1636850","1637570"," IV sur 3."
"1638850","1642250"," Quels sont, après ces tests d'orientation, s "
"1642250","1645550","'ils sont anormaux, on passe aux tests de"
"1645550","1648470"," confirmation, et donc là, on va passer élément"
"1648470","1649050"," par élément."
"1649390","1651130"," Quels sont les éléments qui interviennent dans cette"
"1651130","1652450"," hémostase primaire ?"
"1652450","1655270"," Nous avions parlé de la numération des plaquettes,"
"1655390","1658150"," donc il faut faire une numération plaquettaire, et"
"1658150","1660590"," donc le chiffre normal des plaquettes, c'est"
"1660590","1664450"," 150 à 400 000 éléments par millimètre cube,"
"1664930","1667410"," ou encore 150 à 400 gigas par litre. "
"1668030","1670290"," Là, c'est les globules rouges, là c "
"1670290","1672050","'est les plaquettes, là c'est les plaquettes,"
"1672130","1673230"," là c'est les plaquettes, là c'est"
"1673230","1676450"," les plaquettes, donc ce sont ces petits éléments"
"1676450","1680250"," ici qu'on appelle plaquettes, là c'est"
"1680250","1682930"," les globules rouges, et donc on va voir"
"1682930","1686710"," sur un frottisanga ensuite l'aspect de ces"
"1686710","1690390"," plaquettes, et donc parmi les éléments qu'il"
"1690390","1692490"," faut chercher, c'est-à-dire quand on"
"1692490","1695170"," fait les préliments, parfois les plaquettes s'agrègent,"
"1695650","1697870"," elles forment des agrégats plaquettaires dans le tube,"
"1698310","1700710"," et donc elles vont forcer la numération plaquettaire,"
"1701250","1702710"," et si sur le frottisanga on voit ces"
"1702710","1705750"," agrégats plaquettaires, il faut le contrôler sur d "
"1705750","1707710","'autres tubes, et notamment le tube citrate."
"1709550","1711690"," Le deuxième élément qu'il faut étudier, c "
"1711690","1716590","'est le dosage du fibrinogène, donc on le"
"1716590","1719960"," réalise de façon routinière au laboratoire d'hématologie,"
"1721010","1724370"," donc il étudie les moustasses primaires, donc ça"
"1724370","1726010"," va au normal, c'est entre 2 à"
"1726010","1727790"," 4 grammes par litre, il le fait de"
"1727790","1731210"," façon automatique, sur les automates des moustasses."
"1732850","1735110"," Le troisième élément qu'il faut étudier, c "
"1735110","1737310","'est le facteur de vent vibrante, et comme"
"1737310","1739430"," je l'ai dit, ce facteur intervient dans"
"1739430","1743250"," l'adhésion des plaquettes, et donc il est"
"1743250","1745190"," exploré de deux façons, il y a d "
"1745190","1750810","'une façon immunologique et chronométrique, donc il y"
"1750810","1753190"," a la mesure du facteur de vent vibrante"
"1753190","1757570"," antigène, et puis on va étudier son activité"
"1758430","1761210"," grâce à la mesure du facteur de vent"
"1761210","1769910"," vibrante la mesure de l'activité cofacteur à"
"1769910","1773150"," l'aristocytine, du facteur de vent vibrante, et"
"1773150","1777110"," donc c'est un grand complexe, étudier la"
"1777110","1782690"," partie antigénique, c'est un peu son taux,"
"1782950","1786170"," et là on étudie sa fonction. "
"1787210","1790310"," Bien sûr, il faut pour étudier cette maladie"
"1790310","1793870"," de vent vibrante dans ce facteur, on va"
"1793870","1797390"," étudier aussi la coagulation, puisqu'il retente sur"
"1797390","1803790"," la coagulation, et notamment le temps de céphaline"
"1803790","1806510"," avec activateur, et le facteur 8."
"1809660","1815120"," Si les tests d'orientation sont anormaux, les"
"1815120","1817840"," tests spécialisés, c'est-à-dire les plaquettes,"
"1818160","1821820"," le vent vibrante, le fibrinogène sont anormaux parfois,"
"1821820","1827320"," on passe à l'étude, c'est-à "
"1827320","1829820","-dire on va réaliser des tests hyper spécialisés,"
"1830360","1833980"," et notamment la recherche d'une thrombopatie, car"
"1833980","1837100"," parfois nous avons un nombre, un chiffre de"
"1837100","1841180"," plaquettes normaux, mais ils ne sont pas fonctionnels,"
"1841400","1844520"," c'est comme des plaquettes handicapées, donc ils"
"1844520","1846360"," sont là, mais ils n'ont pas assuré"
"1846360","1848940"," l'adhésivité, ils ne vont pas assuré l "
"1848940","1852160","'agrégation, et donc on va étudier la fonction"
"1852160","1854840"," plaquettaire sur des agrégomètres."
"1857290","1859350"," Autre test, par exemple pour le malaise du"
"1859350","1861610"," vent, le malaise du vent vibrante, on va"
"1861610","1864630"," étudier la distribution des différents multimères du facteur"
"1864630","1867850"," de vent vibrante, on va étudier le facteur"
"1867850","1870110"," de vent vibrante plaquetaire, l'étude du facteur"
"1870110","1871850"," de vent vibrante, c'est-à-dire sa"
"1871850","1873950"," liaison aux plaquettes, sa liaison au facteur 8,"
"1874090","1876790"," sa liaison au collagène, donc ce sont des"
"1876790","1879710"," tests hyper spécialisés qui ne sont faits que"
"1879710","1883350"," par des laboratoires limités dans le monde."
"1885380","1886520"," Et là, c'est l'exemple de l "
"1886520","1890000","'électrophorese du facteur de vent vibrante, là c "
"1890000","1891840","'est un facteur de vent vibrante normal, il"
"1891840","1894700"," y a tous les constituants, et après, en"
"1894700","1897980"," fonction du type de maladie de vent vibrante,"
"1898120","1900340"," on va avoir, par exemple, dans la maladie"
"1900340","1902580"," de vent vibrante type 1, on voit qu "
"1902580","1903860","'il n'y a pas..."
"1903860","1909320"," la majorité des constituants sont diminués, là pour"
"1909320","1912200"," la maladie de vent vibrante type 3, il"
"1912200","1914080"," n'y a plus rien, aucun facteur de"
"1914080","1917160"," vent vibrante, absence totale, et dans la maladie"
"1917160","1919880"," de vent vibrante type 2, en fonction du"
"1919880","1924320"," type 2, on aura des anomalies, c'est "
"1924320","1925680","-à-dire au niveau du facteur de vent"
"1925680","1926380"," vibrante. "
"1929120","1932300"," Donc ce sont les pathologies en rapport avec"
"1932300","1935220"," les monstres primaires, vous le devinez d'emblée,"
"1936020","1938300"," c'est une pathologie en rapport avec les"
"1938300","1941580"," plaquettes, pathologies en rapport avec le facteur de"
"1941580","1945720"," vent vibrante, les pathologies en rapport avec le"
"1945720","1949060"," fibrinogène, et les pathologies en rapport avec le"
"1949060","1951020"," vaisseau, donc il faut les étudier une à"
"1951020","1953480"," une, si on a une anomalie au niveau"
"1953480","1955060"," d'un de ces constituants."
"1956820","1960320"," Concernant les plaquettes, la première anomalie, c'est"
"1960320","1964000"," la thrombopynie, c'est une baisse du chiffre"
"1964000","1967640"," des plaquettes, donc normalement on a entre 150"
"1967640","1973100"," à 400 000 plaquettes, ou 150 à 400"
"1973100","1976620"," gigas, donc si on a une baisse de"
"1976620","1979600"," ce chiffre de plaquettes, on risque d'avoir"
"1979600","1983780"," des problèmes des monstres primaires, et donc ils"
"1983780","1986580"," peuvent être d'origine centrale ou périphérique, centrale"
"1986580","1988000"," c'est-à-dire les plaquettes ne sont"
"1988000","1992660"," pas produites dans la moine osseuse, ou périphérique,"
"1992860","1993440"," c'est-à-dire il y a une"
"1993440","1995800"," destruction ou une perte de ces plaquettes."
"1998230","2000650"," Les thrombopathies, j'en ai parlé, c'est "
"2000650","2003950","-à-dire parfois, on a un chiffre de"
"2003950","2008090"," plaquettes normal, ou même augmenté, mais malheureusement ces"
"2008090","2011690"," plaquettes ne sont pas fonctionnelles, et donc notamment"
"2011690","2013530"," dans la maladie de Bernard Sully, vous allez"
"2013530","2016970"," l'étudier après, c'est-à-dire il"
"2016970","2021130"," y a un défaut quantitatif du complexe glycoprotéine"
"2021130","2021490"," 1D. "
"2022010","2027170"," Dans la maladie thrombostémie de Glanzman, on aura"
"2027170","2029730"," un problème au niveau de la glycoprotéine 2B3,"
"2030510","2032150"," donc vous voyez, c'est-à-dire parfois"
"2032150","2034210"," on a une plaquette, mais c'est comme"
"2034210","2037050"," une plaquette handicapée, il manque un élément, et"
"2037050","2038770"," donc il ne sera pas fonctionnel."
"2040450","2046410"," Les thrombopathies acquises sont nombreuses, et notamment en"
"2046410","2051570"," cas de prise de certains médicaments, notamment l "
"2051570","2055270","'aspirine, les anti-inflammatoires non-séroïdiens, la prise"
"2055270","2059469"," de certains antibiotiques, notamment le pénicilline, le céphalosporine,"
"2059909","2064210"," donc ça peut rendre les plaquettes non fonctionnelles,"
"2065150","2066409"," donc c'est pourquoi je vous dis, c "
"2066409","2068330","'est-à-dire lors de la prescription d "
"2068330","2071469","'un bilan, il faut mentionner les signes cliniques"
"2071469","2075190"," et les médicaments pris par le malade."
"2079250","2082290"," Il y a aussi d'autres pathologies qui"
"2082290","2084710"," entraînent la pathologie, c'est-à-dire une"
"2084710","2087969"," anomalie de plaquettes, l'insuffisance rénale, les syndromes"
"2087969","2094070"," myeloprolifératifs, les syndromes myelodysplasiques, les disques lobulinimés,"
"2094170","2097710"," la maladie du foie, les intoxications alcooliques aiguës,"
"2097790","2101170"," donc toutes ces pathologies peuvent rendre des plaquettes"
"2101170","2102250"," non fonctionnelles. "
"2103050","2104710"," La maladie de von Wilbrand, c'est une"
"2104710","2107410"," pathologie en entier, c'est-à-dire vous"
"2107410","2109010"," allez l'étudier comme ça, maladie de von"
"2109010","2111110"," Wilbrand, donc comme j'ai dit, c'est "
"2111110","2115890","-à-dire, cette pathologie, c'est la plus"
"2115890","2119390"," fréquente des maladies hémorragiques, c'est-à-dire"
"2119390","2123390"," des moustazes, elle touche 1% de la"
"2123390","2125010"," population imaginaire, c'est-à-dire si vous"
"2125010","2127230"," prenez 100 personnes, au hasard il y a"
"2127230","2128710"," une personne qui est atteinte de cette maladie"
"2128710","2131070"," de von Wilbrand, heureusement il y a beaucoup"
"2131070","2133130"," de formes mineures qui ne donnent aucun signe"
"2133130","2133550"," clinique."
"2135150","2139070"," Cette atteinte du facteur de von Wilbrand peut"
"2139070","2142030"," être en rapport avec une atteinte quantitative du"
"2142030","2144650"," facteur de von Wilbrand ou une atteinte qualitative"
"2144650","2146510"," aussi, c'est-à-dire un facteur de"
"2146510","2147990"," von Wilbrand non fonctionnel."
"2150360","2153640"," Cela définit trois types de maladies de von"
"2153640","2154060"," Wilbrand. "
"2155000","2157940"," Le type 1, c'est un déficit quantitatif"
"2157940","2161860"," partiel du facteur de von Wilbrand, donc on"
"2161860","2165260"," a une production minime mais normale du facteur"
"2165260","2165800"," de von Wilbrand."
"2166360","2169600"," Le type 3, c'est un déficit quantitatif"
"2169600","2171660"," total, il n'y a pas de production"
"2171660","2174060"," du facteur de von Wilbrand, par contre le"
"2174060","2177300"," type 2, c'est un déficit qualitatif, c "
"2177300","2180140","'est-à-dire nous avons un taux normal"
"2180140","2182400"," ou augmenté du facteur de von Wilbrand mais"
"2182400","2184760"," qui n'est pas fonctionnel, donc c'est"
"2184760","2185940"," un type particulier."
"2188590","2190310"," Et donc là, c'est juste à titre"
"2190310","2194970"," indicatif, ces différents types, c'est-à-dire"
"2194970","2197530"," c'est un tableau à ne pas prendre"
"2197530","2200650"," en cœur, donc le type 1, le type"
"2200650","2202870"," 2 avec les différents types, c'est-à "
"2202870","2204510","-dire le type 2 est partagé en type"
"2204510","2207690"," 2A, 2B, 2M, 2N, et le type 3,"
"2207870","2209230"," c'est juste pour voir un peu la"
"2209230","2212910"," différence entre les différents types de la maladie"
"2212910","2214630"," de von Wilbrand que vous allez étudier en"
"2214630","2215610"," pathologie par la suite. "
"2217250","2220350"," Là, les anomalies du fibrénogène, c'est comme"
"2220350","2222590"," les plaquettes et le facteur de von Wilbrand,"
"2222770","2227270"," on peut avoir un déficit en fibrénogène, donc"
"2227270","2231010"," c'est une afibrénogénémie, un taux faible en"
"2231010","2235090"," fibrénogène, ou encore avoir un taux normal de"
"2235090","2238710"," fibrénogène mais qui est anormal, 10, c'est "
"2238710","2242930","-à-dire 10 fonctionnements, 10 fibrénogénémies, donc ce"
"2242930","2245170"," sont des pathologies aussi que vous allez avoir"
"2245170","2246790"," en pathologie par la suite."
"2247930","2250430"," L'anomalie des vaisseaux, il faut parfois les"
"2250430","2254590"," explorer, mais ça se fait exceptionnellement, c'est "
"2254590","2258110","-à-dire étudie le signe du lacet, donc"
"2258110","2261090"," on va serrer un lacet autour du membre"
"2261770","2263890"," et à cause de la pression, on va"
"2263890","2266610"," avoir des pétichés ou des équimaux qui apparaissent."
"2267230","2269750"," Parfois, on utilise une petite ventouse avec une"
"2269750","2273290"," aspiration particulière sur les vaisseaux et on va"
"2273290","2276250"," avoir des petits pétichés ou des petits équimaux,"
"2276350","2278130"," mais ce sont des tests qui sont faits"
"2278130","2279050"," exceptionnellement. "
"2280070","2283370"," En conclusion, l'hémostase primaire, c'est la"
"2283370","2287670"," première étape de l'hémostase, c'est un"
"2287670","2291110"," mécanisme protecteur naturel indispensable à la survie humaine,"
"2291890","2293850"," donc il va aboutir à la formation d "
"2293850","2296590","'un clou plaquetaire, un thrombus blanc, qui va"
"2296590","2299190"," essayer de limiter le saignement."
"2300110","2302410"," Il y a plusieurs intervenants, nous avons vu"
"2302410","2307490"," le vaisseau, les plaquettes, le fébrinogène, le facteur"
"2307490","2311270"," de bon vibrant, mais il sera relayé par"
"2311270","2316310"," la coagulation, par la suite, pour consolider le"
"2316310","2318990"," thrombus blanc et ça donnera le thrombus rouge"
"2318990","2322290"," grâce à la coagulation et ça sera le"
"2322290","2324770"," motif de notre cours suivant."
"2324770","2325470"," Et merci à vous. "
