"start","end","text"
"1780190","1782430"," La 4, qui veut commenter la 4 ?"
"1792000","1792440"," J'attends."
"1797090","1799270"," Le lobe pariétal est le lobe le plus"
"1799270","1799990"," volumineux."
"1800470","1800870"," C'est faux. "
"1801630","1802490"," C'est le lobe frontal."
"1803610","1804930"," Le lobe frontal, tout à fait."
"1806050","1808510"," Le lobe pariétal est le lobe des fonctions"
"1808510","1809290"," auditives. "
"1810350","1813210"," Non, c'est le lobe de la sensibilité."
"1815470","1817470"," C'est le lobe de la sensibilité, oui."
"1817730","1818230"," Continuez. "
"1818850","1822870"," Un circonvolution pariétal ascendante se trouve en avant"
"1822870","1824210"," du sillon précentral."
"1827120","1828240"," Non, oui, oui."
"1828840","1831500"," Non, non, en arrière du sillon central. "
"1832160","1834600"," En arrière du sillon central et en avant"
"1834600","1836100"," du sillon ?"
"1836100","1836940"," Postcentral."
"1837420","1838840"," Postérieur, voilà, c'est ça."
"1839600","1840180"," Continuez. "
"1841020","1844240"," Le lobe paricentral se trouve sur la face"
"1844240","1846040"," interne du cerveau de part et d'autre"
"1846040","1847300"," du sillon central, oui."
"1850670","1851310"," Oui, c'est vrai."
"1852210","1853930"," Sur la face interne de part et d "
"1853930","1855010","'autre du sillon central, ok. "
"1856670","1857310"," Très bien."
"1860560","1862300"," Par rapport à cette partie, est-ce que"
"1862300","1863080"," vous avez des questions qu'on n'avait"
"1863080","1864500"," pas comprises ?"
"1867730","1870630"," On passe à la partie suivante pour avancer"
"1870630","1871070"," un petit peu."
"1871910","1873410"," Donc, à la systématisation. "
"1877850","1880230"," Les aires corticales du langage ont les caractéristiques"
"1880230","1880730"," suivantes."
"1882510","1884630"," Elles sont toutes situées au niveau du lobe"
"1884630","1884990"," frontal."
"1886170","1887910"," Pourquoi est-ce que c'est faux ?"
"1894530","1895530"," Pourquoi est-ce que c'est faux ?"
"1895530","1896350"," Pourquoi est-ce que c'est faux ?"
"1896350","1897510"," Parce qu'il y a une partie qui"
"1897510","1899330"," est au niveau du lobe frontal, c'est"
"1899330","1901230"," l'aire de Broca, mais l'aire de"
"1901230","1903570"," Wernicke, elle est au niveau parietotemporal. "
"1904670","1907710"," Donc, les aires du langage, elles sont sur"
"1907710","1910370"," plusieurs lobes."
"1911510","1913730"," Le langage repose sur l'activité des centres"
"1913730","1918210"," émetteurs ou moteurs, l'aire de Broca, et"
"1918210","1921690"," les centres récepteurs sensitifs, c'est l'aire"
"1921690","1922290"," de Wernicke."
"1925110","1927950"," L'aire de Broca se trouve généralement sur"
"1927950","1931830"," la F3 de l'hémisphère à gauche et"
"1931830","1932550"," le sujet droitier. "
"1933250","1937710"," Elle n'est pas sur l'hémisphère droit"
"1937710","1938650"," chez le sujet droitier."
"1940090","1941630"," L'aire du langage, elle est à gauche"
"1941630","1942990"," chez le droitier, pas à droite."
"1944130","1945250"," Et qu'en est-il chez le gaucher"
"1945250","1945450"," ?"
"1947150","1949390"," Vous êtes-vous posé cette question ?"
"1950330","1951810"," Comment ça se passe chez le gaucher ?"
"1951810","1952070"," Dites-moi. "
"1954570","1956270"," Elle est au niveau de la 3e circonvolution"
"1956270","1958850"," frontale au niveau de l'hémisphère droit chez"
"1958850","1959450"," le sujet gauche."
"1961170","1962650"," Alors, c'est ce qu'on aurait cru,"
"1963390","1965230"," mais le gaucher n'est pas le miroir"
"1965230","1965750"," du droitier."
"1966790","1968290"," Le patient gaucher n'est pas le miroir"
"1968290","1968850"," du droitier. "
"1969530","1971170"," Ce qu'on trouve dans les études chez"
"1971170","1973570"," les gauchers, c'est que les aires du"
"1973570","1976130"," langage sont réparties généralement entre les deux hémisphères."
"1977290","1980410"," Donc, ils utilisent mieux les deux hémisphères."
"1981110","1983970"," Ils ne sont pas autant spécialisés que les"
"1983970","1984370"," droitiers. "
"1985510","1987950"," Et donc, les aires du langage sont le"
"1987950","1989690"," plus souvent sur les deux hémisphères droite et"
"1989690","1989950"," à gauche."
"1990370","1991910"," Parfois, on les trouve aussi à gauche, comme"
"1991910","1992330"," le droitier."
"1993690","1995410"," Donc, c'est assez complexe. "
"1996470","1997650"," C'est pour ça que je ne mets"
"1997650","1999630"," pas la question chez le gaucher."
"2000730","2001910"," Je reste chez le droitier, c'est le"
"2001910","2003330"," cas le plus fréquent chez la majorité."
"2003390","2004670"," Parce que chez le gaucher, il y a"
"2004670","2006390"," beaucoup de cas de figure. "
"2009650","2011550"," L'atteinte de l'aire de Wernicke entraîne"
"2011550","2014250"," une aphasie motrice."
"2014410","2016470"," Non, c'est l'atteinte de l'aire"
"2016470","2017010"," de Broca."
"2020760","2021720"," Monsieur ?"
"2022640","2023600"," Oui ?"
"2023600","2026480"," Si vous préparez l'aphasie de conduction, c "
"2026480","2030100","'est quelle partie qui atteint ?"
"2030640","2032740"," L'aphasie de conduction, c'est une aphasie"
"2032740","2034440"," qui est due à la connexion entre les"
"2034440","2035460"," deux aires. "
"2036100","2037000"," C'est plus complexe."
"2037980","2041680"," Donc, je reste simple dans ce cours d "
"2041680","2042000","'anatomie."
"2043700","2045900"," Si on rentre dans tous les différents types"
"2046600","2050219"," d'aphasie, le cours ne suffirait pas. "
"2051500","2054100"," Donc, retenez Wernicke et Broca, c'est l "
"2054100","2054540","'essentiel."
"2055179","2058320"," Et plus tard, si vous voulez en discuter"
"2058320","2060120"," ou approfondir, vous avez le temps."
"2062449","2063870"," Mais ne vous éparpillez pas pour l'examen. "
"2064270","2068330"," Soyez focalisés sur le type de questions que"
"2068330","2068690"," je pose."
"2071610","2073730"," J'essaie de poser des questions qui sont"
"2073730","2079250"," utiles, qui vont servir comme une sorte d "
"2079250","2080090","'essence du cours."
"2083800","2086540"," La deuxième circonvolution frontale F2 est le centre"
"2086540","2087560"," moteur du langage écrit. "
"2087980","2088580"," Pas de problème."
"2090620","2095489"," Les aires psychiques d'association occupent la majeure"
"2095489","2096310"," partie du cerveau."
"2096990","2100010"," Le cortex s'est développé en grande partie"
"2100010","2104190"," chez l'être humain grâce aux aires psychiques. "
"2105090","2107630"," C'est ce qui nous permet d'appréhender,"
"2108150","2112070"," d'avoir une intelligence très développée, de faire"
"2112070","2114410"," de l'art, d'imaginer, de se projeter"
"2114410","2118910"," dans l'avenir et arriver même à anticiper"
"2118910","2122770"," sur les événements et pouvoir voyager et quitter"
"2122770","2123630"," même la planète Terre."
"2124610","2126250"," C'est grâce aux aires psychiques d'association."
"2127950","2135950"," Les aires principales, neurologiques, basiques, motricité, sensibilité, vision,"
"2136110","2139810"," olfaction, sont similaires aux autres animaux en proportion. "
"2140190","2141350"," Mais c'est les aires psychiques qui font"
"2141350","2141870"," la différence."
"2143010","2144770"," Donc forcément, elles occupent la plus grande part"
"2144770","2145970"," du cerveau."
"2147790","2149690"," Et le centre régulateur du comportement et de"
"2149690","2150970"," l'humeur se trouve au niveau du lobe"
"2150970","2151370"," frontal. "
"2152770","2156890"," Le plus gros lobe frontal sert à réguler"
"2156890","2158250"," le comportement et l'humeur."
"2160330","2164430"," Humeur joyeuse, humeur dépressive, comportement normal, social."
"2167710","2169850"," c'est ce qui vous permet..."
"2169850","2180320"," Vous avez les structures dans l'hypothalamus qui..."
"2180320","2181620"," Est-ce qu'on doit retenir l'anatomie"
"2181620","2183180"," fonctionnelle du thalamus ?"
"2183180","2183380"," Non. "
"2185140","2186580"," Non, pas l'anatomie fonctionnelle."
"2186660","2187740"," On ne va pas rentrer dans le détail"
"2187740","2188340"," du thalamus."
"2190740","2192300"," Si ça vous plaît, vous pouvez l'étudier"
"2192300","2192680"," plus tard. "
"2193520","2196480"," Mais retenez que c'est un centre majeur"
"2196480","2199840"," de la sensibilité des voies sensitives au niveau"
"2199840","2200480"," du thalamus."
"2201220","2207900"," Et qu'il appartient au circuit extra-pyramidal."
"2209140","2210260"," C'est ce qu'il faut retenir dans"
"2210260","2210800"," le thalamus. "
"2216680","2218740"," Donc là, c'était la question d'Abrzakh,"
"2219940","2220740"," le Kitawi."
"2220740","2222460"," Donc j'ai répondu, j'espère, à sa"
"2222460","2222760"," question."
"2232690","2235230"," Donc les herbes psychiques, le centre régulateur du"
"2235230","2239890"," comportement et de l'humeur se trouve au"
"2239890","2240570"," niveau du lobe frontal. "
"2240930","2244530"," Alors l'hypothalamus va agir sur..."
"2244530","2247450"," et le lobe limbique vont agir sur le"
"2247450","2248410"," comportement primaire."
"2249550","2252650"," Sur la faim, l'envie de manger, de"
"2252650","2257810"," boire, sur la reproduction, l'envie de se"
"2257810","2259450"," reproduire, d'avoir des rapports sexuels."
"2259450","2261010"," C'est l'hypothalamus qui va agir. "
"2261830","2263930"," Et pour contrôler cet hypothalamus dans l'autre"
"2263930","2267430"," société, avoir une vie sociale normale, ne pas"
"2267430","2272750"," sauter sur la première pâtisserie que vous voyez"
"2272750","2278390"," en vitrine, c'est le lobe frontal, c "
"2278390","2280090","'est les herbes psychiques qui permettent de nous"
"2280090","2282110"," contrôler la plupart du temps."
"2283330","2285670"," Sauf chez certaines personnes qui perdent tout contrôle"
"2285670","2289490"," et ça peut être une maladie psychiatrique ou"
"2289490","2295370"," juste simplement une impossibilité de vie en société."
"2296370","2299610"," Et leur place se trouve en asile psychiatrique"
"2300030","2302650"," ou dans un pénitentiaire. "
"2304730","2307590"," Donc on a besoin d'un grand cortex"
"2307590","2310590"," frontal pour maîtriser ses comportements."
"2311610","2313650"," S'obliger à s'asseoir devant ses cours"
"2313650","2315350"," et d'apprendre ses cours pour l'examen"
"2315350","2317890"," alors qu'on a envie de sortir, faire"
"2317890","2319990"," du sport ou se promener ou faire autre"
"2319990","2320230"," chose."
"2321290","2322760"," Pour y arriver, il a fallu un grand"
"2323270","2323830"," lobe frontal. "
"2325010","2330050"," Pour vous dire l'impact qu'il a"
"2330050","2332830"," fallu pour contrôler les émotions et l'humeur."
"2333730","2337390"," Pour ne pas se comporter par instinct comme"
"2337390","2337890"," les animaux."
"2345660","2347900"," L'air du schéma corporel localisé au niveau"
"2347900","2351840"," de la cissure pariétal occipital. "
"2352880","2355020"," L'air du schéma corporel que ce soit"
"2355020","2359220"," moteur ou sensitif est localisé au niveau de"
"2359220","2360440"," quelle cissure ?"
"2362840","2363860"," Cissure centrale."
"2364220","2366780"," Vous avez le monculus de Penfield, cet homme"
"2367780","2369360"," à l'envers qu'on voit sur la"
"2369360","2371840"," frontale ascendante et la pariétal ascendante."
"2382340","2385840"," Les airs de l'émotion occupent le cortex"
"2385840","2387980"," préfrontal, oui, et le gyrus singulaire. "
"2387980","2391520"," Donc ça c'est le lobe limbique et"
"2391520","2393460"," le cortex préfrontal."
"2393900","2395140"," Ils agissent beaucoup sur l'émotion."
"2399180","2401420"," Vous pouvez envoyer des questions en parallèle par"
"2401420","2401720"," écrit. "
"2408140","2411000"," Les airs corticales suivantes, trois airs appartiennent à"
"2411000","2412100"," la motricité volontaire."
"2414690","2415850"," L'air de Wernicke, non, c'est le"
"2415850","2416290"," langage."
"2416750","2418230"," L'air visuo-psychique, non, c'est la"
"2418230","2418510"," vision. "
"2419450","2422930"," L'air somatomotrice qui agit sur la motricité"
"2422930","2423390"," du corps."
"2424070","2427150"," L'air oculocéphalogire, le fait de tourner la"
"2427150","2428910"," tête et les yeux de manière conjuguée, c "
"2428910","2430250","'est une motricité de la tête et des"
"2430250","2430450"," yeux."
"2431910","2433610"," Donc c'est une motricité volontaire. "
"2434350","2435950"," Quand je regarde vers la fenêtre, je tourne"
"2435950","2437610"," la tête et les yeux, ça c'est"
"2437610","2438670"," de la motricité volontaire."
"2442320","2444240"," Et l'air motrice supplémentaire, l'AMS, l "
"2444240","2446440","'air motrice supplémentaire, quand on décide de faire"
"2446440","2450020"," un mouvement, en une fraction de seconde, en"
"2450020","2452420"," quelques centièmes de seconde, il y a la"
"2452420","2453840"," programmation du mouvement qui est faite."
"2453940","2454780"," On ne s'en rend même pas compte. "
"2455820","2456380"," On n'a même pas le temps de"
"2456380","2456960"," le réaliser."
"2457780","2458820"," Ça va très vite."
"2459440","2461780"," En quelques milliers de secondes, il y a"
"2461780","2462960"," la programmation qui se fait au niveau de"
"2462960","2466000"," l'air motrice supplémentaire, puis l'air 4"
"2466000","2466580"," va agir. "
"2473100","2476900"," Alors concernant les noyaux gris centraux, ils ont"
"2476900","2477960"," la caractéristique suivante."
"2479380","2480780"," Là c'est des définitions."
"2481480","2483420"," Les noyaux codés et les noyaux lenticulaires sont"
"2483420","2484160"," des corps striés. "
"2484760","2484960"," Vous voyez."
"2486140","2488420"," Le thalamus est le striaton."
"2488960","2492260"," Donc le thalamus plus le noyau codé plus"
"2492260","2497600"," le noyau lenticulaire sont des noyaux optostriés. "
"2498820","2502080"," Opto, ça veut dire thalamus et strié, c "
"2502080","2502700","'est striaton."
"2504240","2506280"," Ça c'est les titres du corps."
"2506640","2507060"," C'est facile. "
"2508340","2510920"," Le putamen et le noyau codé forment le"
"2510920","2511620"," noyau lenticulaire."
"2511740","2511860"," Non."
"2512060","2513500"," Le noyau lenticulaire est formé par le putamen"
"2513500","2514220"," et le palidome. "
"2516480","2519500"," L'hypothalamus a des fonctions végétatives et endocriniennes."
"2519500","2522820"," Endocrinienne, il va agir sur l'hypophyse pour"
"2522820","2524860"," la sécrétion de la glande hypothèse."
"2526040","2529620"," Et végétative, c'est les fonctions de veille,"
"2529820","2533920"," sommeil, soif, satiété, envie de reproduction sexuelle. "
"2534460","2535400"," C'est dans l'hypothalamus."
"2536400","2538240"," Il est situé sous le quatrième ventricule."
"2538400","2540240"," Non, il est situé sous le troisième ventricule. "
"2546410","2552160"," Les noyaux optostriés comprennent le noyau sous-thalamique."
"2552300","2552400"," Non."
"2552920","2554380"," C'est le noyau sous-optostrié. "
"2554860","2556480"," L'insula, ce n'est pas un noyau"
"2556480","2557740"," gris central, c'est du cortex."
"2558700","2560880"," Le locus nigère, c'est un noyau sous "
"2560880","2561540","-optostrié."
"2563220","2565520"," Les noyaux lenticulaire et le noyau occumbent sont"
"2565520","2566880"," des noyaux optostriés. "
"2567020","2571660"," Vous avez un tableau dans le cours."
"2574930","2577090"," Les noyaux gris centraux ont les caractéristiques suivantes."
"2578070","2580510"," Le noyau codé est inscrit dans la concavité"
"2580510","2581550"," du ventricule latéral. "
"2582110","2585870"," Le ventricule latéral forme un fer à cheval"
"2585870","2586350"," ou un C."
"2587670","2590150"," Et à l'intérieur du C, il est"
"2590150","2591810"," comblé par le noyau codé."
"2592410","2594670"," Vous avez un grand C dans lequel s "
"2594670","2596250","'insère un C plus petit."
"2596990","2597730"," C'est comme ça qu'on va l "
"2597730","2598070","'imaginer. "
"2598470","2601290"," Le ventricule latéral est au milieu du noyau"
"2601290","2601590"," codé."
"2608650","2610570"," Le thalamus est un relais important des voies"
"2610570","2611050"," motrices."
"2611670","2614590"," Le thalamus est un relais important des voies"
"2614590","2615630"," sensitives. "
"2616610","2616890"," D'accord."
"2617550","2618810"," L'insula est un noyau gris central."
"2620030","2620430"," Non. "
"2623470","2626350"," L'insula est un cortex piégé qui est"
"2626350","2628650"," en continuité avec le cortex, d'ailleurs, et"
"2628650","2629850"," qui se retrouve au fond de la vallée"
"2629850","2630250"," sylvienne."
"2631050","2634130"," Il joue un rôle important dans la motricité"
"2634130","2636590"," extra-pyramidale et le tonus."
"2637690","2639350"," Effectivement, c'est la définition des noyaux gris"
"2639350","2639730"," centraux. "
"2640870","2644070"," Très important dans la motricité extra-pyramidale."
"2646230","2648410"," Le noyau accumbens est un relais majeur du"
"2648410","2651770"," circuit de la récompense et du plaisir."
"2671170","2684310"," Le noyau"
"2684310","2686090"," accumbens est un relais majeur du circuit de"
"2686090","2687150"," la récompense et du plaisir. "
"2687870","2693210"," Effectivement, tous les plaisirs de la vie, le"
"2693210","2694970"," plaisir de la réussite, quand vous verrez votre"
"2694970","2699530"," nom et d'avoir réussi l'année, d "
"2699530","2701850","'être admis à l'année suivante, ça va"
"2701850","2706570"," stimuler votre noyau accumbens et entraîner des sensations"
"2706570","2708730"," de plaisir de réussir."
"2708990","2710610"," Ou le plaisir de manger un bon gâteau,"
"2710830","2713450"," ou le plaisir sexuel, tout passe par le"
"2713450","2715810"," noyau accumbens et malheureusement, même les drogues vont"
"2715810","2717050"," agir sur le noyau accumbens."
"2721470","2724430"," D'où la tentative de traitement de certaines"
"2724430","2729150"," drogues dures comme l'héroïne par destruction du"
"2729150","2729890"," noyau accumbens. "
"2730670","2732670"," Ça a été fait en Chine."
"2733390","2734870"," Ils ont détruit les deux noyaux accumbens chez"
"2734870","2737550"," des héroïnes normales de manière à ce qu "
"2737550","2739650","'ils ne ressentent plus de plaisir en prenant"
"2739650","2744150"," de l'héroïne et qu'ils puissent retourner"
"2744150","2744690"," au travail."
"2745690","2747790"," Mais ce n'est pas éthique parce qu "
"2747790","2750350","'ils n'ont plus aucun plaisir de la"
"2750350","2750510"," vie. "
"2752610","2761330"," C'est une technique qui est très controversée"
"2762010","2763670"," et même bannie par l'éthique."
"2765490","2769710"," Concernant la systématisation du striaton, elle repose sur"
"2769710","2771850"," deux boucles, l'une vers le cortex et"
"2771850","2775450"," l'autre vers les structures grises sous-thalamiques."
"2778130","2781590"," La dopamine stimule la voie directe de la"
"2781590","2783590"," boucle cortico-striothalamocorticale. "
"2785610","2788710"," Donc la boucle qui va du cortex vers"
"2788710","2790630"," le corps strié vers le thalamus et qui"
"2790630","2791470"," revient vers le cortex."
"2793090","2795150"," La dopamine va stimuler la voie directe."
"2795330","2798070"," La voie directe, dans le cours, est facilitatrice,"
"2798190","2799090"," elle facilite le mouvement. "
"2800550","2802710"," Et la dopamine, en même temps, va inhiber"
"2802710","2804050"," la voie indirecte."
"2804370","2807730"," La voie indirecte a un effet inhibiteur du"
"2807730","2808010"," mouvement."
"2809030","2810950"," Elle est contre le mouvement, elle bloque le"
"2810950","2811170"," mouvement. "
"2812210","2813790"," Le fait de donner la dopamine qui va"
"2813790","2819150"," stimuler la voie directe et inhiber la voie"
"2819150","2822810"," indirecte, bloquer ce qui bloque, c'est faciliter."
"2823710","2828390"," Du coup, la dopamine a un effet facilitateur"
"2828390","2828930"," sur le mouvement."
"2828930","2830610"," Donc quand on n'a pas de dopamine,"
"2830850","2833330"," ça donne le syndrome parkinsonien où le malade"
"2833330","2835430"," est bloqué, il a des tremblements parce que"
"2835430","2836610"," le mouvement est difficile. "
"2836710","2839190"," Il y a une hypertonie extra-pyramidale et"
"2839190","2841470"," un tremblement, le mouvement devient très très très"
"2841470","2842130"," difficile."
"2853600","2857520"," Le neurone nigropitaminal a comme médiateur la serotonine"
"2857520","2857940"," ?"
"2857940","2858040"," Non."
"2858780","2861820"," Le GABA a un rôle inhibiteur dans les"
"2863000","2864760"," connexions avec les noyaux gris centraux. "
"2870410","2872650"," On va voir une autre année concernant les"
"2872650","2874730"," noyaux gris centraux parce que je pense que"
"2874730","2875610"," c'est un cours un peu difficile."
"2879810","2883070"," Dans la maladie de Parkinson, quel noyau gris"
"2883070","2885170"," est le cible de la chirurgie ?"
"2885170","2886330"," Je n'ai pas entendu la fin de"
"2886330","2886730"," la question."
"2888150","2893010"," Dans la maladie de Parkinson, quel noyau est"
"2893010","2895150"," le cible de la chirurgie ?"
"2895690","2897370"," La cible de la chirurgie, c'est le"
"2897370","2899230"," noyau sous-thalamique. "
"2899230","2900490"," D'accord, merci."
"2902150","2905470"," Le noyau sous-thalamique, vous l'avez dans"
"2905470","2912650"," le diagramme avec les flèches, il va agir"
"2912650","2914630"," sur la sécrétion, il va simuler la sécrétion"
"2914630","2915090"," de dopamine."
"2921310","2924390"," En agissant sur le noyau sous-thalamique, on"
"2924390","2926890"," améliore les patients parkinsoniens. "
"2927630","2929310"," Donc c'est une cible dans la maladie"
"2929310","2929670"," de Parkinson."
"2946360","2947320"," Oui ?"
"2947320","2949980"," Est-ce que le septum pellicidum fait partie"
"2949980","2952940"," des commissions interhémisphériques ?"
"2952940","2954640"," Le septum pellicidum, est-ce qu'il est"
"2954640","2955300"," ?"
"2956180","2958160"," Est-ce qu'il fait partie des commissions"
"2958160","2959400"," interhémisphériques ?"
"2959400","2960800"," Non, le septum pellicidum, ce n'est pas"
"2960800","2961640"," de la substance blanche."
"2962400","2963360"," Donc ce n'est pas une commission. "
"2963760","2965880"," C'est une structure interhémisphérique, mais pas une"
"2965880","2966860"," commission interhémisphérique."
"2970870","2972990"," Alors, question 9."
"2974510","2975430"," Les noyaux gris sont trop."
"2975470","2976610"," Les caractéristiques suivantes. "
"2977570","2981430"," Le pythamène et la capsule interne ne forment"
"2981430","2982450"," pas le noyau ventriculaire."
"2983610","2985490"," Le noyau sous-thalamique ou corps de l "
"2985490","2988090","'ouïe est un noyau sous-optostrié, oui."
"2989170","2992810"," Le thalamus a des fonctions sensitives. "
"2994010","2995310"," C'est l'hypothalamus qui a des fonctions"
"2995310","2996550"," végétatives et endocriniennes."
"2997470","2998990"," Le noyau caudé et le palidome sont des"
"2998990","2999690"," corps striés."
"3000890","3000990"," Oui. "
"3002190","3005230"," Et l'hypothalamus est situé autour du troisième"
"3005230","3005810"," ventricule."
"3007170","3008890"," Donc il fait le tour du troisième ventricule."
"3010390","3011950"," Comme s'il reçoit le troisième ventricule au"
"3011950","3012790"," milieu de l'hypothalamus. "
"3014670","3016210"," Les noyaux gris sont trop, ont les caractéristiques"
"3016210","3016590"," suivantes."
"3016670","3018810"," C'est de la substance blanche située à"
"3018810","3019410"," la surface."
"3020050","3023790"," Non, c'est une substance blanche située en"
"3023790","3024590"," profondeur de la substance. "
"3026430","3028410"," Monsieur, pour l'hypothalamus, est-ce qu'il"
"3028410","3031830"," n'est pas sous le troisième ventricule ?"
"3031830","3036110"," Il est sous et autour le troisième ventricule."
"3037030","3037730"," Il est comme ça."
"3040550","3043450"," Et autour et en dessous, il y a"
"3043450","3044130"," l'hypothalamus. "
"3045010","3047090"," Vous le verrez sur une coupe coronale."
"3053940","3054740"," Monsieur, s'il vous plaît."
"3055700","3056020"," Oui. "
"3056840","3059100"," Le palamus, c'est un relais sensitif et"
"3059100","3059980"," motrice en même temps."
"3061040","3064420"," Alors, c'est un relais majeur de la"
"3064420","3065020"," sensibilité."
"3065960","3068040"," Toute la sensibilité qui remonte au cerveau va"
"3068040","3069600"," passer par le thalamus. "
"3070060","3071100"," Et c'est un relais de la voie"
"3071100","3072140"," extra-pyramidale."
"3074450","3075550"," Pas de la voie pyramidale."
"3076730","3078150"," Les voies motrices directes. "
"3078390","3079830"," Les voies extra-pyramidales."
"3084650","3085210"," D'accord, monsieur."
"3085350","3085750"," Merci beaucoup. "
"3090010","3092670"," La systématisation du striatum repose sur deux boucles."
"3092890","3094250"," L'une vers le cortex et l'autre"
"3094250","3096230"," vers les structures grises sous-thalamus."
"3098610","3098790"," Oui. "
"3100190","3102270"," La voie indirecte a un effet inhibiteur."
"3103310","3104270"," Indirecte, inhibiteur."
"3106230","3107110"," Directe, facilitateur. "
"3108110","3108990"," Indirecte, inhibiteur."
"3109150","3110870"," Donc ça commence 1, 1."
"3112150","3113030"," Indirecte, inhibiteur."
"3113190","3115130"," IN, ça commence, pour le retenir. "
"3118040","3120080"," La dopamine facilite la voie indirecte."
"3120380","3120500"," Non."
"3120960","3122420"," Elle facilite la voie directe. "
"3123620","3125200"," Et la perte de la dopamine entraîne la"
"3125200","3125740"," maladie de Parkinson."
"3129850","3131290"," On passe maintenant, il en reste 5 minutes,"
"3131390","3133070"," on va passer à la circulation cérébrale."
"3133950","3135690"," Donc le cerveau, c'est un organe qui"
"3135690","3138890"," fait 2% du poids du corps et"
"3138890","3140870"," il consomme 20% de l'oxygène. "
"3141370","3143830"," C'est beaucoup d'oxygène et beaucoup d "
"3143830","3145330","'énergie qui va vers le cerveau."
"3148490","3151250"," Les principales voies d'apport, ce sont les"
"3151250","3153250"," carotides et les artères vertébrales."
"3154670","3157750"," L'occlusion d'un gros tronc artériel peut"
"3157750","3159250"," être compensée par le cercle de Willis. "
"3159970","3161850"," Grâce au cercle de Willis, on a 2"
"3161850","3163950"," carotides qui arrivent et 2 vertébrales."
"3164290","3166470"," Elles vont se rejoindre par des collatérales et"
"3166470","3167970"," former le cercle de Willis."
"3168450","3169610"," Et à partir du cercle de Willis, il"
"3169610","3170530"," y aura des artères qui vont aller vers"
"3170530","3171010"," le cerveau. "
"3171570","3172970"," Ça veut dire quoi ?"
"3172970","3175230"," Quand le cercle de Willis fonctionne bien et"
"3175230","3178870"," sur les 4 artères il y en a"
"3178870","3182950"," une ou deux qui sont bouchées, ça va"
"3182950","3185850"," continuer, arriver par les 2 autres artères et"
"3185850","3186810"," vasculariser le cerveau."
"3188370","3191210"," On peut très bien vivre avec une carotide"
"3191210","3195090"," interne et une vertébrale qui sont bouchées, mais"
"3195090","3196950"," il faut que le cercle de Willis fonctionne"
"3196950","3197710"," correctement."
"3202820","3205360"," Ça ne va pas avoir un retentissement sur"
"3205360","3207740"," le fonctionnement cognitif ?"
"3207740","3208800"," Répétez la question. "
"3210260","3212420"," Est-ce que l'occlusion d'un grand"
"3212420","3214980"," tronc artériel ne va pas retentir sur le"
"3214980","3217600"," fonctionnement cognitif ?"
"3217600","3220420"," Si le cercle de Willis fonctionne, il n "
"3220420","3221660","'y aura aucune répercussion."
"3223720","3225200"," S'il ne fonctionne pas bien et qu "
"3225200","3226580","'il y a une mischimie quelque part, il"
"3226580","3230260"," y aura des répercussions neurologiques ou neurocognitives."
"3234140","3236680"," Les cérébrales postérieures naissent généralement du tronc basilaire,"
"3237470","3241380"," et les artères cérébrales postérieures irriguent le cervelet. "
"3241980","3243700"," Elles irriguent le lobe occipital."
"3244480","3248580"," C'est les artères cérébelleuses, supérieures, moyennes et"
"3248580","3250140"," inférieures, qui irriguent le cervelet."
"3250540","3251880"," D'où leur nom, artères cérébelleuses. "
"3254370","3256790"," Les artères qui constituent le cercle anastomotique de"
"3256790","3262420"," Willis ne sont pas les artères carotides primitives,"
"3262420","3265840"," c'est les carotides internes, les artères cérébrales"
"3265840","3270140"," postérieures, l'artère cérébrale antérieure et l'artère"
"3270140","3274480"," communicante antérieure, et les artères communicantes postérieures."
"3275920","3284470"," Vous avez la définition ?"
"3286420","3287980"," Vous avez la définition ?"
"3304890","3309650"," La question de le Kitsawi, sur le relais"
"3309650","3311950"," des voies ascendante et descendante, c'est notre"
"3311950","3313590"," cours, donc on ne va pas vous embrouiller"
"3313590","3313930"," avec ça."
"3314870","3316890"," Retenez que le thalamus c'est le relais"
"3316890","3318010"," des voies sensitives. "
"3321470","3324130"," S'il vous plaît monsieur, la vascularisation du"
"3324130","3325370"," cerveau, est-ce qu'elle est de type"
"3325370","3326890"," terminale ou non ?"
"3328400","3331020"," La vascularisation du cerveau est très souvent de"
"3331020","3331740"," type terminale."
"3332520","3334380"," Il y a des connexions qui se font"
"3334380","3336320"," en distalité, mais elle est très souvent de"
"3336320","3337060"," type terminale."
"3337360","3337880"," C'est pour ça qu'il y a"
"3337880","3338860"," des AVCs chimiques. "
"3340480","3342640"," Quand on a une artère, quand on dépasse"
"3342640","3344900"," le polygone de Willis, et on distalité du"
"3344900","3346420"," polygone de Willis, quand une artère se bouge,"
"3347660","3349620"," rapidement, il y aura une ischémie."
"3349840","3351640"," Si on n'intervient pas vite, si on"
"3351640","3354360"," n'intervient pas pour débloquer une artère, pour"
"3354360","3354940"," la déboucher."
"3362940","3365320"," L'artère cervale antérieure provient de la carotide"
"3366120","3368700"," interne, pas externe, passe au-dessus d'une"
"3368700","3369320"," aire optique. "
"3370820","3372460"," Oui, mais pas dans la scissure de Sylvius,"
"3372660","3373860"," dans la scissure interhémisphérique."
"3375480","3378540"," Elle vascularise la face interne du cerveau, pas"
"3378540","3379440"," la face inférieure."
"3383110","3385090"," Donc, elle vascularise la face interne du lobe"
"3385090","3385550"," pariétal. "
