"start","end","text"
"1703650","1707810"," va lui aussi connaître les mêmes phénomènes que"
"1707810","1710950"," ce qu'on a vu pour le lancécepteur"
"1710950","1711590"," périphérique."
"1711590","1717070"," Donc l'excès de transmission, cette fois glutamatergique,"
"1717490","1721230"," entre la fibre ADELTA-SC et le deuxième"
"1721230","1723770"," neurone, va faire qu'on va activer à"
"1723770","1727870"," la fois des récepteurs NPA du glutamate, mais"
"1727870","1730790"," aussi des récepteurs NMDA du glutamate. "
"1731330","1734970"," Quand on active les récepteurs NMDA, on ne"
"1734970","1736810"," va pas juste aboutir, comme pour l'activation"
"1736810","1741230"," des récepteurs NPA, à une ouverture des récepteurs"
"1741230","1742590"," avec l'entrée de NA+."
"1742590","1744390"," Il va y avoir aussi l'entrée de"
"1744390","1746450"," CA2+, quand on active les NMDA."
"1747030","1749850"," Et quand on a l'entrée de CA2 "
"1749850","1752690","+, ça va aboutir à une cascade de"
"1752690","1757050"," second messager, qui peut même altérer la fonction"
"1757050","1760130"," génique du neurone. "
"1760530","1763570"," Ça va, dans un premier temps, juste aboutir"
"1763570","1769210"," à l'externalisation de récepteurs NPA en réserve"
"1769210","1772610"," en intra-cytoplasmique, qui vont être exposés ici."
"1773290","1776390"," Mais si ce phénomène se prolonge, ça va"
"1776390","1786150"," aussi produire une activation génique qui va"
"1786150","1791350"," aboutir à plus de protéines membranaires et à"
"1791350","1793790"," plus d'efficacité de ce système."
"1798880","1804600"," Dans ce schéma, on rappelle le schéma qu "
"1804600","1806860","'on avait vu qui montre les rapports entre"
"1806860","1809180"," les fibres Aβ et C."
"1811480","1815100"," On avait vu que les Aβ inhibent le"
"1815100","1820900"," deuxième neurone non-susceptible grâce à l'activation"
"1820900","1822060"," d'un interneurone. "
"1822620","1826560"," Mais si cet interneurone dégénère, si il est"
"1826560","1831940"," lésé, si la quantité d'interneurone diminue, on"
"1831940","1835160"," peut comprendre qu'il va y avoir un"
"1835160","1838860"," déséquilibre entre les deux systèmes, le Aβ et"
"1838860","1839240"," le C."
"1840680","1842000"," Vous vous rappelez que j'ai dit tout"
"1842000","1843000"," à l'heure qu'il y a un"
"1843000","1844780"," équilibre même au repos, sans qu'il y"
"1844780","1845680"," ait d'objet de douleur."
"1847300","1851000"," Mais s'il y a un déséquilibre, on"
"1851000","1856740"," va avoir un excès de potentiel venant de"
"1856740","1858780"," C par rapport à Aβ, et ça va"
"1858780","1859660"," créer de la douleur."
"1862030","1864810"," Même chose si on a le système descendant"
"1864810","1869870"," qui est aussi affecté, soit par atteinte des"
"1869870","1876630"," influences sérotonines énergiques, ou bien des interneurones qui"
"1876630","1880670"," sont de type neurone enkyphaline, ça va aussi"
"1880670","1885010"," donner un excès de non-susception par les"
"1885010","1885530"," fibres C."
"1889770","1895810"," Ce système peut être exploré grâce au bilan"
"1895810","1896270"," inflammatoire. "
"1896390","1897990"," Vous allez voir NFS, VS, etc."
"1898730","1901190"," Un bilan radiologique pour tout ce qui est"
"1902490","1903890"," atteinte polyarticulaire, etc."
"1904610","1908250"," On peut utiliser l'électromyographie, les potentiels évoqués. "
"1908850","1911570"," Mais vraiment pour la douleur, l'examen qui"
"1911570","1914010"," permet d'explorer ça, c'est les potentiels"
"1914010","1916090"," évoqués laser, parce que tous les autres peuvent"
"1916090","1918450"," ne pas explorer les fibres AΔ et C"
"1918450","1922030"," qui sont de faibles diamètres et améliorés pour"
"1922030","1922670"," les fibres C."
"1925970","1928510"," Donc, ce que j'aimerais dire à la"
"1928510","1931150"," fin, c'est que la douleur inflammatoire, c "
"1931150","1933570","'est simple, donc c'est les anti-inflammatoires,"
"1933670","1936630"," les ontalgiques qui réduisent l'inflammation."
"1937410","1939450"," Alors que pour la douleur neuropathique, c'est"
"1939450","1940990"," plutôt des anti-épileptiques."
"1941190","1942970"," Vous avez vu qu'il y a un"
"1942970","1945310"," excès de glutamate, il y a un excès"
"1945310","1948670"," de canaux NA+, voltage dépendant, donc il"
"1948670","1951070"," faut essayer de régler ça par des anti "
"1951070","1952850","-épileptiques qui jouent sur ces mécanismes. "
"1952950","1956730"," Ils renforcent le GABA, ils diminuent le glutamate,"
"1957290","1962110"," ils diminuent l'efficacité des canaux NA+,"
"1962110","1963330"," voltage dépendant, etc."
"1963550","1965590"," Ils jouent sur ces mécanismes-là."
"1966350","1970050"," Alors que pour les anti-dépresseurs, qu'on"
"1970050","1972030"," avait vu dans la plaque au début, vous"
"1972030","1973830"," avez vu que les anti-dépresseurs sont aussi"
"1973830","1977590"," utilisés pour la douleur neuropathique, c'est en"
"1977590","1979890"," renforçant la sérotonine par exemple. "
"1979990","1982970"," Vous avez vu que les projections descendantes utilisent"
"1982970","1986890"," la sérotonine, donc en utilisant des médicaments qui"
"1986890","1992670"," maintiennent une quantité importante de sérotonine dans la"
"1992670","1996230"," synapse, on va aussi aider le patient qui"
"1996230","1997410"," a des douleurs neuropathiques."
"1998210","2000170"," Donc je vous remercie pour votre attention et"
"2000170","2000870"," à la prochaine fois. "
