"start","end","text"
"1948110","1950070"," et la thyroglobuline. "
"1950570","1953950"," La thyroglobuline qui transportait la T3 et la"
"1953950","1959750"," T4 va se dissocier et va libérer les"
"1959750","1968300"," hormones thyroïdiennes qui vont partir du sens apical"
"1968300","1972180"," vers le sens basal."
"1977250","1979850"," Le stockage se fait au niveau de la"
"1979850","1980530"," colloïde."
"1981670","1984570"," Maintenant, la libération des hormones thyroïdiennes. "
"1984910","1987610"," Dans l'autre sens, c'est au niveau"
"1987610","1991790"," de cette région basale que se trouve la"
"1991790","1994970"," vascularisation et les vaisseaux sanguins qui vont accueillir"
"1994970","1996610"," les hormones thyroïdiennes."
"1998110","2000870"," Jusque là, on a vu les étapes de"
"2000870","2003790"," production des hormones, leur libération."
"2007120","2012780"," On a vu leur production et leur action"
"2012780","2020980"," sur la cellule cible qui va nécessiter un"
"2020980","2021680"," récepteur. "
"2022300","2027860"," Ce récepteur est un récepteur, on va le"
"2027860","2030900"," voir, dans la cellule cible qui va être"
"2030900","2031680"," interne."
"2031720","2036160"," Dans la cellule myocardique, à titre d'exemple,"
"2036640","2040920"," les hormones thyroïdiennes, surtout la T3 qui va"
"2040920","2046360"," être la forme active, va pénétrer à l "
"2046360","2049580","'intérieur de la cellule et elle va trouver"
"2049580","2052960"," un récepteur intracellulaire."
"2054440","2059600"," Les hormones thyroïdiennes T3 et T4 sont des"
"2059600","2062300"," hormones hydrophobes. "
"2063120","2065340"," Ils ont un transporteur."
"2067060","2070980"," Un transporteur qui les permet de circuler car"
"2070980","2073239"," elles ne peuvent pas être en contact avec"
"2073239","2075679"," le milieu hydrique plasmatique."
"2076260","2079900"," Le transporteur est spécifique, c'est la thyroxine"
"2079900","2082040"," bending globuline. "
"2082820","2087040"," C'est un moyen de transport personnel comme"
"2087040","2089100"," une voiture ou une moto personnelle."
"2089100","2093139"," Et puis il y a l'albumine qui"
"2093139","2094900"," est un transporteur commun."
"2095679","2099860"," Elle dit que toutes les hormones peuvent prendre"
"2099860","2101200"," comme moyen de transport. "
"2101920","2104640"," Donc si une hormone est transportée, ça veut"
"2104640","2106100"," dire qu'elle est hydrophobe."
"2106500","2109120"," Elle est incapable de circuler librement dans le"
"2109120","2109520"," plasma."
"2110560","2114500"," Qui dit hydrophobe dit lipophile. "
"2115440","2120560"," Elle peut pénétrer la double couche phospholipidique qui"
"2120560","2122960"," constitue les membranes cellulaires."
"2123120","2125760"," La couche phospholipidique, on l'a déjà vu"
"2125760","2131460"," dans les cours de biologie, de biochimie, les"
"2131460","2136020"," cellules comportent une bicouche phospholipidique où seuls les"
"2136020","2138340"," produits qui sont lipophiles peuvent pénétrer."
"2138340","2142320"," Quand l'hormone T3 pénètre, parce que c "
"2142320","2145800","'est la T3 qui est active, elle rencontre"
"2145800","2147500"," son récepteur. "
"2148740","2151800"," Quand elle rencontre son récepteur à l'intérieur"
"2151800","2153780"," de la cellule, il y a l'action"
"2153780","2154820"," qui se déclenche."
"2156100","2159340"," L'action va dépendre de la cellule cible."
"2161020","2164740"," Au niveau myocardique, je vais avoir la contraction"
"2164740","2166300"," de la cellule myocardique. "
"2167070","2170700"," Si je suis au niveau digestif, je vais"
"2170700","2174820"," avoir une stimulation du péristaltisme, c'est-à "
"2174820","2179620","-dire de l'activation du système digestif et"
"2179620","2181460"," du péristaltisme intestinal."
"2182760","2189000"," Si je suis au niveau de la cellule"
"2189000","2193000"," neurologique, je vais avoir une stimulation neurologique."
"2193000","2195360"," Alors là, je viens de voir une question. "
"2195560","2197980"," Quelle est la différence entre la TSH et"
"2197980","2199200"," la TRH ?"
"2200640","2202900"," Je l'ai dit au début, mais je"
"2202900","2203760"," vais le répéter."
"2204980","2213710"," La TRH est une neurohormone hypothalamique."
"2216620","2223620"," Donc, HEDES est un noyau hypothalamique qui appartient"
"2223620","2225640"," au système nerveux central. "
"2225640","2233550"," La TRH est produite par ce noyau hypothalamique."
"2234730","2237910"," On est dans le système nerveux central."
"2239090","2243830"," La TRH va venir au contact de l "
"2243830","2244510","'hypophyse. "
"2245410","2249730"," HEDES est l'anthypophyse qui nous intéresse et"
"2249730","2256410"," exactement au niveau de la cellule thyréotrope."
"2264010","2268170"," Cette cellule thyréotrope va être stimulée par la"
"2268170","2268810"," TRH."
"2271040","2273480"," Une fois qu'elle est stimulée, elle va"
"2273480","2276220"," produire la TSH. "
"2278970","2281490"," Donc, c'est quoi la différence entre la"
"2281490","2285470"," TRH et la TSH ?"
"2286790","2289270"," C'est que la TSH est une hormone"
"2289270","2298720"," hypothalamique où la TRH est"
"2298720","2306110"," une neurohormone hypothalamique."
"2308110","2312410"," C'est important de rajouter le terme neurohormone."
"2312810","2316090"," Elle est fabriquée au niveau du système nerveux"
"2316090","2318070"," central par un neurone. "
"2320750","2326190"," Ce neurone est capable de former une hormone,"
"2326190","2328070"," mais qui n'est pas à 100%"
"2328070","2328830"," une hormone."
"2329590","2331170"," C'est-à-dire à 100%."
"2332190","2337110"," Elle va être assimilée sous la flanatomie à"
"2337110","2346110"," travers un système vasculaire qui porte"
"2348960","2351860"," hypothalamo-hypophyse. "
"2352120","2355060"," Je mets HH pour ne pas perdre de"
"2355060","2355160"," temps."
"2355480","2362100"," Un système hypothalamo-hypophyse est chargé de transporter"
"2368980","2372660"," toute la production des noyaux hypothalamiques vers l "
"2372660","2373260","'hypophyse."
"2373660","2378060"," La TRH est une neurohormone stimulante ou bloquante"
"2378060","2378260"," ?"
"2378260","2379080"," Stimulante. "
"2380060","2381580"," Qu'est-ce qu'elle va stimuler ?"
"2381580","2383200"," Elle va stimuler l'hypophyse."
"2383680","2385320"," Mais quelles cellules de l'hypophyse ?"
"2385320","2387360"," On va voir beaucoup de cellules de l "
"2387360","2387860","'hypophyse."
"2388240","2390860"," La première cellule que l'on voit, c "
"2390860","2392780","'est la cellule thyréotrope. "
"2393280","2397360"," La cellule thyréotrope, c'est la TRH."
"2397940","2403040"," La TRH est l'hormone hypophysaire qui est"
"2403040","2406020"," produite par la cellule thyréotrope."
"2407300","2409640"," Si on prend une autre cellule, une voisine,"
"2410100","2413840"," par exemple, une autre cellule à côté, on"
"2413840","2415400"," va la nommer une autre. "
"2415580","2417580"," Par exemple, la cellule lactotrope."
"2418300","2421260"," Cette cellule lactotrope va produire une autre hormone"
"2421260","2422680"," qui s'appelle la prolactine."
"2425740","2427400"," Je ne parle pas de ça. "
"2427640","2430600"," C'est juste pour vous dire que la"
"2430600","2433860"," TRH n'agit pas sur toute l'hypophyse."
"2434580","2441020"," Elle agit spécifiquement sur la cellule thyréotrope."
"2448580","2450500"," Je pense que vous avez compris. "
"2451060","2455160"," Maintenant, le message essentiel, c'est qu'il"
"2455160","2460540"," y a ici une connexion entre l'hypothalamus,"
"2462760","2469760"," une connexion de stimulation via la TRH, une"
"2469760","2473620"," connexion avec l'hypophyse qui produit la TSH,"
"2474340","2478320"," et cette TSH, elle aussi, et cette connexion"
"2478320","2481600"," est une connexion positive, c'est TSH qui"
"2481600","2485060"," va agir au niveau de la thyroïde."
"2485520","2488340"," La thyroïde va produire les hormones thyroïdiennes."
"2491100","2493500"," Et le schéma final, c'est celui-là. "
"2496360","2501660"," TRH stimule au niveau de l'hypophyse la"
"2501660","2506520"," production de la TSH qui va stimuler au"
"2506520","2509660"," niveau de la thyroïde la production de la"
"2509660","2511420"," T3 et de la T4."
"2512840","2515400"," Et j'entoure la T3 parce que c "
"2515400","2516700","'est la forme active."
"2517600","2519860"," Donc ici, je suis dans l'hypophyse. "
"2520480","2522920"," Et ici, je suis dans l'hypothalamus."
"2523880","2526340"," L'hypothalamus, c'est le système nerveux central."
"2526820","2529160"," L'hypophyse ou l'anthypophyse, c'est une"
"2529160","2529780"," glande endocrine. "
"2530420","2533220"," Et lorsque la thyroïde a fabriqué la T3"
"2533220","2536040"," et la T4, la T3 et la T4"
"2536040","2542020"," vont avoir un effet de rétrocontrôle négatif sur"
"2542020","2544620"," l'hypophyse et sur l'hypothalamus."
"2544960","2545880"," Négatif."
"2546740","2550780"," C'est un phénomène de rétrocontrôle. "
"2558930","2566650"," Et donc ça, ça constitue l'axe hypothalamo "
"2566650","2570390","-hypophyso-thyroïdien."
"2574090","2576690"," Alors maintenant, on vient de le voir pour"
"2576690","2579450"," la thyroïde, mais on va le voir dans"
"2579450","2582170"," tous les modèles pratiquement où il y a"
"2582170","2585290"," une connexion entre l'hypothalamus et l'hypophyse"
"2585290","2587630"," ou un organe cible."
"2587730","2589490"," Un organe cible ou la thyroïde. "
"2590410","2592670"," À chaque fois qu'on a des hormones"
"2592670","2595050"," produites par l'organe cible, qu'est-ce"
"2595050","2596290"," qu'elles vont faire ?"
"2596290","2599190"," Elles vont avoir un effet de rétrocontrôle négatif."
"2599530","2602050"," Vous allez me dire pourquoi elles vont avoir"
"2602050","2603170"," un rétrocontrôle."
"2603450","2605090"," C'est juste pour réguler. "
"2605410","2607870"," C'est-à-dire que si jamais le"
"2607870","2610810"," taux d'hormones thyroïdiennes est trop élevé, trop"
"2610810","2616030"," élevé, et bien le rétrocontrôle négatif est plus"
"2616030","2616670"," important."
"2616670","2619810"," Et du coup, l'hypothalamus et l'hypophyse"
"2619810","2621210"," vont produire moins d'hormones."
"2622930","2624070"," Et le contraire est vrai. "
"2624670","2628990"," Si jamais la thyroïde fabrique mal les hormones"
"2628990","2632590"," thyroïdiennes et pas suffisamment d'hormones thyroïdiennes, ce"
"2632590","2634250"," qui va se passer, c'est qu'il"
"2634250","2637810"," va y avoir une levée de ce rétrocontrôle."
"2638270","2641490"," Une diminution de ce rétrocontrôle négatif."
"2642590","2645850"," Et donc, il y aura une moindre production"
"2645850","2648810"," de l'ATRH et une moindre production de"
"2648810","2649630"," l'ATSH. "
"2652450","2654050"," Lorsque le taux est faible, il y a"
"2654050","2655230"," une levée de rétrocontrôle."
"2655350","2657290"," Il y aura une augmentation de la production"
"2657290","2659470"," de l'ATRH et de l'ATSH."
"2659730","2660370"," Pourquoi ?"
"2660370","2664050"," Pour stimuler la thyroïde de manière à produire"
"2664050","2664530"," plus. "
"2665010","2667170"," C'est une boucle de contrôle."
"2667170","2672230"," Une boucle où l'hormone périphérique est une"
"2672230","2675710"," hormone qui va avoir un effet de rétrocontrôle"
"2675710","2676630"," central."
"2676890","2679590"," A la fois au niveau hypothalamique et au"
"2679590","2680170"," niveau hypophyseur. "
"2682990","2686330"," Et l'effet des hormones thyroïdiennes, je l "
"2686330","2687810","'ai listé dans le cours."
"2687930","2689990"," Ce n'est pas la peine encore de"
"2689990","2691630"," le citer et d'en parler."
"2692210","2695450"," Je vais juste dire que les hormones thyroïdiennes,"
"2695450","2697130"," mais ça c'est un point essentiel que"
"2697130","2699450"," j'ai dit essentiellement aussi dans le cours,"
"2700230","2705130"," vont passer à travers la barrière placentaire. "
"2705690","2709850"," Chez une femme enceinte, pendant les trois premiers"
"2709850","2714830"," mois de la grossesse, le foetus ne possède"
"2714830","2718970"," pas encore son système thyroïdien."
"2719390","2721450"," Sa thyroïde n'est pas fonctionnelle."
"2722470","2724650"," Il n'est pas capable de fabriquer ses"
"2724650","2726790"," propres hormones thyroïdiennes. "
"2727090","2730170"," Et du coup, il est dépendant des hormones"
"2730170","2731490"," thyroïdiennes de la maman."
"2731590","2733310"," C'est pour ça qu'une maman, une"
"2733310","2735530"," femme qui est enceinte, ne doit pas avoir"
"2735530","2738690"," un taux d'hormones thyroïdiennes faible."
"2739190","2741010"," Parce que si le taux d'hormones thyroïdiennes"
"2741010","2743750"," est faible, malheureusement il n'y aura pas"
"2743750","2746290"," assez d'hormones thyroïdiennes qui vont traverser le"
"2746290","2748430"," placenta les premiers trois mois. "
"2748430","2752050"," Et malheureusement, elle ne va pas combler les"
"2752050","2755690"," besoins de son bébé en hormones thyroïdiennes."
"2756150","2758250"," Et pourquoi est-ce que c'est important"
"2758250","2760530"," pour le foetus fin de la première période"
"2760530","2761150"," ?"
"2761150","2764590"," Parce que ce sont les hormones thyroïdiennes qui"
"2764590","2767570"," interviennent dans la myélinisation des axones."
"2768170","2771650"," Donc il y a un rôle très important"
"2773450","2777250"," de fabrication de la myéline des axones au"
"2777250","2780330"," niveau du système nerveux du foetus. "
"2780850","2784190"," Donc c'est une action qui est fonctionnellement"
"2784190","2785450"," très importante."
"2786450","2788830"," Si la maman souffre d'un manque en"
"2788830","2792130"," hormones thyroïdiennes, il y aura un défaut de"
"2792130","2796450"," mise en place de ces axones myélinisées et"
"2796450","2798650"," un défaut de maturation au niveau du système"
"2798650","2799230"," nerveux."
"2799670","2801390"," Et ça donnera à un bébé qui aura"
"2801390","2804670"," des problèmes mentaux, un retard mental et des"
"2804670","2807050"," conséquences neurologiques sévères. "
"2810120","2813080"," À partir du troisième mois de la grossesse,"
"2813220","2817280"," le foetus fabrique lui-même ses hormones."
"2817640","2819920"," Il n'est plus dépendant de la maman."
"2820200","2824100"," Il a son axe hypothalamo-hypophyso-thyroïdien installé. "
"2824900","2826560"," Il lui appartient."
"2827040","2830880"," Et il commence à fabriquer spontanément ses hormones."
"2830880","2834880"," À partir du troisième mois, c'est-à "
"2834880","2837720","-dire à partir du deuxième trimestre de grossesse,"
"2837840","2839960"," le premier trimestre de la grossesse, on a"
"2839960","2841040"," les premiers trois mois. "
"2841440","2843660"," Les premiers trois mois de la grossesse, il"
"2843660","2847000"," est complètement dépendant en hormones thyroïdiennes de la"
"2847000","2847680"," maman."
"2850370","2852430"," J'espère que j'ai mis le point"
"2852430","2855950"," sur les points les plus importants relatifs à"
"2855950","2856870"," ce cours de thyroïde."
"2857050","2859290"," On ne va pas pouvoir faire la parathyroïde,"
"2859410","2859750"," évidemment. "
"2860450","2862890"," Mais est-ce que déjà, c'est ce"
"2862890","2863770"," que j'ai dit, est-ce qu'il"
"2863770","2866670"," y a quelque chose qui vous perturbe ou"
"2866670","2867810"," qui n'est pas clair ?"
"2867810","2869830"," Je réponds à votre question, à vos questions,"
"2869930","2871270"," même si on a dépassé le temps."
"2872030","2873250"," Parce qu'on n'a pas commencé à"
"2873250","2873850"," temps comme vous."
"2880130","2881830"," Ou bien, est-ce que c'est clair"
"2881830","2881970"," ?"
"2881970","2883670"," Est-ce que vous avez pu, avec le"
"2883670","2889190"," cours déjà sonorisé et les quelques explications, avoir"
"2889190","2892670"," l'essentiel et les messages clés essentiels ?"
"2892670","2912150"," Oui, je"
"2912150","2914310"," peux réexpliquer le rétrocontrôle. "
"2914790","2918590"," Pour Sonia, c'est quoi le rétrocontrôle ?"
"2918590","2921370"," Fateme Zahra demande le rétrocontrôle."
"2921790","2927770"," Le rétrocontrôle, c'est le fait qu'une"
"2927770","2930430"," glande fabrique des hormones."
"2931830","2939920"," Je reviens au tableau. "
"2942860","2950070"," Le fait qu'une glande fabrique des hormones,"
"2950670","2954410"," et bien, les hormones qui sont fabriquées par"
"2954410","2960730"," cette glande, ces hormones-là vont avoir la"
"2960730","2964150"," capacité de contrôler leur propre fabrication."
"2964330","2965490"," Elles ont leur mot à dire."
"2967770","2972950"," Elles vont contrôler les systèmes régulateurs. "
"2972950","2975350"," Alors, c'est qui les systèmes régulateurs ici"
"2975350","2975790"," ?"
"2975790","2977810"," On met l'hypothalamus ou l'hypophyse."
"2978070","2980170"," Alors que l'hormone thyroïdienne, elle est produite"
"2980170","2981150"," par la thyroïde."
"2982430","2984810"," Vous savez, c'est quoi un contrôle ?"
"2984810","2988430"," Un contrôle, c'est le fait d'avoir"
"2988430","2991330"," un impact, soit positif, soit négatif. "
"2992710","2997590"," Ce rétrocontrôle, on voit quel est l'élément"
"2997590","2998410"," régulateur."
"2998470","2999770"," C'est qui l'élément régulateur ?"
"2999770","3001370"," C'est l'hypothalamus ou l'hypophyse."
"3001370","3004210"," C'est eux qui stimulent la production des"
"3004210","3005470"," hormones thyroïdiennes. "
"3005970","3009570"," Et les hormones thyroïdiennes, elles ont leur mot"
"3009570","3011150"," à dire dans leurs régulations."
"3013700","3016660"," Si elles sont fabriquées en trop grande quantité,"
"3017560","3022060"," elles vont inhiber, c'est ça le rétrocontrôle"
"3022060","3024960"," négatif, inhiber leur propre production, c'est-à "
"3024960","3025840","-dire la limiter."
"3026440","3027960"," Je n'ai jamais dit qu'elles allaient"
"3027960","3028580"," la bloquer. "
"3028580","3030540"," Ce n'est pas possible de bloquer sa"
"3030540","3034040"," propre production, mais c'est une limitation, d "
"3034040","3034620","'accord ?"
"3035280","3038180"," C'est une limitation de manière à ce"
"3038180","3044260"," que le taux des hormones thyroïdiennes soit régulé,"
"3046370","3049590"," une régulation normale."
"3051630","3053750"," Ce n'est pas un blocage."
"3055150","3057190"," Le but, ce n'est pas que le"
"3057190","3058810"," taux d'hormones soit effondré. "
"3058810","3060170"," Ce n'est pas le but."
"3063270","3065930"," Si il y a trop d'hormones, ce"
"3065930","3068310"," rétrocontrôle fera en sorte que le taux d "
"3068310","3070410","'hormones sera normalisé."
"3071550","3072590"," Il va être réduit. "
"3073110","3075870"," Et inversement à ça, s'il y a"
"3075870","3080890"," une production faible d'hormones thyroïdiennes, le rétrocontrôle"
"3080890","3082330"," ne va pas être très important."
"3082690","3083950"," Il va être réduit."
"3083950","3087030"," Et de cette manière, la TRH et la"
"3087030","3091270"," TSH vont être plus importantes. "
"3091510","3094050"," Le rétrocontrôle qui s'exerce sur elles va"
"3094050","3095050"," être réduit."
"3095890","3099330"," Et de cette manière, la thyroïde va produire"
"3099330","3100550"," plus d'hormones."
"3101010","3102430"," J'espère que j'ai répondu à la"
"3102430","3103810"," question du rétrocontrôle. "
"3104130","3105730"," Pour le goitre, non."
"3106190","3107830"," Pour le goitre, ce n'est pas juste"
"3107830","3108350"," l'iode."
"3108910","3110790"," Vous allez voir ça en sémiologie. "
"3110790","3113570"," Il y a plusieurs facteurs qui interviennent et"
"3113570","3117470"," qui vont être responsables de la production d "
"3117470","3120050","'un goitre ou même d'un nodule des"
"3120050","3123990"," petites tumeurs bénignes ou malignes de la thyroïde."
"3124250","3126630"," Ce sera vu en cours de sémiologie."
"3127550","3129610"," Alors, quelle est la différence entre la T3"
"3129610","3131510"," et la T3 reverse ?"
"3131510","3132750"," Ce n'est pas important pour vous. "
"3132850","3134810"," C'est une petite question de spécialité."
"3135410","3137390"," Je ne vais pas parler de ça parce"
"3137390","3138530"," que ce n'est pas important."
"3138530","3142230"," Le message qui me paraît essentiel, c'est"
"3142230","3145310"," que vous sachiez comment est fabriquée la T3. "
"3146070","3148410"," Que vous compreniez que c'est la T3"
"3148410","3149850"," qui est la forme active."
"3150990","3154650"," Que la T3 et la T4 sont hydrophobes."
"3155070","3158170"," Et si elles sont hydrophobes, elles sont lipophiles. "
"3158570","3159930"," C'est-à-dire qu'elles pénètrent à"
"3159930","3162830"," l'intérieur des cellules cibles pour exécuter leurs"
"3162830","3164110"," fonctions et leurs actions."
"3164870","3168390"," Pour passer de la T4 à la T3,"
"3169090","3171990"," la T4 va perdre un atome diode."
"3172530","3176250"," Et de cette manière-là, elle sera active. "
"3176830","3179210"," Donc si vous voulez, la T4 n'agit"
"3179210","3180790"," pas au niveau des tissus."
"3181650","3183110"," C'est la T3 qui agit."
"3184050","3187090"," Mais la T4, on ne va pas dire"
"3187090","3187890"," qu'elle ne sert à rien. "
"3187890","3191270"," Elle va servir d'une certaine manière à"
"3191270","3194650"," faire véhiculer la T3 dans les cellules cibles."
"3196070","3197690"," On peut dire qu'il y a deux"
"3197690","3200770"," formes de réserve désormais thyroïdienne."
"3201190","3203370"," La réserve ou le stockage qui compte au"
"3203370","3204470"," sein de la thyroïde. "
"3204730","3206710"," Et plus exactement, on l'a vu au"
"3206710","3207890"," sein de la colloïde."
"3209290","3215350"," Et il y a le stockage entre guillemets"
"3215350","3217190"," libre qui est la T4."
"3217190","3219150"," La T4 ne peut pas être active. "
"3219250","3221070"," Il faut qu'elle perde un atome diode"
"3221070","3224610"," et qu'elle se transforme en T3 pour"
"3224610","3226390"," qu'elle devienne une T3."
"3227010","3229230"," Et c'est cette seule T3 qui peut"
"3229230","3229910"," être active."
"3230530","3235190"," Donc la T3 est stockée dans la T4,"
"3235290","3235850"," si vous voulez. "
"3236230","3236730"," C'est comme ça."
"3236810","3238170"," C'est la physiologie humaine."
"3238270","3239370"," C'est comme ça qu'elle a été"
"3239370","3241330"," conçue. "
"3242890","3245290"," J'espère que j'ai répondu à vos"
"3245290","3245810"," questions."
"3254480","3258180"," Sinon, nous allons avoir notre réunion pour le"
"3258180","3259900"," jeudi prochain."
"3260080","3264200"," Si vous avez des questions qui restent ou"
"3264200","3265720"," qui sont pour lesquelles…"
"3267680","3270160"," des zones d'ombre pour lesquelles vous avez"
"3270160","3274280"," des questions, vous pouvez toujours me les préparer"
"3274280","3275900"," pour la prochaine session du jeudi. "
"3277420","3277980"," Voilà."
"3278220","3280640"," Désolée pour tous les désagréments que j'ai"
"3280640","3285020"," eus par rapport à la connexion, la déconnexion"
"3285020","3286100"," que j'ai eues dans ce cours."
"3289200","3289760"," Voilà. "
"3290200","3292820"," Donc, je vous remercie pour avoir suivi ce"
"3292820","3293080"," cours."
"3293520","3299900"," Alors là, la fois prochaine, lisez la parathyroïde."
"3300780","3304800"," Et vous avez aussi les autres cours que"
"3304800","3305540"," j'ai déposés. "
"3305540","3307340"," Donc aujourd'hui, je vais déposer le cours"
"3307340","3308920"," sonorisé pour la prolactine."
"3309520","3310700"," Et on fera au fur et à mesure"
"3310700","3311960"," nos sessions de révision."
"3312940","3314580"," Bon courage à vous tous. "
"3315200","3315960"," Merci Madame."
"3316380","3316780"," Au revoir. "
