"start","end","text"
"1554950","1556750"," Na+, auront tendance à entrer parce qu "
"1556750","1559690","'ils sont chargés positivement, et vont être attirés"
"1559690","1561090"," par la négativité. "
"1561570","1564070"," Donc les deux gradients de concentration électrique vont"
"1564070","1565890"," pousser Na+, vers l'intérieur."
"1566490","1569450"," Ce qui va apporter des charges positives importantes"
"1569450","1571750"," vers l'intérieur, et ceci sera à l "
"1571750","1573510","'origine de la dépolarisation de la cellule."
"1574070","1576070"," Puis, à un certain moment, on va avoir"
"1576070","1577950"," les canaux K+, qui sont juste à"
"1577950","1579370"," côté, qui vont commencer à s'ouvrir. "
"1579790","1583070"," Et les canaux K+, quand ils vont"
"1583070","1585550"," s'ouvrir, K+, va sortir."
"1585710","1585930"," Pourquoi?"
"1586250","1588790"," En réponse toujours aux gradients de concentration, surtout,"
"1589430","1590570"," qui est très grand et qui va faire"
"1590570","1593710"," sortir K+, depuis le milieu intracellulaire vers"
"1593710","1595310"," le milieu extracellulaire."
"1595810","1596910"," Et puis à la fin, il va y"
"1596910","1598950"," avoir une phase qu'on appelle l'hyperpolarisation,"
"1599530","1601030"," où les canaux K+, vont continuer à"
"1601030","1604150"," être ouverts, et vont permettre plus de sortie"
"1604150","1604810"," de K+. "
"1604810","1607130"," C'est ce qu'on appelle l'hyperpolarisation."
"1607130","1610630"," Et à la fin, quand on va avoir"
"1610630","1612730"," la fin de l'hyperpolarisation, les pompes Na "
"1612730","1617370","+, K+, ATPase vont intervenir pour rétablir"
"1617370","1620690"," les concentrations de base de Na+, K "
"1620690","1625910","+, entre le milieu intra-extracellulaire, juste immédiatement"
"1625910","1627970"," dans la proximité de la membrane."
"1630860","1633580"," Ce schéma est très important, il permet d "
"1633580","1634320","'expliquer tout ça. "
"1635220","1638660"," Comme vous pouvez le voir, là on est"
"1638660","1640440"," au repos, ça c'est le début."
"1640760","1643260"," Au début, les canaux Na+, K+,"
"1643260","1644800"," sont fermés, donc il n'y a pas"
"1644800","1647040"," d'entrée de Na+, il n'y"
"1647040","1649320"," a pas de sortie de K+."
"1649320","1651360"," Et c'est ça l'état de repos. "
"1651980","1655020"," Quand on va avoir un certain nombre de"
"1655020","1658140"," facteurs qui vont faire augmenter le potentiel de"
"1658140","1660660"," membrane, jusqu'à une valeur qu'on appelle"
"1660660","1663920"," la valeur seuil, quels sont ces facteurs en"
"1663920","1664540"," fait ?"
"1664540","1666220"," Ces facteurs, c'est des simulations externes, c "
"1666220","1668800","'est le fait que le corps cellulaire a"
"1668800","1671300"," reçu des PPSE, dont on a parlé tout"
"1671300","1673480"," à l'heure, des potentiels postsynaptiques excitateurs de"
"1673480","1674900"," la part des dendrites."
"1675620","1679620"," Et quand il va concentrer l'ensemble des"
"1679620","1683480"," potentiels qu'il va recevoir, des PPSE, qui"
"1683480","1689240"," va recevoir des dendrites, si l'ensemble arrive"
"1689240","1693180"," au potentiel seuil, moins 55, ça va provoquer"
"1693180","1695200"," l'ouverture des canaux Na+."
"1695200","1697020"," L'ouverture des canaux Na+, comme vous"
"1697020","1699240"," pouvez le voir ici, provoque la phase de"
"1699240","1700000"," dépolarisation. "
"1700280","1703640"," Donc là, on dépend plus des PPSE, on"
"1703640","1707760"," dépend juste de l'ouverture des canaux Na "
"1707760","1709820","+, donc la sortie massive de Na+."
"1709820","1713240"," Après la sortie massive de Na+, il"
"1713240","1715160"," va y avoir, dans la troisième phase, la"
"1715160","1715700"," phase de repolarisation."
"1716400","1719940"," Début de fermeture des canaux Na+, et"
"1719940","1723160"," au contraire, l'ouverture des canaux Ka+. "
"1723160","1726780"," C'est ce qui va expliquer le retour"
"1726780","1729900"," du potentiel vers des valeurs négatives jusqu'à"
"1729900","1734440"," ce qu'on atteigne la valeur normale, qui"
"1734440","1735680"," est de moins 70."
"1736500","1738560"," Et à ce niveau, on va avoir la"
"1738560","1741120"," phase 4, maintien de l'ouverture des canaux"
"1741120","1745300"," Ka+, et l'hyperpolarisation, c'est-à "
"1745300","1748040","-dire que le potentiel devient encore plus négatif"
"1748040","1748880"," que d'habitude."
"1749400","1751260"," Puis on va retourner vers la normale. "
"1758420","1761140"," Le potentiel d'action a des caractéristiques très"
"1761140","1761700"," importantes."
"1762980","1765440"," Il a un seuil de déclenchement, c'est "
"1765440","1767380","-à-dire que si on n'atteint pas"
"1767380","1770700"," la valeur seuil qu'on a mentionnée tout"
"1770700","1771860"," à l'heure, qui est de moins 55,"
"1772740","1774640"," on ne peut pas avoir d'ouverture des"
"1774640","1776020"," canaux Na+, et on ne peut pas"
"1776020","1782020"," avoir de potentiel de potentiel d'action."
"1782540","1786560"," Si jamais l'intégration synaptique de tous les"
"1786560","1789900"," potentiels post-synaptiques excitateurs et inhibiteurs qu'on"
"1789900","1792820"," a eus n'atteint pas le potentiel seuil,"
"1793420","1795920"," on va avoir un retour vers les valeurs"
"1795920","1798800"," normales, sans qu'il y ait de dépolarisation. "
"1800340","1802020"," Il se fait au niveau du compte d "
"1802020","1804680","'implantation, et on a compris pourquoi, parce que"
"1804680","1809720"," la concentration des canaux Na+, est grande"
"1809720","1812100"," seulement dans le compte d'implantation, et puis"
"1812100","1814600"," par la suite dans l'axone, et non"
"1814600","1816500"," pas dans les dendrites ou bien dans le"
"1816500","1817240"," corps cellulaire."
"1818520","1820340"," Elle répond à la loi de Totorien, c "
"1820340","1821800","'est-à-dire que soit qu'il y"
"1821800","1823300"," a un potentiel d'action, soit qu'il"
"1823300","1824500"," n'y a pas de potentiel d'action,"
"1825060","1827940"," et la force est toujours la même pour"
"1827940","1829100"," un potentiel d'action, c'est-à-dire"
"1829100","1831340"," l'amplitude est toujours la même, et on"
"1831340","1833320"," ne peut pas avoir un potentiel qui a"
"1833320","1837540"," une amplitude plus ou moins grande selon la"
"1837540","1839760"," force du stimulus externe."
"1840780","1842640"," Maintenant, vous allez me dire qu'est-ce"
"1842640","1849080"," qui va provoquer le fait qu'on va"
"1849080","1852300"," sentir le stimulus comme étant un grand stimulus"
"1852300","1853520"," ou bien un petit stimulus. "
"1854360","1857420"," Ce qui va en fait faire la différence"
"1857420","1859220"," pour nous, comment est-ce qu'on va"
"1859220","1862100"," comprendre qu'on a été stimulé par un"
"1862100","1864740"," stimulus qui a une forte intensité ou bien"
"1864740","1867120"," une petite intensité, c'est comment est-ce"
"1867120","1872600"," que le système nerveux va interpréter cette intensité"
"1872600","1874580"," en termes de fréquence de potentiel d'action"
"1874580","1876400"," et non pas d'amplitude du potentiel d "
"1876400","1876580","'action."
"1876940","1878740"," Ça, c'est une notion fondamentale."
"1879720","1882880"," Si on a un stimulus avec une intensité"
"1882880","1891600"," importante, ça va engendrer des potentiels d'action"
"1891600","1892820"," avec une grande fréquence. "
"1893260","1895480"," Si c'est un stimulus avec une petite"
"1895480","1898620"," intensité, ça va engendrer des potentiels d'action"
"1898620","1900440"," avec une petite fréquence."
"1901680","1904180"," Enfin, le potentiel d'action est caractérisé par"
"1904180","1906520"," ce qu'on appelle la période réfractaire, c "
"1906520","1907440","'est-à-dire que lorsque l'on va"
"1907440","1909240"," avoir la fin d'un potentiel d'action,"
"1910140","1912380"," les canaux Na+, ne peuvent plus s "
"1912380","1916700","'ouvrir qu'après une certaine période de 200"
"1916700","1917700"," ms à peu près."
"1918720","1923440"," Si on a un nouveau signal post-synaptique"
"1923440","1926620"," excitateur qui va arriver au potentiel seuil, on"
"1926620","1928640"," ne peut pas avoir un nouveau potentiel d "
"1928640","1932220","'action que lorsque cette période réfractaire aura passé. "
"1932960","1935800"," Parce que les canaux Na+, dans leur"
"1935800","1938540"," structure, dans la façon avec laquelle ils ont"
"1938540","1943640"," été produits, construits, ils ont cette caractéristique qu "
"1943640","1946340","'une fois qu'ils sont ouverts, quand ils"
"1946340","1949100"," vont être fermés, ils ne peuvent plus s "
"1949100","1952200","'ouvrir encore une fois qu'après une période"
"1952200","1953000"," réfractaire."
"1953560","1956820"," Ceci est fondamental et explique pourquoi le potentiel"
"1956820","1959140"," d'action va diffuser dans un seul sens."
"1959140","1961700"," S'il n'y avait pas cette période"
"1961700","1964060"," réfractaire, comme on va le voir plus tard,"
"1964560","1966640"," le potentiel d'action va commencer à venir"
"1966640","1969740"," et à repartir et ça va être à"
"1969740","1973820"," cause d'un problème de problème majeur comme"
"1973820","1975920"," la douleur neuropathique, comme l'épilepsie, etc. "
"1979690","1982850"," On a vu ce qui explique le potentiel"
"1982850","1983350"," de repos."
"1984830","1986910"," On a vu ce qui explique le potentiel"
"1986910","1987370"," d'action."
"1988090","1990190"," Maintenant, qu'est-ce qui se passe quand"
"1990190","1991830"," on a créé ce potentiel d'action au"
"1991830","1993070"," niveau du compte d'implantation?"
"1993730","1994630"," Qu'est-ce qui va se passer?"
"1995870","1997570"," En fait, il va se propager. "
"1998670","1999710"," Et comment est-ce qu'il va se"
"1999710","2000170"," propager?"
"2000510","2002630"," Comment est-ce que le potentiel d'action"
"2002630","2005610"," va partir depuis le compte d'implantation jusqu "
"2005610","2006350","'à la synapse?"
"2006890","2008090"," C'est l'objectif de cette partie."
"2012220","2016080"," Je préfère expliquer cette partie ici sur ce"
"2016080","2016360"," schéma."
"2018620","2024240"," Oubliez qu'il y a cette myéline. "
"2024440","2027320"," Ce que vous voyez là en orange un"
"2027320","2029280"," peu marrant, c'est la myéline."
"2029780","2031860"," Si on n'avait pas la myéline, quand"
"2031860","2033480"," on va avoir un potentiel d'action dans"
"2033480","2035120"," le compte d'implantation, on suppose que ça,"
"2035220","2037380"," c'est le compte d'implantation, quand on"
"2037380","2038640"," va avoir un potentiel d'action, c'est "
"2038640","2040640","-à-dire que là, c'est devenu positif"
"2040640","2041860"," et là, c'est devenu négatif."
"2043040","2046260"," En fait, la positivité à ce niveau, va"
"2046260","2048980"," attirer vers elle les électrons de la partie"
"2048980","2050179"," proximale. "
"2050440","2052940"," Et ces électrons qui sont dans la partie"
"2052940","2058199"," proximale, vont se déplacer vers le compte d "
"2058199","2060500","'implantation et ça va créer dans cette partie"
"2060500","2063139"," proximale de plus en plus de positivité à"
"2063139","2063520"," l'intérieur."
"2063880","2066120"," C'est le mouvement des électrons qui va"
"2066120","2069139"," créer de la positivité dans la partie proximale"
"2069139","2069940"," en aval."
"2069940","2073380"," Et ce départ des électrons, quand il va"
"2073380","2077159"," créer cette positivité, quand la positivité atteint le"
"2077159","2079940"," seuil, ça va créer une ouverture des canaux. "
"2080020","2081380"," Il y en a plus dans la partie"
"2081380","2084580"," en aval proximale et ça va créer un"
"2084580","2085260"," potentiel d'action."
"2085800","2087780"," Et ce processus va se répéter de proche"
"2087780","2089560"," en proche, de proche en proche, jusqu'à"
"2089560","2092840"," l'arrivée au niveau de la synapse."
"2093159","2095739"," Comme vous pouvez l'imaginer, ce processus va"
"2095739","2096180"," être long. "
"2096760","2098660"," Aller de proche en proche, de proche en"
"2098660","2101060"," proche, ça va être un processus long."
"2101580","2105640"," Ce processus existe pour certaines fibres qui sont"
"2105640","2109660"," dépourvues de myéline, comme les fibres C, qui"
"2109660","2111500"," sont à l'origine du transport de la"
"2111500","2111900"," douleur."
"2113580","2118600"," Par contre, la plupart des neurones sont myélinisés,"
"2118760","2119780"," c'est-à-dire qu'ils sont couverts"
"2119780","2122320"," de la myéline, et pas sur toute la"
"2122320","2126680"," longueur bien sûr de l'axone, mais sur"
"2126680","2129660"," des longueurs, et puis c'est entrecoupé de"
"2129660","2133380"," zones qui sont dépourvues de myéline. "
"2133740","2135520"," Ces zones qui sont dépourvues de myéline, ça"
"2135520","2137780"," s'appelle les noeuds de Ranvier."
"2138580","2139460"," En fait, qu'est-ce qui se passe"
"2139460","2139560"," ?"
"2139560","2141660"," On revient vers, si on suppose encore une"
"2141660","2143080"," fois que ça c'est le camp d "
"2143080","2145420","'implantation, quand on va avoir le potentiel d "
"2145420","2151500","'action à ce niveau, la dépolarisation est associée"
"2151500","2153900"," à la positivité à l'intérieur."
"2154680","2157640"," Cette positivité va attirer les électrons non pas"
"2157640","2159580"," de la zone proche, mais d'une zone"
"2159580","2161580"," très lointaine, qui est le noeud de Ranvier. "
"2162020","2165000"," Ça va devenir positif jusqu'à atteindre le"
"2165000","2167740"," seuil, et on va avoir un potentiel d "
"2167740","2169000","'action qui va se créer ici."
"2169320","2172060"," La même chose, cette positivité qui se crée"
"2172060","2175760"," ici va attirer vers elle les électrons du"
"2175760","2178520"," noeud de Ranvier suivant, et ainsi de suite."
"2178760","2181700"," Donc le potentiel d'action va sauter, c "
"2181700","2184120","'est pourquoi on appelle ça la conduction saltatoire. "
"2184580","2186500"," Le potentiel d'action va sauter d'un"
"2186500","2188240"," noeud de Ranvier à l'autre, et ça"
"2188240","2193900"," va court-circuiter plusieurs, à une grande distance,"
"2194500","2197140"," et c'est pourquoi la transmission est plus"
"2197140","2197580"," rapide."
"2198060","2201200"," Donc la transmission, le rôle principal de la"
"2201200","2203220"," myéline, c'est de rendre la transmission plus"
"2203220","2206160"," rapide par rapport aux cellules qui sont dépervues"
"2206160","2208600"," de myéline, et qui vont avoir une transmission"
"2208600","2209480"," plus lente."
"2213080","2216220"," Une autre notion, on revient à la notion"
"2216220","2219980"," de période réfractaire, quand on va avoir, par"
"2219980","2221820"," exemple, le potentiel d'action qui va se"
"2221820","2226000"," créer ici, il va partir seulement vers l "
"2226000","2227700","'aval, il ne va pas revenir en amont. "
"2227860","2228200"," Pourquoi ?"
"2228200","2231720"," Parce que la positivité ici, ça on le"
"2231720","2235660"," suppose, c'est logique, la positivité va attirer"
"2235660","2238320"," vers elle les électrons du noeud de Ranvier"
"2239280","2243920"," suivant, mais aussi de la zone du noeud"
"2243920","2245620"," de Ranvier ou bien du compte d'implantation"
"2245620","2246180"," en amont."
"2246800","2248700"," Les électrons vont partir d'ici et vont"
"2248700","2252140"," partir d'ici, et vont être attirés par"
"2252140","2252960"," la positivité."
"2253660","2256960"," Mais on va avoir donc ici la positivité"
"2256960","2262180"," jusqu'à atteindre le seuil, mais on va"
"2262180","2264300"," avoir un potentiel d'action seulement à ce"
"2264300","2266600"," niveau et non pas à ce niveau, parce"
"2266600","2269400"," qu'à ce niveau les canaux Na+,"
"2269400","2273400"," qui n'ont jamais été dans les millisecondes"
"2273400","2276220"," qui précèdent, n'étaient pas activés. "
"2276660","2277920"," Donc ils vont s'ouvrir."
"2278260","2280240"," Alors que les canaux Na+, qui sont"
"2280240","2283560"," là, étaient juste activés quelques millisecondes avant, donc"
"2283560","2285540"," ils vont rester fermés."
"2285980","2286900"," C'est ce qu'on appelle la période"
"2286900","2287460"," réfractaire. "
"2287460","2290260"," Donc la période réfractaire explique que le potentiel"
"2290260","2292840"," d'action va partir juste dans un seul"
"2292840","2293220"," sens."
"2294240","2296960"," Mais supposons maintenant qu'on vient au repos"
"2296960","2299680"," et qu'on part directement sur l'axone"
"2299680","2303980"," au milieu et qu'on crée une simulation,"
"2304240","2306700"," qu'on fait une simulation électrique provoquée à"
"2306700","2307020"," ce niveau."
"2307400","2308940"," Donc on va provoquer bien sûr un potentiel"
"2308940","2312580"," d'action à ce niveau et cette positivité"
"2312580","2314440"," va être perçue de part et d'autre. "
"2315160","2316700"," Et donc si elle est perçue de part"
"2316700","2320120"," et d'autre, elle va aboutir à la"
"2320120","2322920"," transmission du potentiel d'action en aval et"
"2322920","2323420"," en amont."
"2323760","2326700"," Mais ça c'est une transmission qui est..."
"2326700","2328520"," C'est du provoqué, c'est pas du"
"2328520","2329120"," physiologique."
"2330540","2332600"," Supposons qu'on va pas avoir de période"
"2332600","2333260"," réfractaire. "
"2334160","2334920"," C'est-à-dire qu'on a un"
"2334920","2337820"," potentiel d'action ici, il va se transmettre"
"2337820","2339620"," à ce niveau, mais il va aussi se"
"2339620","2340580"," transmettre à ce niveau."
"2341000","2342560"," Et on va voir création de potentiel d "
"2342560","2344180","'action ici et ici."
"2344840","2346940"," Et non pas seulement en aval, mais aussi"
"2346940","2347420"," en amont. "
"2348180","2351260"," Ce qui va provoquer le premier potentiel qui"
"2351260","2353980"," va continuer à partir, mais la création d "
"2353980","2356040","'un deuxième potentiel d'action à ce niveau,"
"2356320","2359020"," qui va partir encore une fois et ça"
"2359020","2360720"," va revenir et ça va partir et ça"
"2360720","2361980"," va revenir et ça va partir."
"2362380","2364580"," Donc entre chaque deux noeuds de renvier, on"
"2364580","2366720"," va avoir une création d'un nombre illimité"
"2366720","2368060"," de potentiel d'action."
"2368480","2371320"," Ce qui sera à l'origine de crise"
"2371320","2375240"," épileptique, de douleur neuropathique, d'un excès de"
"2375240","2377380"," fonction qui n'est pas physiologique, qui est"
"2377380","2377980"," pathologique. "
"2382160","2385340"," Donc on a vu ensemble dans cette première"
"2385340","2390340"," partie le potentiel de membrane, le potentiel d "
"2390340","2390840","'action, etc."
"2391500","2394500"," Donc on va voir dans la deuxième partie"
"2394500","2397620"," la transmission synaptique."
"2399100","2400140"," Merci pour votre attention. "
