"start","end","text"
"1773030","1774830"," paramètre qui est la glycémie, vous n'êtes"
"1774830","1777450"," pas sûr à 100% d'avoir le"
"1777450","1778090"," même résultat."
"1778230","1779910"," Il y a une petite variabilité qui est"
"1779910","1780890"," toujours acceptable. "
"1782230","1784830"," Et il y a la variabilité aussi physiologique"
"1784830","1788850"," qui peut être soit intra-individuelle, soit inter "
"1788850","1789930","-individuelle."
"1791310","1795050"," En résumé, il faut noter qu'un laboratoire"
"1795050","1799230"," correspond à une certaine organisation qui permet la"
"1799230","1802470"," réalisation de ces différents examens pour l'obtention"
"1802470","1803750"," de résultats fiables."
"1804610","1808110"," Donc il faut insister sur l'aspect technique. "
"1808870","1811590"," Il y a aussi un aspect administratif pour"
"1811590","1817570"," limiter la responsabilité et insister beaucoup sur le"
"1817570","1821030"," système d'assurance qualité parce que les examens"
"1821030","1829090"," biologiques doivent répondre à ces notions de qualité"
"1829090","1831630"," selon le référentiel utilisé."
"1831810","1833930"," Heureusement, comme je l'avais dit, on a"
"1833930","1836770"," notre propre référentiel que les GBA marocains."
"1838650","1841810"," Chaque fois que vous voulez réaliser un prélèvement,"
"1842170","1844570"," il faut prendre en considération tous les facteurs"
"1844570","1848130"," pour l'obtention d'un bon prélèvement pour"
"1848130","1850430"," éviter la non-conformité de prélèvements. "
"1850590","1853370"," Ces différents facteurs, comme on l'avait bien"
"1853370","1855470"," dit, ce sont des facteurs qui sont liés"
"1855470","1860030"," au sujet, d'autres facteurs liés au spécimen,"
"1860590","1864930"," à l'échantillon, et d'autres facteurs qui"
"1864930","1868090"," sont liés, bien sûr, aux conditions biochimiques à"
"1868090","1869050"," déterminer."
"1870030","1872450"," Alors les différents prélèvements, bien sûr, il y"
"1872450","1873570"," a le prélèvement sanguin."
"1873570","1875810"," Dans ces prélèvements sanguins, il y a le"
"1875810","1878470"," prélèvement veineux d'une part, le prélèvement artériel"
"1878470","1880130"," et même le prélèvement capillaire. "
"1880710","1882810"," Et on n'arrête pas d'insister sur"
"1882810","1886310"," les conditions d'hygiène et de sécurité qui"
"1886310","1890190"," doivent être respectées dans un laboratoire pour éviter"
"1890190","1893990"," toute contamination et pour éviter d'être victime"
"1893990","1897010"," aux accidents d'exposition au sang."
"1897370","1900470"," Donc ce sont des précautions quotidiennes qu'il"
"1900470","1901570"," faut prendre."
"1901570","1902890"," Je vous remercie. "
