"start","end","text"
"3261720","3263780"," Donc s'il vous plaît, au cours de"
"3263780","3268040"," l'établissement d'un profil protéique, il faut"
"3268040","3271720"," doser au moins, au moins, deux protéines à"
"3271720","3272060"," la fois. "
"3272860","3276520"," Exemple, une serpée avec une transférine, une serpée"
"3276520","3279740"," avec une féritine, parce qu'il y a"
"3279740","3282840"," un adage qui dit, aller doser une seule"
"3282840","3285400"," protéine est un non-sens biologique."
"3285400","3293310"," Alors le binôme nutritionnel, on peut faire le"
"3293310","3297150"," profil protéique d'un binôme nutritionnel en allant"
"3297150","3300730"," doser la transtérétine qui est aussi très albumine,"
"3301030","3303570"," la rétinolbidine protéine, et de l'albumine."
"3304210","3306470"," Et ce profil, si vous le remarquez, il"
"3306470","3309290"," est composé par des molécules qui ont des"
"3309290","3311210"," durées de vie différentes, et ça permet de"
"3311210","3312810"," dater la dénutrition. "
"3313770","3316130"," Les marquants du métabolisme de Fer, au cours"
"3316130","3319210"," d'un syndrome inflammatoire, vous avez une diminution"
"3319210","3321430"," de la transférine, qui est une protéine négative"
"3321430","3323830"," de l'inflammation, et une augmentation de la"
"3323830","3324310"," féritine."
"3324930","3327830"," En cas de carence de Fer associée au"
"3327830","3331130"," syndrome inflammatoire, cette transférine va augmenter et une"
"3331130","3332250"," diminution de la féritine."
"3332390","3335570"," Donc faites attention, associer deux molécules à la"
"3335570","3337450"," fois pour ne pas tomber dans le piège. "
"3338550","3341290"," Alors pour certains tumeurs, bien sûr il y"
"3341290","3342490"," a des marquants, ce qu'on appelle les"
"3342490","3345710"," marquants tumoraux, tels que l'ACE, l'AFP,"
"3345830","3349010"," le CA15-3, le CA19-9 et le"
"3349010","3356770"," CA125, on peut aller doser ces différents marqueurs"
"3356770","3359090"," qui sont de nature protéine."
"3359530","3362530"," Alors l'ACE c'est l'antigène carcino "
"3362530","3364890","-embryonnaire, pour l'AFP c'est l'alpha "
"3364890","3367730","-féitoprotéine, le CA15-3 c'est le carbohydrate"
"3367730","3372690"," antigène 15-3, le CA19-9 c'est"
"3372690","3377590"," le carbohydrate antigène et le CA125 c'est"
"3377590","3379110"," le carbohydrate antigène."
"3382270","3385650"," Alors une autre méthode qui est réservée à"
"3385650","3389610"," la recherche, qui permet d'établir l'empreinte"
"3389610","3395190"," des protéines, parce que chaque individu a son"
"3395190","3398450"," empreinte protéique, et on parle de protéine homme,"
"3399750","3403710"," et c'est une technique très poussée, c "
"3403710","3408590","'est une méthode Silditoff qui combine en fait"
"3408590","3411270"," à la fois une technique chromatographique avec une"
"3411270","3414650"," spectrométrie de masse et ça permet d'établir,"
"3414750","3417170"," donc on la cite ici juste pour information,"
"3417710","3420630"," ça permet d'établir l'empreinte ou le"
"3420630","3421130"," protéine. "
"3421130","3426890"," Alors on peut faire l'étude des protéines"
"3426890","3429910"," de la coagulation de la fibrinolyse, vous connaissez"
"3429910","3435150"," bien que les monstases passent par plusieurs stades,"
"3435290","3437090"," il y a d'abord un stade d "
"3437090","3442330","'initiation puis activation, puis une fibrinoformation qui se"
"3442330","3447030"," termine par la transformation du fibrinogène en fibrin."
"3447210","3450010"," Alors tous ces facteurs de coagulation, on peut"
"3450010","3452870"," les étudier par ces techniques de turbidimétrie et"
"3452870","3453690"," de népidimétrie."
"3454670","3457630"," Alors on cite ici les différents facteurs, ça"
"3457630","3461470"," va de 1 jusqu'à 13. "
"3463190","3465690"," Bien sûr on peut aussi étudier les inhibiteurs"
"3465690","3469750"," d'enzymes protéologiques antiprotéiques, tels que l'antithrombine"
"3469750","3473130"," 3, l'alpha-2-macroglobinine, les alpha-antitrypsines"
"3473130","3474990"," et les antitrypsines."
"3476940","3479840"," Les protéines du transport, telles que la sérum"
"3479840","3485240"," albumine, l'optoglobine qui transporte l'humoglobin, l "
"3485240","3489620","'humoproxyne qui est responsable du transforme de la"
"3489620","3491620"," forme libre de l'aime, la férytine et"
"3491620","3494020"," la transférine qui font partie du métabolisme du"
"3494020","3497660"," fer, la séréoplasmine si on s'intéresse au"
"3497660","3501640"," métabolisme du cuivre, les globulines qui lient les"
"3501640","3508640"," hormones thyroïdiennes, la thyroxine biodeine-protéine, et bien"
"3508640","3511040"," sûr la protéine qui lie la vitamine A,"
"3511160","3513500"," c'est la ritinone biodeine-protéine, qui en"
"3513500","3516280"," même temps fait partie du profil nutritionnel."
"3517360","3519580"," Les protéines de la réaction inflammatoire, on avait"
"3519580","3523320"," dit que au cours de l'inflammation il"
"3523320","3524940"," y a des protéines positives comme il y"
"3524940","3527460"," a des protéines négatives de l'inflammation et"
"3527460","3529560"," si vous avez un tableau de bord devant"
"3529560","3533000"," vous qui vous permet en fait de voir"
"3533000","3538680"," les concentrations des différentes principales protéines qui sont"
"3538680","3542380"," utilisées, vous avez les demi-vies de chaque"
"3542380","3549440"," molécule présentée, vous avez les circonstances d'augmentation"
"3549440","3552820"," et les circonstances de diminution sur votre tableau"
"3552820","3555360"," de bord, vous pouvez l'utiliser chaque fois"
"3555360","3560660"," que vous avez interprété un bilan, un profil. "
"3561740","3564900"," Alors les protéines de l'inflammation, voilà les"
"3564900","3568920"," protéines positives qui voient leur concentration augmentée et"
"3568920","3570740"," la plus utilisée de nos jours c'est"
"3570740","3572700"," la C-réactive protéine."
"3572840","3576860"," Cette C-réactive protéine a été découverte déjà"
"3576860","3580780"," en 1930, c'est la partie qui fixe"
"3580780","3583740"," la fraction C de la membrane d'une"
"3583740","3587220"," bactérie qui est le pneumocoque et le taux"
"3587220","3591620"," est élevé au cours de la réaction inflammatoire"
"3591620","3595580"," et vous pouvez assister à une augmentation très"
"3595580","3600140"," importante de ce marqueur inflammatoire et il présente"
"3600140","3603560"," un intérêt surtout en neonatologie et en réanimation."
"3605450","3611070"," Alors les enzymes sériques aussi, vous pouvez les"
"3611070","3615930"," étudier, ça fait le titre de notre prochain"
"3615930","3618870"," chapitre, parce que ces enzymes là sont aussi"
"3618870","3621890"," de nature protéique et ils présentent aussi une"
"3621890","3627890"," importance primordiale dans cette biochimie cline. "
"3628810","3631370"," Alors les protéines du camponement et les immunoglobulines,"
"3631370","3635150"," les hormones protéiques telles que l'érythropoïdine qui"
"3635150","3638750"," a une action très importante dans le métabolisme"
"3638750","3642090"," du fer, la TSH qui est l'hormone"
"3642090","3644670"," de la glande thyroïde, c'est la Thyroid"
"3644670","3648770"," Stimulating Hormone, l'ACG qui est un marqueur"
"3648770","3657110"," très utilisé, soit en matière de marqueur tumorale"
"3657110","3659470"," et comme marqueur de la grossesse."
"3660490","3664330"," Voilà, on vient de terminer avec ce chapitre"
"3664330","3666510"," réservé aux protéines."
"3667050","3671650"," La prochaine fois on va nous consacrer à"
"3671650","3677590"," une partie de ces molécules protéiques qui sont"
"3677590","3680630"," les enzymes sériques et je vous remercie. "
