"start","end","text"
"1780130","1782990"," sec, il faut centrifuger un peu plus longtemps"
"1782990","1786790"," le tube pour éliminer toute trace de fibrine"
"1786790","1788890"," qui risque de donner un faux positif par"
"1788890","1789350"," la suite."
"1789930","1794330"," Donc l'échantillon sérique est à éviter."
"1795450","1798370"," Je précise ici que lorsque le sérum est"
"1798370","1801770"," hémolysé, il risque également d'y avoir des"
"1801770","1805530"," interférences et dans ce cas, si on remarque"
"1805530","1808470"," qu'il y a une hémolyse, un asperosatre"
"1808470","1811830"," du sérum, il faut redemander un prélèvement si"
"1811830","1812350"," possible. "
"1812350","1818510"," La centrifugation doit être correctement effectuée et il"
"1818510","1821090"," faut respecter le temps de cette centrifugation."
"1821690","1822330"," Pourquoi ?"
"1822330","1826710"," Parce que la présence d'éléments figurés au"
"1826710","1834930"," niveau du plasma va entraîner également une interférence"
"1834930","1838070"," au niveau du dosage et on peut avoir"
"1838070","1839370"," un résultat par excès."
"1839370","1846990"," Si on désire conserver l'échantillon, ça peut"
"1846990","1849850"," être stable pendant 4 heures à température ambiante"
"1849850","1852170"," et de moins à moins 20 degrés Celsius. "
"1854330","1856690"," Pour les dosages, que ce soit pour la"
"1856690","1859530"," troponine I ou troponine T, on dispose actuellement"
"1859530","1864090"," de techniques rapides et automatisables qui ne dépassent"
"1864090","1866210"," pas les 20 minutes et qui répondent très"
"1866210","1868250"," bien à l'urgence."
"1868250","1872350"," Ces techniques sont dites de cinquième génération avec"
"1872350","1877130"," un principe d'immunochimie type sandwich, des traceurs"
"1877130","1880870"," chimie-luminescent ou électrochimie-luminescent et on parle"
"1880870","1884230"," donc de troponine I ou troponine T ultrasensibles"
"1884230","1885510"," ou hypersensitives."
"1885510","1889510"," Il est recommandé de faire le dosage dès"
"1889510","1893030"," la première à la troisième heure après le"
"1893030","1896050"," début de la douleur et les valeurs de"
"1896050","1899750"," référence, c'est le 99% de la"
"1899750","1903910"," valeur de référence supérieure avec inclusion de variation"
"1903910","1904860"," de moins de 10%. "
"1905780","1907100"," Qu'est-ce que ça veut dire ?"
"1907100","1909040"," Ça veut dire que si on prend une"
"1909040","1914880"," population saine ou indemne de toute atteinte cardiaque,"
"1915020","1918180"," dans 99% des cas, la valeur de"
"1918180","1922940"," la troponine T ou I serait inférieure à"
"1922940","1923920"," ce seuil."
"1923920","1926320"," Le coefficient de variation de 10% n "
"1926320","1929420","'est autre que la plus petite concentration qui"
"1929420","1932580"," ne varie pas de plus de 10%"
"1932580","1937260"," ou qui a une imprécision globale de 10%."
"1937260","1940920"," Donc si par exemple je prends une population"
"1940920","1946460"," pour laquelle je détermine la valeur moyenne, je"
"1946460","1948680"," trouve que c'est 13 nanogrammes par litre. "
"1949980","1954120"," Cette valeur, je vais y ajouter 10%"
"1954120","1957140"," de cette valeur, c'est-à-dire je"
"1957140","1961000"," multiplie 13 par 10 et je divise par"
"1961000","1964600"," 100, ça me donne à peu près 1."
"1965900","1968720"," Et donc je vais ajouter 1 à 13,"
"1968800","1971260"," ça va me donner 14 nanogrammes par litre."
"1971380","1976360"," Donc le 99% pour cette valeur serait"
"1976360","1978540"," de 14 nanogrammes par litre."
"1978980","1982500"," Donc chez une population indemne, je dois avoir"
"1982500","1985700"," une valeur qui est inférieure à 14 nanogrammes"
"1985700","1986280"," par litre. "
"1986280","1991160"," Et le seuil décisionnel, qu'on appelle également"
"1991160","1993660"," le cut-off, est variable selon le type"
"1993660","1997360"," de troponine et selon la technique utilisée."
"1998380","2001760"," Pour les variations physiopathologiques, on ne note pas"
"2001760","2003980"," de variation en fonction du sexe."
"2004460","2006720"," On va donc adopter les mêmes valeurs de"
"2006720","2009720"," référence pour l'homme que pour la femme. "
"2010560","2014340"," Par contre, on va noter une élévation de"
"2014340","2018200"," la troponine T et I, plus pour T"
"2018200","2021120"," que I, dans l'insuffisance rénale, dans le"
"2021120","2025160"," sepsis, dans l'embolie pulmonaire importante, en cas"
"2025160","2029260"," de maladie neurologique grave aiguë et également avec"
"2029260","2031080"," des exercices physiques intenses."
"2033200","2035440"," Il faut toujours faire attention quand on va"
"2035440","2038360"," interpréter les résultats des troponines."
"2039100","2041800"," Il peut y avoir des faux positifs quand"
"2041800","2043440"," il y a une trace de fibrine, surtout"
"2043440","2045720"," lorsqu'on a utilisé un tube sex, c "
"2045720","2047100","'est pourquoi il faut l'éviter. "
"2047900","2049880"," Quand il y a des traces d'hématite"
"2049880","2053060"," lorsqu'on n'a pas centrifugé le temps"
"2053060","2056500"," qu'il faut l'échantillon et en présence"
"2056500","2061000"," d'hémorrise de l'échantillon plasmatique."
"2063100","2066260"," Un faux positif peut se présenter également en"
"2066260","2069219"," présence de facteurs hématoïdes ou en présence d "
"2069219","2072920","'anticorps hétérophiles qui d'ailleurs peuvent donner soit"
"2072920","2075139"," un faux positif soit un faux négatif comme"
"2075139","2077340"," je vous le montre sur le schéma."
"2077960","2081760"," Donc là, le schéma numéro 1 correspond à"
"2081760","2083520"," un déroulement normal de dosage. "
"2084100","2086060"," On a un anticorps de capture qui permet"
"2086060","2089420"," de fixer la troponine si elle existe."
"2091340","2096240"," Et puis qui va par la suite être"
"2096240","2099740"," fixé par un deuxième anticorps qui est marqué"
"2099740","2102460"," par un traceur qui va permettre la révélation"
"2102460","2105460"," de la réaction de fixation de la troponine"
"2105460","2107420"," sur le premier anticorps."
"2108460","2110820"," Et qui donc va se révéler par un"
"2110820","2113260"," signal qui est proportionnel à la concentration de"
"2113260","2114580"," la troponine dans le milieu. "
"2115000","2116360"," Donc c'est le principe de la technique"
"2116360","2116960"," sandwich."
"2117640","2121720"," Le deuxième schéma va correspondre à la présence"
"2121720","2126160"," d'anticorps hétérophiles qui peuvent être synthétisés par"
"2126160","2133540"," le patient dans différentes circonstances, soit lorsqu'il"
"2133540","2137800"," a reçu un traitement par immunothérapie, lorsqu'il"
"2137800","2141840"," a été par exemple vacciné ou bien en"
"2141840","2144920"," cas de contact avec des animaux domestiques, certaines"
"2144920","2150620"," personnes vont développer des anticorps non spécifiques et"
"2150620","2155540"," qui peuvent simuler la présence d'autres molécules"
"2155540","2157040"," lorsqu'on va faire le dosage."
"2158000","2161280"," Donc ils vont interférer dans ce dosage, les"
"2161280","2166380"," anticorps vont plutôt simuler la présence d'une"
"2166380","2172600"," molécule et vont fixer les deux anticorps et"
"2172600","2175460"," on va croire qu'il y a présence"
"2175460","2178560"," de la troponine alors que ce n'est"
"2178560","2179180"," pas le cas. "
"2179180","2181420"," Et ça va donner un faux positif."
"2182280","2191400"," Parfois ces anticorps hétérophiles vont empêcher la fixation"
"2191400","2194140"," de la troponine en se fixant eux-mêmes"
"2194140","2200240"," sur l'anticorps de capture et vont donc"
"2200240","2204360"," nous présenter un faux négatif."
"2204360","2209980"," Alors comment on va interpréter les résultats?"
"2210700","2213460"," J'ai pris l'exemple ici de notre"
"2213460","2216460"," technique que l'on utilise au laboratoire pour"
"2216460","2218480"," la troponinité ultrasensible. "
"2218660","2221620"," Le 99.1% c'est 14 ng"
"2221620","2224260"," par litre et le cut-off c'est"
"2224260","2226060"," 50 ng par litre."
"2226060","2229360"," Donc si on a effectué le dosage et"
"2229360","2231640"," on a trouvé un résultat qui est inférieur"
"2231640","2234900"," à 14 ng par litre, on va considérer"
"2234900","2237520"," que le test est négatif et donc il"
"2237520","2239140"," n'y a pas lieu de contrôler ce"
"2239140","2242360"," résultat sauf s'il y a une probabilité"
"2242360","2245680"," clinique de syndrome coronarien qui est très très"
"2245680","2250160"," importante ou si le prélèvement a été effectué"
"2250160","2253900"," moins de 3 heures après le début des"
"2253900","2254500"," symptômes."
"2254500","2257100"," Et dans ce cas il faut refaire le"
"2257100","2258680"," dosage au bout d'une heure. "
"2259600","2263660"," Si le résultat est compris entre 14 ng"
"2263660","2268140"," par litre et 50 ng par litre, le"
"2268140","2272380"," test est considéré comme positif et il y"
"2272380","2276220"," a une spécificité clinique moyenne, il faut quand"
"2276220","2279240"," même refaire le dosage 1 à 3 heures"
"2279240","2281460"," pour retrouver une bonne spécificité."
"2282680","2286900"," Si la troponine ultrasensible est supérieure à 50"
"2286900","2289940"," ng par litre, la probabilité clinique de syndrome"
"2289940","2293180"," coronarien aiguë est bonne et d'autant plus"
"2293180","2295860"," importante que la valeur est élevée et on"
"2295860","2299140"," peut donc s'orienter vers la présence d "
"2299140","2300540","'un syndrome coronarien aiguë."
"2301240","2304600"," Lorsque la valeur est supérieure à 100 ng,"
"2304840","2306960"," c'est-à-dire le double de Grotev,"
"2307600","2310820"," la présence d'un syndrome coronarien aiguë est"
"2310820","2311640"," très probable. "
"2312720","2314460"," Il y a une chose très importante à"
"2314460","2320040"," noter ici, que ce soit la troponine T"
"2320040","2323080"," ou la troponine I ont une valeur prédictive"
"2323080","2327740"," négative qui s'approche de 100%, c'est "
"2327740","2329880","-à-dire que lorsqu'elles sont négatives et"
"2329880","2336280"," lorsque la présence des symptômes remonte à plus"
"2336280","2339020"," de 3 heures, on est presque sûr qu "
"2339020","2341400","'il y a absence de lésions myocardiques."
"2341400","2349200"," Ce schéma reprend l'approche générale devant les"
"2349200","2351240"," syndromes coronariens aiguës."
"2351480","2354300"," Donc devant une douleur thoracique typique et en"
"2354300","2357200"," présence de facteurs de risque, il faut systématiquement"
"2357200","2359060"," faire un électrocardiogramme. "
"2359060","2362880"," Quand il y a présence de sudécalage du"
"2362880","2366400"," segment ST, STMI, il y a urgence, donc"
"2366400","2371600"," il faut pratiquement immédiatement faire une coronarographie avec"
"2371600","2372500"," un géoplastie."
"2374440","2381060"," Probablement on peut faire une revascularisation médicamenteuse ou"
"2381060","2381900"," une thrombolise."
"2381900","2386400"," Lorsqu'il y a absence de sudécalage du"
"2386400","2389000"," segment ST, on est en présence d'un"
"2389000","2391740"," électrocardiogramme NSTMI. "
"2392380","2395000"," Dans ce cas précis, il faut faire le"
"2395000","2397320"," dosage absolument de troponine."
"2397320","2400540"," Soit la troponine est normale et on va"
"2400540","2406900"," plutôt conclure un engor instable, soit la troponine"
"2406900","2411520"," est élevée et on va plutôt dire qu "
"2411520","2415460","'on va rejoindre le schéma de droite, c "
"2415460","2417620","'est-à-dire qu'on va faire la"
"2417620","2422700"," coronarographie avec une ongioplastie et instaurer un traitement"
"2422700","2424320"," revascularisant."
"2426570","2430050"," Les points essentiels à obtenir pour les troponines,"
"2430110","2432310"," c'est qu'elles sont spécifiques et plus"
"2432310","2436010"," ou moins précoces, puisque leurs concentrations vont augmenter"
"2436010","2439230"," et apparaître dans la circulation sanguine dès la"
"2439230","2442370"," première heure de la survenue de la nécrose"
"2442370","2442750"," myocardique. "
"2442750","2446690"," Elles sont considérées comme gold standard dans le"
"2446690","2448090"," diagnostic de l'ITM."
"2448670","2451170"," L'intérêt, c'est qu'on va faire"
"2451170","2454210"," le diagnostic de la nécrose surtout lorsqu'il"
"2454210","2457150"," y a absence de sudécalage du segment ST,"
"2457730","2461050"," avec une valeur prédictive négative qui s'approche"
"2461050","2462130"," de 100%."
"2462730","2464890"," Il faut savoir qu'il y a d "
"2464890","2469310","'autres indications pour les troponines, elles vont être"
"2469310","2472050"," élevées dans toutes les atteintes de souffrance myocardique,"
"2472590","2474590"," elles vont aider à la prise de décisions"
"2474590","2477530"," thérapeutiques, est-ce qu'il faut faire une"
"2477530","2480990"," ongioplastie ou instaurer des médicaments. "
"2480990","2485670"," Ils permettent également le diagnostic rétrospectif des impactus"
"2485670","2488870"," du myocarde, puisqu'ils vont rester, leurs concentrations"
"2488870","2492170"," restent élevées longtemps après la survenue de la"
"2492170","2492690"," nécrose."
"2493610","2496190"," Ce sont des marqueurs du rejet de greffons"
"2496190","2499970"," lorsqu'on en fait une greffe du cœur,"
"2502590","2507850"," ce sont les marqueurs de rejet de ce"
"2507850","2508310"," greffon."
"2508310","2513170"," Ils sont également indiqués dans la recherche de"
"2513170","2517790"," toxicité cardiaque de certains médicaments qui sont anticancéreux,"
"2517830","2520510"," tels que la drivemicine, et on peut les"
"2520510","2526490"," utiliser également pour gérer et déceler la lésion"
"2526490","2529050"," myocardique lorsqu'il y a une morsure de"
"2529050","2530170"," scorpion chez l'enfant. "
"2533820","2537000"," Pour les autres marqueurs, on peut utiliser également"
"2537000","2539760"," la CRP ultrasensible, qui est une protéine non"
"2539760","2541700"," glycosylée, et comme vous le savez, c'est"
"2541700","2544100"," une protéine de l'inflammation aiguë."
"2544380","2546620"," Elle a un rôle essentiel dans la rupture"
"2546620","2549220"," de la plaque d'athérome par la sécrétion"
"2549220","2550860"," de métalloprotéinase."
"2551800","2554700"," Malheureusement, c'est un marqueur non spécifique, puisqu "
"2554700","2558440","'il va voir sa concentration augmenter dans tous"
"2558440","2560860"," les processus et syndromes inflammatoires. "
"2562160","2565840"," La valeur de référence est de moins de"
"2565840","2567320"," 1 mg par litre."
"2568240","2572040"," Donc c'est la technique qui va permettre"
"2572040","2575380"," de déceler des valeurs basses de la CRP,"
"2576000","2579400"," et cette CRP ultrasensible a un intérêt surtout"
"2579400","2581080"," dans le dépistage des récidives."
"2581200","2585020"," Lorsque sa concentration a baissé puis a augmenté"
"2585020","2589840"," de manière brutale, on va suspecter la récidive"
"2589840","2592280"," ou la rechute d'un syndrome coronarien aigu. "
"2592280","2595320"," Elle a un intérêt également dans le pronostic,"
"2595560","2599780"," puisque sa concentration, lorsqu'elle est élevée chez"
"2599780","2602960"," une population qui a déjà fait le syndrome"
"2602960","2607280"," coronarien élevé, ils ont la malchance de décéder"
"2607280","2611340"," plus fréquemment que la population qui a des"
"2611340","2615120"," valeurs de CRP qui sont restées basses."
"2615860","2619040"," Elle est également utilisée pour le suivi thérapeutique"
"2619040","2619960"," de ses patients."
"2620700","2623760"," Pour la copeptine, c'est un glycopeptide de"
"2623760","2625280"," 30 acides aminés. "
"2626240","2628740"," Il correspond à la partie c-terminale de"
"2628740","2632560"," la pré-pro-vasoprétine qui est le précurseur"
"2632560","2633980"," de l'hormone antidiurétique."
"2634860","2637300"," C'est un marqueur du stress endogène et"
"2637300","2640500"," la valeur seuil d'exclusion de syndrome coronarien"
"2640500","2642900"," aigu est de 14 picomoles par litre."
"2642900","2648320"," Son intérêt réside dans son association avec la"
"2648320","2653440"," troponine ultrasensitive qui permet d'élever la valeur"
"2653440","2658040"," prédictive négative de la troponine à 100%"
"2658040","2661160"," au lieu de 98%. "
"2661160","2663700"," C'est-à-dire lorsqu'on a associé"
"2663700","2667980"," la copeptine à la troponine T ou I"
"2667980","2671180"," et lorsque les deux sont négatifs, on est"
"2671180","2673140"," presque sûr qu'il y a absence de"
"2673140","2674400"," lésion myocardique."
"2674400","2680660"," Enfin, le troisième marqueur, le Heart Fatty Acid"
"2680660","2683200"," Binding Protein, c'est une petite protéine qui"
"2683200","2685460"," est soluble des myocytes."
"2685600","2687740"," Elle est hautement cardio-spécifique. "
"2687860","2691080"," Elle est précoce puisque détectable dès la vingtième"
"2691080","2694740"," minute après le début des douleurs ongineuses."
"2694740","2697220"," Sa détection est rapide."
"2697680","2701520"," Il y a des tests unitaires, des savonnettes. "
"2702000","2707740"," On va déposer trois gouttes sur le lieu"
"2707740","2711040"," de dépôt de l'échantillon, de son total"
"2711040","2715120"," au plasma épariné et on va voir le"
"2715120","2719260"," développement d'un trait qui correspond à la"
"2719260","2724720"," présence de cette petite protéine."
"2724740","2730250"," Nous passons donc au deuxième volet de ce"
"2730250","2733050"," chapitre qui traite de l'insuffisance cardiaque et"
"2733050","2736170"," pour laquelle on dispose d'un marqueur cardiovasculaire"
"2736170","2739170"," qu'on peut monitorer au niveau du laboratoire."
"2739510","2741330"," C'est l'insuffisance cardiaque. "
"2741570","2743730"," Elle est définie comme une incapacité de la"
"2743730","2746670"," pompe cardiaque à assurer dans les conditions normales"
"2746670","2748750"," le débit sanguin nécessaire aux besoins de l "
"2748750","2749270","'organisme."
"2749270","2752910"," Cliniquement, elle va se manifester par une dyspnée,"
"2753050","2755210"," une fatigue à l'effort puis au repos,"
"2755830","2761230"," des oedèmes des chevilles et parfois il y"
"2761230","2762970"," a absence de tous ces symptômes."
"2763330","2766030"," Les causes de l'insuffisance cardiaque sont multiples"
"2766030","2766710"," et variées. "
"2767090","2769950"," On peut déjà commencer par la maladie coronarienne,"
"2770330","2772390"," c'est-à-dire le syndrome coronarien aigu"
"2772390","2776530"," avec l'infarctus du myocarde, l'hypertension artérielle."
"2776530","2781930"," Il y a les cardiomyopathies dilatées, restrictives ou"
"2781930","2782950"," hypertrophiques."
"2783230","2787110"," Il y a également les valvulopathies avec rétiricisme"
"2787110","2791710"," ou insuffisance aortique ou insuffisance mitrale et d "
"2791710","2795070","'autres dysfonctionnements tels que les troubles du rythme"
"2795070","2796210"," et de conduction. "
"2797790","2799530"," De point de vue pathogénique, c'est une"
"2799530","2803030"," maladie grave parce qu'elle va entraîner dans"
"2803030","2805010"," 50% des cas un décès."
"2806710","2813150"," La New York Heart Association a permis de"
"2813150","2816290"," faire une classification de l'insuffisance cardiaque en"
"2816290","2819750"," différenciant entre quatre stades ou quatre classes."
"2819750","2824970"," La classe 1, c'est l'absence de"
"2824970","2828190"," symptômes au repos et l'absence de limitation"
"2828190","2830030"," de l'activité physique. "
"2830210","2832530"," La classe 2, c'est l'absence de"
"2832530","2835830"," symptômes au repos avec une limitation modérée de"
"2835830","2838690"," l'activité physique et la présence plus ou"
"2838690","2841650"," moins importante de la fatigue, de la dyspnée,"
"2841750","2844070"," de la douleur pour une activité qui est"
"2844070","2844650"," ordinaire."
"2844650","2847730"," La classe 3, on va toujours noter l "
"2847730","2850230","'absence de symptômes au repos mais avec une"
"2850230","2852610"," limitation marquée de l'activité physique."
"2853230","2855530"," Il y a apparition de symptômes pour une"
"2855530","2858690"," activité inférieure à l'activité ordinaire. "
"2859330","2862350"," Et enfin, le stade 4, c'est la"
"2862350","2865350"," présence de symptômes même au repos avec une"
"2865350","2868530"," aggravation par toute activité même minime."
"2870670","2875410"," Sur le plan physiopathologique, deux mécanismes sont responsables"
"2875410","2879410"," de l'apparition de l'insuffisance cardiaque, soit"
"2879410","2881610"," un défaut d'éjection, c'est la fonction"
"2881610","2884390"," systolique qui est altérée ou un défaut de"
"2884390","2885130"," remplissage."
"2885130","2887710"," Dans ce cas, c'est la fonction diastolique"
"2887710","2891010"," qui est altérée et que ce soit un"
"2891010","2893790"," défaut d'éjection ou un défaut de remplissage,"
"2894410","2897810"," on va avoir une activation du système rénine"
"2897810","2902650"," angiostrontique qui va, par la suite, entraîner une"
"2902650","2907430"," vasoconstriction et une rétention hydrosodée avec une augmentation"
"2907430","2912210"," du volume plasmatique et une sécrétion de brine"
"2912210","2913730"," matriurétique peptide. "
"2913730","2920030"," Ce schéma résume la physiopathologie de l'insuffisance"
"2920030","2925630"," cardiaque qui entraîne une augmentation de la pression"
"2925630","2930290"," intravasculaire responsable d'une distension ventriculaire et qui"
"2930290","2936830"," va libérer le peptide matriurétique, le brine matriurétique"
"2936830","2937470"," peptide."
"2938570","2942610"," Celui-ci va agir au niveau rénal pour"
"2942610","2945590"," augmenter la matriurèse et la diurèse, donc l "
"2945590","2948750","'excrétion du sodium et de l'eau."
"2949450","2953250"," En même temps, il va inhiber le système"
"2953250","2956730"," rénine angiotensile, aldosterone. "
"2956730","2961310"," Au niveau vasculaire, ça va entraîner une vasodilatation"
"2961310","2962750"," vasculaire périphérique."
"2964650","2967310"," La résultante de son action, c'est qu "
"2967310","2969970","'on va avoir une diminution de la volumie"
"2969970","2972670"," qui a pour effet de diminuer la pression"
"2972670","2976630"," artérielle et donc soulager le corps par une"
"2976630","2978630"," diminution du retour veineux."
"2980520","2984260"," Quel marqueur biochimique de l'insuffisance cardiaque on"
"2984260","2985280"," va utiliser ?"
"2985280","2990360"," Ce sont les BNP et le NTProBNP. "
"2990580","2995480"," Le BNP brine matriurétique peptide est un neuro "
"2995480","2998460","-hormone de la famille des peptides matriurétiques à"
"2998460","3000620"," spécificité tisulaire propre."
"3000620","3005020"," Son rôle est prouvé dans le maintien de"
"3005020","3008160"," l'homéostasie hydrosodique en s'opposant au système"
"3008160","3009600"," rénine angiotensile."
"3010360","3014600"," Il va avoir trois principales actions, une activité"
"3014600","3017820"," diurétique qui va permettre d'éliminer de l "
"3017820","3021220","'eau, une activité matriurétique qui permet l'excrétion"
"3021220","3026060"," du sodium, une activité vasodilatatrice au niveau des"
"3026060","3030120"," vaisseaux, et les synthétiser au niveau des myocytes"
"3030120","3033520"," du ventre plume sous forme de précurseurs pré "
"3033520","3036600","-proBNP de son du acide aminé qui, par"
"3036600","3040540"," clivage au niveau du son périphérique, dont le"
"3040540","3043300"," BNP qui est la forme active est un"
"3043300","3046260"," peptide inactif, le NTProBNP. "
"3047700","3050200"," Ici un schéma qui résume ce que je"
"3050200","3053080"," viens de dire au niveau du cardio-myocyte."
"3053220","3055800"," Après une distension de la cellule, il va"
"3055800","3059580"," y avoir libération du pré-précurseur du BNP,"
"3059720","3062500"," c'est-à-dire le pré-proBNP de"
"3062500","3064260"," 134 acides aminés."
"3065040","3070420"," Puis, il va y avoir libération du proBNP"
"3070420","3072740"," qui est constitué de sanguins acides aminés. "
"3073500","3075840"," Celui-ci va être déversé dans la circulation"
"3075840","3078560"," sanguine et puis c'est au niveau du"
"3078560","3083260"," périphérique qu'il va être coupé de manière"
"3083260","3092700"," équimolare en peptides natriurétiques B, Brian natriurétique peptique"
"3092700","3094900"," qui est constitué de 32 acides aminés."
"3095560","3098040"," C'est la forme active de la molécule"
"3098040","3100800"," qui présente une demi-vie de 20 minutes"
"3100800","3107680"," et le produit de clivage, le NTProBNP, c "
"3107680","3111420","'est-à-dire le peptide interminal du proBNP"
"3111420","3115280"," qui est constitué de 76 acides aminés et"
"3115280","3118360"," qui est dépourvu de toute activité biologique et"
"3118360","3120460"," qui présente une demi-vie qui est plus"
"3120460","3123060"," importante de l'ordre de 1 à 2"
"3123060","3123340"," heures."
"3126430","3129650"," Pour le dosage des marqueurs de l'insuffisance"
"3129650","3132410"," cardiaque, on peut utiliser soit le BNP soit"
"3132410","3135870"," le NTProBNP en fonction du matériel dont on"
"3135870","3138010"," dispose au laboratoire. "
"3138330","3140750"," Il faut bien sûr respecter un certain nombre"
"3140750","3144610"," de précautions préanalytiques, à commencer par le prélèvement."
"3144610","3147630"," Pour le BNP, il faut nécessairement le faire"
"3147630","3153970"," sur tube DTA à techniquer dans moins de"
"3153970","3156710"," 4 heures puisqu'il présente une demi-vie"
"3156710","3159190"," qui est courte et si on laisse traîner"
"3159190","3161230"," le tube, on risque d'avoir un résultat"
"3161230","3162370"," faussement négatif."
"3162370","3166630"," Pour le NTProBNP, on peut de manière indifférente"
"3166630","3169570"," faire le prélèvement sur tube épariné, au DTA,"
"3169730","3172850"," au tube sec et l'avantage pour le"
"3172850","3175390"," NTProBNP, c'est qu'il est plus ou"
"3175390","3178730"," moins stable chaque jour à température ambiante, ce"
"3178730","3180270"," n'est pas comme le BNP qu'il"
"3180270","3182290"," faut techniquer le plus rapidement possible. "
"3183610","3185990"," Pour les techniques de dosage, c'est des"
"3185990","3191470"," techniques immunofluorimétriques pour le BNP qui peut se"
"3191470","3194630"," faire même sur son total et le résultat"
"3194630","3196550"," on l'a au bout de 15 minutes."
"3196550","3199810"," Pour le NTProBNP, c'est la technique de"
"3199810","3205870"," chimie-luminescence par technique sandwich et les valeurs"
"3205870","3209070"," de référence sont variables en fonction du paramètre."
"3209270","3211450"," Pour le BNP, il est inférieur à 100"
"3211450","3212890"," nanogrammes par litre. "
"3213050","3215570"," Pour le NTProBNP, c'est des valeurs moins"
"3215570","3217510"," de 300 nanogrammes par litre."
"3218130","3220930"," Il faut savoir que ces valeurs augmentent avec"
"3220930","3223930"," l'âge, elles sont différentes selon le sexe,"
"3224290","3226170"," on va noter des valeurs plus élevées chez"
"3226170","3226590"," la femme."
"3227570","3229890"," Il y a augmentation également de ces valeurs"
"3229890","3232130"," en cas d'insuffisance rénale. "
"3233070","3236670"," Quelles sont les indications du dosage de ces"
"3236670","3237930"," marqueurs ?"
"3237930","3241070"," C'est devant tout un display, c'est"
"3241070","3246630"," pour faire le diagnostic différentiel avec une origine"
"3246630","3252130"," pulmonaire, surtout chez le sujet âgé, pour faire"
"3252130","3255230"," le diagnostic de l'insuffisance ventriculaire gauche, pour"
"3255230","3258330"," le suivi thérapeutique et pronostic de l'insuffisance"
"3258330","3263570"," cardiaque et également pour avoir une valeur pronostique"
"3263570","3268170"," dans les syndromes coronariens aigus puisque ces syndromes"
"3268170","3277900"," vont par la suite se transformer en insuffisance"
"3277900","3278580"," cardiaque."
"3278580","3282060"," Et ici, j'insiste également sur la notion"
"3282060","3285560"," de CURTOF pour chaque usage."
"3288990","3291910"," Chez un patient qui présente un display, on"
"3291910","3295950"," va faire un examen clinique bien tenu et"
"3295950","3300810"," examen radiologique également et on va demander un"
"3300810","3304130"," dosage soit du BNP soit du NTProBNP. "
"3304790","3307690"," Lorsque le BNP est inférieur à 100 nanogrammes"
"3307690","3312770"," par litre ou la valeur de NTProBNP est"
"3312770","3316450"," inférieure à 300 nanogrammes par litre, on va"
"3316450","3319290"," conclure à une insuffisance cardiaque qui est très"
"3319290","3320790"," probable."
"3320970","3321490"," Pourquoi ?"
"3321490","3324090"," Parce qu'également pour ces deux marqueurs, ils"
"3324090","3327490"," ont une valeur prédictive négative qui est élevée."
"3328870","3333730"," Lorsqu'on trouve des valeurs qui se situent"
"3333730","3336090"," entre 100 et 500 nanogrammes par litre pour"
"3336090","3340510"," le BNP ou pour le NTProBNP, des valeurs"
"3340510","3349530"," à moins de 50 ans, 300 à 450"
"3349530","3353150"," nanogrammes par litre ou lorsque au-delà de"
"3353150","3355270"," 50 à 75 ans, on a des valeurs"
"3355270","3358230"," situées entre 450 et 900 nanogrammes par litre"
"3358230","3361790"," ou bien chez un patient de plus de"
"3361790","3364730"," 75 ans, on a des valeurs situées entre"
"3364730","3367090"," 900 et 1800 nanogrammes par litre, c'est"
"3367090","3368370"," la zone d'incertitude. "
"3370210","3373370"," Lorsque le BNP est supérieur à 500 nanogrammes"
"3373370","3376950"," par litre et pour le NTProBNP chez un"
"3376950","3379430"," patient de moins de 50 ans avec des"
"3379430","3382710"," valeurs supérieures à 450 nanogrammes par litre ou"
"3382710","3388250"," lorsque un patient entre 50 et 75 ans"
"3388250","3391510"," présente des valeurs supérieures à 900 nanogrammes par"
"3391510","3394430"," litre ou au-delà de 75 ans, on"
"3394430","3396810"," a des valeurs de plus de 1800 nanogrammes"
"3396810","3400690"," par litre, on va plutôt suspecter de manière"
"3400690","3403490"," forte la présence d'une insuffisance cardiaque."
"3407400","3409860"," En conclusion, on peut dire que le défi"
"3409860","3412760"," pour les marqueurs cardiovasculaires au niveau de la"
"3412760","3415020"," prise en charge d'une maladie cardiovasculaire est"
"3415020","3417400"," d'identifier les patients à haut risque de"
"3417400","3421220"," syndrome coronarien, l'appréciation du pronostic et le"
"3421220","3423180"," suivi des stratégies thérapeutiques."
"3423180","3425820"," Il faut souligner que l'éthroponine I et"
"3425820","3427720"," T sont les chefs de file puisqu'ils"
"3427720","3430220"," sont considérés comme le gold standard dans ce"
"3430220","3431180"," domaine. "
"3432020","3434180"," Il faut noter également l'intérêt de la"
"3434180","3438920"," CRP surtout ultrasensible et du NTProBNP et également"
"3438920","3442800"," du BNP dans la détermination du pronostic des"
"3442800","3444480"," syndromes coronariens aigus."
"3444480","3447440"," D'autres marqueurs en cours de recherche semblent"
"3447440","3450060"," prometteurs et d'ici quelques années on va"
"3450060","3454120"," sûrement avoir d'autres vieux marqueurs qui vont"
"3454120","3457720"," être pertinents dans la prise en charge des"
"3457720","3459680"," patients cardiovasculaires."
"3460420","3463320"," A souligner également l'intérêt du BLP ou"
"3463320","3466700"," NTProBNP dans le diagnostic, le pronostic et le"
