"start","end","text"
"1548670","1552330"," Madame, s'il vous plaît, oui, est-ce"
"1552330","1553850"," qu'il y a une différence entre les"
"1553850","1556450"," osmoles inactifs et les osmoles actifs?"
"1557950","1559310"," Passifs et actifs, donc."
"1560130","1562910"," Alors, les osmoles, alors on parle d'une"
"1562910","1568010"," substance osmolaire, par exemple, le glucose est une"
"1568010","1570290"," substance osmolaire qui est une active d'osmolaires,"
"1570430","1571850"," donc osmoles actives. "
"1571850","1574310"," Active parce qu'elle entraîne des mouvements d "
"1574310","1576970","'eau entre la cellule et l'excerve de"
"1576970","1579750"," la cellule, de part et d'autre de"
"1579750","1581270"," la membrane cellulaire."
"1582210","1583590"," Donc, c'est à dire que l'eau"
"1583590","1586850"," va suivre, bien sûr, il va passer quand"
"1586850","1588650"," elle est là, il va passer du milieu"
"1588650","1593550"," où il y a le moins concentré vers"
"1593550","1594630"," le milieu le plus concentré."
"1594630","1599330"," Donc, elle crée un gradient de concentration de"
"1599330","1600710"," part et d'autre, bien sûr, de la"
"1600710","1603070"," membrane plasmatique parce qu'elle ne passe pas,"
"1603390","1605070"," d'accord, parce qu'elle ne passe pas"
"1605070","1606770"," ou passe, c'est à dire qu'elle"
"1606770","1609450"," passe grâce à un transport actif. "
"1609950","1611630"," D'accord, donc elle n'a pas d "
"1611630","1615230","'activité osmolaire, donc elle passe, son transport de"
"1615230","1616550"," part et d'autre de la cellule nécessite"
"1616550","1617250"," de l'énergie."
"1617930","1619670"," Par contre, les substances qui n'ont pas"
"1619670","1624510"," d'activité osmolaire, comme le raie, sa concentration"
"1624510","1627270"," est égale parce qu'elle passe librement, donc"
"1627270","1629890"," quand ces substances passent librement, il y aura"
"1629890","1634410"," une égalité de concentration."
"1635150","1636230"," Donc, il n'y a pas de mouvement"
"1636230","1638690"," d'eau, donc elle n'engendre pas de"
"1638690","1642050"," mouvement d'eau, donc elle ne risque pas"
"1642050","1644870"," de donner des troubles d'hydratation, comme le"
"1644870","1646750"," raie par exemple ou d'autres substances. "
"1647250","1653770"," Ou les lipides, ou l'albumine ou autre"
"1653770","1655430"," chose, donc elles n'ont pas d'activité"
"1655430","1659050"," osmolaire, donc on parle d'un osmol qui"
"1659050","1660890"," est inactif, d'accord ?"
"1665140","1666240"," D'accord, madame, merci."
"1686360","1687620"," Autre question ?"
"1697080","1698720"," Madame, s'il vous plaît ?"
"1698720","1699400"," Oui ?"
"1699900","1705060"," Au niveau des unités d'osmolalité plasmatique, c "
"1705060","1707100","'est quoi mon osmol phallique ?"
"1707820","1711240"," Alors l'osmolalité, l'osmolarité, c'est en"
"1711240","1717160"," général l'osmolalité, je vous ai expliqué ça"
"1717160","1718300"," dans le cours, il n'y a pas"
"1718300","1721780"," une grande différence, sauf que l'osmolarité c "
"1721780","1724960","'est la somme de l'ensemble des substances"
"1724960","1729880"," osmolaires, les substances osmotiques présentent le plasma par"
"1729880","1736160"," litre d'eau plasmatique et l'osmolarité par"
"1736160","1738940"," kilo d'eau plasmatique, d'accord ?"
"1738940","1741040"," C'est-à-dire qu'au niveau, quand"
"1741040","1744700"," on parle de l'osmolalité, on parle du"
"1744700","1747380"," liquide plasmatique et l'unité de mesure est"
"1747380","1748860"," différente, d'accord ?"
"1748860","1751180"," Et quand on parle d'osmolarité, c'est"
"1751180","1753280"," par kilo d'eau plasmatique, c'est tout."
"1753280","1755360"," Mais il n'y a pas, c'est "
"1755360","1757180","-à-dire quand on parle d'osmolarité, on"
"1757180","1758360"," parle d'osmolarité, donc il n'y a"
"1758360","1760600"," pas une grande différence entre les deux. "
"1761300","1765680"," Donc retenez-vous, vous retenez, vous retenez, par"
"1765680","1769040"," exemple, retenez l'osmolarité, au lieu de à"
"1769040","1771140"," chaque fois de parler d'osmolalité, osmolarité, alors"
"1771140","1773000"," que c'est juste l'unité de mesure."
"1774580","1775820"," C'est-à-dire quand on parle d "
"1775820","1782360","'eau plasmatique, on va prendre en considération juste"
"1782360","1784400"," le liquide plasmatique, on parle de par kilo"
"1784400","1788800"," de plasma, donc c'est l'eau plasmatique,"
"1788900","1792240"," les autres, par exemple, les autres substances comme"
"1792240","1796880"," les substances lipidiques et d'autres substances, d "
"1796880","1797500","'accord ?"
"1797500","1799560"," Donc, et qui sont, qui sont, c'est "
"1799560","1803120","-à-dire qui ne présentent pas une quantité,"
"1803420","1806760"," c'est-à-dire une quantité très importante."
"1806960","1808200"," Donc, il n'y a pas une grande"
"1808200","1808800"," différence. "
"1822780","1823600"," Donc, est-ce que vous avez d'autres"
"1823600","1824300"," questions ?"
"1845710","1848590"," Madame, s'il vous plaît, les osmoles passifs"
"1848590","1851170"," ont un transport, un transport brunner passif ou"
"1851170","1851760"," actif ?"
"1852830","1854980"," Les ?"
"1854980","1856940"," Les osmoles passifs."
"1858940","1862180"," Les osmoles passifs, donc les osmoles actifs nécessitent"
"1862180","1864960"," de l'énergie, les osmoles passifs ne nécessitent"
"1864960","1867500"," pas d'énergie, d'accord ?"
"1868080","1870280"," Donc, le transport, quand il nécessite de l "
"1870280","1872720","'énergie, il est actif, quand il ne nécessite"
"1872720","1873740"," pas d'énergie, il est passif."
"1875460","1876120"," D'accord, merci. "
"1876760","1877200"," Très bien."
"1889870","1892050"," Alors, est-ce que vous avez d'autres"
"1892050","1892610"," questions ?"
"1892610","1899280"," On passe à, par exemple, vous avez ici"
"1899280","1901080"," une question, un QCM."
"1901690","1907420"," Donc, alors, la question, voici la question, alors"
"1907420","1910820"," l'hydratation intracellulaire dépend, c'est-à-dire"
"1910820","1912500"," l'hydratation de la cellule. "
"1913460","1916480"," Est-ce qu'elle dépend du taux de"
"1916480","1919880"," chlore, la chlorémie, du taux de l'albumine,"
"1920060","1925840"," les protéines plasmatiques, du cholestérol, la cholestérolémie, du"
"1925840","1929740"," sodium, la natrémie, ou du taux de bicarbonate"
"1929740","1930200"," ?"
"1931000","1939440"," Alors, l'hydratation,"
"1939960","1946040"," c'est-à-dire l'entrée de l "
"1946040","1947920","'eau à l'intérieur de la cellule, d "
"1947920","1950520","'accord, où ça sortit, donc c'est-à "
"1950520","1955220","-dire la substance qui va gérer les mouvements"
"1955220","1958620"," hydriques, c'est-à-dire l'osmole, c "
"1958620","1961380","'est-à-dire la substance qui est responsable"
"1961380","1963120"," des modifications de l'osmolarité."
"1963120","1964740"," Est-ce que c'est le chlore, est "
"1964740","1966320","-ce que c'est l'albumine, le cholestérol,"
"1966440","1967600"," le sodium ou le bicarb?"
"1967640","1972740"," Donc la natrémie, c'est la quantité ou"
"1972740","1975240"," la concentration du sodium dans le sang qui"
"1975240","1977760"," va, bien sûr, gérer l'hydratation intracellulaire."
"1977880","1979600"," Donc on va cocher juste la natrémie ici,"
"1979980","1980900"," on ne va pas cocher les autres. "
"1981560","1981720"," D'accord?"
"1987400","1990020"," Si l'on avait, madame, le glucose, on"
"1990020","1990800"," va le cocher aussi?"
"1991140","1992420"," Bien sûr, on va le cocher."
"2006530","2010090"," Alors, une déshydratation intracellulaire se voit ici."
"2011970","2016810"," Alors, vous avez cette question, la déshydratation intracellulaire,"
"2017890","2021950"," c'est-à-dire la sortie d'eau"
"2021950","2024250"," à l'extérieur de la cellule, vers le"
"2024250","2028530"," plasma, se voit en cas d'hypernatrémie, d "
"2028530","2032210","'hyponatrémie, d'hyperglycémie, d'hypoglycémie, d'hypercalcémie. "
"2033710","2035150"," Donc vous allez cocher quoi?"
"2041520","2044300"," En cas d'hypernatrémie et d'hyperglycémie."
"2044520","2045060"," Très bien."
"2045380","2046960"," Donc l'hyperglycémie et l'hypernatrémie. "
"2047100","2048719"," C'est-à-dire quand vous avez beaucoup"
"2048719","2052260"," de sodium au niveau plasmatique ou beaucoup de"
"2052260","2054739"," glucose au niveau plasmatique, l'eau va sortir,"
"2054860","2055480"," va les suivre."
"2055699","2059080"," Donc il va sortir vers ce milieu plasmatique"
"2059080","2061320"," où il y a une concentration plus élevée"
"2061320","2064219"," par rapport à la concentration cellulaire."
"2064219","2069179"," Donc les mouvements hydriques vont suivre là où"
"2069179","2074699"," il y a ces substances, là où leur"
"2074699","2076060"," concentration est très élevée. "
"2076179","2078380"," Il y aura des déshydratations parce que l "
"2078380","2083969","'eau va sortir à l'extérieur de la"
"2083969","2084230"," cellule."
"2087070","2089650"," Ici, quelles sont les causes des hyponatrémies?"
"2090830","2094230"," Donc vous avez l'insuffisance cardiaque, l'insuffisance"
"2094230","2096650"," rénale, les traitements par les diurétiques."
"2098670","2102530"," Le traitement par l'insuline, la perfusion de"
"2102530","2103030"," manitone. "
"2119060","2122020"," Alors on va commencer par la dernière proposition."
"2122260","2124700"," Alors le manitone, le manitone normalement quand il"
"2124700","2128380"," est perfusé, le manitone est une substance hyperosmolaire."
"2128800","2131160"," Donc quand elle est perfusée chez un sujet"
"2131160","2134380"," dans la veine, donc elle va augmenter l "
"2134380","2134940","'osmolarité. "
"2135880","2139100"," Le manitone va augmenter l'osmolarité, il va"
"2139100","2141580"," se retrouver au niveau plasmatique."
"2142360","2145120"," Bien sûr, il va s'accumuler, il va"
"2145120","2151400"," augmenter l'osmolarité plasmatique, au niveau plasmatique bien"
"2151400","2151540"," sûr."
"2151940","2155600"," Il va entraîner une sortie d'eau de"
"2155600","2157100"," l'intérieur de la cellule vers l'extérieur"
"2157100","2158720"," et il risque d'entraîner une déshydratation. "
"2159220","2160260"," C'est pour ça qu'il est utilisé"
"2160260","2162080"," dans le traitement de certains œdèmes."
"2162080","2165400"," Donc il n'est pas responsable d'une"
"2165400","2166100"," hyponatrémie."
"2167920","2171020"," Il risque d'être responsable d'une hyponatrémie"
"2171020","2173100"," parce qu'il va faire sortir l'eau. "
"2173520","2175560"," Il a une activité osmolaire, il ne passe"
"2175560","2178000"," pas, il va faire sortir l'eau de"
"2178000","2179600"," l'intérieur de la cellule vers l'extérieur"
"2179600","2183460"," de la cellule et va entraîner une hyponatrémie"
"2183460","2185340"," par hémoconcentration bien sûr."
"2187660","2189920"," Donc il n'entraîne pas d'hyponatrémie, il"
"2189920","2190580"," entraîne le contraire."
"2190580","2193880"," Le traitement de l'insuline, il n'a"
"2193880","2198840"," pas d'accent sur les mouvements hydrosodés. "
"2199440","2202180"," Donc il a l'accent sur le glucose."
"2202680","2205680"," C'est le glucose qui va entraîner l "
"2205680","2206680","'hyponatrémie."
"2207420","2209880"," L'insuline n'a aucun accent sur l "
"2209880","2210400","'hyponatrémie. "
"2210900","2212960"," Le traitement par le diurétique, oui."
"2212960","2217380"," Le diurétique, c'est un traitement, surtout le"
"2217380","2218840"," furosémide, c'est un traitement qui est utilisé"
"2218840","2222040"," chez les patients cardiaques ou les patients en"
"2222040","2226460"," insuline rénale ou dans plusieurs pathologies pour diminuer,"
"2226820","2233570"," c'est-à-dire pour faire sortir, c "
"2233570","2237110","'est-à-dire pour diminuer la pression artérielle"
"2237110","2245950"," et diminuer la précharge, c'est-à-dire"
"2245950","2251830"," un peu de volume pour aider le cœur"
"2251830","2260490"," à faire face à des conditions hémodynamiques qui"
"2260490","2263150"," ne sont pas favorables."
"2263390","2265390"," Il est en général utilisé dans le traitement"
"2265390","2267290"," de l'insuline cardiaque ou dans le traitement"
"2267290","2270990"," de certaines hypertensions artérielles parce qu'il diminue"
"2270990","2272910"," effectivement la pression artérielle. "
"2272910","2275630"," Et comment il va diminuer ?"
"2275630","2277130"," En augmentant l'élimination de l'eau et"
"2277130","2281630"," des électrolytes, y compris par l'augmentation de"
"2281630","2285150"," la diurèse, y compris le sodium, donc il"
"2285150","2286310"," entraîne des hyponatrémies."
"2287550","2292350"," Retenez bien que les diurétiques, leur nom l "
"2292350","2295090","'indique, entraînent une hyponatrémie par augmentation de la"
"2295090","2298310"," diurèse, par élimination du sodium au niveau rénal."
"2299130","2302110"," Donc c'est une cause des hyponatrémies. "
"2302430","2305410"," L'insuline rénale, oui, parce qu'elle entraîne"
"2305410","2310930"," une augmentation du sodium par le rein."
"2311470","2315570"," Ou parce que quand c'est une insuline"
"2315570","2318190"," rénale aiguë, quand le rein ne filtre pas,"
"2318950","2321890"," il y aura de l'accumulation d'excès"
"2321890","2325430"," d'eau qui n'est pas éliminée, donc"
"2325430","2326850"," il y a de la surcharge, et il"
"2326850","2328650"," y a une hyponatrémie par dilution."
"2329250","2330570"," Donc il y a plusieurs mécanismes. "
"2332110","2333910"," Vous avez aussi l'insuffisance cardiaque."
"2334050","2337470"," L'insuffisance cardiaque, quand chez un patient dont"
"2337470","2339830"," la pompe cardiaque ne pompe pas du sang,"
"2340930","2345750"," il y a une augmentation du retour veineux,"
"2346450","2349190"," donc la pompe cardiaque n'assure pas, donc"
"2349190","2352570"," il y a un œdème de serreuse par"
"2352570","2354410"," accumulation hydroélectrolytique."
"2354410","2358490"," Donc les causes des hyponatrémies, c'est l "
"2358490","2360690","'insuffisance cardiaque, l'insuffisance rénale, et bien sûr"
"2360690","2362010"," l'œdème hydroélectrolytique. "
"2374920","2377480"," Donc il y a ici deux QCM."
"2377700","2379420"," Le premier, c'est la répétition."
"2380560","2382080"," Le surlanchement à l'excès plasmatique dépend du"
"2382080","2383580"," sodium, du glucose. "
"2385580","2391700"," Alors le deuxième, concernant le transport transmembrané actif,"
"2391880","2393780"," ça concerne le transport actif."
"2393780","2397020"," Donc quelles sont les propositions justes ?"
"2397020","2399520"," Donc c'est un transport qui utilise l "
"2399520","2403000","'énergie, oui, donc actif, donc il utilise l "
"2403000","2403220","'énergie."
"2403960","2406960"," Il concerne l'insuffisance diffusible ou non diffusible"
"2406960","2407400"," ?"
"2407400","2409040"," Il concerne l'insuffisance non diffusible. "
"2410660","2412280"," Alors moi, c'est un transport qui ne"
"2412280","2413240"," nécessite pas d'énergie, non."
"2413380","2415160"," C'est le seul mode de transport membrané,"
"2415240","2415440"," non."
"2415600","2416840"," Donc il y a plusieurs types de transport"
"2416840","2417880"," membrané, d'accord. "
"2417880","2423300"," Donc il faut cocher surtout la première proposition,"
"2423400","2424420"," la troisième proposition."
"2433940","2436380"," Donc ça c'est pour les 19 remis."
"2437060","2442230"," On va passer à, ça c'est des"
"2442230","2446970"," questions d'apprentissage pour l'hormone anti-diurétique,"
"2447270","2448190"," la dose d'hérone. "
"2450880","2452180"," On va voir cette question, elle est intéressante,"
"2452320","2455000"," pour l'osmoregulation cérébrale."
"2455000","2459080"," Alors, est-ce qu'elle est plus efficace"
"2459080","2461180"," quand le trouble d'osmoregulation s'installe lentement"
"2461180","2462000"," ?"
"2463040","2464120"," Est-ce qu'elle est plus efficace quand"
"2464120","2465900"," le trouble d'osmoregulation s'installe rapidement ?"
"2465900","2467400"," Est-ce qu'elle permet de minimiser les"
"2467400","2469000"," variations du volume cérébral ?"
"2469760","2471480"," Quand est-ce qu'elle est perturbée ?"
"2472000","2475060"," Ici, elle est perturbée par du perfusion cérébrale,"
"2475200","2476660"," elle est perturbée par du poxy."
"2477500","2480140"," Alors, c'est quoi déjà l'osmoregulation cérébrale"
"2480140","2480240"," ?"
"2480240","2483400"," C'est un mécanisme de régulation de l "
"2483400","2488320","'équilibre cérébral qui permet la régulation de l "
"2488320","2497540","'osmoregularité quand elle est installée pour éviter les"
"2497540","2499320"," problèmes, c'est-à-dire éviter les troubles"
"2499320","2505060"," neurologiques, éviter les répercussions des problèmes d'osmoregulation"
"2505060","2506020"," sur le cerveau. "
"2506740","2512020"," En général, quand le trouble s'installe lentement,"
"2513240","2514620"," elle est plus efficace parce qu'elle a"
"2514620","2518060"," le temps de se mettre en jeu."
"2518600","2520400"," Mais si le trouble, c'est-à-dire"
"2520400","2529460"," quand on est victime d'un déséquilibre qui"
"2529460","2532180"," s'est installé rapidement, elle n'a pas"
"2532180","2533560"," eu le temps de se mettre en jeu."
"2533560","2535840"," Et bien sûr, même si elle est mise"
"2535840","2538560"," en jeu, elle n'est pas très efficace. "
"2539000","2540580"," Donc c'est pour ça qu'elle est"
"2540580","2544400"," plus efficace si le trouble est installé lentement."
"2544520","2545680"," C'est pour ça que chez un certain"
"2545680","2560380"," patient, par exemple un sujet âgé qui"
"2560380","2567400"," vit seul et qui ne prend pas ses"
"2567400","2577200"," apports hydriques sur une bonne période, quand il"
"2577200","2581540"," vient pour un déséquilibre, un trouble d'hydratation,"
"2582100","2584040"," les troubles neurologiques ne sont pas les mêmes"
"2584040","2589520"," que chez un sujet âgé qui est victime"
"2589520","2593560"," par exemple d'une diarrhée aiguë qui s "
"2593560","2595920","'est installée en 24-48 heures, donc une"
"2595920","2597340"," diarrhée aiguë avec des vomissements."
"2597680","2601140"," Donc le patient va venir pour un trouble"
"2601140","2603560"," avec des techniques très manifestes parce que le"
"2603560","2605100"," trouble s'est installé en 24-48 heures. "
"2605540","2608780"," Donc son cerveau n'a pas mis tous"
"2608780","2613700"," les moyens pour réguler ce déséquilibre."
"2613700","2617020"," C'est pas comme le sujet âgé qui"
"2617020","2619920"," a fait le même trouble mais qui s "
"2619920","2622240","'est installé sur du long terme."
"2623200","2626720"," C'est-à-dire que les syndromes ne"
"2626720","2629360"," sont pas les mêmes, ils sont moins manifestes"
"2629360","2639280"," quand le trouble est installé"
"2639280","2642680"," sur une période d'évidence cérébrale ou la"
"2642680","2643360"," déshydratation. "
"2643860","2645660"," Est-ce qu'il est perturbé par tous"
"2645660","2647780"," les mécanismes qui perturbent le fonctionnement cérébral?"
"2648000","2651920"," Oui, comme l'hypoxie, l'hyperfusion, l'hyperthermie,"
"2652200","2660360"," tous les facteurs qui aggravent le fonctionnement cérébral,"
"2660780","2662740"," l'efficacité de cette osmoregulation."
"2663140","2663580"," Donc ça va de soi."
"2674700","2680220"," Dans l'hyponatrémie par inflation hydrosodée, c'est "
"2680220","2683240","-à-dire par accumulation de sodium et de"
"2683240","2685140"," l'eau, mais beaucoup plus d'accumulation de"
"2685140","2685340"," l'eau. "
"2685940","2687740"," Le volume extracellulaire est augmenté?"
"2687880","2689060"," Oui, il y a de l'inflation."
"2689940","2690800"," Donc il est augmenté."
"2691420","2693320"," Le volume extracellulaire est diminué?"
"2693460","2693600"," Non. "
"2694420","2699060"," Donc ce n'est pas de la dilution,"
"2699200","2700040"," mais c'est de l'inflation."
"2700780","2701800"," Le volume extracellulaire normal?"
"2701900","2702080"," Non."
"2703280","2704900"," Le volume intracellulaire diminué?"
"2705000","2705200"," Non. "
"2705420","2707760"," Parce que c'est de l'hyponatrémie, il"
"2707760","2708980"," y a du gonflement, il y a même"
"2708980","2711020"," la cellule qui est augmentée du volume."
"2711020","2712800"," Le volume extracellulaire est augmenté?"
"2712860","2712960"," Oui."
"2713280","2717880"," Donc il est augmenté dans la cellule et"
"2717880","2718740"," l'extérieur de la cellule. "
"2718820","2720380"," Parce que la cause, c'est l'inflation"
"2720380","2721200"," hydroscellulaire."
"2721800","2722020"," D'accord?"
"2723960","2726460"," Les conséquences cliniques de l'hyponatrémie?"
"2727120","2727720"," Donc la soif?"
"2727960","2728060"," Oui."
"2728320","2731160"," Parce que l'hyponatrémie va entraîner une fuite"
"2731160","2731640"," d'eau. "
"2732240","2733320"," Donc il y aura de la soif."
"2733400","2734380"," La sécheresse diminue plus?"
"2734560","2734660"," Oui."
"2734720","2735500"," La perte de poids?"
"2735640","2735740"," Oui. "
"2735900","2736300"," Fuite d'eau."
"2736420","2737160"," Les troubles neurologiques?"
"2737280","2737380"," Oui."
"2738560","2739420"," La diarrhée?"
"2739420","2739800"," La diarrhée, non. "
"2740060","2743120"," Ça peut être une cause, pas une conséquence."
"2755070","2761150"," Donc ça, c'est quelques QCM pour les"
"2761150","2761830"," troubles d'hydratation."
"2762670","2763510"," Est-ce que vous avez des questions?"
"2771330","2771810"," On va voir. "
"2773610","2775430"," Vas-y, on a deux QCM ici."
"2790420","2791480"," Madame, s'il vous plaît?"
"2792940","2793420"," Oui?"
"2794640","2795940"," On parle du l'hyponatrémie."
"2795940","2797940"," Le l'hyponatrémie, quand on a une diminution"
"2797940","2800600"," de Na+, en extracellulaire, c'est ça?"
"2804270","2805710"," Le l'hyponatrémie, quand on a quoi?"
"2806790","2810770"," Une diminution de Na+, en extracellulaire. "
"2812630","2814710"," Il y a plusieurs causes."
"2814910","2816790"," Donc vous avez dans le cours plusieurs causes"
"2816790","2817670"," de l'hyponatrémie."
"2818370","2820530"," Donc soit on diminue son Na+, au"
"2820530","2822130"," niveau extracellulaire, c'est-à-dire l'hyponatrémie"
"2822130","2823170"," par déplaisance. "
"2824310","2826590"," Il y a une perte de sodium, soit"
"2826590","2829350"," par manque d'apport ou une élimination excessive."
"2830330","2832750"," Ou par dilution, c'est-à-dire il"
"2832750","2836790"," y a du sodium, mais il est dilué"
"2836790","2838250"," dans une quantité importante d'eau."
"2839150","2842370"," Ou par inflation hydrosodique, il y a une"
"2842370","2845590"," accumulation de l'eau et du sodium, mais"
"2845590","2847710"," une accumulation beaucoup plus importante d'eau, ce"
"2847710","2851030"," qui fait que le sodium sera présent dans"
"2851030","2852190"," une quantité importante d'eau. "
"2852190","2853610"," Donc il y a plusieurs types."
"2854450","2855830"," Il n'y a pas que la déplaisance."
"2856090","2857050"," Il n'y a pas que la diminution"
"2857050","2859170"," du Na+, au niveau extracellulaire. "
"2859510","2859730"," D'accord?"
"2861970","2865810"," Donc il y a trois mécanismes de l "
"2865810","2869610","'hyponatrémie en fonction, bien sûr, en fonction de,"
"2869730","2871370"," est-ce que tu as la perte, est "
"2871370","2872910","-ce que tu as la dilution, il y"
"2872910","2874130"," a de la dépression, en fonction de la"
"2874130","2874630"," pathologie."
"2875170","2875390"," D'accord?"
"2875390","2880450"," Vous avez un schéma, vous avez un ordre"
"2880450","2886010"," décisionnel qui vous permet de chercher l'éthiologie"
"2886010","2889430"," en fonction, bien sûr, du mécanisme."
"2891130","2891890"," Est-ce qu'il y a une diminution"
"2891890","2894010"," juste du sodium, ou il y a une"
"2894010","2896010"," diminution du sodium et de l'eau, ou"
"2896010","2897530"," il y a une augmentation du sodium et"
"2897530","2899170"," de l'eau, mais une augmentation beaucoup plus"
"2899170","2900670"," importante de l'eau plasmatique. "
"2901450","2901570"," D'accord?"
"2904100","2905320"," D'accord, merci madame."
"2905600","2906020"," Très bien."
"2909960","2915180"," Donc on passe par notre cours, donc l "
"2915180","2919080","'équilibre acido-vasique. "
"2919280","2922020"," Donc quels sont les organes qui interviennent dans"
"2922020","2924160"," la régulation du pH sanguin?"
"2924440","2925480"," Bien sûr, c'est le rein et le"
"2925480","2925760"," poumon."
"2925960","2929160"," C'est les deux seuls organes qui permettent"
"2929160","2931020"," de réguler le pH sanguin parce qu'ils"
"2931020","2936240"," permettent d'éliminer l'acidité."
"2936240","2940000"," En excès, le rein est éliminé sous forme,"
"2940380","2945580"," bien sûr, d'acides libres ou liés à"
"2945580","2947980"," d'autres substances, et le poumon, bien sûr,"
"2948240","2950460"," en éliminant le CO2 grâce à la ventilation. "
"2951340","2952800"," Donc le rein grâce à la diuresse, le"
"2952800","2953760"," poumon grâce à la ventilation."
"2954200","2955340"," Donc c'est les seuls deux organes qui"
"2955340","2955740"," interviennent."
"2956640","2958720"," Alors l'acidose métabolique peut-être due à"
"2958720","2961020"," une augmentation des bicarbonates plasmatiques?"
"2961020","2963540"," Non, parce que ce ne sont pas les"
"2963540","2965700"," bicarbonates qui vont entraîner l'acidose, c'est"
"2965700","2969300"," leur diminution qui va entraîner l'acidose, ou"
"2969300","2971200"," leur augmentation des H+. "
"2972180","2973720"," Une diminution des bicarbonates, oui."
"2974020","2976180"," Une augmentation de production d'acides ondogènes, oui."
"2976620","2979160"," Que ce soit de l'acide lactique, de"
"2979160","2983360"," l'acide acidoacétique. "
"2984220","2989960"," Une diminution des acides par le rein, non."
"2990680","2991080"," Oui?"
"2995960","3000920"," Une diminution de l'élimination des acides par"
"3000920","3001200"," le rein."
"3001520","3003360"," Donc normalement ils sont éliminés par le rein. "
"3003860","3006040"," Donc quand ils ne sont plus éliminés, c "
"3006040","3007220","'est-à-dire quand on est en insuffisance"
"3007220","3009680"," renale, donc il y aura de l'accumulation,"
"3009900","3011060"," donc il y aura de l'acidose."
"3011960","3013040"," Ça c'est oui, non."
"3014320","3016220"," Une ventilation alveolaire diminuée. "
"3016220","3017500"," Donc quand on a une diminution de la"
"3017500","3019740"," ventilation alveolaire, le patient ne respire pas très"
"3019740","3019980"," bien."
"3020640","3022860"," Quand il ne respire pas très bien, ça"
"3022860","3025600"," ne permet pas d'éliminer la personne."
"3025860","3027200"," Vous aurez de l'acidose, mais elle n "
"3027200","3029200","'est pas métabolique, elle est respiratoire. "
"3029380","3032040"," Donc on ne va pas cocher ça, parce"
"3032040","3034520"," qu'ils ont demandé sur l'acidose métabolique."
"3037510","3042710"," Pour l'alcalose métabolique aussi, donc vous avez"
"3042710","3044890"," la capnie."
"3045770","3048550"," Alors dans l'alcalose métabolique, on note une"
"3048550","3051290"," capnie élevée, une bicarbonate diminuée, un pH élevé,"
"3051410","3053230"," un excès d'acide plasmatique, un pH diminué. "
"3053950","3057590"," Alors en principe, qui peut me répondre?"
"3059390","3062810"," Le pH, il dépend bien sûr des bicarbonates"
"3062810","3064170"," sur la PSO2."
"3065010","3067110"," Donc dans l'alcalose métabolique, c'est-à "
"3067110","3069150","-dire l'atteinte ici, elle est métabolique, donc"
"3069150","3072570"," ça, elle concerne les bicarbonates."
"3072570","3073910"," Donc quand vous avez de l'alcalose, l "
"3073910","3077570","'augmentation des bicarbonates, donc elle est due à"
"3077570","3080070"," l'augmentation du pH, elle est due à"
"3080070","3081350"," l'augmentation des bicarbonates. "
"3081510","3084890"," Et la compensation se fait par l'augmentation"
"3084890","3085630"," de la capnie."
"3086090","3086330"," D'accord?"
"3087710","3088910"," Donc c'est pour ça qu'ils ont"
"3088910","3090390"," demandé, est-ce que la capnie est élevée?"
"3090530","3090890"," Elle est oui."
"3091450","3098510"," Donc pour, quand elle est compensée, d'accord?"
"3098810","3099370"," Elle est élevée. "
"3099370","3101590"," Mais ici, on n'a pas parlé de"
"3101590","3102750"," compensation décompensée."
"3102890","3103750"," Donc vous n'avez pas coché."
"3104190","3104470"," D'accord?"
"3106430","3108810"," La bicarbonate, donc, elle est élevée quand elle"
"3108810","3109290"," est compensée. "
"3109350","3110650"," Mais normalement, elle doit être normale."
"3111190","3114090"," Quand elle est diminuée, c'est l'acidose,"
"3114290","3115090"," ce n'est pas l'alcalose."
"3116030","3118490"," Donc quand elle est élevée, elle est compensée. "
"3118870","3120310"," Donc en principe, elle doit être normale."
"3121630","3123270"," La bicarbonate est diminuée."
"3123570","3124610"," Non, elle est élevée. "
"3125310","3126330"," Le pH est élevé, oui."
"3129520","3130960"," Excès d'acide plasmatique, non."
"3131060","3132140"," C'est l'alcalose, ce n'est pas"
"3132140","3132760"," l'acidose. "
"3133280","3134200"," Un pH diminué, non."
"3139390","3140790"," L'augmentation du bicarbonate."
"3140930","3143450"," Les bicarbonates plasmatiques et une production excédue de"
"3143450","3145170"," phosphétonique, oui. "
"3145490","3147010"," Donc, ils vont consommer les bicarbs."
"3149090","3150490"," Productions excèdues de lactate, oui."
"3150670","3151630"," Donc, ils vont consommer. "
"3152130","3154070"," Un défaut de réabsorption, on en parlera."
"3154570","3157850"," Donc, quand ils ne sont pas réabsorbés, non,"
"3157930","3158610"," ils vont augmenter."
"3158690","3159950"," L'augmentation de la ventilation élevée, non. "
"3159950","3160690"," Ça n'a rien à voir avec la"
"3160690","3160990"," ventilation."
"3161650","3163450"," Parce que c'est un problème qui est"
"3163450","3164430"," métabolique."
"3165090","3167950"," Parfusion de soluté bicarbonate, oui. "
"3171590","3174190"," La capnie augmente en cas d'hyperventilation alvéolaire,"
"3174810","3175110"," non."
"3175610","3179910"," Quand on hyperventile, on élimine du CO2."
"3180170","3182050"," Donc, sa présence sera diminuée. "
"3182370","3184570"," Donc, la capnie, elle doit être diminuée, pas"
